Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:05:41.906,6.5,0,62,12.18,40.5,False,False,True,False,False,True,False,False,,8,0,0,0,0,0.38,3.63,0,0,0.13,0.13,0.13,0,0,0.13,1.88,1.38,0,0,0,0,0,0,0.25,0
14:05:41.926,6.5,0,62,12.18,40.5,False,False,True,False,False,True,False,False,,8,0,0,0,0,0.38,3.63,0,0,0.13,0.13,0.13,0,0,0.13,1.88,1.38,0,0,0,0,0,0,0.25,0
14:05:41.946,6.5,0,62,12.18,40.5,False,False,True,False,False,True,False,False,,8,0,0,0,0,0.38,3.63,0,0,0.13,0.13,0.13,0,0,0.13,1.88,1.38,0,0,0,0,0,0,0.25,0
14:05:41.966,6.5,0,62,9.98,40.5,False,False,True,False,False,True,False,False,,8.88,0.13,0.13,0.13,0.13,0.75,1.38,0,0,0.38,0.13,0.13,0.13,0,0.13,2.63,2.13,0.13,0.13,0.13,0,0,0,0.25,0
14:05:41.986,6.5,0,62,9.76,28.5,False,False,True,False,False,True,False,False,,8.88,0.13,0.13,0.13,0.13,0.75,1.38,0,0,0.38,0.13,0.13,0.13,0,0.13,2.63,2.13,0.13,0.13,0.13,0,0,0,0.25,0
14:05:42.006,6.5,0,62.5,9.29,28.5,False,False,True,False,False,True,False,False,,8.88,0.13,0.13,0.13,0.13,0.75,1.38,0,0,0.38,0.13,0.13,0.13,0,0.13,2.63,2.13,0.13,0.13,0.13,0,0,0,0.25,0
14:05:42.026,6.5,0,62.5,9.52,28.5,False,False,True,False,False,True,False,False,,8.88,0.13,0.13,0.13,0.13,0.75,1.38,0,0,0.38,0.13,0.13,0.13,0,0.13,2.63,2.13,0.13,0.13,0.13,0,0,0,0.25,0
14:05:42.046,6.5,0,62.5,10.01,28.5,False,False,True,False,False,True,False,False,,66.94,12.88,13,0.5,10.88,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0.25,8.38,7.38,0.75,12.13,0,0,0.31,0
14:05:42.066,6.5,0,62.5,12.17,28.5,False,False,True,False,False,False,False,False,,66.94,12.88,13,0.5,10.88,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0.25,8.38,7.38,0.75,12.13,0,0,0.31,0
14:05:42.086,6.5,0,62.5,11.78,28.5,False,False,True,False,False,True,False,False,,66.94,12.88,13,0.5,10.88,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0.25,8.38,7.38,0.75,12.13,0,0,0.31,0
14:05:42.106,6.5,0,62.5,12.13,28.5,False,False,True,False,False,True,False,False,,66.94,12.88,13,0.5,10.88,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0.25,8.38,7.38,0.75,12.13,0,0,0.31,0
14:05:42.126,6.5,0,62.5,12.07,28.5,False,False,True,False,False,True,False,False,,120.31,7.88,24.13,8.88,9,1.5,1.13,0,0,0,0,0,0,0,0.13,1.63,1.38,13.38,30.75,17.25,3.25,0,0,0.06,0
14:05:42.146,6.5,0,62.5,12.07,28.5,False,False,True,False,False,True,False,False,,120.31,7.88,24.13,8.88,9,1.5,1.13,0,0,0,0,0,0,0,0.13,1.63,1.38,13.38,30.75,17.25,3.25,0,0,0.06,0
14:05:42.166,6.5,0,62.5,12.09,28.5,False,False,True,False,False,True,False,False,,120.31,7.88,24.13,8.88,9,1.5,1.13,0,0,0,0,0,0,0,0.13,1.63,1.38,13.38,30.75,17.25,3.25,0,0,0.06,0
14:05:42.186,6.5,0,62.5,12.11,28.5,False,False,True,False,False,True,False,False,,120.31,7.88,24.13,8.88,9,1.5,1.13,0,0,0,0,0,0,0,0.13,1.63,1.38,13.38,30.75,17.25,3.25,0,0,0.06,0
14:05:42.206,6.5,0,61.5,12.11,28.5,False,False,True,False,False,True,False,False,,8.94,0.13,0.13,0,0,4.25,1.25,0,0,0.38,0.13,0.25,0.13,0,0.13,1,0.75,0,0,0,0.13,0,0,0.31,0
14:05:42.226,6.5,0,61.5,12.15,28.5,False,False,True,False,False,True,False,False,,8.94,0.13,0.13,0,0,4.25,1.25,0,0,0.38,0.13,0.25,0.13,0,0.13,1,0.75,0,0,0,0.13,0,0,0.31,0
14:05:42.246,6.5,0,61.5,12.13,28.5,False,False,True,False,False,False,False,False,,8.94,0.13,0.13,0,0,4.25,1.25,0,0,0.38,0.13,0.25,0.13,0,0.13,1,0.75,0,0,0,0.13,0,0,0.31,0
14:05:42.266,6.5,0,61.5,12.13,28.5,False,False,True,False,False,True,False,False,,8.94,0.13,0.13,0,0,4.25,1.25,0,0,0.38,0.13,0.25,0.13,0,0.13,1,0.75,0,0,0,0.13,0,0,0.31,0
14:05:42.286,6.5,0,61.5,12.14,28.5,False,False,True,False,False,True,False,False,,8.13,0,0,0.13,0.13,1.63,3.25,0,0,0.13,0,0,0,0,0,1.38,1.13,0.13,0,0,0,0,0,0.25,0
14:05:42.306,6.5,0,61.5,12.14,28.5,False,False,True,False,False,True,False,False,,8.13,0,0,0.13,0.13,1.63,3.25,0,0,0.13,0,0,0,0,0,1.38,1.13,0.13,0,0,0,0,0,0.25,0
14:05:42.326,6.5,0,61.5,12.11,28.5,False,False,True,False,False,True,False,False,,8.13,0,0,0.13,0.13,1.63,3.25,0,0,0.13,0,0,0,0,0,1.38,1.13,0.13,0,0,0,0,0,0.25,0
14:05:42.346,6.5,0,61.5,12.12,28.5,False,False,True,False,False,True,False,False,,8.13,0,0,0.13,0.13,1.63,3.25,0,0,0.13,0,0,0,0,0,1.38,1.13,0.13,0,0,0,0,0,0.25,0
14:05:42.366,6.5,0,61.5,12.12,28.5,False,False,True,False,False,True,False,False,,7.19,0.13,0,0,0,0.25,2.88,0,0,0.25,0,0,0.13,0,0,1.63,1.5,0,0.13,0,0,0,0,0.31,0
14:05:42.386,6.5,0,61.5,12.12,28.5,False,False,True,False,False,True,False,False,,7.19,0.13,0,0,0,0.25,2.88,0,0,0.25,0,0,0.13,0,0,1.63,1.5,0,0.13,0,0,0,0,0.31,0
14:05:42.406,6.5,0,62,12.11,28.5,False,False,True,False,False,True,False,False,,7.19,0.13,0,0,0,0.25,2.88,0,0,0.25,0,0,0.13,0,0,1.63,1.5,0,0.13,0,0,0,0,0.31,0
14:05:42.426,6.5,0,62,12.13,28.5,False,False,True,False,False,True,False,False,,7.19,0.13,0,0,0,0.25,2.88,0,0,0.25,0,0,0.13,0,0,1.63,1.5,0,0.13,0,0,0,0,0.31,0
14:05:42.446,6.5,0,62,12.14,28.5,False,False,True,False,False,True,False,False,,9.13,0,0.75,0.13,0.25,0.5,1.63,0,0,0.25,0.13,0.13,0,0,0,2.25,2,0.13,0.63,0,0.13,0,0,0.25,0
14:05:42.466,6,0,62,12.14,28.5,False,False,True,False,False,True,False,False,,9.13,0,0.75,0.13,0.25,0.5,1.63,0,0,0.25,0.13,0.13,0,0,0,2.25,2,0.13,0.63,0,0.13,0,0,0.25,0
14:05:42.486,6,0,62,12.14,28.5,False,False,True,False,False,True,False,False,,9.13,0,0.75,0.13,0.25,0.5,1.63,0,0,0.25,0.13,0.13,0,0,0,2.25,2,0.13,0.63,0,0.13,0,0,0.25,0
14:05:42.506,6,0,62,12.13,28.5,False,False,True,False,False,True,False,False,,9.13,0,0.75,0.13,0.25,0.5,1.63,0,0,0.25,0.13,0.13,0,0,0,2.25,2,0.13,0.63,0,0.13,0,0,0.25,0
14:05:42.526,6,0,62,12.14,28.5,False,False,True,False,False,True,False,False,,7.19,0,0.13,0,0,1,0.13,0,0,0.13,0.13,0.13,0,0,0.13,2.38,2.5,0.13,0.13,0,0,0,0,0.31,0
14:05:42.546,6,0,62,12.14,28.5,False,False,True,False,False,True,False,False,,7.19,0,0.13,0,0,1,0.13,0,0,0.13,0.13,0.13,0,0,0.13,2.38,2.5,0.13,0.13,0,0,0,0,0.31,0
14:05:42.566,6,0,62,12.14,28.5,False,False,True,False,False,False,False,False,,7.19,0,0.13,0,0,1,0.13,0,0,0.13,0.13,0.13,0,0,0.13,2.38,2.5,0.13,0.13,0,0,0,0,0.31,0
14:05:42.586,6,0,62,12.01,28.5,False,False,True,False,False,True,False,False,,7.19,0,0.13,0,0,1,0.13,0,0,0.13,0.13,0.13,0,0,0.13,2.38,2.5,0.13,0.13,0,0,0,0,0.31,0
14:05:42.606,6,0,63,11.86,28.5,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0,1,1,0,0,0.25,0.13,0,0.13,0,0.13,1,1.13,0.13,0.13,0,0,0,0,0.31,0
14:05:42.626,6,0,63,11.55,28.5,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0,1,1,0,0,0.25,0.13,0,0.13,0,0.13,1,1.13,0.13,0.13,0,0,0,0,0.31,0
14:05:42.646,6,0,63,11.3,28.5,False,False,True,False,False,False,False,False,,5.44,0,0,0.13,0,1,1,0,0,0.25,0.13,0,0.13,0,0.13,1,1.13,0.13,0.13,0,0,0,0,0.31,0
14:05:42.666,6,0,63,10.62,28.5,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0,1,1,0,0,0.25,0.13,0,0.13,0,0.13,1,1.13,0.13,0.13,0,0,0,0,0.31,0
14:05:42.686,6,0,63,10.78,28.5,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0,1,1,0,0,0.25,0.13,0,0.13,0,0.13,1,1.13,0.13,0.13,0,0,0,0,0.31,0
14:05:42.706,6,0,63,12.89,28.5,False,False,True,False,False,True,False,False,,17.19,2.25,0.13,2.5,0.25,2.75,1,0,0,0.38,0.13,0.13,0.13,0,0.13,0.5,0.5,4,0,1.88,0.38,0,0,0.19,0
14:05:42.726,6,0,63,12.02,28.5,False,False,True,False,False,False,False,False,,17.19,2.25,0.13,2.5,0.25,2.75,1,0,0,0.38,0.13,0.13,0.13,0,0.13,0.5,0.5,4,0,1.88,0.38,0,0,0.19,0
14:05:42.746,6,0,63,11.85,28.5,False,False,True,False,False,True,False,False,,17.19,2.25,0.13,2.5,0.25,2.75,1,0,0,0.38,0.13,0.13,0.13,0,0.13,0.5,0.5,4,0,1.88,0.38,0,0,0.19,0
14:05:42.766,6,0,63,11.31,28.5,False,False,True,False,False,True,False,False,,17.19,2.25,0.13,2.5,0.25,2.75,1,0,0,0.38,0.13,0.13,0.13,0,0.13,0.5,0.5,4,0,1.88,0.38,0,0,0.19,0
14:05:42.786,6,0,63,11.04,28.5,False,False,True,False,False,True,False,False,,75.75,18.25,0,18.75,0,2,1.38,0,0,0.13,0,0,0.13,0,0,1.13,1.25,14.75,2.13,15.5,0,0,0,0.38,0
14:05:42.806,6,0,63,11.09,28.5,False,False,True,False,False,True,False,False,,75.75,18.25,0,18.75,0,2,1.38,0,0,0.13,0,0,0.13,0,0,1.13,1.25,14.75,2.13,15.5,0,0,0,0.38,0
14:05:42.826,6,0,62.5,11.15,28.5,False,False,True,False,False,True,False,False,,75.75,18.25,0,18.75,0,2,1.38,0,0,0.13,0,0,0.13,0,0,1.13,1.25,14.75,2.13,15.5,0,0,0,0.38,0
14:05:42.846,6,0,62.5,11.7,28.5,False,False,True,False,False,False,False,False,,75.75,18.25,0,18.75,0,2,1.38,0,0,0.13,0,0,0.13,0,0,1.13,1.25,14.75,2.13,15.5,0,0,0,0.38,0
14:05:42.866,6,0,62.5,11.94,28.5,False,False,True,False,False,True,False,False,,34.38,0,12.38,0.38,4.88,0.25,2.13,0,0,0,0,0,0,0,0,1.13,1.25,0.13,6.25,0,5.38,0,0,0.25,0
14:05:42.886,6,0,62.5,12.04,28.5,False,False,True,False,False,True,False,False,,34.38,0,12.38,0.38,4.88,0.25,2.13,0,0,0,0,0,0,0,0,1.13,1.25,0.13,6.25,0,5.38,0,0,0.25,0
14:05:42.906,6,0,62.5,12.04,28.5,False,False,True,False,False,True,False,False,,34.38,0,12.38,0.38,4.88,0.25,2.13,0,0,0,0,0,0,0,0,1.13,1.25,0.13,6.25,0,5.38,0,0,0.25,0
14:05:42.926,6,0,62.5,12.02,28.5,False,False,True,False,False,True,False,False,,34.38,0,12.38,0.38,4.88,0.25,2.13,0,0,0,0,0,0,0,0,1.13,1.25,0.13,6.25,0,5.38,0,0,0.25,0
14:05:42.946,6,0,62.5,12.03,28.5,False,False,True,False,False,True,False,False,,47.81,0.38,3.63,0,5.25,1.25,1.75,0,0,0.63,0.25,0.75,0.5,0,0,2.5,2.75,0,17.75,0.25,10.13,0,0,0.06,0
14:05:42.966,6,0,62.5,12.08,28.5,False,False,True,False,False,True,False,False,,47.81,0.38,3.63,0,5.25,1.25,1.75,0,0,0.63,0.25,0.75,0.5,0,0,2.5,2.75,0,17.75,0.25,10.13,0,0,0.06,0
14:05:42.986,6,0,62.5,12.08,28.5,False,False,True,False,False,True,False,False,,47.81,0.38,3.63,0,5.25,1.25,1.75,0,0,0.63,0.25,0.75,0.5,0,0,2.5,2.75,0,17.75,0.25,10.13,0,0,0.06,0
14:05:43.006,6,0,62.5,12.11,28.5,False,False,True,False,False,True,False,False,,47.81,0.38,3.63,0,5.25,1.25,1.75,0,0,0.63,0.25,0.75,0.5,0,0,2.5,2.75,0,17.75,0.25,10.13,0,0,0.06,0
14:05:43.026,6,0,61.5,12.11,28.5,False,False,True,False,False,True,False,False,,9.06,0,1.5,0,1.13,1.5,0.5,0,0,0.25,0.13,0,0.13,0,0,1.25,1.63,0,0.25,0.13,0.38,0,0,0.31,0
14:05:43.046,6,0,61.5,12.14,28.5,False,False,True,False,False,True,False,False,,9.06,0,1.5,0,1.13,1.5,0.5,0,0,0.25,0.13,0,0.13,0,0,1.25,1.63,0,0.25,0.13,0.38,0,0,0.31,0
14:05:43.066,6,0,61.5,12.13,28.5,False,False,True,False,False,True,False,False,,9.06,0,1.5,0,1.13,1.5,0.5,0,0,0.25,0.13,0,0.13,0,0,1.25,1.63,0,0.25,0.13,0.38,0,0,0.31,0
14:05:43.086,6,0,61.5,12.13,28.5,False,False,True,False,False,True,False,False,,9.06,0,1.5,0,1.13,1.5,0.5,0,0,0.25,0.13,0,0.13,0,0,1.25,1.63,0,0.25,0.13,0.38,0,0,0.31,0
14:05:43.106,6,0,61.5,12.14,28.5,False,False,True,False,False,True,False,False,,6.06,0,0.5,0,0.5,1.75,1.63,0,0,0.13,0,0,0,0,0.13,0.38,0.5,0,0.25,0,0,0,0,0.31,0
14:05:43.126,6,0,61.5,12.15,28.5,False,False,True,False,False,True,False,False,,6.06,0,0.5,0,0.5,1.75,1.63,0,0,0.13,0,0,0,0,0.13,0.38,0.5,0,0.25,0,0,0,0,0.31,0
14:05:43.146,6,0,61.5,12.14,28.5,False,False,True,False,False,True,False,False,,6.06,0,0.5,0,0.5,1.75,1.63,0,0,0.13,0,0,0,0,0.13,0.38,0.5,0,0.25,0,0,0,0,0.31,0
14:05:43.166,6,0,61.5,12.15,28.5,False,False,True,False,False,True,False,False,,6.06,0,0.5,0,0.5,1.75,1.63,0,0,0.13,0,0,0,0,0.13,0.38,0.5,0,0.25,0,0,0,0,0.31,0
14:05:43.186,6,0,61.5,12.15,28.5,False,False,True,False,False,True,False,False,,7.25,0,0,0,0.13,2.38,1.75,0,0,0.13,0.13,0.13,0.13,0,0,1.13,1.13,0,0,0,0,0,0,0.25,0
14:05:43.206,6,0,61.5,12.15,28.5,False,False,True,False,False,True,False,False,,7.25,0,0,0,0.13,2.38,1.75,0,0,0.13,0.13,0.13,0.13,0,0,1.13,1.13,0,0,0,0,0,0,0.25,0
14:05:43.226,6,0,62.5,12.15,28.5,False,False,True,False,False,True,False,False,,7.25,0,0,0,0.13,2.38,1.75,0,0,0.13,0.13,0.13,0.13,0,0,1.13,1.13,0,0,0,0,0,0,0.25,0
14:05:43.246,6,0,62.5,12.14,28.5,False,False,True,False,False,True,False,False,,7.25,0,0,0,0.13,2.38,1.75,0,0,0.13,0.13,0.13,0.13,0,0,1.13,1.13,0,0,0,0,0,0,0.25,0
14:05:43.266,6,0,62.5,12.16,28.5,False,False,True,False,False,True,False,False,,7,0.13,0,0.13,0,0,2.5,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.63,0,0,0.13,0.13,0,0,0.25,0
14:05:43.286,6,0,62.5,12.14,28.5,False,False,True,False,False,True,False,False,,7,0.13,0,0.13,0,0,2.5,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.63,0,0,0.13,0.13,0,0,0.25,0
14:05:43.306,6,0,62.5,12.14,28.5,False,False,True,False,False,True,False,False,,7,0.13,0,0.13,0,0,2.5,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.63,0,0,0.13,0.13,0,0,0.25,0
14:05:43.326,6,0,62.5,12.16,28.5,False,False,True,False,False,True,False,False,,7,0.13,0,0.13,0,0,2.5,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.63,0,0,0.13,0.13,0,0,0.25,0
14:05:43.346,6,0,62.5,12.13,28.5,False,False,True,False,False,True,False,False,,6.56,0.13,0.13,0,0,0.5,0.63,0,0,0.13,0,0,0,0,0.13,2.25,1.88,0,0.13,0.13,0.25,0,0,0.31,0
14:05:43.366,6,0,62.5,12.02,28.5,False,False,True,False,False,True,False,False,,6.56,0.13,0.13,0,0,0.5,0.63,0,0,0.13,0,0,0,0,0.13,2.25,1.88,0,0.13,0.13,0.25,0,0,0.31,0
14:05:43.386,6,0,62.5,11.78,28.5,False,False,True,False,False,False,False,False,,6.56,0.13,0.13,0,0,0.5,0.63,0,0,0.13,0,0,0,0,0.13,2.25,1.88,0,0.13,0.13,0.25,0,0,0.31,0
14:05:43.406,6,0,62.5,11.25,28.5,False,False,True,False,False,True,False,False,,6.56,0.13,0.13,0,0,0.5,0.63,0,0,0.13,0,0,0,0,0.13,2.25,1.88,0,0.13,0.13,0.25,0,0,0.31,0
14:05:43.426,6,0,62.5,10.79,28.5,False,False,True,False,False,True,False,False,,6.31,0.13,0,0,0,1.25,0.5,0,0,0.13,0.13,0,0,0,0,2.13,1.63,0,0,0,0.13,0,0,0.31,0
14:05:43.446,6,0,62.5,10.69,28.5,False,False,True,False,False,True,False,False,,6.31,0.13,0,0,0,1.25,0.5,0,0,0.13,0.13,0,0,0,0,2.13,1.63,0,0,0,0.13,0,0,0.31,0
14:05:43.466,6.5,0,62.5,10.77,28.5,False,False,True,False,False,True,False,False,,6.31,0.13,0,0,0,1.25,0.5,0,0,0.13,0.13,0,0,0,0,2.13,1.63,0,0,0,0.13,0,0,0.31,0
14:05:43.486,6.5,0,62.5,12.43,28.5,False,False,True,False,False,True,False,False,,6.31,0.13,0,0,0,1.25,0.5,0,0,0.13,0.13,0,0,0,0,2.13,1.63,0,0,0,0.13,0,0,0.31,0
14:05:43.506,6.5,0,62.5,11.86,28.5,False,False,True,False,False,True,False,False,,6.31,0.13,0,0,0,1.25,0.5,0,0,0.13,0.13,0,0,0,0,2.13,1.63,0,0,0,0.13,0,0,0.31,0
14:05:43.526,6.5,0,62.5,10.92,28.5,False,False,True,False,False,True,False,False,,34.13,6.75,0,9.63,0,0,0.13,0,0,0,0,0,0,0,0.25,0,0,8.88,0,8.38,0.13,0,0,0,0
14:05:43.546,6.5,0,62.5,10.73,28.5,False,False,True,False,False,True,False,False,,34.13,6.75,0,9.63,0,0,0.13,0,0,0,0,0,0,0,0.25,0,0,8.88,0,8.38,0.13,0,0,0,0
14:05:43.566,6.5,0,62.5,10.79,28.5,False,False,True,False,False,True,False,False,,34.13,6.75,0,9.63,0,0,0.13,0,0,0,0,0,0,0,0.25,0,0,8.88,0,8.38,0.13,0,0,0,0
14:05:43.586,6.5,0,62.5,10.45,28.5,False,False,True,False,False,True,False,False,,34.13,6.75,0,9.63,0,0,0.13,0,0,0,0,0,0,0,0.25,0,0,8.88,0,8.38,0.13,0,0,0,0
14:05:43.606,6.5,0,62.5,12.2,28.5,False,False,True,False,False,True,False,False,,24.5,0,0,0,0,5.5,2.63,0,0,0,0,0,0,0,0,1.63,1.88,10.25,2.5,0,0,0,0,0.13,0
14:05:43.626,6.5,0,62.5,11.92,28.5,False,False,True,False,False,False,False,False,,24.5,0,0,0,0,5.5,2.63,0,0,0,0,0,0,0,0,1.63,1.88,10.25,2.5,0,0,0,0,0.13,0
14:05:43.646,6.5,0,62,12.02,28.5,False,False,True,False,False,True,False,False,,55.81,0,24.13,0,1.75,1.13,2.63,0,0,0,0,0,0.13,0,0.13,1.38,1.38,0.25,18.63,0.75,3.25,0,0,0.31,0
14:05:43.666,6.5,0,62,12.07,28.5,False,False,True,False,False,True,False,False,,55.81,0,24.13,0,1.75,1.13,2.63,0,0,0,0,0,0.13,0,0.13,1.38,1.38,0.25,18.63,0.75,3.25,0,0,0.31,0
14:05:43.686,6.5,0,62,12.08,28.5,False,False,True,False,False,True,False,False,,55.81,0,24.13,0,1.75,1.13,2.63,0,0,0,0,0,0.13,0,0.13,1.38,1.38,0.25,18.63,0.75,3.25,0,0,0.31,0
14:05:43.706,6.5,0,62,12.09,28.5,False,False,True,False,False,True,False,False,,55.81,0,24.13,0,1.75,1.13,2.63,0,0,0,0,0,0.13,0,0.13,1.38,1.38,0.25,18.63,0.75,3.25,0,0,0.31,0
14:05:43.726,6.5,0,62,12.09,28.5,False,False,True,False,False,True,False,False,,8.19,0,0,0,0,0.5,2.75,0,0,0.25,0.13,0.13,0,0,0,1.75,1.88,0,0.5,0,0,0,0,0.31,0
14:05:43.746,6.5,0,62,12.13,28.5,False,False,True,False,False,True,False,False,,8.19,0,0,0,0,0.5,2.75,0,0,0.25,0.13,0.13,0,0,0,1.75,1.88,0,0.5,0,0,0,0,0.31,0
14:05:43.766,6.5,0,62,12.13,28.5,False,False,True,False,False,True,False,False,,8.19,0,0,0,0,0.5,2.75,0,0,0.25,0.13,0.13,0,0,0,1.75,1.88,0,0.5,0,0,0,0,0.31,0
14:05:43.786,6.5,0,62,11.62,28.5,False,False,True,False,False,True,False,False,,8.19,0,0,0,0,0.5,2.75,0,0,0.25,0.13,0.13,0,0,0,1.75,1.88,0,0.5,0,0,0,0,0.31,0
14:05:43.806,6.5,0,62,9.8,28.5,False,False,True,False,False,True,False,False,,7.81,0.13,0,0,0.13,1,0,0,0,0.13,0.13,0,0,0,0.13,2.5,2.63,0.13,0,0.13,0.5,0,0,0.31,0
14:05:43.826,6.5,0,62,9.69,28.5,False,False,True,False,False,True,False,False,,7.81,0.13,0,0,0.13,1,0,0,0,0.13,0.13,0,0,0,0.13,2.5,2.63,0.13,0,0.13,0.5,0,0,0.31,0
14:05:43.846,6.5,0,61,9.58,28.5,False,False,True,False,False,False,False,False,,7.81,0.13,0,0,0.13,1,0,0,0,0.13,0.13,0,0,0,0.13,2.5,2.63,0.13,0,0.13,0.5,0,0,0.31,0
14:05:43.866,6.5,0,61,10.03,28.5,False,False,True,False,False,True,False,False,,7.81,0.13,0,0,0.13,1,0,0,0,0.13,0.13,0,0,0,0.13,2.5,2.63,0.13,0,0.13,0.5,0,0,0.31,0
14:05:43.886,6.5,0,61,9.76,28.5,False,False,True,False,False,True,False,False,,72.13,0.25,20.75,0,14.75,0.88,0.38,0,0,1.38,0.25,0.88,0,0,0.13,0,0.25,0,17.88,0.75,13,0,0,0.63,0
14:05:43.906,6.5,0,61,9.71,28.5,False,False,True,False,False,True,False,False,,72.13,0.25,20.75,0,14.75,0.88,0.38,0,0,1.38,0.25,0.88,0,0,0.13,0,0.25,0,17.88,0.75,13,0,0,0.63,0
14:05:43.926,6.5,0,61,9.24,28.5,False,False,True,False,False,True,False,False,,72.13,0.25,20.75,0,14.75,0.88,0.38,0,0,1.38,0.25,0.88,0,0,0.13,0,0.25,0,17.88,0.75,13,0,0,0.63,0
14:05:43.946,6.5,0,61,9.6,28.5,False,False,True,False,False,True,False,False,,72.13,0.25,20.75,0,14.75,0.88,0.38,0,0,1.38,0.25,0.88,0,0,0.13,0,0.25,0,17.88,0.75,13,0,0,0.63,0
14:05:43.966,6,0,61,10.1,28.5,False,False,True,False,False,True,False,False,,89.69,1.25,34.63,1.13,8.38,1,1,0,0,0,0,0,0,0,0.38,0.63,0.75,1.5,31.25,1.5,6.25,0,0,0.06,0
14:05:43.986,6,0,61,12.18,28,False,False,True,False,False,True,False,False,,89.69,1.25,34.63,1.13,8.38,1,1,0,0,0,0,0,0,0,0.38,0.63,0.75,1.5,31.25,1.5,6.25,0,0,0.06,0
14:05:44.006,6,0,61,11.59,28,False,False,True,False,False,True,False,False,,89.69,1.25,34.63,1.13,8.38,1,1,0,0,0,0,0,0,0,0.38,0.63,0.75,1.5,31.25,1.5,6.25,0,0,0.06,0
14:05:44.026,6,0,61,11.48,28,False,False,True,False,False,True,False,False,,89.69,1.25,34.63,1.13,8.38,1,1,0,0,0,0,0,0,0,0.38,0.63,0.75,1.5,31.25,1.5,6.25,0,0,0.06,0
14:05:44.046,6,0,62,11.44,28,False,False,True,False,False,True,False,False,,99.06,1.63,49.63,0.63,4.75,1.88,1.25,0,0,0.25,0,0.13,0,0,0,2,0.75,0,29,0.63,6.25,0,0,0.31,0
14:05:44.066,6,0,62,11.69,28,False,False,True,False,False,True,False,False,,99.06,1.63,49.63,0.63,4.75,1.88,1.25,0,0,0.25,0,0.13,0,0,0,2,0.75,0,29,0.63,6.25,0,0,0.31,0
14:05:44.086,6,0,62,11.72,28,False,False,True,False,False,False,False,False,,99.06,1.63,49.63,0.63,4.75,1.88,1.25,0,0,0.25,0,0.13,0,0,0,2,0.75,0,29,0.63,6.25,0,0,0.31,0
14:05:44.106,6,0,62,11.78,28,False,False,True,False,False,True,False,False,,99.06,1.63,49.63,0.63,4.75,1.88,1.25,0,0,0.25,0,0.13,0,0,0,2,0.75,0,29,0.63,6.25,0,0,0.31,0
14:05:44.126,6,0,62,11.88,28,False,False,True,False,False,True,False,False,,40.75,3.5,0.88,2.88,11.63,1.75,1.25,0,0,0.75,0.25,0.38,0.13,0,0,0.88,0.88,6.63,0,4.13,4.5,0,0,0.38,0
14:05:44.146,6,0,62,11.92,28,False,False,True,False,False,True,False,False,,40.75,3.5,0.88,2.88,11.63,1.75,1.25,0,0,0.75,0.25,0.38,0.13,0,0,0.88,0.88,6.63,0,4.13,4.5,0,0,0.38,0
14:05:44.166,6,0,62,12.01,28,False,False,True,False,False,True,False,False,,40.75,3.5,0.88,2.88,11.63,1.75,1.25,0,0,0.75,0.25,0.38,0.13,0,0,0.88,0.88,6.63,0,4.13,4.5,0,0,0.38,0
14:05:44.186,6,0,62,12.05,28,False,False,True,False,False,True,False,False,,40.75,3.5,0.88,2.88,11.63,1.75,1.25,0,0,0.75,0.25,0.38,0.13,0,0,0.88,0.88,6.63,0,4.13,4.5,0,0,0.38,0
14:05:44.206,6,0,62,12.09,28,False,False,True,False,False,True,False,False,,16.69,0,0.13,0,2.38,1.38,2.25,0,0,0,0,0,0,0,0.13,1.63,1.38,0,0,0,7.13,0,0,0.31,0
14:05:44.226,6,0,62,12.09,28,False,False,True,False,False,True,False,False,,16.69,0,0.13,0,2.38,1.38,2.25,0,0,0,0,0,0,0,0.13,1.63,1.38,0,0,0,7.13,0,0,0.31,0
14:05:44.246,6,0,62.5,10.26,28,False,False,True,False,False,True,False,False,,16.69,0,0.13,0,2.38,1.38,2.25,0,0,0,0,0,0,0,0.13,1.63,1.38,0,0,0,7.13,0,0,0.31,0
14:05:44.266,6,0,62.5,9.3,28,False,False,True,False,False,True,False,False,,16.69,0,0.13,0,2.38,1.38,2.25,0,0,0,0,0,0,0,0.13,1.63,1.38,0,0,0,7.13,0,0,0.31,0
