Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:34:34.338,5.5,0,62,10.21,40.5,False,False,True,False,False,True,False,False,,19.88,1,2.13,2.25,0,0,0,0,0,0,1.88,0,0,0,0,0,0,2.75,3.63,5.63,0.25,0,0,0.38,0
18:34:34.358,5.5,0,62,10.11,40.5,False,False,True,False,False,True,False,False,,19.88,1,2.13,2.25,0,0,0,0,0,0,1.88,0,0,0,0,0,0,2.75,3.63,5.63,0.25,0,0,0.38,0
18:34:34.378,5.5,0,62,10.3,40.5,False,False,True,False,False,True,False,False,,95.88,0,11.63,14,10.5,0,0,0,0,0.75,2.5,0.63,0.25,0,0.13,0,0,0.25,16,3,36.13,0,0,0.13,0
18:34:34.398,5.5,0,62,10.49,40.5,False,False,True,False,False,True,False,False,,95.88,0,11.63,14,10.5,0,0,0,0,0.75,2.5,0.63,0.25,0,0.13,0,0,0.25,16,3,36.13,0,0,0.13,0
18:34:34.418,5.5,0,62,10.89,40.5,False,False,True,False,False,True,False,False,,106.88,0,39,0,19.63,0,0,0,0,0.5,2.25,0,0,0,0.25,0,0.13,0.25,4.75,8,31.5,0,0,0.63,0
18:34:34.438,5.5,0,62,11.01,40.5,False,False,True,False,False,True,False,False,,106.88,0,39,0,19.63,0,0,0,0,0.5,2.25,0,0,0,0.25,0,0.13,0.25,4.75,8,31.5,0,0,0.63,0
18:34:34.458,5.5,0,61.5,10.77,40.5,False,False,True,False,False,True,False,False,,106.88,0,39,0,19.63,0,0,0,0,0.5,2.25,0,0,0,0.25,0,0.13,0.25,4.75,8,31.5,0,0,0.63,0
18:34:34.478,5.5,0,61.5,10.82,40.5,False,False,True,False,False,True,False,False,,106.88,0,39,0,19.63,0,0,0,0,0.5,2.25,0,0,0,0.25,0,0.13,0.25,4.75,8,31.5,0,0,0.63,0
18:34:34.498,5.5,0,61.5,11.28,40.5,False,False,True,False,False,True,False,False,,106.88,0,39,0,19.63,0,0,0,0,0.5,2.25,0,0,0,0.25,0,0.13,0.25,4.75,8,31.5,0,0,0.63,0
18:34:34.518,5.5,0,61.5,11.44,40.5,False,False,True,False,False,True,False,False,,106.88,0,39,0,19.63,0,0,0,0,0.5,2.25,0,0,0,0.25,0,0.13,0.25,4.75,8,31.5,0,0,0.63,0
18:34:34.538,5.5,0,61.5,11.6,40.5,False,False,True,False,False,True,False,False,,74.5,4,29.13,0,13.13,0,0,0,0,0,2.25,0,0,0,0.25,0.25,0,0,3,0,22.5,0,0,0,0
18:34:34.558,5.5,0,61.5,11.63,40.5,False,False,True,False,False,True,False,False,,74.5,4,29.13,0,13.13,0,0,0,0,0,2.25,0,0,0,0.25,0.25,0,0,3,0,22.5,0,0,0,0
18:34:34.578,5.5,0,61.5,11.81,40.5,False,False,True,False,False,True,False,False,,68.31,0,27.38,0,8.25,1,1,0,0,0,2.25,0,0.25,0,0.13,0.75,0.75,0.88,7.13,0,18,0,0,0.56,0
18:34:34.598,5.5,0,61.5,11.62,40.5,False,False,True,False,False,True,False,False,,68.31,0,27.38,0,8.25,1,1,0,0,0,2.25,0,0.25,0,0.13,0.75,0.75,0.88,7.13,0,18,0,0,0.56,0
18:34:34.618,5.5,0,61.5,11.75,40.5,False,False,True,False,False,True,False,False,,68.31,0,27.38,0,8.25,1,1,0,0,0,2.25,0,0.25,0,0.13,0.75,0.75,0.88,7.13,0,18,0,0,0.56,0
18:34:34.638,5.5,0,61.5,11.97,40.5,False,False,True,False,False,True,False,False,,68.31,0,27.38,0,8.25,1,1,0,0,0,2.25,0,0.25,0,0.13,0.75,0.75,0.88,7.13,0,18,0,0,0.56,0
18:34:34.658,5.5,0,63,12.06,40.5,False,False,True,False,False,True,False,False,,25.13,0,11,0,5.38,0.38,0.25,0,0,0.5,2.25,0.38,0.25,0,0,0.13,0.13,0,0.5,0,3.75,0,0,0.25,0
18:34:34.678,5.5,0,63,12.04,40.5,False,False,True,False,False,True,False,False,,25.13,0,11,0,5.38,0.38,0.25,0,0,0.5,2.25,0.38,0.25,0,0,0.13,0.13,0,0.5,0,3.75,0,0,0.25,0
18:34:34.698,5.5,0,63,12.16,40.5,False,False,True,False,False,True,False,False,,25.13,0,11,0,5.38,0.38,0.25,0,0,0.5,2.25,0.38,0.25,0,0,0.13,0.13,0,0.5,0,3.75,0,0,0.25,0
18:34:34.718,5.5,0,63,12.09,40.5,False,False,True,False,False,True,False,False,,25.13,0,11,0,5.38,0.38,0.25,0,0,0.5,2.25,0.38,0.25,0,0,0.13,0.13,0,0.5,0,3.75,0,0,0.25,0
18:34:34.738,5.5,0,63,12.05,40.5,False,False,True,False,False,True,False,False,,12.56,0.25,5.5,0,1.88,0,0,0,0,0.38,2,0,0,0,0.13,0,0,0,1.38,0,0.75,0,0,0.31,0
18:34:34.758,5.5,0,63,12.02,40.5,False,False,True,False,False,True,False,False,,12.56,0.25,5.5,0,1.88,0,0,0,0,0.38,2,0,0,0,0.13,0,0,0,1.38,0,0.75,0,0,0.31,0
18:34:34.778,5.5,0,63,12,40.5,False,False,True,False,False,True,False,False,,12.56,0.25,5.5,0,1.88,0,0,0,0,0.38,2,0,0,0,0.13,0,0,0,1.38,0,0.75,0,0,0.31,0
18:34:34.798,5.5,0,63,11.66,40.5,False,False,True,False,False,True,False,False,,12.56,0.25,5.5,0,1.88,0,0,0,0,0.38,2,0,0,0,0.13,0,0,0,1.38,0,0.75,0,0,0.31,0
18:34:34.818,5.5,0,63,11.88,40.5,False,False,True,False,False,True,False,False,,10.38,0.13,3.5,0,1.63,0,0,0,0,0.25,2,0,0,0,0,0,0,0,1.13,0,1.5,0,0,0.25,0
18:34:34.838,5.5,0,63,11.92,40.5,False,False,True,False,False,True,False,False,,10.38,0.13,3.5,0,1.63,0,0,0,0,0.25,2,0,0,0,0,0,0,0,1.13,0,1.5,0,0,0.25,0
18:34:34.858,5.5,0,62,11.76,40.5,False,False,True,False,False,True,False,False,,10.38,0.13,3.5,0,1.63,0,0,0,0,0.25,2,0,0,0,0,0,0,0,1.13,0,1.5,0,0,0.25,0
18:34:34.878,5.5,0,62,11.99,40.5,False,False,True,False,False,True,False,False,,10.38,0.13,3.5,0,1.63,0,0,0,0,0.25,2,0,0,0,0,0,0,0,1.13,0,1.5,0,0,0.25,0
18:34:34.898,5.5,0,62,11.66,40.5,False,False,True,False,False,True,False,False,,22.94,0.13,4.63,1.75,5.13,0.38,0.38,0,0,0.13,2.13,0.13,0,0,0,0.13,0.13,0,1.75,2.13,3.75,0,0,0.31,0
18:34:34.918,5.5,0,62,11.77,40.5,False,False,True,False,False,True,False,False,,22.94,0.13,4.63,1.75,5.13,0.38,0.38,0,0,0.13,2.13,0.13,0,0,0,0.13,0.13,0,1.75,2.13,3.75,0,0,0.31,0
18:34:34.938,5.5,0,62,11.65,40.5,False,False,True,False,False,True,False,False,,22.94,0.13,4.63,1.75,5.13,0.38,0.38,0,0,0.13,2.13,0.13,0,0,0,0.13,0.13,0,1.75,2.13,3.75,0,0,0.31,0
18:34:34.958,5.5,0,62,11.62,40.5,False,False,True,False,False,True,False,False,,22.94,0.13,4.63,1.75,5.13,0.38,0.38,0,0,0.13,2.13,0.13,0,0,0,0.13,0.13,0,1.75,2.13,3.75,0,0,0.31,0
18:34:34.978,5.5,0,62,11.65,40.5,False,False,True,False,False,True,False,False,,23.63,1.13,7.38,0.25,5.5,0.25,0.25,0,0,0,1.75,0,0,0,0.13,0,0,0,3.13,0,3.75,0,0,0.13,0
18:34:34.998,5.5,0,62,11.58,40.5,False,False,True,False,False,True,False,False,,23.63,1.13,7.38,0.25,5.5,0.25,0.25,0,0,0,1.75,0,0,0,0.13,0,0,0,3.13,0,3.75,0,0,0.13,0
18:34:35.018,5.5,0,62,11.8,40.5,False,False,True,False,False,True,False,False,,23.63,1.13,7.38,0.25,5.5,0.25,0.25,0,0,0,1.75,0,0,0,0.13,0,0,0,3.13,0,3.75,0,0,0.13,0
18:34:35.038,5.5,0,62,11.79,40.5,False,False,True,False,False,True,False,False,,23.63,1.13,7.38,0.25,5.5,0.25,0.25,0,0,0,1.75,0,0,0,0.13,0,0,0,3.13,0,3.75,0,0,0.13,0
18:34:35.058,5.5,0,62.5,11.71,40.5,False,False,True,False,False,True,False,False,,23.63,1.13,7.38,0.25,5.5,0.25,0.25,0,0,0,1.75,0,0,0,0.13,0,0,0,3.13,0,3.75,0,0,0.13,0
18:34:35.078,5.5,0,62.5,11.71,40.5,False,False,True,False,False,True,False,False,,29.56,2.63,3.5,2.88,5.5,0.25,0.38,0,0,0,2,0,0.13,0,0,0,0,2.25,2.25,2.63,4.63,0,0,0.56,0
18:34:35.098,5.5,0,62.5,11.79,40.5,False,False,True,False,False,True,False,False,,29.56,2.63,3.5,2.88,5.5,0.25,0.38,0,0,0,2,0,0.13,0,0,0,0,2.25,2.25,2.63,4.63,0,0,0.56,0
18:34:35.118,5.5,0,62.5,11.51,40.5,False,False,True,False,False,True,False,False,,29.56,2.63,3.5,2.88,5.5,0.25,0.38,0,0,0,2,0,0.13,0,0,0,0,2.25,2.25,2.63,4.63,0,0,0.56,0
18:34:35.138,5.5,0,62.5,11.74,40.5,False,False,True,False,False,True,False,False,,29.56,2.63,3.5,2.88,5.5,0.25,0.38,0,0,0,2,0,0.13,0,0,0,0,2.25,2.25,2.63,4.63,0,0,0.56,0
18:34:35.158,5.5,0,62.5,11.45,40.5,False,False,True,False,False,True,False,False,,20.81,0.75,1.75,0.5,4.25,0,0,0,0,0.63,2.38,0.5,0.38,0,0.13,0,0,0.25,1.13,0.38,7.75,0,0,0.06,0
18:34:35.178,5.5,0,62.5,11.78,40.5,False,False,True,False,False,True,False,False,,20.81,0.75,1.75,0.5,4.25,0,0,0,0,0.63,2.38,0.5,0.38,0,0.13,0,0,0.25,1.13,0.38,7.75,0,0,0.06,0
18:34:35.198,5.5,0,62.5,11.87,40.5,False,False,True,False,False,True,False,False,,20.81,0.75,1.75,0.5,4.25,0,0,0,0,0.63,2.38,0.5,0.38,0,0.13,0,0,0.25,1.13,0.38,7.75,0,0,0.06,0
18:34:35.218,5.5,0,62.5,11.86,46.5,False,False,True,False,False,True,False,False,,20.81,0.75,1.75,0.5,4.25,0,0,0,0,0.63,2.38,0.5,0.38,0,0.13,0,0,0.25,1.13,0.38,7.75,0,0,0.06,0
18:34:35.238,5.5,0,62.5,11.87,46.5,False,False,True,False,False,True,False,False,,25.69,5.25,2.25,0.38,4,0.25,0.25,0,0,0.88,2.25,0.63,0.13,0,0.13,0,0,1.88,2.38,1,3.5,0,0,0.56,0
18:34:35.258,5.5,0,62.5,11.88,46.5,False,False,True,False,False,True,False,False,,25.69,5.25,2.25,0.38,4,0.25,0.25,0,0,0.88,2.25,0.63,0.13,0,0.13,0,0,1.88,2.38,1,3.5,0,0,0.56,0
18:34:35.278,5.5,0,62,11.8,46.5,False,False,True,False,False,True,False,False,,25.69,5.25,2.25,0.38,4,0.25,0.25,0,0,0.88,2.25,0.63,0.13,0,0.13,0,0,1.88,2.38,1,3.5,0,0,0.56,0
18:34:35.298,5.5,0,62,11.89,46.5,False,False,True,False,False,True,False,False,,25.69,5.25,2.25,0.38,4,0.25,0.25,0,0,0.88,2.25,0.63,0.13,0,0.13,0,0,1.88,2.38,1,3.5,0,0,0.56,0
18:34:35.318,5.5,0,62,11.82,46.5,False,False,True,False,False,True,False,False,,16.69,0.13,3.38,0.13,1.88,0,0,0,0,0,2,0,0,0,0.13,0,0,0,7,0.13,1.75,0,0,0.19,0
18:34:35.338,5.5,0,62,11.92,46.5,False,False,True,False,False,True,False,False,,16.69,0.13,3.38,0.13,1.88,0,0,0,0,0,2,0,0,0,0.13,0,0,0,7,0.13,1.75,0,0,0.19,0
18:34:35.358,5.5,0,62,11.91,46.5,False,False,True,False,False,True,False,False,,16.69,0.13,3.38,0.13,1.88,0,0,0,0,0,2,0,0,0,0.13,0,0,0,7,0.13,1.75,0,0,0.19,0
18:34:35.378,5.5,0,62,11.93,46.5,False,False,True,False,False,True,False,False,,16.69,0.13,3.38,0.13,1.88,0,0,0,0,0,2,0,0,0,0.13,0,0,0,7,0.13,1.75,0,0,0.19,0
18:34:35.398,5.5,0,62,11.94,46.5,False,False,True,False,False,True,False,False,,24.56,0.13,2.88,0,5.13,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,7.5,0.25,5.88,0,0,0.31,0
18:34:35.418,5.5,0,62,11.92,46.5,False,False,True,False,False,True,False,False,,24.56,0.13,2.88,0,5.13,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,7.5,0.25,5.88,0,0,0.31,0
18:34:35.438,5.5,0,62,11.93,46.5,False,False,True,False,False,True,False,False,,24.56,0.13,2.88,0,5.13,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,7.5,0.25,5.88,0,0,0.31,0
18:34:35.458,5.5,0,62,11.95,46.5,False,False,True,False,False,True,False,False,,24.56,0.13,2.88,0,5.13,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,7.5,0.25,5.88,0,0,0.31,0
18:34:35.478,5.5,0,62,11.96,46.5,False,False,True,False,False,True,False,False,,20.88,0,2.25,0,5.25,0,0.13,0,0,0.13,2,0,0,0,0.13,0.13,0.13,0,4,0,6.5,0,0,0.25,0
18:34:35.498,5.5,0,62,11.94,46.5,False,False,True,False,False,True,False,False,,20.88,0,2.25,0,5.25,0,0.13,0,0,0.13,2,0,0,0,0.13,0.13,0.13,0,4,0,6.5,0,0,0.25,0
18:34:35.518,5.5,0,62,11.99,46.5,False,False,True,False,False,True,False,False,,20.88,0,2.25,0,5.25,0,0.13,0,0,0.13,2,0,0,0,0.13,0.13,0.13,0,4,0,6.5,0,0,0.25,0
18:34:35.538,5.5,0,62,11.98,46.5,False,False,True,False,False,True,False,False,,20.88,0,2.25,0,5.25,0,0.13,0,0,0.13,2,0,0,0,0.13,0.13,0.13,0,4,0,6.5,0,0,0.25,0
18:34:35.558,5.5,0,62,11.98,46.5,False,False,True,False,False,True,False,False,,21.13,0,1.63,0,4.63,0.38,0.25,0,0,0.13,2,0,0,0,0,0.13,0.13,0,4.63,0,7,0,0,0.25,0
18:34:35.578,5.5,0,62,12.02,46.5,False,False,True,False,False,True,False,False,,21.13,0,1.63,0,4.63,0.38,0.25,0,0,0.13,2,0,0,0,0,0.13,0.13,0,4.63,0,7,0,0,0.25,0
18:34:35.598,5.5,0,62,12.07,46.5,False,False,True,False,False,True,False,False,,21.13,0,1.63,0,4.63,0.38,0.25,0,0,0.13,2,0,0,0,0,0.13,0.13,0,4.63,0,7,0,0,0.25,0
18:34:35.618,5.5,0,62,11.97,46.5,False,False,True,False,False,True,False,False,,21.13,0,1.63,0,4.63,0.38,0.25,0,0,0.13,2,0,0,0,0,0.13,0.13,0,4.63,0,7,0,0,0.25,0
18:34:35.638,5.5,0,62,11.74,46.5,False,False,True,False,False,True,False,False,,17.31,0.13,1.88,0.13,3.25,0.25,0.25,0,0,0.38,2.25,0.38,0.13,0,0,0.13,0.13,0,3.13,0.13,4.5,0,0,0.31,0
18:34:35.658,5.5,0,62,12.23,46.5,False,False,True,False,False,True,False,False,,17.31,0.13,1.88,0.13,3.25,0.25,0.25,0,0,0.38,2.25,0.38,0.13,0,0,0.13,0.13,0,3.13,0.13,4.5,0,0,0.31,0
18:34:35.678,5.5,0,62,12.3,46.5,False,False,True,False,False,True,False,False,,17.31,0.13,1.88,0.13,3.25,0.25,0.25,0,0,0.38,2.25,0.38,0.13,0,0,0.13,0.13,0,3.13,0.13,4.5,0,0,0.31,0
18:34:35.698,5.5,0,62,12.25,46.5,False,False,True,False,False,True,False,False,,17.31,0.13,1.88,0.13,3.25,0.25,0.25,0,0,0.38,2.25,0.38,0.13,0,0,0.13,0.13,0,3.13,0.13,4.5,0,0,0.31,0
18:34:35.718,5.5,0,62,12.25,46.5,False,False,True,False,False,True,False,False,,17.31,0.13,1.88,0.13,3.25,0.25,0.25,0,0,0.38,2.25,0.38,0.13,0,0,0.13,0.13,0,3.13,0.13,4.5,0,0,0.31,0
18:34:35.738,5.5,0,62,12.22,46.5,False,False,True,False,False,True,False,False,,10.06,1.88,0.75,0.25,1.5,0.13,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0,1,0.13,1.63,0,0,0.19,0
18:34:35.758,5.5,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,10.06,1.88,0.75,0.25,1.5,0.13,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0,1,0.13,1.63,0,0,0.19,0
18:34:35.778,5.5,0,62,12.26,46.5,False,False,True,False,False,True,False,False,,10.06,1.88,0.75,0.25,1.5,0.13,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0,1,0.13,1.63,0,0,0.19,0
18:34:35.798,5.5,0,62,12.26,46.5,False,False,True,False,False,True,False,False,,10.06,1.88,0.75,0.25,1.5,0.13,0,0,0,0.25,2.13,0.13,0,0,0.13,0,0,0,1,0.13,1.63,0,0,0.19,0
18:34:35.818,5.5,0,62,12.27,46.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:35.838,6.5,0,62,12.26,46.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:35.858,6.5,0,62,12.27,46.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:35.878,6.5,0,62,12.27,46.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:35.898,6.5,0,60.5,12.27,46.5,False,False,True,False,False,True,False,False,,3,0,0.13,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0.25,0
18:34:35.918,6.5,0,60.5,12.28,46.5,False,False,True,False,False,True,False,False,,3,0,0.13,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0.25,0
18:34:35.938,6.5,0,60.5,12.29,46.5,False,False,True,False,False,True,False,False,,3,0,0.13,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0.25,0
18:34:35.958,6.5,0,60.5,12.27,46.5,False,False,True,False,False,True,False,False,,3,0,0.13,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0.25,0
18:34:35.978,6.5,0,60.5,12.29,46.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:35.998,6.5,0,60.5,12.3,46.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
18:34:36.018,6.5,0,60.5,12.3,46.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.038,6.5,0,60.5,12.29,46.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.058,6.5,0,60.5,12.31,46.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.078,6.5,0,60.5,12.3,46.5,False,False,True,False,False,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.098,6.5,0,64,12.3,46.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.118,6.5,0,64,12.3,46.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.138,6.5,0,64,12.3,46.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.158,6.5,0,64,12.3,46.5,False,False,True,False,False,False,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.178,6.5,0,64,12.3,46.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.198,6.5,0,64,12.29,46.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.218,6.5,0,64,12.3,63,False,False,True,False,False,False,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.238,6.5,0,64,12.3,63,False,False,True,False,False,False,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.258,6.5,0,64,12.26,63,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.278,6.5,0,64,11.9,63,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.298,6.5,0,62,11.66,63,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.318,6.5,0,62,11.96,63,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.338,7.5,0,62,11.53,63,False,False,True,False,False,True,False,False,,4.56,1.38,0,0,0.13,0.13,0.25,0,0,0.13,1.88,0,0,0,0,0,0,0.13,0.25,0,0,0,0,0.31,0
18:34:36.358,7.5,0,62,12.56,63,False,False,True,False,False,True,False,False,,4.56,1.38,0,0,0.13,0.13,0.25,0,0,0.13,1.88,0,0,0,0,0,0,0.13,0.25,0,0,0,0,0.31,0
18:34:36.378,7.5,0,62,12.32,63,False,False,True,False,False,True,False,False,,4.56,1.38,0,0,0.13,0.13,0.25,0,0,0.13,1.88,0,0,0,0,0,0,0.13,0.25,0,0,0,0,0.31,0
18:34:36.398,7.5,0,62,12.29,63,False,False,True,False,False,True,False,False,,4.56,1.38,0,0,0.13,0.13,0.25,0,0,0.13,1.88,0,0,0,0,0,0,0.13,0.25,0,0,0,0,0.31,0
18:34:36.418,7.5,0,62,12.29,63,False,False,True,False,False,True,False,False,,4.56,1.38,0,0,0.13,0.13,0.25,0,0,0.13,1.88,0,0,0,0,0,0,0.13,0.25,0,0,0,0,0.31,0
18:34:36.438,7.5,0,62,12.29,63,False,False,True,False,False,True,False,False,,39.94,0,0,16.13,0.25,0.25,0,0,0,0.13,2.25,0,0,0.13,0.13,0,0.13,19.88,0,0.13,0.25,0,0,0.31,0
18:34:36.458,7.5,0,62,12.3,63,False,False,True,False,False,True,False,False,,39.94,0,0,16.13,0.25,0.25,0,0,0,0.13,2.25,0,0,0.13,0.13,0,0.13,19.88,0,0.13,0.25,0,0,0.31,0
18:34:36.478,7.5,0,62,12.31,63,False,False,True,False,False,True,False,False,,39.94,0,0,16.13,0.25,0.25,0,0,0,0.13,2.25,0,0,0.13,0.13,0,0.13,19.88,0,0.13,0.25,0,0,0.31,0
18:34:36.498,7.5,0,62,12.32,63,False,False,True,False,False,True,False,False,,39.94,0,0,16.13,0.25,0.25,0,0,0,0.13,2.25,0,0,0.13,0.13,0,0.13,19.88,0,0.13,0.25,0,0,0.31,0
18:34:36.518,7.5,0,62,12.3,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.538,7.5,0,62,12.3,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.558,7.5,0,62,12.31,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.578,7.5,0,62,12.3,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.598,7.5,0,62,12.3,63,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.618,7.5,0,62,12.3,63,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.638,7.5,0,62,12.31,63,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.658,7.5,0,62,12.3,63,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
18:34:36.678,7.5,0,62,12.3,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.698,7.5,0,62,12.3,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.718,7.5,0,62.5,12.31,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.738,7.5,0,62.5,12.31,63,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
18:34:36.758,7.5,0,62.5,12.32,63,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.778,7.5,0,62.5,12.31,63,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.798,7.5,0,62.5,12.33,63,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.818,7.5,0,62.5,12.34,63,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
18:34:36.838,6.5,0,62.5,12.33,63,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
