Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
09:04:58.739,30.5,16,62,11.63,30,False,False,True,False,False,True,False,False,,24,0,7.25,0,4,0.88,0,0,0,0.13,0.13,2.25,0.13,0,0.13,0,2.25,0,5.63,0,0.88,0,0,0.38,0
09:04:58.759,30.5,16,62,11.52,30,False,False,True,False,False,True,False,False,,24,0,7.25,0,4,0.88,0,0,0,0.13,0.13,2.25,0.13,0,0.13,0,2.25,0,5.63,0,0.88,0,0,0.38,0
09:04:58.779,30.5,16,62,11.63,30,False,False,True,False,False,True,False,False,,24,0,7.25,0,4,0.88,0,0,0,0.13,0.13,2.25,0.13,0,0.13,0,2.25,0,5.63,0,0.88,0,0,0.38,0
09:04:58.799,30.5,16,62,11.34,30,False,False,True,False,False,True,False,False,,24,0,7.25,0,4,0.88,0,0,0,0.13,0.13,2.25,0.13,0,0.13,0,2.25,0,5.63,0,0.88,0,0,0.38,0
09:04:58.819,30.5,16,61.5,11.3,30,False,False,True,False,False,True,False,False,,33.5,0.13,5.88,0,4.38,1.88,0.13,0,0,0.25,0,2.75,0,0,0.13,0.13,1.13,0,13.63,0.13,2.75,0,0,0.25,0
09:04:58.839,36.5,-24,61.5,11.51,30,False,False,True,False,False,True,False,False,,33.5,0.13,5.88,0,4.38,1.88,0.13,0,0,0.25,0,2.75,0,0,0.13,0.13,1.13,0,13.63,0.13,2.75,0,0,0.25,0
09:04:58.859,36.5,-24,61.5,11.67,30,False,False,True,False,False,True,False,False,,33.5,0.13,5.88,0,4.38,1.88,0.13,0,0,0.25,0,2.75,0,0,0.13,0.13,1.13,0,13.63,0.13,2.75,0,0,0.25,0
09:04:58.879,36.5,-24,61.5,11.4,30,False,False,True,False,False,True,False,False,,33.5,0.13,5.88,0,4.38,1.88,0.13,0,0,0.25,0,2.75,0,0,0.13,0.13,1.13,0,13.63,0.13,2.75,0,0,0.25,0
09:04:58.899,36.5,-24,61.5,11.4,30,False,False,True,False,False,True,False,False,,33.5,0.13,5.88,0,4.38,1.88,0.13,0,0,0.25,0,2.75,0,0,0.13,0.13,1.13,0,13.63,0.13,2.75,0,0,0.25,0
09:04:58.919,36.5,-24,61.5,11.48,30,False,False,True,False,False,True,False,False,,56.75,0,2.25,0,0,1.25,0.38,0,0,0.5,0.13,5,0,0,0,0.25,2.38,8.38,28.5,6.13,1.25,0,0,0.38,0
09:04:58.939,36.5,-24,61.5,11.53,30,False,False,True,False,False,True,False,False,,56.75,0,2.25,0,0,1.25,0.38,0,0,0.5,0.13,5,0,0,0,0.25,2.38,8.38,28.5,6.13,1.25,0,0,0.38,0
09:04:58.959,36.5,-24,61.5,11.43,30,False,False,True,False,False,True,False,False,,56.75,0,2.25,0,0,1.25,0.38,0,0,0.5,0.13,5,0,0,0,0.25,2.38,8.38,28.5,6.13,1.25,0,0,0.38,0
09:04:58.979,36.5,-24,61.5,11.39,30,False,False,True,False,False,True,False,False,,56.75,0,2.25,0,0,1.25,0.38,0,0,0.5,0.13,5,0,0,0,0.25,2.38,8.38,28.5,6.13,1.25,0,0,0.38,0
09:04:58.999,36.5,-24,61.5,11.3,30,False,False,True,False,False,True,False,False,,42.06,0,1.63,0,0.75,1.38,0,0,0,0.5,0.13,1.75,0,0,0,0,1.13,0.38,26.5,3.5,4.13,0,0,0.31,0
09:04:59.019,36.5,-24,61.5,11.44,30,False,False,True,False,False,True,False,False,,42.06,0,1.63,0,0.75,1.38,0,0,0,0.5,0.13,1.75,0,0,0,0,1.13,0.38,26.5,3.5,4.13,0,0,0.31,0
09:04:59.039,36.5,-24,62.5,11.47,30,False,False,True,False,False,True,False,False,,42.06,0,1.63,0,0.75,1.38,0,0,0,0.5,0.13,1.75,0,0,0,0,1.13,0.38,26.5,3.5,4.13,0,0,0.31,0
09:04:59.059,36.5,-24,62.5,11.36,30,False,False,True,False,False,True,False,False,,42.06,0,1.63,0,0.75,1.38,0,0,0,0.5,0.13,1.75,0,0,0,0,1.13,0.38,26.5,3.5,4.13,0,0,0.31,0
09:04:59.079,36.5,-24,62.5,11.45,30,False,False,True,False,False,True,False,False,,47.19,0,0,0,0,1.63,8.63,0,0,0.88,0.25,0.75,0.25,0,0.13,0,2,0,15.5,0,17.13,0,0,0.06,0
09:04:59.099,36.5,-24,62.5,11.32,30,False,False,True,False,False,True,False,False,,47.19,0,0,0,0,1.63,8.63,0,0,0.88,0.25,0.75,0.25,0,0.13,0,2,0,15.5,0,17.13,0,0,0.06,0
09:04:59.119,36.5,-24,62.5,11.24,30,False,False,True,False,False,True,False,False,,47.19,0,0,0,0,1.63,8.63,0,0,0.88,0.25,0.75,0.25,0,0.13,0,2,0,15.5,0,17.13,0,0,0.06,0
09:04:59.139,36.5,-24,62.5,11.51,30,False,False,True,False,False,True,False,False,,47.19,0,0,0,0,1.63,8.63,0,0,0.88,0.25,0.75,0.25,0,0.13,0,2,0,15.5,0,17.13,0,0,0.06,0
09:04:59.159,36.5,-24,62.5,11.32,30,False,False,True,False,False,True,False,False,,44.38,0.88,0.88,2.13,3.25,1.13,0,0,0,0.75,0.25,0.75,0.38,0,0,0.13,0.88,3.5,9.25,3.13,16.75,0,0,0.38,0
09:04:59.179,36.5,-24,62.5,11.42,30,False,False,True,False,False,True,False,False,,44.38,0.88,0.88,2.13,3.25,1.13,0,0,0,0.75,0.25,0.75,0.38,0,0,0.13,0.88,3.5,9.25,3.13,16.75,0,0,0.38,0
09:04:59.199,36.5,-24,62.5,10.93,30,False,False,True,False,False,True,False,False,,44.38,0.88,0.88,2.13,3.25,1.13,0,0,0,0.75,0.25,0.75,0.38,0,0,0.13,0.88,3.5,9.25,3.13,16.75,0,0,0.38,0
09:04:59.219,36.5,-24,62.5,11.1,30,False,False,True,False,False,True,False,False,,44.38,0.88,0.88,2.13,3.25,1.13,0,0,0,0.75,0.25,0.75,0.38,0,0,0.13,0.88,3.5,9.25,3.13,16.75,0,0,0.38,0
09:04:59.239,36.5,-24,62,11.02,30,False,False,True,False,False,True,False,False,,42.56,0,5.75,0,3,1.25,1.75,0,0,0.25,0,0,0.13,0,0,0,2.38,0,6.63,0,21,0,0,0.44,0
09:04:59.259,36.5,-24,62,11.19,29,False,False,True,False,False,True,False,False,,42.56,0,5.75,0,3,1.25,1.75,0,0,0.25,0,0,0.13,0,0,0,2.38,0,6.63,0,21,0,0,0.44,0
09:04:59.279,36.5,-24,62,11.15,29,False,False,True,False,False,True,False,False,,42.56,0,5.75,0,3,1.25,1.75,0,0,0.25,0,0,0.13,0,0,0,2.38,0,6.63,0,21,0,0,0.44,0
09:04:59.299,36.5,-24,62,11.16,29,False,False,True,False,False,True,False,False,,42.56,0,5.75,0,3,1.25,1.75,0,0,0.25,0,0,0.13,0,0,0,2.38,0,6.63,0,21,0,0,0.44,0
09:04:59.319,36.5,-24,62,11.13,29,False,False,True,False,False,True,False,False,,60.75,0,6.63,0,16.88,1.25,0.13,0,0,0.25,0.13,0,0,0,0,0,1.13,1.25,1.13,0.75,31,0,0,0.25,0
09:04:59.339,23.5,0,62,11.1,29,False,False,True,False,False,True,False,False,,60.75,0,6.63,0,16.88,1.25,0.13,0,0,0.25,0.13,0,0,0,0,0,1.13,1.25,1.13,0.75,31,0,0,0.25,0
09:04:59.359,23.5,0,62,10.99,29,False,False,True,False,False,True,False,False,,60.75,0,6.63,0,16.88,1.25,0.13,0,0,0.25,0.13,0,0,0,0,0,1.13,1.25,1.13,0.75,31,0,0,0.25,0
09:04:59.379,23.5,0,62,11.07,29,False,False,True,False,False,True,False,False,,60.75,0,6.63,0,16.88,1.25,0.13,0,0,0.25,0.13,0,0,0,0,0,1.13,1.25,1.13,0.75,31,0,0,0.25,0
09:04:59.399,23.5,0,62,11.11,29,False,False,True,False,False,True,False,False,,57.31,0,14.13,0,11.5,1,1.63,0,0,0.38,0.13,0.13,0.13,0,0.13,0,2.38,0.25,2,1,22.25,0,0,0.31,0
09:04:59.419,23.5,0,62,11.31,29,False,False,True,False,False,True,False,False,,57.31,0,14.13,0,11.5,1,1.63,0,0,0.38,0.13,0.13,0.13,0,0.13,0,2.38,0.25,2,1,22.25,0,0,0.31,0
09:04:59.439,23.5,0,62.5,11.2,29,False,False,True,False,False,True,False,False,,57.31,0,14.13,0,11.5,1,1.63,0,0,0.38,0.13,0.13,0.13,0,0.13,0,2.38,0.25,2,1,22.25,0,0,0.31,0
09:04:59.459,23.5,0,62.5,10.95,29,False,False,True,False,False,True,False,False,,57.31,0,14.13,0,11.5,1,1.63,0,0,0.38,0.13,0.13,0.13,0,0.13,0,2.38,0.25,2,1,22.25,0,0,0.31,0
09:04:59.479,23.5,0,62.5,11.11,29,False,False,True,False,False,True,False,False,,59,0.13,15,0,15.38,2,0.13,0,0,0.13,0.13,0,0,0,0.13,0,1.13,0.25,9.75,0.13,14.5,0,0,0.25,0
09:04:59.499,23.5,0,62.5,11.21,29,False,False,True,False,False,True,False,False,,59,0.13,15,0,15.38,2,0.13,0,0,0.13,0.13,0,0,0,0.13,0,1.13,0.25,9.75,0.13,14.5,0,0,0.25,0
09:04:59.519,23.5,0,62.5,11.15,29,False,False,True,False,False,True,False,False,,59,0.13,15,0,15.38,2,0.13,0,0,0.13,0.13,0,0,0,0.13,0,1.13,0.25,9.75,0.13,14.5,0,0,0.25,0
09:04:59.539,23.5,0,62.5,11.03,29,False,False,True,False,False,True,False,False,,59,0.13,15,0,15.38,2,0.13,0,0,0.13,0.13,0,0,0,0.13,0,1.13,0.25,9.75,0.13,14.5,0,0,0.25,0
09:04:59.559,23.5,0,62.5,11.11,29,False,False,True,False,False,True,False,False,,65.63,0,14.63,0,15.13,0.75,1.63,0,0,0.25,0,0,0,0,0.13,0,1.5,0.38,12,0.75,18.13,0,0,0.38,0
09:04:59.579,23.5,0,62.5,11.2,29,False,False,True,False,False,True,False,False,,65.63,0,14.63,0,15.13,0.75,1.63,0,0,0.25,0,0,0,0,0.13,0,1.5,0.38,12,0.75,18.13,0,0,0.38,0
09:04:59.599,23.5,0,62.5,11.13,29,False,False,True,False,False,True,False,False,,65.63,0,14.63,0,15.13,0.75,1.63,0,0,0.25,0,0,0,0,0.13,0,1.5,0.38,12,0.75,18.13,0,0,0.38,0
09:04:59.619,23.5,0,62.5,11.19,29,False,False,True,False,False,True,False,False,,65.63,0,14.63,0,15.13,0.75,1.63,0,0,0.25,0,0,0,0,0.13,0,1.5,0.38,12,0.75,18.13,0,0,0.38,0
09:04:59.639,23.5,0,61.5,11.21,29,False,False,True,False,False,True,False,False,,60.25,0.13,12.75,0,14,1.25,0,0,0,0.25,0.13,0.13,0,0,0,0.13,1,0,12.75,0.25,17.13,0,0,0.38,0
09:04:59.659,23.5,0,61.5,11.23,29,False,False,True,False,False,True,False,False,,60.25,0.13,12.75,0,14,1.25,0,0,0,0.25,0.13,0.13,0,0,0,0.13,1,0,12.75,0.25,17.13,0,0,0.38,0
09:04:59.679,23.5,0,61.5,11.24,29,False,False,True,False,False,True,False,False,,60.25,0.13,12.75,0,14,1.25,0,0,0,0.25,0.13,0.13,0,0,0,0.13,1,0,12.75,0.25,17.13,0,0,0.38,0
09:04:59.699,23.5,0,61.5,11.25,29,False,False,True,False,False,True,False,False,,60.25,0.13,12.75,0,14,1.25,0,0,0,0.25,0.13,0.13,0,0,0,0.13,1,0,12.75,0.25,17.13,0,0,0.38,0
09:04:59.719,23.5,0,61.5,11.31,29,False,False,True,False,False,True,False,False,,54.88,0,10.5,0.13,13,1,0,0,0,0.25,0.13,0,0.13,0,0.13,0,2.5,0.13,12.38,0,14.38,0,0,0.25,0
09:04:59.739,21.5,20,61.5,11.3,29,False,False,True,False,False,True,False,False,,54.88,0,10.5,0.13,13,1,0,0,0,0.25,0.13,0,0.13,0,0.13,0,2.5,0.13,12.38,0,14.38,0,0,0.25,0
09:04:59.759,21.5,20,61.5,11.35,29,False,False,True,False,False,True,False,False,,54.88,0,10.5,0.13,13,1,0,0,0,0.25,0.13,0,0.13,0,0.13,0,2.5,0.13,12.38,0,14.38,0,0,0.25,0
09:04:59.779,21.5,20,61.5,11.34,29,False,False,True,False,False,True,False,False,,54.88,0,10.5,0.13,13,1,0,0,0,0.25,0.13,0,0.13,0,0.13,0,2.5,0.13,12.38,0,14.38,0,0,0.25,0
09:04:59.799,21.5,20,61.5,11.38,29,False,False,True,False,False,True,False,False,,54.88,0,10.5,0.13,13,1,0,0,0,0.25,0.13,0,0.13,0,0.13,0,2.5,0.13,12.38,0,14.38,0,0,0.25,0
09:04:59.819,21.5,20,61.5,11.35,29,False,False,True,False,False,True,False,False,,48.69,0,9.63,0,10.88,1.25,0,0,0,0.25,0.13,0,0,0,0.13,0.13,1.38,0,11.5,0,13.13,0,0,0.31,0
09:04:59.839,21.5,20,62.5,11.34,29,False,False,True,False,False,True,False,False,,48.69,0,9.63,0,10.88,1.25,0,0,0,0.25,0.13,0,0,0,0.13,0.13,1.38,0,11.5,0,13.13,0,0,0.31,0
09:04:59.859,21.5,20,62.5,11.37,29,False,False,True,False,False,True,False,False,,48.69,0,9.63,0,10.88,1.25,0,0,0,0.25,0.13,0,0,0,0.13,0.13,1.38,0,11.5,0,13.13,0,0,0.31,0
09:04:59.879,21.5,20,62.5,11.39,29,False,False,True,False,False,True,False,False,,48.69,0,9.63,0,10.88,1.25,0,0,0,0.25,0.13,0,0,0,0.13,0.13,1.38,0,11.5,0,13.13,0,0,0.31,0
09:04:59.899,21.5,20,62.5,11.39,29,False,False,True,False,False,True,False,False,,45.63,0.13,7.75,0,9.75,0.88,0,0,0,0.25,0.13,0,0,0,0.13,0,2,0,11.63,0.13,12.63,0,0,0.25,0
09:04:59.919,21.5,20,62.5,11.45,29,False,False,True,False,False,True,False,False,,45.63,0.13,7.75,0,9.75,0.88,0,0,0,0.25,0.13,0,0,0,0.13,0,2,0,11.63,0.13,12.63,0,0,0.25,0
09:04:59.939,21.5,20,62.5,11.41,29,False,False,True,False,False,True,False,False,,45.63,0.13,7.75,0,9.75,0.88,0,0,0,0.25,0.13,0,0,0,0.13,0,2,0,11.63,0.13,12.63,0,0,0.25,0
09:04:59.959,21.5,20,62.5,11.39,29,False,False,True,False,False,True,False,False,,45.63,0.13,7.75,0,9.75,0.88,0,0,0,0.25,0.13,0,0,0,0.13,0,2,0,11.63,0.13,12.63,0,0,0.25,0
09:04:59.979,21.5,20,62.5,11.44,29,False,False,True,False,False,True,False,False,,44.31,0,9.38,0,9.38,1.25,0,0,0,0.25,0.13,0,0,0,0.13,0,1.13,0.13,11,0.13,11.13,0,0,0.31,0
09:04:59.999,21.5,20,62.5,11.44,29,False,False,True,False,False,True,False,False,,44.31,0,9.38,0,9.38,1.25,0,0,0,0.25,0.13,0,0,0,0.13,0,1.13,0.13,11,0.13,11.13,0,0,0.31,0
09:05:00.019,21.5,20,62.5,11.41,29,False,False,True,False,False,True,False,False,,44.31,0,9.38,0,9.38,1.25,0,0,0,0.25,0.13,0,0,0,0.13,0,1.13,0.13,11,0.13,11.13,0,0,0.31,0
09:05:00.039,21.5,20,62.5,11.36,29,False,False,True,False,False,True,False,False,,44.31,0,9.38,0,9.38,1.25,0,0,0,0.25,0.13,0,0,0,0.13,0,1.13,0.13,11,0.13,11.13,0,0,0.31,0
09:05:00.059,21.5,20,61.5,11.43,29,False,False,True,False,False,True,False,False,,43.13,0.13,7.38,0.13,9.25,0.63,0,0,0,0.38,0.13,1.63,0,0,0.13,0,1.88,0,9.75,0.13,11.25,0,0,0.38,0
09:05:00.079,21.5,20,61.5,11.45,29,False,False,True,False,False,True,False,False,,43.13,0.13,7.38,0.13,9.25,0.63,0,0,0,0.38,0.13,1.63,0,0,0.13,0,1.88,0,9.75,0.13,11.25,0,0,0.38,0
09:05:00.099,21.5,20,61.5,11.52,29,False,False,True,False,False,True,False,False,,43.13,0.13,7.38,0.13,9.25,0.63,0,0,0,0.38,0.13,1.63,0,0,0.13,0,1.88,0,9.75,0.13,11.25,0,0,0.38,0
09:05:00.119,21.5,20,61.5,11.52,29,False,False,True,False,False,True,False,False,,43.13,0.13,7.38,0.13,9.25,0.63,0,0,0,0.38,0.13,1.63,0,0,0.13,0,1.88,0,9.75,0.13,11.25,0,0,0.38,0
09:05:00.139,21.5,20,61.5,11.55,29,False,False,True,False,False,True,False,False,,42.38,0.13,7.88,0.13,9.25,1.38,0.13,0,0,0.25,0.13,1.38,0.13,0,0,0.13,1.25,0,9.88,0,10.13,0,0,0.25,0
09:05:00.159,21.5,20,61.5,11.6,29,False,False,True,False,False,True,False,False,,42.38,0.13,7.88,0.13,9.25,1.38,0.13,0,0,0.25,0.13,1.38,0.13,0,0,0.13,1.25,0,9.88,0,10.13,0,0,0.25,0
09:05:00.179,21.5,20,61.5,11.57,29,False,False,True,False,False,True,False,False,,36.94,0,7.25,0,7.5,1,0,0,0,0.13,0,0,0,0,0.13,0.13,2,0,9.13,0,9.38,0,0,0.31,0
09:05:00.199,21.5,20,61.5,11.59,29,False,False,True,False,False,True,False,False,,36.94,0,7.25,0,7.5,1,0,0,0,0.13,0,0,0,0,0.13,0.13,2,0,9.13,0,9.38,0,0,0.31,0
09:05:00.219,21.5,20,61.5,11.5,29,False,False,True,False,False,True,False,False,,36.94,0,7.25,0,7.5,1,0,0,0,0.13,0,0,0,0,0.13,0.13,2,0,9.13,0,9.38,0,0,0.31,0
09:05:00.239,21.5,20,61.5,11.38,29,False,False,True,False,False,True,False,False,,36.94,0,7.25,0,7.5,1,0,0,0,0.13,0,0,0,0,0.13,0.13,2,0,9.13,0,9.38,0,0,0.31,0
09:05:00.259,21.5,20,63,11.55,35,False,False,True,False,False,True,False,False,,33.56,0.63,5.63,0.75,7.38,0.88,0,0,0,0.25,0,0,0,0,0,0,1.5,0,7.88,0,8.38,0,0,0.31,0
09:05:00.279,21.5,20,63,11.58,35,False,False,True,False,False,False,False,False,,33.56,0.63,5.63,0.75,7.38,0.88,0,0,0,0.25,0,0,0,0,0,0,1.5,0,7.88,0,8.38,0,0,0.31,0
09:05:00.299,21.5,20,63,12.14,35,False,False,True,False,False,True,False,False,,33.56,0.63,5.63,0.75,7.38,0.88,0,0,0,0.25,0,0,0,0,0,0,1.5,0,7.88,0,8.38,0,0,0.31,0
09:05:00.319,21.5,20,63,12.34,35,False,False,True,False,False,False,False,False,,33.56,0.63,5.63,0.75,7.38,0.88,0,0,0,0.25,0,0,0,0,0,0,1.5,0,7.88,0,8.38,0,0,0.31,0
09:05:00.339,39,-20,63,12.47,35,False,False,True,False,False,True,False,False,,40.5,0,8.38,7.13,0,1.25,5.38,0,0,0.25,0.13,0.13,0,0,0.13,6.5,2,0,8.63,0.25,0,0,0,0.38,0
09:05:00.359,39,-20,63,12.64,35,False,False,True,False,False,True,False,False,,40.5,0,8.38,7.13,0,1.25,5.38,0,0,0.25,0.13,0.13,0,0,0.13,6.5,2,0,8.63,0.25,0,0,0,0.38,0
09:05:00.379,39,-20,63,12.71,35,False,False,True,False,False,True,False,False,,40.5,0,8.38,7.13,0,1.25,5.38,0,0,0.25,0.13,0.13,0,0,0.13,6.5,2,0,8.63,0.25,0,0,0,0.38,0
09:05:00.399,39,-20,63,12.71,35,False,False,True,False,False,True,False,False,,40.5,0,8.38,7.13,0,1.25,5.38,0,0,0.25,0.13,0.13,0,0,0.13,6.5,2,0,8.63,0.25,0,0,0,0.38,0
09:05:00.419,39,-20,63,12.7,35,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,1.13,1.25,0,0,0,0,0,0,0,0.13,2.38,1.75,0,0,0,0,0,0,0.25,0
09:05:00.439,39,-20,63,12.56,35,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,1.13,1.25,0,0,0,0,0,0,0,0.13,2.38,1.75,0,0,0,0,0,0,0.25,0
09:05:00.459,39,-20,61.5,12.51,35,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,1.13,1.25,0,0,0,0,0,0,0,0.13,2.38,1.75,0,0,0,0,0,0,0.25,0
09:05:00.479,39,-20,61.5,12.46,35,False,False,True,False,False,False,False,False,,6.88,0,0,0,0,1.13,1.25,0,0,0,0,0,0,0,0.13,2.38,1.75,0,0,0,0,0,0,0.25,0
09:05:00.499,39,-20,61.5,12.38,35,False,False,True,False,False,True,False,False,,6.88,0,0,0,0,1.13,1.25,0,0,0,0,0,0,0,0.13,2.38,1.75,0,0,0,0,0,0,0.25,0
09:05:00.519,39,-20,61.5,12.32,35,False,False,True,False,False,True,False,False,,9.5,0,0,0,0,1.25,2.63,0,0,0.38,0.13,0.38,0,0,0,0.63,1.63,0.13,0,0,2.13,0,0,0.25,0
09:05:00.539,39,-20,61.5,12.26,35,False,False,True,False,False,True,False,False,,9.5,0,0,0,0,1.25,2.63,0,0,0.38,0.13,0.38,0,0,0,0.63,1.63,0.13,0,0,2.13,0,0,0.25,0
09:05:00.559,39,-20,61.5,12.2,35,False,False,True,False,False,True,False,False,,9.5,0,0,0,0,1.25,2.63,0,0,0.38,0.13,0.38,0,0,0,0.63,1.63,0.13,0,0,2.13,0,0,0.25,0
09:05:00.579,39,-20,61.5,12.16,35,False,False,True,False,False,True,False,False,,9.5,0,0,0,0,1.25,2.63,0,0,0.38,0.13,0.38,0,0,0,0.63,1.63,0.13,0,0,2.13,0,0,0.25,0
09:05:00.599,39,-20,61.5,12.13,35,False,False,True,False,False,True,False,False,,7.94,0,0,0.13,1.13,0.13,1,0,0,0.38,0.13,0.13,0.13,0,0.13,2,1.25,0,0,0,1.25,0,0,0.19,0
09:05:00.619,39,-20,61.5,12.28,35,False,False,True,False,False,True,False,False,,7.94,0,0,0.13,1.13,0.13,1,0,0,0.38,0.13,0.13,0.13,0,0.13,2,1.25,0,0,0,1.25,0,0,0.19,0
09:05:00.639,39,-20,61.5,12.44,35,False,False,True,False,False,True,False,False,,7.94,0,0,0.13,1.13,0.13,1,0,0,0.38,0.13,0.13,0.13,0,0.13,2,1.25,0,0,0,1.25,0,0,0.19,0
09:05:00.659,39,-20,61.5,12.51,35,False,False,True,False,False,True,False,False,,7.94,0,0,0.13,1.13,0.13,1,0,0,0.38,0.13,0.13,0.13,0,0.13,2,1.25,0,0,0,1.25,0,0,0.19,0
09:05:00.679,39,-20,62.5,12.46,35,False,False,True,False,False,True,False,False,,11.94,0.13,0.63,0,3.5,0.75,2.25,0,0,0.13,0.13,0.13,0,0,0,0.38,1.13,0,0,0.13,2.38,0,0,0.31,0
09:05:00.699,39,-20,62.5,12.52,35,False,False,True,False,False,True,False,False,,11.94,0.13,0.63,0,3.5,0.75,2.25,0,0,0.13,0.13,0.13,0,0,0,0.38,1.13,0,0,0.13,2.38,0,0,0.31,0
09:05:00.719,39,-20,62.5,12.52,35,False,False,True,False,False,True,False,False,,11.94,0.13,0.63,0,3.5,0.75,2.25,0,0,0.13,0.13,0.13,0,0,0,0.38,1.13,0,0,0.13,2.38,0,0,0.31,0
09:05:00.739,39,-20,62.5,12.5,35,False,False,True,False,False,True,False,False,,11.94,0.13,0.63,0,3.5,0.75,2.25,0,0,0.13,0.13,0.13,0,0,0,0.38,1.13,0,0,0.13,2.38,0,0,0.31,0
09:05:00.759,39,-20,62.5,12.43,35,False,False,True,False,False,True,False,False,,7.44,0.25,0,0.25,0,0.88,1.13,0,0,0.25,0.13,0.13,0,0,0,2.25,1.5,0.13,0,0.13,0,0,0,0.44,0
09:05:00.779,39,-20,62.5,12.42,35,False,False,True,False,False,True,False,False,,7.44,0.25,0,0.25,0,0.88,1.13,0,0,0.25,0.13,0.13,0,0,0,2.25,1.5,0.13,0,0.13,0,0,0,0.44,0
09:05:00.799,28,4,62.5,12.24,35,False,False,True,False,False,False,False,False,,7.44,0.25,0,0.25,0,0.88,1.13,0,0,0.25,0.13,0.13,0,0,0,2.25,1.5,0.13,0,0.13,0,0,0,0.44,0
09:05:00.819,28,4,62.5,12.24,35,False,False,True,False,False,True,False,False,,7.44,0.25,0,0.25,0,0.88,1.13,0,0,0.25,0.13,0.13,0,0,0,2.25,1.5,0.13,0,0.13,0,0,0,0.44,0
09:05:00.839,28,4,62.5,12.23,35,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,1,2.38,0,0,0.25,0.13,0.13,0.13,0,0.13,0.38,1.25,0,0,0,0,0,0,0.44,0
09:05:00.859,28,4,62.5,12.21,35,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,1,2.38,0,0,0.25,0.13,0.13,0.13,0,0.13,0.38,1.25,0,0,0,0,0,0,0.44,0
09:05:00.879,28,4,62.5,12.19,35,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,1,2.38,0,0,0.25,0.13,0.13,0.13,0,0.13,0.38,1.25,0,0,0,0,0,0,0.44,0
09:05:00.899,28,4,62.5,12.12,35,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,1,2.38,0,0,0.25,0.13,0.13,0.13,0,0.13,0.38,1.25,0,0,0,0,0,0,0.44,0
09:05:00.919,28,4,62.5,12.07,35,False,False,True,False,False,True,False,False,,8.06,0,0.75,0,1.75,0.38,0.13,0,0,0.13,0,0,0,0,0,2.13,1.38,0,0.5,0.13,0.63,0,0,0.19,0
09:05:00.939,28,4,62.5,11.96,35,False,False,True,False,False,True,False,False,,8.06,0,0.75,0,1.75,0.38,0.13,0,0,0.13,0,0,0,0,0,2.13,1.38,0,0.5,0.13,0.63,0,0,0.19,0
09:05:00.959,28,4,62.5,11.97,35,False,False,True,False,False,True,False,False,,8.06,0,0.75,0,1.75,0.38,0.13,0,0,0.13,0,0,0,0,0,2.13,1.38,0,0.5,0.13,0.63,0,0,0.19,0
09:05:00.979,28,4,62.5,11.89,35,False,False,True,False,False,True,False,False,,8.06,0,0.75,0,1.75,0.38,0.13,0,0,0.13,0,0,0,0,0,2.13,1.38,0,0.5,0.13,0.63,0,0,0.19,0
09:05:00.999,28,4,62.5,11.49,35,False,False,True,False,False,True,False,False,,16.19,0,1.88,0,3,1.5,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0,1.13,0,2.88,0,4.75,0,0,0.31,0
09:05:01.019,28,4,62.5,11.64,35,False,False,True,False,False,True,False,False,,16.19,0,1.88,0,3,1.5,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0,1.13,0,2.88,0,4.75,0,0,0.31,0
09:05:01.039,28,4,62.5,11.58,35,False,False,True,False,False,True,False,False,,16.19,0,1.88,0,3,1.5,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0,1.13,0,2.88,0,4.75,0,0,0.31,0
09:05:01.059,28,4,62.5,11.63,35,False,False,True,False,False,True,False,False,,16.19,0,1.88,0,3,1.5,0.13,0,0,0.25,0.13,0.13,0,0,0.13,0,1.13,0,2.88,0,4.75,0,0,0.31,0
09:05:01.079,28,4,62,11.23,35,False,False,True,False,False,True,False,False,,22,0.13,6.25,0,4.38,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,1.63,0,4.75,0,3.88,0,0,0.25,0
09:05:01.099,28,4,62,11.34,35,False,False,True,False,False,True,False,False,,22,0.13,6.25,0,4.38,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,1.63,0,4.75,0,3.88,0,0,0.25,0
09:05:01.119,28,4,62,11.34,35,False,False,True,False,False,True,False,False,,22,0.13,6.25,0,4.38,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,1.63,0,4.75,0,3.88,0,0,0.25,0
