Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:32:06.957,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:06.977,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:06.997,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.017,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.037,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.057,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.077,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.097,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.117,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.137,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.157,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.177,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.197,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.217,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.237,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.257,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.277,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.297,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.317,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.337,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.357,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.377,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.397,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.417,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.437,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.457,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.477,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.497,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.517,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.537,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.557,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.577,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.597,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.617,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.637,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.657,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.677,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.697,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.717,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.737,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.757,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.777,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.797,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.817,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.837,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.857,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.877,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.897,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.917,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.937,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.957,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.977,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:07.997,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.017,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.037,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.057,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.077,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.097,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.117,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.137,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.157,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.177,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.197,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.217,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.237,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.257,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.277,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.297,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.317,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.337,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.357,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.377,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.397,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.417,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.437,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.457,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.477,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.497,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.517,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.537,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.557,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.577,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.597,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.617,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.637,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.657,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.677,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.697,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.717,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.737,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.757,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.777,6,84,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.797,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.817,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.837,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.857,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.877,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.897,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.917,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.937,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.957,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.977,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:08.997,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.017,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.037,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.057,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.077,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.097,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.117,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.137,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.157,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.177,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.197,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.217,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.237,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.257,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.277,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.297,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.317,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.337,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.357,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.377,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.397,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.417,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.437,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.457,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.477,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.497,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.517,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.537,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.557,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.577,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
17:32:09.597,6,64,61.5,256,36,True,False,False,False,False,False,False,False,,34.63,0.13,5.13,0.25,23.88,0,0,0,0,0,2,0,0,0,0,0,0,0.63,1.13,0,1,0,0,0.5,0
