Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:16:58.138,6.5,0,61.5,12.16,29.5,False,False,True,False,False,True,False,False,,3.75,0.25,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0,0.13,1.25,1.25,0,0,0.13,0.13,0,0,0.25,0
11:16:58.158,6.5,0,61.5,12.09,29.5,False,False,True,False,False,True,False,False,,3.75,0.25,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0,0.13,1.25,1.25,0,0,0.13,0.13,0,0,0.25,0
11:16:58.178,6.5,0,61.5,11.53,29.5,False,False,True,False,False,True,False,False,,3.75,0.25,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0,0.13,1.25,1.25,0,0,0.13,0.13,0,0,0.25,0
11:16:58.198,6.5,0,62,11.26,29.5,False,False,True,False,False,True,False,False,,14.44,0,0,0.13,0.13,0,2.75,0,0,0,0,0,6.5,0,0.13,2.13,2,0.25,0.13,0,0.13,0,0,0.19,0
11:16:58.218,6.5,0,62,11.88,29.5,False,False,True,False,False,True,False,False,,14.44,0,0,0.13,0.13,0,2.75,0,0,0,0,0,6.5,0,0.13,2.13,2,0.25,0.13,0,0.13,0,0,0.19,0
11:16:58.238,6.5,0,62,11.72,29.5,False,False,True,False,False,True,False,False,,14.44,0,0,0.13,0.13,0,2.75,0,0,0,0,0,6.5,0,0.13,2.13,2,0.25,0.13,0,0.13,0,0,0.19,0
11:16:58.258,6.5,0,62,11.9,29.5,False,False,True,False,False,True,False,False,,14.44,0,0,0.13,0.13,0,2.75,0,0,0,0,0,6.5,0,0.13,2.13,2,0.25,0.13,0,0.13,0,0,0.19,0
11:16:58.278,6.5,0,62,11.98,29.5,False,False,True,False,False,True,False,False,,14.44,0,0,0.13,0.13,0,2.75,0,0,0,0,0,6.5,0,0.13,2.13,2,0.25,0.13,0,0.13,0,0,0.19,0
11:16:58.298,6.5,0,62,12.02,29.5,False,False,True,False,False,True,False,False,,65.06,0.75,6.63,0,14.38,0.25,0.5,0,0,0,0,0,14.38,0,0,1.25,0.13,0,18.75,0.75,6.88,0,0,0.44,0
11:16:58.318,6.5,0,62,12.05,29.5,False,False,True,False,False,True,False,False,,65.06,0.75,6.63,0,14.38,0.25,0.5,0,0,0,0,0,14.38,0,0,1.25,0.13,0,18.75,0.75,6.88,0,0,0.44,0
11:16:58.338,6.5,0,62,12.07,29.5,False,False,True,False,False,True,False,False,,65.06,0.75,6.63,0,14.38,0.25,0.5,0,0,0,0,0,14.38,0,0,1.25,0.13,0,18.75,0.75,6.88,0,0,0.44,0
11:16:58.358,6.5,0,62,12.06,29.5,False,False,True,False,False,True,False,False,,65.06,0.75,6.63,0,14.38,0.25,0.5,0,0,0,0,0,14.38,0,0,1.25,0.13,0,18.75,0.75,6.88,0,0,0.44,0
11:16:58.378,6.5,0,62,12.07,29.5,False,False,True,False,False,True,False,False,,18.75,0.13,0,0,0,0.25,0,0,0,0.25,0.13,0.13,16.38,0,0.13,0.88,0.13,0,0,0.13,0,0,0,0.25,0
11:16:58.398,6.5,0,62,12.05,29.5,False,False,True,False,False,True,False,False,,18.75,0.13,0,0,0,0.25,0,0,0,0.25,0.13,0.13,16.38,0,0.13,0.88,0.13,0,0,0.13,0,0,0,0.25,0
11:16:58.418,6.5,0,62,12.18,29.5,False,False,True,False,False,True,False,False,,18.75,0.13,0,0,0,0.25,0,0,0,0.25,0.13,0.13,16.38,0,0.13,0.88,0.13,0,0,0.13,0,0,0,0.25,0
11:16:58.438,6.5,0,62,12.27,29.5,False,False,True,False,False,True,False,False,,18.75,0.13,0,0,0,0.25,0,0,0,0.25,0.13,0.13,16.38,0,0.13,0.88,0.13,0,0,0.13,0,0,0,0.25,0
11:16:58.458,6.5,0,62,12.21,29.5,False,False,True,False,False,True,False,False,,19.81,0,0,0.13,0.13,0,2.38,0,0,0.25,0.13,0.25,13.5,0,0.13,2.38,0,0.13,0.13,0,0,0,0,0.31,0
11:16:58.478,6.5,0,62,12.26,29.5,False,False,True,False,False,True,False,False,,19.81,0,0,0.13,0.13,0,2.38,0,0,0.25,0.13,0.25,13.5,0,0.13,2.38,0,0.13,0.13,0,0,0,0,0.31,0
11:16:58.498,6.5,0,62,12.3,29.5,False,False,True,False,False,True,False,False,,19.81,0,0,0.13,0.13,0,2.38,0,0,0.25,0.13,0.25,13.5,0,0.13,2.38,0,0.13,0.13,0,0,0,0,0.31,0
11:16:58.518,6.5,0,62,12.34,29.5,False,False,True,False,False,True,False,False,,19.81,0,0,0.13,0.13,0,2.38,0,0,0.25,0.13,0.25,13.5,0,0.13,2.38,0,0.13,0.13,0,0,0,0,0.31,0
11:16:58.538,6.5,0,62,12.38,29.5,False,False,True,False,False,True,False,False,,12.31,0.13,0,0.13,0,0.13,1.13,0,0,0.25,0.13,0.5,7.75,0,0,1.63,0,0,0,0.13,0.13,0,0,0.31,0
11:16:58.558,6.5,0,62,12.34,29.5,False,False,True,False,False,True,False,False,,12.31,0.13,0,0.13,0,0.13,1.13,0,0,0.25,0.13,0.5,7.75,0,0,1.63,0,0,0,0.13,0.13,0,0,0.31,0
11:16:58.578,6.5,0,62,12.36,29.5,False,False,True,False,False,True,False,False,,12.31,0.13,0,0.13,0,0.13,1.13,0,0,0.25,0.13,0.5,7.75,0,0,1.63,0,0,0,0.13,0.13,0,0,0.31,0
11:16:58.598,6.5,0,62,12.41,29.5,False,False,True,False,False,True,False,False,,12.31,0.13,0,0.13,0,0.13,1.13,0,0,0.25,0.13,0.5,7.75,0,0,1.63,0,0,0,0.13,0.13,0,0,0.31,0
11:16:58.618,6.5,0,63,12.36,29.5,False,False,True,False,False,True,False,False,,6.19,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,3.75,0,0.13,0.75,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
11:16:58.638,6.5,0,63,12.26,29.5,False,False,True,False,False,True,False,False,,6.19,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,3.75,0,0.13,0.75,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
11:16:58.658,6.5,0,63,12.27,29.5,False,False,True,False,False,True,False,False,,6.19,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,3.75,0,0.13,0.75,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
11:16:58.678,6.5,0,63,12.36,29.5,False,False,True,False,False,True,False,False,,6.19,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,3.75,0,0.13,0.75,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
11:16:58.698,6.5,0,63,12.39,29.5,False,False,True,False,False,True,False,False,,4.75,0,0,0,0,0,0,0,0,0.25,0.13,0.13,1.63,0,0.13,2.13,0,0,0,0,0,0,0,0.38,0
11:16:58.718,6.5,0,63,12.38,29.5,False,False,True,False,False,True,False,False,,4.75,0,0,0,0,0,0,0,0,0.25,0.13,0.13,1.63,0,0.13,2.13,0,0,0,0,0,0,0,0.38,0
11:16:58.738,6.5,0,63,12.34,29.5,False,False,True,False,False,True,False,False,,4.75,0,0,0,0,0,0,0,0,0.25,0.13,0.13,1.63,0,0.13,2.13,0,0,0,0,0,0,0,0.38,0
11:16:58.758,6.5,0,63,12.3,29.5,False,False,True,False,False,True,False,False,,4.75,0,0,0,0,0,0,0,0,0.25,0.13,0.13,1.63,0,0.13,2.13,0,0,0,0,0,0,0,0.38,0
11:16:58.778,6.5,0,63,12.2,29.5,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0.75,0.13,0,0,0.13,0,0,0.38,0,0,1.75,0.13,0,0,0,0.13,0,0,0.31,0
11:16:58.798,6.5,0,63,12.18,29.5,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0.75,0.13,0,0,0.13,0,0,0.38,0,0,1.75,0.13,0,0,0,0.13,0,0,0.31,0
11:16:58.818,6.5,0,62,12.37,29.5,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0.75,0.13,0,0,0.13,0,0,0.38,0,0,1.75,0.13,0,0,0,0.13,0,0,0.31,0
11:16:58.838,6.5,0,62,12.43,29.5,False,False,True,False,False,True,False,False,,3.81,0.13,0,0,0,0.75,0.13,0,0,0.13,0,0,0.38,0,0,1.75,0.13,0,0,0,0.13,0,0,0.31,0
11:16:58.858,6.5,0,62,12.48,29.5,False,False,True,False,False,True,False,False,,8.75,0.13,0.13,0,0,2.88,0.13,0,0,0.38,0.13,3.63,0,0,0.13,0.75,0,0,0,0.13,0.13,0,0,0.25,0
11:16:58.878,7,0,62,12.49,29.5,False,False,True,False,False,True,False,False,,8.75,0.13,0.13,0,0,2.88,0.13,0,0,0.38,0.13,3.63,0,0,0.13,0.75,0,0,0,0.13,0.13,0,0,0.25,0
11:16:58.898,7,0,62,12.43,29.5,False,False,True,False,False,True,False,False,,8.75,0.13,0.13,0,0,2.88,0.13,0,0,0.38,0.13,3.63,0,0,0.13,0.75,0,0,0,0.13,0.13,0,0,0.25,0
11:16:58.918,7,0,62,12.43,29.5,False,False,True,False,False,True,False,False,,8.75,0.13,0.13,0,0,2.88,0.13,0,0,0.38,0.13,3.63,0,0,0.13,0.75,0,0,0,0.13,0.13,0,0,0.25,0
11:16:58.938,7,0,62,12.43,29.5,False,False,True,False,False,True,False,False,,5.06,0.25,0.25,0,0,1,0,0,0,0.13,0.13,0,0,0,0.13,2.38,0,0,0,0.25,0.25,0,0,0.31,0
11:16:58.958,7,0,62,12.45,29.5,False,False,True,False,False,True,False,False,,5.06,0.25,0.25,0,0,1,0,0,0,0.13,0.13,0,0,0,0.13,2.38,0,0,0,0.25,0.25,0,0,0.31,0
11:16:58.978,7,0,62,12.44,29.5,False,False,True,False,False,True,False,False,,5.06,0.25,0.25,0,0,1,0,0,0,0.13,0.13,0,0,0,0.13,2.38,0,0,0,0.25,0.25,0,0,0.31,0
11:16:58.998,7,0,62,12.42,29.5,False,False,True,False,False,True,False,False,,5.06,0.25,0.25,0,0,1,0,0,0,0.13,0.13,0,0,0,0.13,2.38,0,0,0,0.25,0.25,0,0,0.31,0
11:16:59.018,7,0,62,12.42,29.5,False,False,True,False,False,True,False,False,,2.56,0,0,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0,0,0,1.5,0,0.13,0,0,0,0,0,0.31,0
11:16:59.038,7,0,62,12.43,29.5,False,False,True,False,False,True,False,False,,2.56,0,0,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0,0,0,1.5,0,0.13,0,0,0,0,0,0.31,0
11:16:59.058,7,0,62,12.43,29.5,False,False,True,False,False,True,False,False,,2.56,0,0,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0,0,0,1.5,0,0.13,0,0,0,0,0,0.31,0
11:16:59.078,7,0,62,12.42,29.5,False,False,True,False,False,True,False,False,,2.56,0,0,0.13,0.13,0,0.13,0,0,0.13,0.13,0,0,0,0,1.5,0,0.13,0,0,0,0,0,0.31,0
11:16:59.098,7,0,62,12.43,29.5,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,3,0,0,0,0.13,0,0,0,0,0.13,0.75,0,0,0,0,0,0,0,0.38,0
11:16:59.118,7,0,62,12.41,29.5,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,3,0,0,0,0.13,0,0,0,0,0.13,0.75,0,0,0,0,0,0,0,0.38,0
11:16:59.138,7,0,62,12.45,29.5,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,3,0,0,0,0.13,0,0,0,0,0.13,0.75,0,0,0,0,0,0,0,0.38,0
11:16:59.158,7,0,62,12.44,29.5,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,3,0,0,0,0.13,0,0,0,0,0.13,0.75,0,0,0,0,0,0,0,0.38,0
11:16:59.178,7,0,62,12.45,29.5,False,False,True,False,False,True,False,False,,4.38,0,0,0,0,3,0,0,0,0.13,0,0,0,0,0.13,0.75,0,0,0,0,0,0,0,0.38,0
11:16:59.198,7,0,62,12.45,29.5,False,False,True,False,False,True,False,False,,3.81,0.13,0.13,0.13,0,1,0,0,0,0.13,0.13,0,0,0,0,1.88,0,0,0,0,0,0,0,0.31,0
11:16:59.218,7,0,62,12.47,29.5,False,False,True,False,False,True,False,False,,3.81,0.13,0.13,0.13,0,1,0,0,0,0.13,0.13,0,0,0,0,1.88,0,0,0,0,0,0,0,0.31,0
11:16:59.238,7,0,62,12.47,29.5,False,False,True,False,False,True,False,False,,3.81,0.13,0.13,0.13,0,1,0,0,0,0.13,0.13,0,0,0,0,1.88,0,0,0,0,0,0,0,0.31,0
11:16:59.258,7,0,62,12.46,29.5,False,False,True,False,False,True,False,False,,3.81,0.13,0.13,0.13,0,1,0,0,0,0.13,0.13,0,0,0,0,1.88,0,0,0,0,0,0,0,0.31,0
11:16:59.278,7,0,62,12.46,29.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0,0.13,1.38,0.13,0,0,0,0,0,0,0.31,0
11:16:59.298,7,0,62,12.46,29.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0,0.13,1.38,0.13,0,0,0,0,0,0,0.31,0
11:16:59.318,7,0,62,12.48,29.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,1.88,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
11:16:59.338,7,0,62,12.22,29.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,1.88,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
11:16:59.358,7,0,62,12.33,29.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,1.88,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
11:16:59.378,6.5,0,62,12.06,29.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,1.88,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
11:16:59.398,6.5,0,62,12.18,29.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:16:59.418,6.5,0,62,12.15,29.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:16:59.438,6.5,0,63,12.12,29.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:16:59.458,6.5,0,63,12.01,29.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
11:16:59.478,6.5,0,63,12.08,29.5,False,False,True,False,False,True,False,False,,14.94,0,0,0.13,0,0.13,0.13,0,0,0.13,2.13,0,11.63,0,0.13,0.13,0.13,0,0,0,0,0,0,0.31,0
11:16:59.498,6.5,0,63,12.1,29.5,False,False,True,False,False,True,False,False,,14.94,0,0,0.13,0,0.13,0.13,0,0,0.13,2.13,0,11.63,0,0.13,0.13,0.13,0,0,0,0,0,0,0.31,0
11:16:59.518,6.5,0,63,12.13,29.5,False,False,True,False,False,True,False,False,,14.94,0,0,0.13,0,0.13,0.13,0,0,0.13,2.13,0,11.63,0,0.13,0.13,0.13,0,0,0,0,0,0,0.31,0
11:16:59.538,6.5,0,63,12.14,29.5,False,False,True,False,False,True,False,False,,14.94,0,0,0.13,0,0.13,0.13,0,0,0.13,2.13,0,11.63,0,0.13,0.13,0.13,0,0,0,0,0,0,0.31,0
11:16:59.558,6.5,0,63,12.14,29.5,False,False,True,False,False,True,False,False,,17.63,0,0,0,0,0,0,0,0,0.25,2,0.13,14.88,0,0,0,0,0,0,0,0,0,0,0.38,0
11:16:59.578,6.5,0,63,12.14,29.5,False,False,True,False,False,True,False,False,,17.63,0,0,0,0,0,0,0,0,0.25,2,0.13,14.88,0,0,0,0,0,0,0,0,0,0,0.38,0
11:16:59.598,6.5,0,63,12.13,29.5,False,False,True,False,False,True,False,False,,17.63,0,0,0,0,0,0,0,0,0.25,2,0.13,14.88,0,0,0,0,0,0,0,0,0,0,0.38,0
11:16:59.618,6.5,0,63,12.12,29.5,False,False,True,False,False,True,False,False,,17.63,0,0,0,0,0,0,0,0,0.25,2,0.13,14.88,0,0,0,0,0,0,0,0,0,0,0.38,0
11:16:59.638,6.5,0,62,11.87,29.5,False,False,True,False,False,True,False,False,,17.81,0.13,0.13,0,0.13,0,0.13,0,0,0.25,2.13,0.13,14,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
11:16:59.658,6.5,0,62,11.11,29.5,False,False,True,False,False,True,False,False,,17.81,0.13,0.13,0,0.13,0,0.13,0,0,0.25,2.13,0.13,14,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
11:16:59.678,6.5,0,62,10.62,29.5,False,False,True,False,False,False,False,False,,17.81,0.13,0.13,0,0.13,0,0.13,0,0,0.25,2.13,0.13,14,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
11:16:59.698,6.5,0,62,9.67,29.5,False,False,True,False,False,True,False,False,,17.81,0.13,0.13,0,0.13,0,0.13,0,0,0.25,2.13,0.13,14,0,0.13,0.13,0.13,0.13,0,0,0,0,0,0.31,0
11:16:59.718,6.5,0,62,9.75,29.5,False,False,True,False,False,True,False,False,,29.5,0,1.63,0.25,1.63,0,0,0,0,0.25,2.13,0,12.13,0,0.13,0,0,0.13,3.13,0,7.88,0,0,0.25,0
11:16:59.738,6.5,0,62,9.23,29.5,False,False,True,False,False,True,False,False,,29.5,0,1.63,0.25,1.63,0,0,0,0,0.25,2.13,0,12.13,0,0.13,0,0,0.13,3.13,0,7.88,0,0,0.25,0
11:16:59.758,6.5,0,62,9.16,29.5,False,False,True,False,False,True,False,False,,29.5,0,1.63,0.25,1.63,0,0,0,0,0.25,2.13,0,12.13,0,0.13,0,0,0.13,3.13,0,7.88,0,0,0.25,0
11:16:59.778,6.5,0,62,8.59,29.5,False,False,True,False,False,True,False,False,,29.5,0,1.63,0.25,1.63,0,0,0,0,0.25,2.13,0,12.13,0,0.13,0,0,0.13,3.13,0,7.88,0,0,0.25,0
11:16:59.798,6.5,0,62,7.98,29.5,False,False,True,False,False,True,False,False,,134.69,7.75,41.75,1.13,28.38,0,0,0,0,0.88,2.63,0.88,14,0,0.38,0,0,15.38,5.75,5.63,10.13,0,0,0.06,0
11:16:59.818,6.5,0,62,8.69,29.5,False,False,True,False,False,True,False,False,,134.69,7.75,41.75,1.13,28.38,0,0,0,0,0.88,2.63,0.88,14,0,0.38,0,0,15.38,5.75,5.63,10.13,0,0,0.06,0
11:16:59.838,6.5,0,62,8.36,29.5,False,False,True,False,False,True,False,False,,134.69,7.75,41.75,1.13,28.38,0,0,0,0,0.88,2.63,0.88,14,0,0.38,0,0,15.38,5.75,5.63,10.13,0,0,0.06,0
11:16:59.858,6.5,0,62,8.47,29.5,False,False,True,False,False,True,False,False,,134.69,7.75,41.75,1.13,28.38,0,0,0,0,0.88,2.63,0.88,14,0,0.38,0,0,15.38,5.75,5.63,10.13,0,0,0.06,0
11:16:59.878,6.5,0,62,8.31,29.5,False,False,True,False,False,True,False,False,,221.94,7.88,58.75,2.88,57.5,0.13,0.38,0,0,0.5,3.38,2.63,0,0,0,0,0,2.13,13.75,3,68.88,0,0,0.19,0
11:16:59.898,6.5,0,62,8.12,29.5,False,False,True,False,False,True,False,False,,221.94,7.88,58.75,2.88,57.5,0.13,0.38,0,0,0.5,3.38,2.63,0,0,0,0,0,2.13,13.75,3,68.88,0,0,0.19,0
11:16:59.918,6.5,0,62,8.46,29.5,False,False,True,False,False,True,False,False,,221.94,7.88,58.75,2.88,57.5,0.13,0.38,0,0,0.5,3.38,2.63,0,0,0,0,0,2.13,13.75,3,68.88,0,0,0.19,0
11:16:59.938,6.5,0,62,8.52,29.5,False,False,True,False,False,True,False,False,,221.94,7.88,58.75,2.88,57.5,0.13,0.38,0,0,0.5,3.38,2.63,0,0,0,0,0,2.13,13.75,3,68.88,0,0,0.19,0
11:16:59.958,6.5,0,62,8.81,29.5,False,False,True,False,False,True,False,False,,221.94,7.88,58.75,2.88,57.5,0.13,0.38,0,0,0.5,3.38,2.63,0,0,0,0,0,2.13,13.75,3,68.88,0,0,0.19,0
11:16:59.978,6.5,0,62,8.8,29.5,False,False,True,False,False,True,False,False,,209.56,2.25,57.38,0.88,62.38,0.25,0.25,0,0,0.5,3.13,4.38,0.13,0,0.13,0.13,0.25,1.13,11.13,4.25,60.75,0,0,0.31,0
11:16:59.998,6.5,0,62,8.97,29.5,False,False,True,False,False,True,False,False,,209.56,2.25,57.38,0.88,62.38,0.25,0.25,0,0,0.5,3.13,4.38,0.13,0,0.13,0.13,0.25,1.13,11.13,4.25,60.75,0,0,0.31,0
11:17:00.018,6.5,0,62,8.56,29.5,False,False,True,False,False,True,False,False,,209.56,2.25,57.38,0.88,62.38,0.25,0.25,0,0,0.5,3.13,4.38,0.13,0,0.13,0.13,0.25,1.13,11.13,4.25,60.75,0,0,0.31,0
11:17:00.038,6.5,0,62,8.74,29.5,False,False,True,False,False,True,False,False,,209.56,2.25,57.38,0.88,62.38,0.25,0.25,0,0,0.5,3.13,4.38,0.13,0,0.13,0.13,0.25,1.13,11.13,4.25,60.75,0,0,0.31,0
11:17:00.058,6.5,0,62,8.79,29.5,False,False,True,False,False,True,False,False,,189.94,0,46.88,3.25,42.25,0,0.25,0,0,0.5,3,3.88,0,0,0,0,0,0,28.13,0.13,61.25,0,0,0.44,0
11:17:00.078,6.5,0,62,8.82,42,False,False,True,False,False,True,False,False,,189.94,0,46.88,3.25,42.25,0,0.25,0,0,0.5,3,3.88,0,0,0,0,0,0,28.13,0.13,61.25,0,0,0.44,0
11:17:00.098,6.5,0,62,8.68,42,False,False,True,False,False,True,False,False,,189.94,0,46.88,3.25,42.25,0,0.25,0,0,0.5,3,3.88,0,0,0,0,0,0,28.13,0.13,61.25,0,0,0.44,0
11:17:00.118,6.5,0,62,8.95,42,False,False,True,False,False,True,False,False,,189.94,0,46.88,3.25,42.25,0,0.25,0,0,0.5,3,3.88,0,0,0,0,0,0,28.13,0.13,61.25,0,0,0.44,0
11:17:00.138,6.5,0,62,9.2,42,False,False,True,False,False,True,False,False,,195.13,0.25,61.75,6.13,59.88,0.5,0.13,0,0,0.63,3,2.63,0.13,0,0.13,0,0,0.38,18,0,41.38,0,0,0.25,0
11:17:00.158,6.5,0,62,9.57,42,False,False,True,False,False,True,False,False,,195.13,0.25,61.75,6.13,59.88,0.5,0.13,0,0,0.63,3,2.63,0.13,0,0.13,0,0,0.38,18,0,41.38,0,0,0.25,0
11:17:00.178,6.5,0,62,9.55,42,False,False,True,False,False,True,False,False,,195.13,0.25,61.75,6.13,59.88,0.5,0.13,0,0,0.63,3,2.63,0.13,0,0.13,0,0,0.38,18,0,41.38,0,0,0.25,0
11:17:00.198,6.5,0,62,9.77,42,False,False,True,False,False,True,False,False,,195.13,0.25,61.75,6.13,59.88,0.5,0.13,0,0,0.63,3,2.63,0.13,0,0.13,0,0,0.38,18,0,41.38,0,0,0.25,0
11:17:00.218,6.5,0,62,9.72,42,False,False,True,False,False,True,False,False,,170.06,0,42.63,9.63,51.25,0,0.63,0,0,0.5,3.25,1.75,0.25,0,0.13,0,0,0,26.25,0,33.5,0,0,0.31,0
11:17:00.238,6.5,0,62,9.77,42,False,False,True,False,False,True,False,False,,170.06,0,42.63,9.63,51.25,0,0.63,0,0,0.5,3.25,1.75,0.25,0,0.13,0,0,0,26.25,0,33.5,0,0,0.31,0
11:17:00.258,6.5,0,63,9.64,42,False,False,True,False,False,True,False,False,,170.06,0,42.63,9.63,51.25,0,0.63,0,0,0.5,3.25,1.75,0.25,0,0.13,0,0,0,26.25,0,33.5,0,0,0.31,0
11:17:00.278,6.5,0,63,10.06,42,False,False,True,False,False,True,False,False,,170.06,0,42.63,9.63,51.25,0,0.63,0,0,0.5,3.25,1.75,0.25,0,0.13,0,0,0,26.25,0,33.5,0,0,0.31,0
11:17:00.298,6.5,0,63,10.16,42,False,False,True,False,False,True,False,False,,134.31,0,24.88,0,45.63,0.38,0,0,0,0.25,2.75,2.13,0.13,0,0.13,0.13,0.13,0,26.63,0.38,30.38,0,0,0.44,0
11:17:00.318,6.5,0,63,10.15,42,False,False,True,False,False,True,False,False,,134.31,0,24.88,0,45.63,0.38,0,0,0,0.25,2.75,2.13,0.13,0,0.13,0.13,0.13,0,26.63,0.38,30.38,0,0,0.44,0
11:17:00.338,6.5,0,63,10.21,42,False,False,True,False,False,True,False,False,,134.31,0,24.88,0,45.63,0.38,0,0,0,0.25,2.75,2.13,0.13,0,0.13,0.13,0.13,0,26.63,0.38,30.38,0,0,0.44,0
11:17:00.358,6.5,0,63,10.28,42,False,False,True,False,False,True,False,False,,134.31,0,24.88,0,45.63,0.38,0,0,0,0.25,2.75,2.13,0.13,0,0.13,0.13,0.13,0,26.63,0.38,30.38,0,0,0.44,0
11:17:00.378,6.5,0,63,10.25,42,False,False,True,False,False,True,False,False,,126.69,5.25,36,5.5,30,0,0,0,0,0.25,2.63,1,0,0,0.13,0,0,5,17.38,3.13,20.13,0,0,0.31,0
11:17:00.398,6.5,0,63,10.42,42,False,False,True,False,False,True,False,False,,126.69,5.25,36,5.5,30,0,0,0,0,0.25,2.63,1,0,0,0.13,0,0,5,17.38,3.13,20.13,0,0,0.31,0
11:17:00.418,6.5,0,63,10.7,42,False,False,True,False,False,True,False,False,,126.69,5.25,36,5.5,30,0,0,0,0,0.25,2.63,1,0,0,0.13,0,0,5,17.38,3.13,20.13,0,0,0.31,0
11:17:00.438,6.5,0,63,10.6,42,False,False,True,False,False,True,False,False,,126.69,5.25,36,5.5,30,0,0,0,0,0.25,2.63,1,0,0,0.13,0,0,5,17.38,3.13,20.13,0,0,0.31,0
11:17:00.458,6.5,0,61.5,10.73,42,False,False,True,False,False,True,False,False,,103.44,0,57.38,0,8.38,0,0.13,0,0,0.13,2.5,0,0,0,0,0,0,0,31.25,0,3.5,0,0,0.19,0
11:17:00.478,6.5,0,61.5,10.65,42,False,False,True,False,False,True,False,False,,103.44,0,57.38,0,8.38,0,0.13,0,0,0.13,2.5,0,0,0,0,0,0,0,31.25,0,3.5,0,0,0.19,0
11:17:00.498,6.5,0,61.5,10.88,42,False,False,True,False,False,True,False,False,,103.44,0,57.38,0,8.38,0,0.13,0,0,0.13,2.5,0,0,0,0,0,0,0,31.25,0,3.5,0,0,0.19,0
11:17:00.518,6.5,0,61.5,10.98,42,False,False,True,False,False,True,False,False,,103.44,0,57.38,0,8.38,0,0.13,0,0,0.13,2.5,0,0,0,0,0,0,0,31.25,0,3.5,0,0,0.19,0
11:17:00.538,6.5,0,61.5,10.89,42,False,False,True,False,False,True,False,False,,80.63,0,54,0,3.25,0,0,0,0,0.13,2.5,0,0,0,0,0.38,0,4.25,9.25,4.75,1.88,0,0,0.25,0
11:17:00.558,6.5,0,61.5,11.01,42,False,False,True,False,False,True,False,False,,80.63,0,54,0,3.25,0,0,0,0,0.13,2.5,0,0,0,0,0.38,0,4.25,9.25,4.75,1.88,0,0,0.25,0
