Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:10:58.152,14,4,61.5,9.35,32,False,False,True,False,False,True,False,False,,174.75,0.63,58.25,0.38,56.88,0,0.13,0,0,0.13,2.88,0,0.13,0,0,0.13,0.25,0,34,0,20.63,0,0,0.38,0
13:10:58.172,14,4,61.5,9.66,32,False,False,True,False,False,True,False,False,,174.75,0.63,58.25,0.38,56.88,0,0.13,0,0,0.13,2.88,0,0.13,0,0,0.13,0.25,0,34,0,20.63,0,0,0.38,0
13:10:58.192,14,4,61.5,9.75,32,False,False,True,False,False,True,False,False,,174.75,0.63,58.25,0.38,56.88,0,0.13,0,0,0.13,2.88,0,0.13,0,0,0.13,0.25,0,34,0,20.63,0,0,0.38,0
13:10:58.212,14,4,62.5,9.8,32,False,False,True,False,False,True,False,False,,141.06,1,40.75,2.5,41.63,0,0,0,0,0.25,2.63,0,0,0,0.13,0.13,0,0,31.75,0.25,19.75,0,0,0.31,0
13:10:58.232,14,4,62.5,9.47,32,False,False,True,False,False,True,False,False,,141.06,1,40.75,2.5,41.63,0,0,0,0,0.25,2.63,0,0,0,0.13,0.13,0,0,31.75,0.25,19.75,0,0,0.31,0
13:10:58.252,14,4,62.5,9.83,32,False,False,True,False,False,True,False,False,,141.06,1,40.75,2.5,41.63,0,0,0,0,0.25,2.63,0,0,0,0.13,0.13,0,0,31.75,0.25,19.75,0,0,0.31,0
13:10:58.272,14,4,62.5,10.2,32,False,False,True,False,False,True,False,False,,141.06,1,40.75,2.5,41.63,0,0,0,0,0.25,2.63,0,0,0,0.13,0.13,0,0,31.75,0.25,19.75,0,0,0.31,0
13:10:58.292,14,4,62.5,10.03,32,False,False,True,False,False,True,False,False,,131.69,0.25,31.5,0.25,37.13,0.5,0.25,0,0,0.63,2.75,4,0.25,0,0,0.13,0.13,0.13,27,0.13,26.38,0,0,0.31,0
13:10:58.312,14,4,62.5,10.04,32,False,False,True,False,False,True,False,False,,131.69,0.25,31.5,0.25,37.13,0.5,0.25,0,0,0.63,2.75,4,0.25,0,0,0.13,0.13,0.13,27,0.13,26.38,0,0,0.31,0
13:10:58.332,14,4,62.5,10.34,32,False,False,True,False,False,True,False,False,,131.69,0.25,31.5,0.25,37.13,0.5,0.25,0,0,0.63,2.75,4,0.25,0,0,0.13,0.13,0.13,27,0.13,26.38,0,0,0.31,0
13:10:58.352,14,4,62.5,10.4,32,False,False,True,False,False,True,False,False,,131.69,0.25,31.5,0.25,37.13,0.5,0.25,0,0,0.63,2.75,4,0.25,0,0,0.13,0.13,0.13,27,0.13,26.38,0,0,0.31,0
13:10:58.372,14,4,62.5,10.27,32,False,False,True,False,False,True,False,False,,117.25,1.25,31,0.25,31.25,0,0.13,0,0,0.25,2.63,0,0,0,0,0,0,0,22.25,1.88,26.13,0,0,0.25,0
13:10:58.392,14,4,62.5,10.35,32,False,False,True,False,False,True,False,False,,117.25,1.25,31,0.25,31.25,0,0.13,0,0,0.25,2.63,0,0,0,0,0,0,0,22.25,1.88,26.13,0,0,0.25,0
13:10:58.412,14,4,61.5,10.5,32,False,False,True,False,False,True,False,False,,117.25,1.25,31,0.25,31.25,0,0.13,0,0,0.25,2.63,0,0,0,0,0,0,0,22.25,1.88,26.13,0,0,0.25,0
13:10:58.432,14,4,61.5,10.55,32,False,False,True,False,False,True,False,False,,117.25,1.25,31,0.25,31.25,0,0.13,0,0,0.25,2.63,0,0,0,0,0,0,0,22.25,1.88,26.13,0,0,0.25,0
13:10:58.452,14,4,61.5,10.51,32,False,False,True,False,False,True,False,False,,94.19,0.13,22.13,1.38,29.13,0,0.38,0,0,0.25,2.63,0,0,0,0,0,0,0,15.38,0.25,22.25,0,0,0.31,0
13:10:58.472,14,4,61.5,10.59,32,False,False,True,False,False,True,False,False,,94.19,0.13,22.13,1.38,29.13,0,0.38,0,0,0.25,2.63,0,0,0,0,0,0,0,15.38,0.25,22.25,0,0,0.31,0
13:10:58.492,65,-4,61.5,10.53,32,False,False,True,False,False,True,False,False,,94.19,0.13,22.13,1.38,29.13,0,0.38,0,0,0.25,2.63,0,0,0,0,0,0,0,15.38,0.25,22.25,0,0,0.31,0
13:10:58.512,65,-4,61.5,10.41,32,False,False,True,False,False,True,False,False,,94.19,0.13,22.13,1.38,29.13,0,0.38,0,0,0.25,2.63,0,0,0,0,0,0,0,15.38,0.25,22.25,0,0,0.31,0
13:10:58.532,65,-4,61.5,10.47,32,False,False,True,False,False,True,False,False,,83.38,0,19.75,0.13,24.25,0.13,0.13,0,0,0.25,2.5,0,0.13,0,0,0,0.13,0.13,9.5,0,26,0,0,0.38,0
13:10:58.552,65,-4,61.5,10.57,32,False,False,True,False,False,True,False,False,,83.38,0,19.75,0.13,24.25,0.13,0.13,0,0,0.25,2.5,0,0.13,0,0,0,0.13,0.13,9.5,0,26,0,0,0.38,0
13:10:58.572,65,-4,61.5,10.43,32,False,False,True,False,False,True,False,False,,83.38,0,19.75,0.13,24.25,0.13,0.13,0,0,0.25,2.5,0,0.13,0,0,0,0.13,0.13,9.5,0,26,0,0,0.38,0
13:10:58.592,65,-4,61.5,11.04,32,False,False,True,False,False,True,False,False,,83.38,0,19.75,0.13,24.25,0.13,0.13,0,0,0.25,2.5,0,0.13,0,0,0,0.13,0.13,9.5,0,26,0,0,0.38,0
13:10:58.612,65,-4,62.5,11.34,32,False,False,True,False,False,True,False,False,,107.13,0.63,11.88,1.13,13.63,0,0.38,0,0,0,2.13,34.63,0,0,0.25,0,0,3.63,14.13,6,18.5,0,0,0.25,0
13:10:58.632,65,-4,62.5,11.68,32,False,False,True,False,False,True,False,False,,107.13,0.63,11.88,1.13,13.63,0,0.38,0,0,0,2.13,34.63,0,0,0.25,0,0,3.63,14.13,6,18.5,0,0,0.25,0
13:10:58.652,65,-4,62.5,11.68,32,False,False,True,False,False,True,False,False,,107.13,0.63,11.88,1.13,13.63,0,0.38,0,0,0,2.13,34.63,0,0,0.25,0,0,3.63,14.13,6,18.5,0,0,0.25,0
13:10:58.672,65,-4,62.5,11.84,32,False,False,True,False,False,True,False,False,,107.13,0.63,11.88,1.13,13.63,0,0.38,0,0,0,2.13,34.63,0,0,0.25,0,0,3.63,14.13,6,18.5,0,0,0.25,0
13:10:58.692,65,-4,62.5,11.84,32,False,False,True,False,False,True,False,False,,107.13,0.63,11.88,1.13,13.63,0,0.38,0,0,0,2.13,34.63,0,0,0.25,0,0,3.63,14.13,6,18.5,0,0,0.25,0
13:10:58.712,65,-4,62.5,11.84,32,False,False,True,False,False,True,False,False,,107.13,0.63,11.88,1.13,13.63,0,0.38,0,0,0,2.13,34.63,0,0,0.25,0,0,3.63,14.13,6,18.5,0,0,0.25,0
13:10:58.732,65,-4,62.5,11.92,32,False,False,True,False,False,True,False,False,,107.13,0.63,11.88,1.13,13.63,0,0.38,0,0,0,2.13,34.63,0,0,0.25,0,0,3.63,14.13,6,18.5,0,0,0.25,0
13:10:58.752,65,-4,62.5,11.95,32,False,False,True,False,False,True,False,False,,107.13,0.63,11.88,1.13,13.63,0,0.38,0,0,0,2.13,34.63,0,0,0.25,0,0,3.63,14.13,6,18.5,0,0,0.25,0
13:10:58.772,65,-4,62.5,11.5,32,False,False,True,False,False,True,False,False,,69.44,0.25,22.5,0.25,13,0,0,0,0,0.25,2.38,6.63,0,0,0.13,0,0,0.38,10.75,0.5,12.13,0,0,0.31,0
13:10:58.792,65,-4,62.5,11.41,32,False,False,True,False,False,True,False,False,,69.44,0.25,22.5,0.25,13,0,0,0,0,0.25,2.38,6.63,0,0,0.13,0,0,0.38,10.75,0.5,12.13,0,0,0.31,0
13:10:58.812,65,-4,62.5,11.36,32,False,False,True,False,False,True,False,False,,13.19,0,2.88,0,2.75,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,2.88,0,1.88,0,0,0.31,0
13:10:58.832,65,-4,62.5,11.36,32,False,False,True,False,False,True,False,False,,13.19,0,2.88,0,2.75,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,2.88,0,1.88,0,0,0.31,0
13:10:58.852,65,-4,62.5,11.22,32,False,False,True,False,False,True,False,False,,13.19,0,2.88,0,2.75,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,2.88,0,1.88,0,0,0.31,0
13:10:58.872,65,-4,62.5,11,32,False,False,True,False,False,True,False,False,,13.19,0,2.88,0,2.75,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0.13,2.88,0,1.88,0,0,0.31,0
13:10:58.892,65,-4,61.5,11.01,33,False,False,True,False,False,True,False,False,,43.94,0,38.5,0.13,1.13,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0,0,0.38,1,0,0,0.31,0
13:10:58.912,65,-4,61.5,11.1,33,False,False,True,False,False,True,False,False,,43.94,0,38.5,0.13,1.13,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0,0,0.38,1,0,0,0.31,0
13:10:58.932,65,-4,61.5,10.79,33,False,False,True,False,False,True,False,False,,43.94,0,38.5,0.13,1.13,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0,0,0.38,1,0,0,0.31,0
13:10:58.952,82.5,16,61.5,11.07,33,False,False,True,False,False,True,False,False,,43.94,0,38.5,0.13,1.13,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,0,0,0.38,1,0,0,0.31,0
13:10:58.972,82.5,16,61.5,11.23,33,False,False,True,False,False,True,False,False,,70,0,5.75,0,1.13,1.13,0,0,0,0.38,2.13,0.25,0,0,0.13,0,0.5,1.25,55.88,0.25,0.88,0,0,0.38,0
13:10:58.992,82.5,16,61.5,11.42,33,False,False,True,False,False,True,False,False,,70,0,5.75,0,1.13,1.13,0,0,0,0.38,2.13,0.25,0,0,0.13,0,0.5,1.25,55.88,0.25,0.88,0,0,0.38,0
13:10:59.012,82.5,16,61.5,11.53,33,False,False,True,False,False,True,False,False,,70,0,5.75,0,1.13,1.13,0,0,0,0.38,2.13,0.25,0,0,0.13,0,0.5,1.25,55.88,0.25,0.88,0,0,0.38,0
13:10:59.032,82.5,16,61.5,11.42,33,False,False,True,False,False,True,False,False,,70,0,5.75,0,1.13,1.13,0,0,0,0.38,2.13,0.25,0,0,0.13,0,0.5,1.25,55.88,0.25,0.88,0,0,0.38,0
13:10:59.052,82.5,16,61.5,11.36,33,False,False,True,False,False,True,False,False,,51.5,0.13,4.63,0.63,3.75,0.13,0,0,0,0,2.25,0,0,0,0,0,0,0.25,7.5,0.75,31.25,0,0,0.25,0
13:10:59.072,82.5,16,61.5,11.41,33,False,False,True,False,False,True,False,False,,51.5,0.13,4.63,0.63,3.75,0.13,0,0,0,0,2.25,0,0,0,0,0,0,0.25,7.5,0.75,31.25,0,0,0.25,0
13:10:59.092,82.5,16,62.5,11.34,33,False,False,True,False,False,True,False,False,,51.5,0.13,4.63,0.63,3.75,0.13,0,0,0,0,2.25,0,0,0,0,0,0,0.25,7.5,0.75,31.25,0,0,0.25,0
13:10:59.112,82.5,16,62.5,10.62,33,False,False,True,False,False,True,False,False,,51.5,0.13,4.63,0.63,3.75,0.13,0,0,0,0,2.25,0,0,0,0,0,0,0.25,7.5,0.75,31.25,0,0,0.25,0
13:10:59.132,82.5,16,62.5,10.75,33,False,False,True,False,False,False,False,False,,38.19,0,1.13,0,2.38,0.13,0,0,0,0.13,2.25,0,0,0,0.13,0,0.25,0.25,2.13,0,29.25,0,0,0.19,0
13:10:59.152,82.5,16,62.5,10.84,33,False,False,True,False,False,True,False,False,,38.19,0,1.13,0,2.38,0.13,0,0,0,0.13,2.25,0,0,0,0.13,0,0.25,0.25,2.13,0,29.25,0,0,0.19,0
13:10:59.172,82.5,16,62.5,10.94,33,False,False,True,False,False,True,False,False,,38.19,0,1.13,0,2.38,0.13,0,0,0,0.13,2.25,0,0,0,0.13,0,0.25,0.25,2.13,0,29.25,0,0,0.19,0
13:10:59.192,82.5,16,62.5,11.33,33,False,False,True,False,False,True,False,False,,38.19,0,1.13,0,2.38,0.13,0,0,0,0.13,2.25,0,0,0,0.13,0,0.25,0.25,2.13,0,29.25,0,0,0.19,0
13:10:59.212,82.5,16,62.5,11.63,33,False,False,True,False,False,True,False,False,,68.94,0.25,27.88,0,24.75,0,0.5,0,0,0.25,2.25,0,0,0,0,0,0.13,0.25,9.25,0.75,2.38,0,0,0.31,0
13:10:59.232,82.5,16,62.5,11.01,33,False,False,True,False,False,True,False,False,,68.94,0.25,27.88,0,24.75,0,0.5,0,0,0.25,2.25,0,0,0,0,0,0.13,0.25,9.25,0.75,2.38,0,0,0.31,0
13:10:59.252,82.5,16,62.5,10.72,33,False,False,True,False,False,True,False,False,,68.94,0.25,27.88,0,24.75,0,0.5,0,0,0.25,2.25,0,0,0,0,0,0.13,0.25,9.25,0.75,2.38,0,0,0.31,0
13:10:59.272,82.5,16,62.5,11.21,33,False,False,True,False,False,True,False,False,,68.94,0.25,27.88,0,24.75,0,0.5,0,0,0.25,2.25,0,0,0,0,0,0.13,0.25,9.25,0.75,2.38,0,0,0.31,0
13:10:59.292,82.5,16,62.5,11.41,33,False,False,True,False,False,True,False,False,,35.38,1.88,15,0.13,7.75,0.13,0.25,0,0,0.25,2.25,0.13,0,0,0.13,0.25,0.13,0.75,0,0.25,5.75,0,0,0.38,0
13:10:59.312,82.5,16,62.5,11.54,33,False,False,True,False,False,True,False,False,,35.38,1.88,15,0.13,7.75,0.13,0.25,0,0,0.25,2.25,0.13,0,0,0.13,0.25,0.13,0.75,0,0.25,5.75,0,0,0.38,0
13:10:59.332,82.5,16,62.5,11.3,33,False,False,True,False,False,True,False,False,,35.38,1.88,15,0.13,7.75,0.13,0.25,0,0,0.25,2.25,0.13,0,0,0.13,0.25,0.13,0.75,0,0.25,5.75,0,0,0.38,0
13:10:59.352,82.5,16,62.5,11.33,33,False,False,True,False,False,True,False,False,,35.38,1.88,15,0.13,7.75,0.13,0.25,0,0,0.25,2.25,0.13,0,0,0.13,0.25,0.13,0.75,0,0.25,5.75,0,0,0.38,0
13:10:59.372,82.5,16,62.5,11.45,33,False,False,True,False,False,True,False,False,,55.38,1.5,6.63,1.13,9.88,0.13,0.25,0,0,0.5,2.38,0.75,0.13,0,0.25,0,0.13,5.38,0,4.75,21.38,0,0,0.25,0
13:10:59.392,82.5,16,62.5,11.41,33,False,False,True,False,False,True,False,False,,55.38,1.5,6.63,1.13,9.88,0.13,0.25,0,0,0.5,2.38,0.75,0.13,0,0.25,0,0.13,5.38,0,4.75,21.38,0,0,0.25,0
13:10:59.412,82.5,16,62.5,11.21,33,False,False,True,False,False,True,False,False,,55.38,1.5,6.63,1.13,9.88,0.13,0.25,0,0,0.5,2.38,0.75,0.13,0,0.25,0,0.13,5.38,0,4.75,21.38,0,0,0.25,0
13:10:59.432,82.5,16,62.5,11.31,33,False,False,True,False,False,True,False,False,,55.38,1.5,6.63,1.13,9.88,0.13,0.25,0,0,0.5,2.38,0.75,0.13,0,0.25,0,0.13,5.38,0,4.75,21.38,0,0,0.25,0
13:10:59.452,82.5,16,62.5,11.36,33,False,False,True,False,False,True,False,False,,44.5,1.5,18.75,1.63,8.5,0.13,0.13,0,0,0.38,2.38,0.25,0.13,0,0,0,0,2.88,2.13,0.75,4.75,0,0,0.25,0
13:10:59.472,82.5,16,62.5,11.19,33,False,False,True,False,False,True,False,False,,44.5,1.5,18.75,1.63,8.5,0.13,0.13,0,0,0.38,2.38,0.25,0.13,0,0,0,0,2.88,2.13,0.75,4.75,0,0,0.25,0
13:10:59.492,82.5,16,62,10.97,33,False,False,True,False,False,True,False,False,,44.5,1.5,18.75,1.63,8.5,0.13,0.13,0,0,0.38,2.38,0.25,0.13,0,0,0,0,2.88,2.13,0.75,4.75,0,0,0.25,0
13:10:59.512,82.5,16,62,11.14,33,False,False,True,False,False,True,False,False,,44.5,1.5,18.75,1.63,8.5,0.13,0.13,0,0,0.38,2.38,0.25,0.13,0,0,0,0,2.88,2.13,0.75,4.75,0,0,0.25,0
13:10:59.532,82.5,16,62,10.97,33,False,False,True,False,False,True,False,False,,44.5,1.5,18.75,1.63,8.5,0.13,0.13,0,0,0.38,2.38,0.25,0.13,0,0,0,0,2.88,2.13,0.75,4.75,0,0,0.25,0
13:10:59.552,42.5,-16,62,10.94,33,False,False,True,False,False,True,False,False,,41,0.25,10.5,0,7,0,0,0,0,0,2.25,0,0,0,0.13,0,0,0,13.25,0.25,7.13,0,0,0.25,0
13:10:59.572,42.5,-16,62,11.2,33,False,False,True,False,False,True,False,False,,41,0.25,10.5,0,7,0,0,0,0,0,2.25,0,0,0,0.13,0,0,0,13.25,0.25,7.13,0,0,0.25,0
13:10:59.592,42.5,-16,62,11.29,33,False,False,True,False,False,True,False,False,,41,0.25,10.5,0,7,0,0,0,0,0,2.25,0,0,0,0.13,0,0,0,13.25,0.25,7.13,0,0,0.25,0
13:10:59.612,42.5,-16,62,11.3,33,False,False,True,False,False,True,False,False,,41,0.25,10.5,0,7,0,0,0,0,0,2.25,0,0,0,0.13,0,0,0,13.25,0.25,7.13,0,0,0.25,0
13:10:59.632,42.5,-16,62,11.25,33,False,False,True,False,False,True,False,False,,68.56,0,11.5,0,4.38,0.13,0.13,0,0,0.25,2.38,0,0.13,0,0.13,0,0,13.63,31.13,4.5,0,0,0,0.31,0
13:10:59.652,42.5,-16,62,11.26,33,False,False,True,False,False,True,False,False,,68.56,0,11.5,0,4.38,0.13,0.13,0,0,0.25,2.38,0,0.13,0,0.13,0,0,13.63,31.13,4.5,0,0,0,0.31,0
13:10:59.672,42.5,-16,62,11.31,33,False,False,True,False,False,True,False,False,,68.56,0,11.5,0,4.38,0.13,0.13,0,0,0.25,2.38,0,0.13,0,0.13,0,0,13.63,31.13,4.5,0,0,0,0.31,0
13:10:59.692,42.5,-16,62,11,33,False,False,True,False,False,True,False,False,,68.56,0,11.5,0,4.38,0.13,0.13,0,0,0.25,2.38,0,0.13,0,0.13,0,0,13.63,31.13,4.5,0,0,0,0.31,0
13:10:59.712,42.5,-16,61.5,11.21,33,False,False,True,False,False,True,False,False,,46.81,0.13,3.75,0.13,7.38,0.13,0,0,0,0.38,2.38,0.25,0,0,0.13,0,0,0,28.63,0.25,3,0,0,0.31,0
13:10:59.732,42.5,-16,61.5,11.29,33,False,False,True,False,False,True,False,False,,46.81,0.13,3.75,0.13,7.38,0.13,0,0,0,0.38,2.38,0.25,0,0,0.13,0,0,0,28.63,0.25,3,0,0,0.31,0
13:10:59.752,42.5,-16,61.5,11.28,33,False,False,True,False,False,True,False,False,,46.81,0.13,3.75,0.13,7.38,0.13,0,0,0,0.38,2.38,0.25,0,0,0.13,0,0,0,28.63,0.25,3,0,0,0.31,0
13:10:59.772,42.5,-16,61.5,11.2,33,False,False,True,False,False,True,False,False,,46.81,0.13,3.75,0.13,7.38,0.13,0,0,0,0.38,2.38,0.25,0,0,0.13,0,0,0,28.63,0.25,3,0,0,0.31,0
13:10:59.792,42.5,-16,61.5,11.27,33,False,False,True,False,False,True,False,False,,58.44,0,4.63,0.38,14.5,0,0,0,0,0,2.13,0,0,0,0,0,0,0.75,28.25,3.38,4.13,0,0,0.31,0
13:10:59.812,42.5,-16,61.5,11.31,33,False,False,True,False,False,True,False,False,,58.44,0,4.63,0.38,14.5,0,0,0,0,0,2.13,0,0,0,0,0,0,0.75,28.25,3.38,4.13,0,0,0.31,0
13:10:59.832,42.5,-16,61.5,11.25,33,False,False,True,False,False,True,False,False,,58.44,0,4.63,0.38,14.5,0,0,0,0,0,2.13,0,0,0,0,0,0,0.75,28.25,3.38,4.13,0,0,0.31,0
13:10:59.852,42.5,-16,61.5,11.26,33,False,False,True,False,False,True,False,False,,58.44,0,4.63,0.38,14.5,0,0,0,0,0,2.13,0,0,0,0,0,0,0.75,28.25,3.38,4.13,0,0,0.31,0
13:10:59.872,42.5,-16,61.5,11.36,33,False,False,True,False,False,True,False,False,,44.88,0.13,1.75,0,10.38,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0,1.63,23.38,1,3.88,0,0,0.25,0
13:10:59.892,42.5,-16,61.5,11.31,34,False,False,True,False,False,True,False,False,,44.88,0.13,1.75,0,10.38,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0,1.63,23.38,1,3.88,0,0,0.25,0
13:10:59.912,42.5,-16,62.5,11.26,34,False,False,True,False,False,True,False,False,,44.88,0.13,1.75,0,10.38,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0,1.63,23.38,1,3.88,0,0,0.25,0
13:10:59.932,42.5,-16,62.5,11.23,34,False,False,True,False,False,True,False,False,,44.88,0.13,1.75,0,10.38,0,0.13,0,0,0.25,2.13,0,0,0,0,0,0,1.63,23.38,1,3.88,0,0,0.25,0
13:10:59.952,42.5,-16,62.5,11.36,34,False,False,True,False,False,True,False,False,,52.5,0,1.13,0.25,12,0.25,0.25,0,0,0.38,2.25,0.38,0.13,0,0.13,0,0.13,0.13,26.88,0,8,0,0,0.25,0
13:10:59.972,42.5,-16,62.5,11.34,34,False,False,True,False,False,True,False,False,,52.5,0,1.13,0.25,12,0.25,0.25,0,0,0.38,2.25,0.38,0.13,0,0.13,0,0.13,0.13,26.88,0,8,0,0,0.25,0
13:10:59.992,42.5,-16,62.5,11.38,34,False,False,True,False,False,True,False,False,,52.5,0,1.13,0.25,12,0.25,0.25,0,0,0.38,2.25,0.38,0.13,0,0.13,0,0.13,0.13,26.88,0,8,0,0,0.25,0
13:11:00.012,42.5,-16,62.5,11.3,34,False,False,True,False,False,True,False,False,,52.5,0,1.13,0.25,12,0.25,0.25,0,0,0.38,2.25,0.38,0.13,0,0.13,0,0.13,0.13,26.88,0,8,0,0,0.25,0
13:11:00.032,42.5,-16,62.5,11.3,34,False,False,True,False,False,True,False,False,,51.81,0,1.25,0,14.75,0,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.25,21.5,0.13,10.88,0,0,0.31,0
13:11:00.052,16.5,0,62.5,11.38,34,False,False,True,False,False,True,False,False,,51.81,0,1.25,0,14.75,0,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.25,21.5,0.13,10.88,0,0,0.31,0
13:11:00.072,16.5,0,62.5,11.4,34,False,False,True,False,False,True,False,False,,51.81,0,1.25,0,14.75,0,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.25,21.5,0.13,10.88,0,0,0.31,0
13:11:00.092,16.5,0,62.5,11.35,34,False,False,True,False,False,True,False,False,,51.81,0,1.25,0,14.75,0,0,0,0,0.25,2.25,0,0.13,0,0.13,0,0,0.25,21.5,0.13,10.88,0,0,0.31,0
13:11:00.112,16.5,0,62,11.38,34,False,False,True,False,False,True,False,False,,45.44,0.13,6,0.38,20.25,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0.13,14.25,0.25,1.38,0,0,0.31,0
13:11:00.132,16.5,0,62,11.46,34,False,False,True,False,False,True,False,False,,45.44,0.13,6,0.38,20.25,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0.13,14.25,0.25,1.38,0,0,0.31,0
13:11:00.152,16.5,0,62,11.36,34,False,False,True,False,False,True,False,False,,45.44,0.13,6,0.38,20.25,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0.13,14.25,0.25,1.38,0,0,0.31,0
13:11:00.172,16.5,0,62,11.31,34,False,False,True,False,False,True,False,False,,45.44,0.13,6,0.38,20.25,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0.13,14.25,0.25,1.38,0,0,0.31,0
13:11:00.192,16.5,0,62,11.39,34,False,False,True,False,False,True,False,False,,43.19,0.13,11.25,0.25,15,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,13.63,0,0,0,0,0.31,0
13:11:00.212,16.5,0,62,11.41,34,False,False,True,False,False,True,False,False,,43.19,0.13,11.25,0.25,15,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,13.63,0,0,0,0,0.31,0
13:11:00.232,16.5,0,62,11.35,34,False,False,True,False,False,True,False,False,,43.19,0.13,11.25,0.25,15,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,13.63,0,0,0,0,0.31,0
13:11:00.252,16.5,0,62,11.39,34,False,False,True,False,False,True,False,False,,43.19,0.13,11.25,0.25,15,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.13,13.63,0,0,0,0,0.31,0
13:11:00.272,16.5,0,62,11.45,34,False,False,True,False,False,True,False,False,,47.31,0.25,11.63,0,14.13,0.25,0.13,0,0,0.25,2.13,0.13,0.13,0,0,0,0.13,0.25,16.88,0.75,0,0,0,0.31,0
13:11:00.292,16.5,0,62,11.45,34,False,False,True,False,False,True,False,False,,47.31,0.25,11.63,0,14.13,0.25,0.13,0,0,0.25,2.13,0.13,0.13,0,0,0,0.13,0.25,16.88,0.75,0,0,0,0.31,0
13:11:00.312,16.5,0,62,11.38,34,False,False,True,False,False,True,False,False,,47.31,0.25,11.63,0,14.13,0.25,0.13,0,0,0.25,2.13,0.13,0.13,0,0,0,0.13,0.25,16.88,0.75,0,0,0,0.31,0
13:11:00.332,16.5,0,62,10.45,34,False,False,True,False,False,False,False,False,,47.31,0.25,11.63,0,14.13,0.25,0.13,0,0,0.25,2.13,0.13,0.13,0,0,0,0.13,0.25,16.88,0.75,0,0,0,0.31,0
13:11:00.352,16.5,0,62,10.73,34,False,False,True,False,False,True,False,False,,44.44,0,6.25,0,11.63,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,1,19.5,0.13,3.13,0,0,0.31,0
13:11:00.372,16.5,0,62,10.79,34,False,False,True,False,False,True,False,False,,44.44,0,6.25,0,11.63,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,1,19.5,0.13,3.13,0,0,0.31,0
13:11:00.392,16.5,0,62,10.68,34,False,False,True,False,False,True,False,False,,44.44,0,6.25,0,11.63,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,1,19.5,0.13,3.13,0,0,0.31,0
13:11:00.412,16.5,0,62,10.77,34,False,False,True,False,False,True,False,False,,44.44,0,6.25,0,11.63,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,1,19.5,0.13,3.13,0,0,0.31,0
13:11:00.432,16.5,0,62,10.7,34,False,False,True,False,False,True,False,False,,44.44,0,6.25,0,11.63,0,0,0,0,0.13,2.25,0,0,0,0.13,0,0,1,19.5,0.13,3.13,0,0,0.31,0
13:11:00.452,16.5,0,62,10.53,34,False,False,True,False,False,True,False,False,,50.25,1.75,2.5,5.5,10,0,0,0,0,0.5,2.38,0.63,0.25,0,0.13,0,0,1.25,13.25,1.13,10.63,0,0,0.38,0
13:11:00.472,16.5,0,62,10.61,34,False,False,True,False,False,True,False,False,,50.25,1.75,2.5,5.5,10,0,0,0,0,0.5,2.38,0.63,0.25,0,0.13,0,0,1.25,13.25,1.13,10.63,0,0,0.38,0
13:11:00.492,16.5,0,62,10.55,34,False,False,True,False,False,True,False,False,,86,14.88,0,13.63,16.25,0.25,0.13,0,0,0,2.25,0,0,0,0,0,0.13,2.88,9.88,1.75,23.63,0,0,0.38,0
13:11:00.512,16.5,0,62,10.65,34,False,False,True,False,False,True,False,False,,86,14.88,0,13.63,16.25,0.25,0.13,0,0,0,2.25,0,0,0,0,0,0.13,2.88,9.88,1.75,23.63,0,0,0.38,0
