Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:00:08.819,6.5,0,63,11.62,42,False,False,True,False,False,True,False,False,,30.81,0,5.88,0.13,6,0.25,0.25,0,0,0.25,0,0,0.13,0,0.13,1.38,1.25,0,9.38,0,5.5,0,0,0.31,0
15:00:08.839,6.5,0,63,11.6,42,False,False,True,False,False,True,False,False,,30.81,0,5.88,0.13,6,0.25,0.25,0,0,0.25,0,0,0.13,0,0.13,1.38,1.25,0,9.38,0,5.5,0,0,0.31,0
15:00:08.859,6.5,0,63,11.55,42,False,False,True,False,False,True,False,False,,30.81,0,5.88,0.13,6,0.25,0.25,0,0,0.25,0,0,0.13,0,0.13,1.38,1.25,0,9.38,0,5.5,0,0,0.31,0
15:00:08.879,6.5,0,63,11.65,42,False,False,True,False,False,True,False,False,,36.81,1.13,4.5,1.5,6.63,0,0,0,0,0.13,0,0,0,0,0.13,2.38,2.38,0.88,10.25,1.75,4.88,0,0,0.31,0
15:00:08.899,6.5,0,63,11.57,42,False,False,True,False,False,True,False,False,,36.81,1.13,4.5,1.5,6.63,0,0,0,0,0.13,0,0,0,0,0.13,2.38,2.38,0.88,10.25,1.75,4.88,0,0,0.31,0
15:00:08.919,6.5,0,61,11.62,36,False,False,True,False,False,True,False,False,,36.81,1.13,4.5,1.5,6.63,0,0,0,0,0.13,0,0,0,0,0.13,2.38,2.38,0.88,10.25,1.75,4.88,0,0,0.31,0
15:00:08.939,6.5,0,61,11.54,36,False,False,True,False,False,True,False,False,,36.81,1.13,4.5,1.5,6.63,0,0,0,0,0.13,0,0,0,0,0.13,2.38,2.38,0.88,10.25,1.75,4.88,0,0,0.31,0
15:00:08.959,6.5,0,61,11.51,36,False,False,True,False,False,True,False,False,,36.81,1.13,4.5,1.5,6.63,0,0,0,0,0.13,0,0,0,0,0.13,2.38,2.38,0.88,10.25,1.75,4.88,0,0,0.31,0
15:00:08.979,6.5,0,61,11.59,36,False,False,True,False,False,True,False,False,,31.25,0.38,3.63,0.25,10.25,0.25,0.13,0,0,0.38,0.13,0.13,0,0,0,0.88,0.63,0,9.75,0.5,3.63,0,0,0.38,0
15:00:08.999,6.5,0,61,11.58,36,False,False,True,False,False,True,False,False,,31.25,0.38,3.63,0.25,10.25,0.25,0.13,0,0,0.38,0.13,0.13,0,0,0,0.88,0.63,0,9.75,0.5,3.63,0,0,0.38,0
15:00:09.019,6.5,0,61,11.48,36,False,False,True,False,False,True,False,False,,31.25,0.38,3.63,0.25,10.25,0.25,0.13,0,0,0.38,0.13,0.13,0,0,0,0.88,0.63,0,9.75,0.5,3.63,0,0,0.38,0
15:00:09.039,6.5,0,61,11.59,36,False,False,True,False,False,True,False,False,,31.25,0.38,3.63,0.25,10.25,0.25,0.13,0,0,0.38,0.13,0.13,0,0,0,0.88,0.63,0,9.75,0.5,3.63,0,0,0.38,0
15:00:09.059,6.5,0,61,11.5,36,False,False,True,False,False,True,False,False,,39.06,1.88,1.63,0.5,9.25,0,5.75,0,0,0.38,0.13,0.13,0,0,0.13,1.63,1.38,0.63,11.13,0.63,3.63,0,0,0.31,0
15:00:09.079,6.5,0,61,11.47,36,False,False,True,False,False,True,False,False,,39.06,1.88,1.63,0.5,9.25,0,5.75,0,0,0.38,0.13,0.13,0,0,0.13,1.63,1.38,0.63,11.13,0.63,3.63,0,0,0.31,0
15:00:09.099,6.5,0,61,11.57,36,False,False,True,False,False,True,False,False,,39.06,1.88,1.63,0.5,9.25,0,5.75,0,0,0.38,0.13,0.13,0,0,0.13,1.63,1.38,0.63,11.13,0.63,3.63,0,0,0.31,0
15:00:09.119,6.5,0,61,11.54,36,False,False,True,False,False,True,False,False,,39.06,1.88,1.63,0.5,9.25,0,5.75,0,0,0.38,0.13,0.13,0,0,0.13,1.63,1.38,0.63,11.13,0.63,3.63,0,0,0.31,0
15:00:09.139,6.5,0,62.5,11.47,36,False,False,True,False,False,True,False,False,,36.25,0.25,1.75,0.38,12.38,0,0.88,0,0,0.13,0,0,0,0,0.13,1.75,2.13,0,11.63,1.5,3,0,0,0.38,0
15:00:09.159,6.5,0,62.5,11.46,36,False,False,True,False,False,True,False,False,,36.25,0.25,1.75,0.38,12.38,0,0.88,0,0,0.13,0,0,0,0,0.13,1.75,2.13,0,11.63,1.5,3,0,0,0.38,0
15:00:09.179,6.5,0,62.5,11.47,36,False,False,True,False,False,True,False,False,,36.25,0.25,1.75,0.38,12.38,0,0.88,0,0,0.13,0,0,0,0,0.13,1.75,2.13,0,11.63,1.5,3,0,0,0.38,0
15:00:09.199,6.5,0,62.5,11.39,36,False,False,True,False,False,True,False,False,,36.25,0.25,1.75,0.38,12.38,0,0.88,0,0,0.13,0,0,0,0,0.13,1.75,2.13,0,11.63,1.5,3,0,0,0.38,0
15:00:09.219,6.5,0,62.5,11.44,36,False,False,True,False,False,True,False,False,,35.81,0,1.25,0.38,9.38,0,2.75,0,0,0.5,0.13,0.25,0,0,0,0.5,0.75,0.13,13.13,0,6.38,0,0,0.31,0
15:00:09.239,6.5,0,62.5,11.4,36,False,False,True,False,False,True,False,False,,35.81,0,1.25,0.38,9.38,0,2.75,0,0,0.5,0.13,0.25,0,0,0,0.5,0.75,0.13,13.13,0,6.38,0,0,0.31,0
15:00:09.259,6.5,0,62.5,11.28,36,False,False,True,False,False,True,False,False,,35.81,0,1.25,0.38,9.38,0,2.75,0,0,0.5,0.13,0.25,0,0,0,0.5,0.75,0.13,13.13,0,6.38,0,0,0.31,0
15:00:09.279,6.5,0,62.5,11.35,36,False,False,True,False,False,True,False,False,,35.81,0,1.25,0.38,9.38,0,2.75,0,0,0.5,0.13,0.25,0,0,0,0.5,0.75,0.13,13.13,0,6.38,0,0,0.31,0
15:00:09.299,6.5,0,62.5,11.39,36,False,False,True,False,False,True,False,False,,39.38,1.63,0,1,11.88,0.38,0,0,0,0,0,0,0,0,0.13,1.38,1.25,0.5,11.88,1.5,7.5,0,0,0.38,0
15:00:09.319,6.5,0,62.5,11.34,36,False,False,True,False,False,True,False,False,,39.38,1.63,0,1,11.88,0.38,0,0,0,0,0,0,0,0,0.13,1.38,1.25,0.5,11.88,1.5,7.5,0,0,0.38,0
15:00:09.339,6.5,0,62,11.36,36,False,False,True,False,False,True,False,False,,39.38,1.63,0,1,11.88,0.38,0,0,0,0,0,0,0,0,0.13,1.38,1.25,0.5,11.88,1.5,7.5,0,0,0.38,0
15:00:09.359,6.5,0,62,11.36,36,False,False,True,False,False,True,False,False,,39.38,1.63,0,1,11.88,0.38,0,0,0,0,0,0,0,0,0.13,1.38,1.25,0.5,11.88,1.5,7.5,0,0,0.38,0
15:00:09.379,6.5,0,62,11.45,36,False,False,True,False,False,True,False,False,,46.88,0.13,1.88,0.63,10.13,0,0.88,0,0,0.13,0,0,0,0,0,1.88,2.13,0.13,9,0.75,18.88,0,0,0.38,0
15:00:09.399,6.5,0,62,11.52,36,False,False,True,False,False,True,False,False,,46.88,0.13,1.88,0.63,10.13,0,0.88,0,0,0.13,0,0,0,0,0,1.88,2.13,0.13,9,0.75,18.88,0,0,0.38,0
15:00:09.419,6.5,0,62,11.6,36,False,False,True,False,False,True,False,False,,46.88,0.13,1.88,0.63,10.13,0,0.88,0,0,0.13,0,0,0,0,0,1.88,2.13,0.13,9,0.75,18.88,0,0,0.38,0
15:00:09.439,6.5,0,62,11.62,36,False,False,True,False,False,True,False,False,,46.88,0.13,1.88,0.63,10.13,0,0.88,0,0,0.13,0,0,0,0,0,1.88,2.13,0.13,9,0.75,18.88,0,0,0.38,0
15:00:09.459,6.5,0,62,11.68,36,False,False,True,False,False,True,False,False,,46.25,0.38,1.88,1,11.88,0,2.88,0,0,0.38,0.13,0,0,0,0,0.63,0.5,0.13,7.63,0.13,18.38,0,0,0.38,0
15:00:09.479,6.5,0,62,11.86,36,False,False,True,False,False,True,False,False,,46.25,0.38,1.88,1,11.88,0,2.88,0,0,0.38,0.13,0,0,0,0,0.63,0.5,0.13,7.63,0.13,18.38,0,0,0.38,0
15:00:09.499,6.5,0,62,11.91,36,False,False,True,False,False,True,False,False,,46.25,0.38,1.88,1,11.88,0,2.88,0,0,0.38,0.13,0,0,0,0,0.63,0.5,0.13,7.63,0.13,18.38,0,0,0.38,0
15:00:09.519,6.5,0,62,12.13,36,False,False,True,False,False,True,False,False,,46.25,0.38,1.88,1,11.88,0,2.88,0,0,0.38,0.13,0,0,0,0,0.63,0.5,0.13,7.63,0.13,18.38,0,0,0.38,0
15:00:09.539,6.5,0,62,12.33,36,False,False,True,False,False,True,False,False,,30.19,0.63,5.5,1,3.25,0.25,0.25,0,0,0.13,0,0,0.13,0,0,1.88,1.63,0.5,8.13,0.38,6.25,0,0,0.31,0
15:00:09.559,6.5,0,62,12.38,36,False,False,True,False,False,True,False,False,,30.19,0.63,5.5,1,3.25,0.25,0.25,0,0,0.13,0,0,0.13,0,0,1.88,1.63,0.5,8.13,0.38,6.25,0,0,0.31,0
15:00:09.579,6.5,0,62,12.46,36,False,False,True,False,False,True,False,False,,30.19,0.63,5.5,1,3.25,0.25,0.25,0,0,0.13,0,0,0.13,0,0,1.88,1.63,0.5,8.13,0.38,6.25,0,0,0.31,0
15:00:09.599,6.5,0,62,12.41,36,False,False,True,False,False,True,False,False,,30.19,0.63,5.5,1,3.25,0.25,0.25,0,0,0.13,0,0,0.13,0,0,1.88,1.63,0.5,8.13,0.38,6.25,0,0,0.31,0
15:00:09.619,6.5,0,62,12.49,36,False,False,True,False,False,True,False,False,,22.06,1.63,0,4,1.88,0,0.88,0,0,0.13,0,0,0,0,0.13,2.5,2.63,0,0,0.13,7.88,0,0,0.31,0
15:00:09.639,6.5,0,62,12.58,36,False,False,True,False,False,True,False,False,,22.06,1.63,0,4,1.88,0,0.88,0,0,0.13,0,0,0,0,0.13,2.5,2.63,0,0,0.13,7.88,0,0,0.31,0
15:00:09.659,6.5,0,62,12.74,36,False,False,True,False,False,True,False,False,,22.06,1.63,0,4,1.88,0,0.88,0,0,0.13,0,0,0,0,0.13,2.5,2.63,0,0,0.13,7.88,0,0,0.31,0
15:00:09.679,6.5,0,62,12.88,36,False,False,True,False,False,True,False,False,,22.06,1.63,0,4,1.88,0,0.88,0,0,0.13,0,0,0,0,0.13,2.5,2.63,0,0,0.13,7.88,0,0,0.31,0
15:00:09.699,6.5,0,62,13.09,36,False,False,True,False,False,True,False,False,,12.94,0.25,0,0.38,4.5,0.25,0.25,0,0,0,0,3.25,0,0,0,0.88,0.5,0.38,0,0,2,0,0,0.31,0
15:00:09.719,6.5,0,62,13.4,36,False,False,True,False,False,True,False,False,,12.94,0.25,0,0.38,4.5,0.25,0.25,0,0,0,0,3.25,0,0,0,0.88,0.5,0.38,0,0,2,0,0,0.31,0
15:00:09.739,6.5,0,62.5,13.5,36,False,False,True,False,False,True,False,False,,12.94,0.25,0,0.38,4.5,0.25,0.25,0,0,0,0,3.25,0,0,0,0.88,0.5,0.38,0,0,2,0,0,0.31,0
15:00:09.759,6.5,0,62.5,13.56,36,False,False,True,False,False,True,False,False,,12.94,0.25,0,0.38,4.5,0.25,0.25,0,0,0,0,3.25,0,0,0,0.88,0.5,0.38,0,0,2,0,0,0.31,0
15:00:09.779,6.5,0,62.5,13.5,36,False,False,True,False,False,True,False,False,,6.38,0.13,0,0,0,0,0,0,0,0.38,0.13,1.63,0,0,0.13,1.75,1.75,0,0,0.13,0,0,0,0.38,0
15:00:09.799,6.5,0,62.5,13.3,36,False,False,True,False,False,True,False,False,,6.38,0.13,0,0,0,0,0,0,0,0.38,0.13,1.63,0,0,0.13,1.75,1.75,0,0,0.13,0,0,0,0.38,0
15:00:09.819,6.5,0,62.5,13.23,36,False,False,True,False,False,True,False,False,,6.38,0.13,0,0,0,0,0,0,0,0.38,0.13,1.63,0,0,0.13,1.75,1.75,0,0,0.13,0,0,0,0.38,0
15:00:09.839,6.5,0,62.5,13.23,36,False,False,True,False,False,True,False,False,,6.38,0.13,0,0,0,0,0,0,0,0.38,0.13,1.63,0,0,0.13,1.75,1.75,0,0,0.13,0,0,0,0.38,0
15:00:09.859,6.5,0,62.5,13.16,36,False,False,True,False,False,True,False,False,,6.38,0.13,0,0,0,0,0,0,0,0.38,0.13,1.63,0,0,0.13,1.75,1.75,0,0,0.13,0,0,0,0.38,0
15:00:09.879,6.5,0,62.5,12.86,36,False,False,True,False,False,True,False,False,,6.13,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0.13,2.38,2.75,0,0,0,0,0,0,0.25,0
15:00:09.899,6.5,0,62.5,12.49,36,False,False,True,False,False,True,False,False,,6.13,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0.13,2.38,2.75,0,0,0,0,0,0,0.25,0
15:00:09.919,6.5,0,62.5,12.67,32.5,False,False,True,False,False,True,False,False,,10.06,1.13,0,0.88,0,0,0,0,0,1,0.5,3.5,0,0,0.5,0.63,0.5,0.63,0,0.63,0,0,0,0.19,0
15:00:09.939,6.5,0,62.5,12.53,32.5,False,False,True,False,False,True,False,False,,10.06,1.13,0,0.88,0,0,0,0,0,1,0.5,3.5,0,0,0.5,0.63,0.5,0.63,0,0.63,0,0,0,0.19,0
15:00:09.959,6.5,0,62.5,12.6,32.5,False,False,True,False,False,True,False,False,,10.06,1.13,0,0.88,0,0,0,0,0,1,0.5,3.5,0,0,0.5,0.63,0.5,0.63,0,0.63,0,0,0,0.19,0
15:00:09.979,6.5,0,62.5,12.59,32.5,False,False,True,False,False,True,False,False,,10.06,1.13,0,0.88,0,0,0,0,0,1,0.5,3.5,0,0,0.5,0.63,0.5,0.63,0,0.63,0,0,0,0.19,0
15:00:09.999,6.5,0,62.5,12.6,32.5,False,False,True,False,False,True,False,False,,8.44,0,0,2.25,0,0.38,0.38,0,0,0.5,0.13,0.88,0.25,0,0,1.75,1.75,0,0,0,0,0,0,0.19,0
15:00:10.019,6.5,0,62.5,12.53,32.5,False,False,True,False,False,True,False,False,,8.44,0,0,2.25,0,0.38,0.38,0,0,0.5,0.13,0.88,0.25,0,0,1.75,1.75,0,0,0,0,0,0,0.19,0
15:00:10.039,6.5,0,62.5,12.5,32.5,False,False,True,False,False,True,False,False,,8.44,0,0,2.25,0,0.38,0.38,0,0,0.5,0.13,0.88,0.25,0,0,1.75,1.75,0,0,0,0,0,0,0.19,0
15:00:10.059,6.5,0,62.5,12.43,32.5,False,False,True,False,False,True,False,False,,8.44,0,0,2.25,0,0.38,0.38,0,0,0.5,0.13,0.88,0.25,0,0,1.75,1.75,0,0,0,0,0,0,0.19,0
15:00:10.079,6.5,0,62.5,12.33,32.5,False,False,True,False,False,True,False,False,,7.75,0.13,0,1,0,0,0,0,0,0.13,0.13,0.88,0.13,0,0.13,2.25,2.25,0.38,0,0.13,0,0,0,0.25,0
15:00:10.099,6.5,0,62.5,12.3,32.5,False,False,True,False,False,True,False,False,,7.75,0.13,0,1,0,0,0,0,0,0.13,0.13,0.88,0.13,0,0.13,2.25,2.25,0.38,0,0.13,0,0,0,0.25,0
15:00:10.119,6.5,0,62.5,12.26,32.5,False,False,True,False,False,True,False,False,,7.75,0.13,0,1,0,0,0,0,0,0.13,0.13,0.88,0.13,0,0.13,2.25,2.25,0.38,0,0.13,0,0,0,0.25,0
15:00:10.139,6.5,0,62.5,12.16,32.5,False,False,True,False,False,True,False,False,,7.75,0.13,0,1,0,0,0,0,0,0.13,0.13,0.88,0.13,0,0.13,2.25,2.25,0.38,0,0.13,0,0,0,0.25,0
15:00:10.159,6.5,0,62,11.97,32.5,False,False,True,False,False,True,False,False,,10.69,0.38,0,1,0,0.13,0.13,0,0,0.13,0,4,0,0,0,0.75,0.63,0.38,0,2.63,0.25,0,0,0.31,0
15:00:10.179,6.5,0,62,12.04,32.5,False,False,True,False,False,True,False,False,,10.69,0.38,0,1,0,0.13,0.13,0,0,0.13,0,4,0,0,0,0.75,0.63,0.38,0,2.63,0.25,0,0,0.31,0
15:00:10.199,6.5,0,62,11.98,32.5,False,False,True,False,False,True,False,False,,10.69,0.38,0,1,0,0.13,0.13,0,0,0.13,0,4,0,0,0,0.75,0.63,0.38,0,2.63,0.25,0,0,0.31,0
15:00:10.219,6.5,0,62,11.99,32.5,False,False,True,False,False,True,False,False,,10.69,0.38,0,1,0,0.13,0.13,0,0,0.13,0,4,0,0,0,0.75,0.63,0.38,0,2.63,0.25,0,0,0.31,0
15:00:10.239,6.5,0,62,12.08,32.5,False,False,True,False,False,True,False,False,,18.31,0.25,1.38,0.5,1.5,0.25,0.25,0,0,0.5,0.13,1.88,0.13,0,0.13,1.38,1.88,0.63,3.63,0,3.75,0,0,0.19,0
15:00:10.259,6.5,0,62,12.11,32.5,False,False,True,False,False,True,False,False,,18.31,0.25,1.38,0.5,1.5,0.25,0.25,0,0,0.5,0.13,1.88,0.13,0,0.13,1.38,1.88,0.63,3.63,0,3.75,0,0,0.19,0
15:00:10.279,6.5,0,62,12.07,32.5,False,False,True,False,False,True,False,False,,18.31,0.25,1.38,0.5,1.5,0.25,0.25,0,0,0.5,0.13,1.88,0.13,0,0.13,1.38,1.88,0.63,3.63,0,3.75,0,0,0.19,0
15:00:10.299,6.5,0,62,11.97,32.5,False,False,True,False,False,True,False,False,,18.31,0.25,1.38,0.5,1.5,0.25,0.25,0,0,0.5,0.13,1.88,0.13,0,0.13,1.38,1.88,0.63,3.63,0,3.75,0,0,0.19,0
15:00:10.319,6.5,0,62,12.01,32.5,False,False,True,False,False,True,False,False,,13,0.38,1,0.38,2.63,0,0,0,0,0.13,0.13,1.5,0.25,0,0.25,1.38,1.5,0,1.25,0.13,2,0,0,0.13,0
15:00:10.339,6.5,0,62,11.95,32.5,False,False,True,False,False,True,False,False,,13,0.38,1,0.38,2.63,0,0,0,0,0.13,0.13,1.5,0.25,0,0.25,1.38,1.5,0,1.25,0.13,2,0,0,0.13,0
15:00:10.359,6.5,0,62,12.09,32.5,False,False,True,False,False,True,False,False,,13,0.38,1,0.38,2.63,0,0,0,0,0.13,0.13,1.5,0.25,0,0.25,1.38,1.5,0,1.25,0.13,2,0,0,0.13,0
15:00:10.379,6.5,0,62,11.97,32.5,False,False,True,False,False,True,False,False,,13,0.38,1,0.38,2.63,0,0,0,0,0.13,0.13,1.5,0.25,0,0.25,1.38,1.5,0,1.25,0.13,2,0,0,0.13,0
15:00:10.399,6.5,0,62,11.89,32.5,False,False,True,False,False,True,False,False,,20,0.13,0.88,0,3.75,0.63,0.5,0,0,0.13,0.13,3.63,0,0,0,1.13,0.88,0,0.63,1.38,6.13,0,0,0.13,0
15:00:10.419,6.5,0,62,11.95,32.5,False,False,True,False,False,True,False,False,,20,0.13,0.88,0,3.75,0.63,0.5,0,0,0.13,0.13,3.63,0,0,0,1.13,0.88,0,0.63,1.38,6.13,0,0,0.13,0
15:00:10.439,6.5,0,62,12,32.5,False,False,True,False,False,True,False,False,,20,0.13,0.88,0,3.75,0.63,0.5,0,0,0.13,0.13,3.63,0,0,0,1.13,0.88,0,0.63,1.38,6.13,0,0,0.13,0
15:00:10.459,6.5,0,62,12.02,32.5,False,False,True,False,False,True,False,False,,20,0.13,0.88,0,3.75,0.63,0.5,0,0,0.13,0.13,3.63,0,0,0,1.13,0.88,0,0.63,1.38,6.13,0,0,0.13,0
15:00:10.479,7,0,62,12.07,32.5,False,False,True,False,False,True,False,False,,21.19,0.38,2.25,0.13,1.75,0.38,4.25,0,0,0.38,0,2.38,0.13,0,0,1.63,1.63,0.13,3,0.25,2.25,0,0,0.31,0
15:00:10.499,7,0,62,12.01,32.5,False,False,True,False,False,True,False,False,,21.19,0.38,2.25,0.13,1.75,0.38,4.25,0,0,0.38,0,2.38,0.13,0,0,1.63,1.63,0.13,3,0.25,2.25,0,0,0.31,0
15:00:10.519,7,0,62,11.8,32.5,False,False,True,False,False,True,False,False,,21.19,0.38,2.25,0.13,1.75,0.38,4.25,0,0,0.38,0,2.38,0.13,0,0,1.63,1.63,0.13,3,0.25,2.25,0,0,0.31,0
15:00:10.539,7,0,62,11.55,32.5,False,False,True,False,False,True,False,False,,21.19,0.38,2.25,0.13,1.75,0.38,4.25,0,0,0.38,0,2.38,0.13,0,0,1.63,1.63,0.13,3,0.25,2.25,0,0,0.31,0
15:00:10.559,7,0,62.5,11.49,32.5,False,False,True,False,False,True,False,False,,17.25,0,0.75,0.13,2.88,0,0.75,0,0,0,0,6,0.13,0,0,0.88,0.75,0,0.88,0,3.75,0,0,0.38,0
15:00:10.579,7,0,62.5,11.41,32.5,False,False,True,False,False,True,False,False,,17.25,0,0.75,0.13,2.88,0,0.75,0,0,0,0,6,0.13,0,0,0.88,0.75,0,0.88,0,3.75,0,0,0.38,0
15:00:10.599,7,0,62.5,11.28,32.5,False,False,True,False,False,True,False,False,,17.25,0,0.75,0.13,2.88,0,0.75,0,0,0,0,6,0.13,0,0,0.88,0.75,0,0.88,0,3.75,0,0,0.38,0
15:00:10.619,7,0,62.5,11.41,32.5,False,False,True,False,False,True,False,False,,17.25,0,0.75,0.13,2.88,0,0.75,0,0,0,0,6,0.13,0,0,0.88,0.75,0,0.88,0,3.75,0,0,0.38,0
15:00:10.639,7,0,62.5,11.54,32.5,False,False,True,False,False,True,False,False,,36.31,0.25,9.13,0,4.63,0.25,1.38,0,0,0.63,0.25,3.5,0,0,0.13,1.38,1.13,0,8.88,0,4.38,0,0,0.44,0
15:00:10.659,7,0,62.5,11.83,32.5,False,False,True,False,False,True,False,False,,36.31,0.25,9.13,0,4.63,0.25,1.38,0,0,0.63,0.25,3.5,0,0,0.13,1.38,1.13,0,8.88,0,4.38,0,0,0.44,0
15:00:10.679,7,0,62.5,12.01,32.5,False,False,True,False,False,True,False,False,,36.31,0.25,9.13,0,4.63,0.25,1.38,0,0,0.63,0.25,3.5,0,0,0.13,1.38,1.13,0,8.88,0,4.38,0,0,0.44,0
15:00:10.699,7,0,62.5,12.03,32.5,False,False,True,False,False,True,False,False,,36.31,0.25,9.13,0,4.63,0.25,1.38,0,0,0.63,0.25,3.5,0,0,0.13,1.38,1.13,0,8.88,0,4.38,0,0,0.44,0
15:00:10.719,7,0,62.5,12.09,32.5,False,False,True,False,False,True,False,False,,44.69,0.25,9.38,0.88,3.5,0.38,1,0,0,0.13,0.13,2.88,0.25,0,0.13,2.13,2.25,0.88,11.88,0,8.25,0,0,0.44,0
15:00:10.739,7,0,62.5,12.16,32.5,False,False,True,False,False,True,False,False,,44.69,0.25,9.38,0.88,3.5,0.38,1,0,0,0.13,0.13,2.88,0.25,0,0.13,2.13,2.25,0.88,11.88,0,8.25,0,0,0.44,0
15:00:10.759,7,0,62.5,12.19,32.5,False,False,True,False,False,True,False,False,,44.69,0.25,9.38,0.88,3.5,0.38,1,0,0,0.13,0.13,2.88,0.25,0,0.13,2.13,2.25,0.88,11.88,0,8.25,0,0,0.44,0
15:00:10.779,7,0,61.5,12.24,32.5,False,False,True,False,False,True,False,False,,44.69,0.25,9.38,0.88,3.5,0.38,1,0,0,0.13,0.13,2.88,0.25,0,0.13,2.13,2.25,0.88,11.88,0,8.25,0,0,0.44,0
15:00:10.799,7,0,61.5,12.35,32.5,False,False,True,False,False,True,False,False,,44.69,0.25,9.38,0.88,3.5,0.38,1,0,0,0.13,0.13,2.88,0.25,0,0.13,2.13,2.25,0.88,11.88,0,8.25,0,0,0.44,0
15:00:10.819,7,0,61.5,12.36,32.5,False,False,True,False,False,True,False,False,,17.56,0,1.38,0.13,0.75,0.25,1,0,0,0,0,8.25,0,0,0.13,1.88,1.25,0,1.38,0.13,0.75,0,0,0.31,0
15:00:10.839,7,0,61.5,12.32,32.5,False,False,True,False,False,True,False,False,,17.56,0,1.38,0.13,0.75,0.25,1,0,0,0,0,8.25,0,0,0.13,1.88,1.25,0,1.38,0.13,0.75,0,0,0.31,0
15:00:10.859,7,0,61.5,12.05,32.5,False,False,True,False,False,True,False,False,,17.56,0,1.38,0.13,0.75,0.25,1,0,0,0,0,8.25,0,0,0.13,1.88,1.25,0,1.38,0.13,0.75,0,0,0.31,0
15:00:10.879,7,0,61.5,11.55,32.5,False,False,True,False,False,True,False,False,,17.56,0,1.38,0.13,0.75,0.25,1,0,0,0,0,8.25,0,0,0.13,1.88,1.25,0,1.38,0.13,0.75,0,0,0.31,0
15:00:10.899,7,0,61.5,11.2,32.5,False,False,True,False,False,True,False,False,,6.63,0,0,0,0,0,1.13,0,0,0.25,0,2.5,0.13,0,0.13,1.13,1,0.13,0,0,0,0,0,0.25,0
15:00:10.919,7,0,61.5,11.11,32,False,False,True,False,False,True,False,False,,6.63,0,0,0,0,0,1.13,0,0,0.25,0,2.5,0.13,0,0.13,1.13,1,0.13,0,0,0,0,0,0.25,0
15:00:10.939,7,0,61.5,10.94,32,False,False,True,False,False,True,False,False,,6.63,0,0,0,0,0,1.13,0,0,0.25,0,2.5,0.13,0,0.13,1.13,1,0.13,0,0,0,0,0,0.25,0
15:00:10.959,7,0,61.5,11.62,32,False,False,True,False,False,True,False,False,,6.63,0,0,0,0,0,1.13,0,0,0.25,0,2.5,0.13,0,0.13,1.13,1,0.13,0,0,0,0,0,0.25,0
15:00:10.979,7,0,62,11.9,32,False,False,True,False,False,True,False,False,,31.13,1.38,12.88,2.5,1,0.13,0.38,0,0,0.25,0.13,2,0.13,0,0,1.5,1.5,1.5,2.5,1.13,1.88,0,0,0.38,0
15:00:10.999,7,0,62,11.84,32,False,False,True,False,False,True,False,False,,31.13,1.38,12.88,2.5,1,0.13,0.38,0,0,0.25,0.13,2,0.13,0,0,1.5,1.5,1.5,2.5,1.13,1.88,0,0,0.38,0
15:00:11.019,7,0,62,11.59,32,False,False,True,False,False,True,False,False,,31.13,1.38,12.88,2.5,1,0.13,0.38,0,0,0.25,0.13,2,0.13,0,0,1.5,1.5,1.5,2.5,1.13,1.88,0,0,0.38,0
15:00:11.039,7,0,62,11.11,32,False,False,True,False,False,True,False,False,,31.13,1.38,12.88,2.5,1,0.13,0.38,0,0,0.25,0.13,2,0.13,0,0,1.5,1.5,1.5,2.5,1.13,1.88,0,0,0.38,0
15:00:11.059,7,0,62,10.83,32,False,False,True,False,False,True,False,False,,68,1.25,5.38,0.13,22.75,0,0,0,0,0,0,11.13,0,0,0,1,1,0,13.63,1,10.38,0,0,0.38,0
15:00:11.079,7,0,62,12.14,32,False,False,True,False,False,True,False,False,,68,1.25,5.38,0.13,22.75,0,0,0,0,0,0,11.13,0,0,0,1,1,0,13.63,1,10.38,0,0,0.38,0
15:00:11.099,7,0,62,11.82,32,False,False,True,False,False,True,False,False,,68,1.25,5.38,0.13,22.75,0,0,0,0,0,0,11.13,0,0,0,1,1,0,13.63,1,10.38,0,0,0.38,0
15:00:11.119,7,0,62,11.73,32,False,False,True,False,False,True,False,False,,68,1.25,5.38,0.13,22.75,0,0,0,0,0,0,11.13,0,0,0,1,1,0,13.63,1,10.38,0,0,0.38,0
15:00:11.139,7,0,62,12.25,32,False,False,True,False,False,True,False,False,,68.38,15.13,0,15.38,0.75,4.63,0,0,0,0.88,0.25,1.88,0.25,0,0.13,0.5,0.88,16.38,0.13,10.38,0.63,0,0,0.25,0
15:00:11.159,7,0,62,12.18,32,False,False,True,False,False,True,False,False,,68.38,15.13,0,15.38,0.75,4.63,0,0,0,0.88,0.25,1.88,0.25,0,0.13,0.5,0.88,16.38,0.13,10.38,0.63,0,0,0.25,0
