Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:25:04.674,8,0,70,10.2,40,False,False,True,False,False,True,False,False,,74.38,0.5,49,0,13.25,1.88,0,0,0,0.38,0.13,0,0,0,0,0,0.25,0,2,0,6.63,0,0,0.38,0
14:25:04.694,8,0,70,10.5,40,False,False,True,False,False,True,False,False,,74.38,0.5,49,0,13.25,1.88,0,0,0,0.38,0.13,0,0,0,0,0,0.25,0,2,0,6.63,0,0,0.38,0
14:25:04.714,8,0,71.5,10.53,40,False,False,True,False,False,False,False,False,,74.38,0.5,49,0,13.25,1.88,0,0,0,0.38,0.13,0,0,0,0,0,0.25,0,2,0,6.63,0,0,0.38,0
14:25:04.734,8,0,71.5,10.48,40,False,False,True,False,False,True,False,False,,74.38,0.5,49,0,13.25,1.88,0,0,0,0.38,0.13,0,0,0,0,0,0.25,0,2,0,6.63,0,0,0.38,0
14:25:04.754,8,0,71.5,10.71,40,False,False,True,False,False,True,False,False,,79.69,0.25,33.88,0,11.75,0.13,0,0,0,0.25,0.13,0,0,0,0,0.25,0,0,18.88,0.13,13.75,0,0,0.31,0
14:25:04.774,8,0,71.5,10.49,40,False,False,True,False,False,True,False,False,,79.69,0.25,33.88,0,11.75,0.13,0,0,0,0.25,0.13,0,0,0,0,0.25,0,0,18.88,0.13,13.75,0,0,0.31,0
14:25:04.794,8,0,71.5,10.83,40,False,False,True,False,False,True,False,False,,79.69,0.25,33.88,0,11.75,0.13,0,0,0,0.25,0.13,0,0,0,0,0.25,0,0,18.88,0.13,13.75,0,0,0.31,0
14:25:04.814,8,0,71.5,10.57,40,False,False,True,False,False,True,False,False,,79.69,0.25,33.88,0,11.75,0.13,0,0,0,0.25,0.13,0,0,0,0,0.25,0,0,18.88,0.13,13.75,0,0,0.31,0
14:25:04.834,8,0,71.5,10.6,40,False,False,True,False,False,True,False,False,,84.81,0.13,23.88,0.25,11,0,0,0,0,0.25,0.13,0.13,0,0,0,0.25,0,0.5,23.75,0.25,24,0,0,0.31,0
14:25:04.854,8,0,71.5,10.77,40,False,False,True,False,False,True,False,False,,84.81,0.13,23.88,0.25,11,0,0,0,0,0.25,0.13,0.13,0,0,0,0.25,0,0.5,23.75,0.25,24,0,0,0.31,0
14:25:04.874,8,0,71.5,10.98,40,False,False,True,False,False,False,False,False,,106.06,0.13,22.63,0.5,33.13,0,0.13,0,0,0.25,0.13,0.13,0,0,0,0.25,0,0.5,23.75,0.25,24,0,0,0.31,0
14:25:04.894,8,0,71.5,10.66,40,False,False,True,False,False,True,False,False,,106.06,0.13,22.63,0.5,33.13,0,0.13,0,0,0.25,0.13,0.13,0,0,0,0.25,0,0.5,23.75,0.25,24,0,0,0.31,0
14:25:04.914,8,0,69.5,11.17,40,False,False,True,False,False,True,False,False,,78.75,0.13,22.63,0.5,33.13,0,0.13,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,9.75,0,11.38,0,0,0.38,0
14:25:04.934,8,0,69.5,10.93,40,False,False,True,False,False,False,False,False,,78.75,0.13,22.63,0.5,33.13,0,0.13,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,9.75,0,11.38,0,0,0.38,0
14:25:04.954,8,0,69.5,10.78,40,False,False,True,False,False,True,False,False,,78.75,0.13,22.63,0.5,33.13,0,0.13,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,9.75,0,11.38,0,0,0.38,0
14:25:04.974,8,0,69.5,11.04,40,False,False,True,False,False,False,False,False,,58.38,0,14.75,0,6,0.25,0,0,0,0.25,0,0.5,0,0,0.13,0.25,0,0,9.13,0,26.75,0,0,0.38,0
14:25:04.994,8,0,69.5,11.13,40,False,False,True,False,False,True,False,False,,58.38,0,14.75,0,6,0.25,0,0,0,0.25,0,0.5,0,0,0.13,0.25,0,0,9.13,0,26.75,0,0,0.38,0
14:25:05.014,8,0,69.5,10.68,40,False,False,True,False,False,False,False,False,,58.38,0,14.75,0,6,0.25,0,0,0,0.25,0,0.5,0,0,0.13,0.25,0,0,9.13,0,26.75,0,0,0.38,0
14:25:05.034,8,0,69.5,10.8,40,False,False,True,False,False,True,False,False,,58.38,0,14.75,0,6,0.25,0,0,0,0.25,0,0.5,0,0,0.13,0.25,0,0,9.13,0,26.75,0,0,0.38,0
14:25:05.054,8,0,69.5,10.73,40,False,False,True,False,False,True,False,False,,61.88,0,4.38,0,15.75,0.25,0,0,0,0.5,0.13,5.63,0,0,0.13,0.38,0.13,0.38,22.63,0.13,11.13,0,0,0.38,0
14:25:05.074,8,0,69.5,11.14,40,False,False,True,False,False,False,False,False,,61.88,0,4.38,0,15.75,0.25,0,0,0,0.5,0.13,5.63,0,0,0.13,0.38,0.13,0.38,22.63,0.13,11.13,0,0,0.38,0
14:25:05.094,8,0,69.5,11.2,40,False,False,True,False,False,True,False,False,,61.88,0,4.38,0,15.75,0.25,0,0,0,0.5,0.13,5.63,0,0,0.13,0.38,0.13,0.38,22.63,0.13,11.13,0,0,0.38,0
14:25:05.114,8,0,69.5,10.73,40,False,False,True,False,False,True,False,False,,61.88,0,4.38,0,15.75,0.25,0,0,0,0.5,0.13,5.63,0,0,0.13,0.38,0.13,0.38,22.63,0.13,11.13,0,0,0.38,0
14:25:05.134,8,0,66,11.03,40,False,False,True,False,False,False,False,False,,69,0.13,3,0,26.38,0,0.13,0,0,0.38,0.25,7,0,0,0,0.13,0,0,17.63,0,13.75,0,0,0.25,0
14:25:05.154,8,0,66,11.11,40,False,False,True,False,False,True,False,False,,69,0.13,3,0,26.38,0,0.13,0,0,0.38,0.25,7,0,0,0,0.13,0,0,17.63,0,13.75,0,0,0.25,0
14:25:05.174,8,0,66,11.13,40,False,False,True,False,False,False,False,False,,69,0.13,3,0,26.38,0,0.13,0,0,0.38,0.25,7,0,0,0,0.13,0,0,17.63,0,13.75,0,0,0.25,0
14:25:05.194,8.5,0,66,11.02,40,False,False,True,False,False,True,False,False,,69,0.13,3,0,26.38,0,0.13,0,0,0.38,0.25,7,0,0,0,0.13,0,0,17.63,0,13.75,0,0,0.25,0
14:25:05.214,8.5,0,66,10.81,49,False,False,True,False,False,False,False,False,,59.81,0.5,10.63,0.25,10.5,0,0,0,0,0.25,0,8.88,0,0,0.13,0.13,0,0,12.38,0.5,15.38,0,0,0.31,0
14:25:05.234,8.5,0,66,10.86,49,False,False,True,False,False,True,False,False,,59.81,0.5,10.63,0.25,10.5,0,0,0,0,0.25,0,8.88,0,0,0.13,0.13,0,0,12.38,0.5,15.38,0,0,0.31,0
14:25:05.254,8.5,0,66,10.98,49,False,False,True,False,False,True,False,False,,59.81,0.5,10.63,0.25,10.5,0,0,0,0,0.25,0,8.88,0,0,0.13,0.13,0,0,12.38,0.5,15.38,0,0,0.31,0
14:25:05.274,8.5,0,66,11.03,49,False,False,True,False,False,True,False,False,,59.81,0.5,10.63,0.25,10.5,0,0,0,0,0.25,0,8.88,0,0,0.13,0.13,0,0,12.38,0.5,15.38,0,0,0.31,0
14:25:05.294,8.5,0,66,11.09,49,False,False,True,False,False,False,False,False,,57.31,0.13,16.25,0.38,17,0,0,0,0,0.13,0,5.38,0,0,0.13,0,0,0,2.38,0.13,15.13,0,0,0.31,0
14:25:05.314,8.5,0,66,11.17,49,False,False,True,False,False,True,False,False,,57.31,0.13,16.25,0.38,17,0,0,0,0,0.13,0,5.38,0,0,0.13,0,0,0,2.38,0.13,15.13,0,0,0.31,0
14:25:05.334,8.5,0,68,11.13,49,False,False,True,False,False,False,False,False,,57.31,0.13,16.25,0.38,17,0,0,0,0,0.13,0,5.38,0,0,0.13,0,0,0,2.38,0.13,15.13,0,0,0.31,0
14:25:05.354,8.5,0,68,11.11,49,False,False,True,False,False,True,False,False,,57.31,0.13,16.25,0.38,17,0,0,0,0,0.13,0,5.38,0,0,0.13,0,0,0,2.38,0.13,15.13,0,0,0.31,0
14:25:05.374,8.5,0,68,11.11,49,False,False,True,False,False,False,False,False,,54.44,0.5,14.13,0.38,4.25,0,0,0,0,0.25,0.13,6.13,0,0,0,0,0,0,14.25,0.25,13.88,0,0,0.31,0
14:25:05.394,8.5,0,68,11.11,49,False,False,True,False,False,True,False,False,,54.44,0.5,14.13,0.38,4.25,0,0,0,0,0.25,0.13,6.13,0,0,0,0,0,0,14.25,0.25,13.88,0,0,0.31,0
14:25:05.414,8.5,0,68,11.15,49,False,False,True,False,False,False,False,False,,54.44,0.5,14.13,0.38,4.25,0,0,0,0,0.25,0.13,6.13,0,0,0,0,0,0,14.25,0.25,13.88,0,0,0.31,0
14:25:05.434,8.5,0,68,11.16,49,False,False,True,False,False,True,False,False,,54.44,0.5,14.13,0.38,4.25,0,0,0,0,0.25,0.13,6.13,0,0,0,0,0,0,14.25,0.25,13.88,0,0,0.31,0
14:25:05.454,8.5,0,68,11.14,49,False,False,True,False,False,True,False,False,,50.25,0,15.38,0,8.13,0,0,0,0,0.25,0.13,6.13,0,0,0.13,0,0.13,0,8.88,0.13,10.63,0,0,0.38,0
14:25:05.474,8.5,0,68,11.2,49,False,False,True,False,False,False,False,False,,50.25,0,15.38,0,8.13,0,0,0,0,0.25,0.13,6.13,0,0,0.13,0,0.13,0,8.88,0.13,10.63,0,0,0.38,0
14:25:05.494,8.5,0,68,11.21,49,False,False,True,False,False,True,False,False,,50.25,0,15.38,0,8.13,0,0,0,0,0.25,0.13,6.13,0,0,0.13,0,0.13,0,8.88,0.13,10.63,0,0,0.38,0
14:25:05.514,8.5,0,68,11.2,49,False,False,True,False,False,False,False,False,,50.25,0,15.38,0,8.13,0,0,0,0,0.25,0.13,6.13,0,0,0.13,0,0.13,0,8.88,0.13,10.63,0,0,0.38,0
14:25:05.534,8.5,0,67,11.11,49,False,False,True,False,False,True,False,False,,48.06,0,8.5,0,7,0,0,0,0,0.25,0.13,6.75,0,0,0.13,0,0,0.13,13.75,0,11.13,0,0,0.31,0
14:25:05.554,8.5,0,67,11.27,49,False,False,True,False,False,True,False,False,,48.06,0,8.5,0,7,0,0,0,0,0.25,0.13,6.75,0,0,0.13,0,0,0.13,13.75,0,11.13,0,0,0.31,0
14:25:05.574,8.5,0,67,11.25,49,False,False,True,False,False,False,False,False,,48.06,0,8.5,0,7,0,0,0,0,0.25,0.13,6.75,0,0,0.13,0,0,0.13,13.75,0,11.13,0,0,0.31,0
14:25:05.594,8.5,0,67,11.19,49,False,False,True,False,False,True,False,False,,48.06,0,8.5,0,7,0,0,0,0,0.25,0.13,6.75,0,0,0.13,0,0,0.13,13.75,0,11.13,0,0,0.31,0
14:25:05.614,8.5,0,67,11.21,49,False,False,True,False,False,False,False,False,,47.5,0,11.63,0,9.25,0,0.13,0,0,0.25,0,6.63,0,0,0.13,0,0,0,8.88,0,10.38,0,0,0.25,0
14:25:05.634,8.5,0,67,11.26,49,False,False,True,False,False,True,False,False,,47.5,0,11.63,0,9.25,0,0.13,0,0,0.25,0,6.63,0,0,0.13,0,0,0,8.88,0,10.38,0,0,0.25,0
14:25:05.654,8.5,0,67,11.26,49,False,False,True,False,False,True,False,False,,47.5,0,11.63,0,9.25,0,0.13,0,0,0.25,0,6.63,0,0,0.13,0,0,0,8.88,0,10.38,0,0,0.25,0
14:25:05.674,8.5,0,67,11.2,49,False,False,True,False,False,False,False,False,,47.5,0,11.63,0,9.25,0,0.13,0,0,0.25,0,6.63,0,0,0.13,0,0,0,8.88,0,10.38,0,0,0.25,0
14:25:05.694,9,0,67,11.16,49,False,False,True,False,False,False,False,False,,47.5,0,11.63,0,9.25,0,0.13,0,0,0.25,0,6.63,0,0,0.13,0,0,0,8.88,0,10.38,0,0,0.25,0
14:25:05.714,9,0,67,11.28,49,False,False,True,False,False,True,False,False,,46.19,0,9.5,0,6.75,0,0,0,0,0.25,0.13,7.38,0,0,0.13,0,0.13,0,9.5,0,12.13,0,0,0.31,0
14:25:05.734,9,0,67,11.33,49,False,False,True,False,False,False,False,False,,46.19,0,9.5,0,6.75,0,0,0,0,0.25,0.13,7.38,0,0,0.13,0,0.13,0,9.5,0,12.13,0,0,0.31,0
14:25:05.754,9,0,65.5,11.31,49,False,False,True,False,False,True,False,False,,46.19,0,9.5,0,6.75,0,0,0,0,0.25,0.13,7.38,0,0,0.13,0,0.13,0,9.5,0,12.13,0,0,0.31,0
14:25:05.774,9,0,65.5,11.24,49,False,False,True,False,False,False,False,False,,46.19,0,9.5,0,6.75,0,0,0,0,0.25,0.13,7.38,0,0,0.13,0,0.13,0,9.5,0,12.13,0,0,0.31,0
14:25:05.794,9,0,65.5,11.34,49,False,False,True,False,False,True,False,False,,47.25,0,10.13,0,9,0,0,0,0,0.25,0,6,0,0,0,0,0,0.13,6.75,0,14.63,0,0,0.38,0
14:25:05.814,9,0,65.5,11.5,49,False,False,True,False,False,False,False,False,,47.25,0,10.13,0,9,0,0,0,0,0.25,0,6,0,0,0,0,0,0.13,6.75,0,14.63,0,0,0.38,0
14:25:05.834,9,0,65.5,11.28,49,False,False,True,False,False,True,False,False,,47.25,0,10.13,0,9,0,0,0,0,0.25,0,6,0,0,0,0,0,0.13,6.75,0,14.63,0,0,0.38,0
14:25:05.854,9,0,65.5,11.5,49,False,False,True,False,False,True,False,False,,47.25,0,10.13,0,9,0,0,0,0,0.25,0,6,0,0,0,0,0,0.13,6.75,0,14.63,0,0,0.38,0
14:25:05.874,9,0,65.5,11.57,49,False,False,True,False,False,False,False,False,,43.88,0,7.25,0,7.13,0.13,0,0,0,0.25,0.13,6.25,0,0,0.13,0.13,0,0,8,0,14.13,0,0,0.38,0
14:25:05.894,9,0,65.5,11.43,49,False,False,True,False,False,True,False,False,,43.88,0,7.25,0,7.13,0.13,0,0,0,0.25,0.13,6.25,0,0,0.13,0.13,0,0,8,0,14.13,0,0,0.38,0
14:25:05.914,9,0,65.5,11.47,49,False,False,True,False,False,True,False,False,,43.88,0,7.25,0,7.13,0.13,0,0,0,0.25,0.13,6.25,0,0,0.13,0.13,0,0,8,0,14.13,0,0,0.38,0
14:25:05.934,9,0,65.5,11.56,49,False,False,True,False,False,False,False,False,,43.88,0,7.25,0,7.13,0.13,0,0,0,0.25,0.13,6.25,0,0,0.13,0.13,0,0,8,0,14.13,0,0,0.38,0
14:25:05.954,9,0,66.5,11.46,49,False,False,True,False,False,True,False,False,,43.94,0.13,10.38,0.13,9.25,0,0.13,0,0,0.38,0.13,3,0,0,0,0,0,0,8.13,0,12,0,0,0.31,0
14:25:05.974,9,0,66.5,11.43,49,False,False,True,False,False,False,False,False,,43.94,0.13,10.38,0.13,9.25,0,0.13,0,0,0.38,0.13,3,0,0,0,0,0,0,8.13,0,12,0,0,0.31,0
14:25:05.994,9,0,66.5,11.48,49,False,False,True,False,False,True,False,False,,43.94,0.13,10.38,0.13,9.25,0,0.13,0,0,0.38,0.13,3,0,0,0,0,0,0,8.13,0,12,0,0,0.31,0
14:25:06.014,9,0,66.5,11.46,49,False,False,True,False,False,False,False,False,,43.94,0.13,10.38,0.13,9.25,0,0.13,0,0,0.38,0.13,3,0,0,0,0,0,0,8.13,0,12,0,0,0.31,0
14:25:06.034,9,0,66.5,11.46,49,False,False,True,False,False,True,False,False,,31.69,0.13,7.63,0,6.25,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,6.63,0.13,10,0,0,0.31,0
14:25:06.054,9,0,66.5,11.54,49,False,False,True,False,False,False,False,False,,31.69,0.13,7.63,0,6.25,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,6.63,0.13,10,0,0,0.31,0
14:25:06.074,9,0,66.5,11.52,49,False,False,True,False,False,True,False,False,,31.69,0.13,7.63,0,6.25,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,6.63,0.13,10,0,0,0.31,0
14:25:06.094,9,0,66.5,11.46,49,False,False,True,False,False,False,False,False,,31.69,0.13,7.63,0,6.25,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,6.63,0.13,10,0,0,0.31,0
14:25:06.114,9,0,66.5,11.45,49,False,False,True,False,False,True,False,False,,34.44,0.13,8.63,0,4.88,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,8.25,0,11.75,0,0,0.31,0
14:25:06.134,9,0,66.5,11.48,49,False,False,True,False,False,False,False,False,,34.44,0.13,8.63,0,4.88,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,8.25,0,11.75,0,0,0.31,0
14:25:06.154,9,0,66,11.56,49,False,False,True,False,False,True,False,False,,34.44,0.13,8.63,0,4.88,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,8.25,0,11.75,0,0,0.31,0
14:25:06.174,9,0,66,11.56,49,False,False,True,False,False,False,False,False,,34.44,0.13,8.63,0,4.88,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,8.25,0,11.75,0,0,0.31,0
14:25:06.194,9.5,0,66,11.46,49,False,False,True,False,False,True,False,False,,34.13,0.25,10.13,0,4,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,10.88,0,8,0,0,0.38,0
14:25:06.214,9.5,0,66,11.54,66,False,False,True,False,False,False,False,False,,34.13,0.25,10.13,0,4,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,10.88,0,8,0,0,0.38,0
14:25:06.234,9.5,0,66,11.56,66,False,False,True,False,False,True,False,False,,34.13,0.25,10.13,0,4,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,10.88,0,8,0,0,0.38,0
14:25:06.254,9.5,0,66,11.49,66,False,False,True,False,False,True,False,False,,34.13,0.25,10.13,0,4,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,10.88,0,8,0,0,0.38,0
14:25:06.274,9.5,0,66,11.53,66,False,False,True,False,False,False,False,False,,31.94,0.13,10.5,0,3,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,10,0,7.63,0,0,0.31,0
14:25:06.294,9.5,0,66,11.65,66,False,False,True,False,False,True,False,False,,31.94,0.13,10.5,0,3,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,10,0,7.63,0,0,0.31,0
14:25:06.314,9.5,0,66,11.64,66,False,False,True,False,False,False,False,False,,35.19,0,12.75,0.13,3.75,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,10,0,7.63,0,0,0.31,0
14:25:06.334,9.5,0,66,11.65,66,False,False,True,False,False,True,False,False,,35.19,0,12.75,0.13,3.75,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,10,0,7.63,0,0,0.31,0
14:25:06.354,9.5,0,67,11.77,66,False,False,True,False,False,False,False,False,,33.44,0,12.75,0.13,3.75,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.5,0.25,9.13,0,0,0.31,0
14:25:06.374,9.5,0,67,11.71,66,False,False,True,False,False,True,False,False,,33.44,0,12.75,0.13,3.75,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.5,0.25,9.13,0,0,0.31,0
14:25:06.394,9.5,0,67,11.66,66,False,False,True,False,False,True,False,False,,33.44,0,12.75,0.13,3.75,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,6.5,0.25,9.13,0,0,0.31,0
14:25:06.414,9.5,0,67,11.77,66,False,False,True,False,False,True,False,False,,28.56,0,10.63,0.25,1.5,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0.13,0,7.75,0,7.5,0,0,0.31,0
14:25:06.434,9.5,0,67,11.75,66,False,False,True,False,False,False,False,False,,28.56,0,10.63,0.25,1.5,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0.13,0,7.75,0,7.5,0,0,0.31,0
14:25:06.454,9.5,0,67,11.85,66,False,False,True,False,False,True,False,False,,28.56,0,10.63,0.25,1.5,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0.13,0,7.75,0,7.5,0,0,0.31,0
14:25:06.474,9.5,0,67,11.82,66,False,False,True,False,False,False,False,False,,28.56,0,10.63,0.25,1.5,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0.13,0,7.75,0,7.5,0,0,0.31,0
14:25:06.494,9.5,0,67,11.79,66,False,False,True,False,False,True,False,False,,25.56,1.38,6.38,0.5,2.88,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0.38,2.88,0,10.13,0,0,0.31,0
14:25:06.514,9.5,0,67,11.63,66,False,False,True,False,False,True,False,False,,25.56,1.38,6.38,0.5,2.88,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0.38,2.88,0,10.13,0,0,0.31,0
14:25:06.534,9.5,0,67,11.61,66,False,False,True,False,False,False,False,False,,25.56,1.38,6.38,0.5,2.88,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0.38,2.88,0,10.13,0,0,0.31,0
14:25:06.554,9.5,0,67,11.71,66,False,False,True,False,False,True,False,False,,25.56,1.38,6.38,0.5,2.88,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0.13,0,0.38,2.88,0,10.13,0,0,0.31,0
14:25:06.574,9.5,0,67,11.8,66,False,False,True,False,False,True,False,False,,22.69,0,7.63,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,2.13,0.38,11.5,0,0,0.31,0
14:25:06.594,9.5,0,67,11.74,66,False,False,True,False,False,False,False,False,,22.69,0,7.63,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,2.13,0.38,11.5,0,0,0.31,0
14:25:06.614,9.5,0,67,11.73,66,False,False,True,False,False,True,False,False,,22.69,0,7.63,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,2.13,0.38,11.5,0,0,0.31,0
14:25:06.634,9.5,0,67,11.6,66,False,False,True,False,False,True,False,False,,22.69,0,7.63,0,0.25,0.13,0,0,0,0.25,0,0,0,0,0.13,0,0,0,2.13,0.38,11.5,0,0,0.31,0
14:25:06.654,9.5,0,67,11.75,66,False,False,True,False,False,True,False,False,,28.81,0,13.75,0,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,1,0,12.75,0,0,0.31,0
14:25:06.674,9.5,0,67,11.82,66,False,False,True,False,False,True,False,False,,28.81,0,13.75,0,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,1,0,12.75,0,0,0.31,0
14:25:06.694,9.5,0,67,11.86,66,False,False,True,False,False,True,False,False,,28.81,0,13.75,0,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,1,0,12.75,0,0,0.31,0
14:25:06.714,9,0,67,11.77,66,False,False,True,False,False,True,False,False,,28.81,0,13.75,0,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0,1,0,12.75,0,0,0.31,0
14:25:06.734,9,0,67,11.86,66,False,False,True,False,False,True,False,False,,29.44,0.75,7.25,0.88,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,1.75,1.88,3.13,13,0,0,0.31,0
14:25:06.754,9,0,67,11.88,66,False,False,True,False,False,True,False,False,,29.44,0.75,7.25,0.88,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,1.75,1.88,3.13,13,0,0,0.31,0
14:25:06.774,9,0,71,11.9,66,False,False,True,False,False,True,False,False,,29.44,0.75,7.25,0.88,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,1.75,1.88,3.13,13,0,0,0.31,0
14:25:06.794,9,0,71,11.86,66,False,False,True,False,False,True,False,False,,29.44,0.75,7.25,0.88,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,1.75,1.88,3.13,13,0,0,0.31,0
14:25:06.814,9,0,71,11.79,66,False,False,True,False,False,True,False,False,,21.31,0.63,10.25,0.38,0,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.25,0.88,2,5.75,0,0,0.31,0
14:25:06.834,9,0,71,11.87,66,False,False,True,False,False,False,False,False,,21.31,0.63,10.25,0.38,0,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.25,0.88,2,5.75,0,0,0.31,0
14:25:06.854,9,0,71,11.9,66,False,False,True,False,False,True,False,False,,21.31,0.63,10.25,0.38,0,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.25,0.88,2,5.75,0,0,0.31,0
14:25:06.874,9,0,71,11.84,66,False,False,True,False,False,True,False,False,,21.31,0.63,10.25,0.38,0,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.25,0.88,2,5.75,0,0,0.31,0
14:25:06.894,9,0,71,11.82,66,False,False,True,False,False,True,False,False,,23.19,1,6.13,2,0,0.25,0.13,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.13,0,1.88,0.38,9.88,0,0,0.31,0
14:25:06.914,9,0,71,11.83,66,False,False,True,False,False,True,False,False,,23.19,1,6.13,2,0,0.25,0.13,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.13,0,1.88,0.38,9.88,0,0,0.31,0
14:25:06.934,9,0,71,11.81,66,False,False,True,False,False,True,False,False,,23.19,1,6.13,2,0,0.25,0.13,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.13,0,1.88,0.38,9.88,0,0,0.31,0
14:25:06.954,9,0,71,11.77,66,False,False,True,False,False,True,False,False,,23.19,1,6.13,2,0,0.25,0.13,0,0,0.38,0.13,0.25,0.13,0,0,0.25,0.13,0,1.88,0.38,9.88,0,0,0.31,0
14:25:06.974,9,0,71.5,11.77,66,False,False,True,False,False,True,False,False,,23.5,0.75,3.38,0.63,0.5,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,5.75,0.25,11,0,0,0.38,0
14:25:06.994,9,0,71.5,11.77,66,False,False,True,False,False,True,False,False,,23.5,0.75,3.38,0.63,0.5,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,5.75,0.25,11,0,0,0.38,0
14:25:07.014,9,0,71.5,11.75,66,False,False,True,False,False,True,False,False,,23.5,0.75,3.38,0.63,0.5,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,5.75,0.25,11,0,0,0.38,0
14:25:07.034,9,0,71.5,11.7,66,False,False,True,False,False,False,False,False,,23.5,0.75,3.38,0.63,0.5,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0,5.75,0.25,11,0,0,0.38,0
14:25:07.054,9,0,71.5,11.82,66,False,False,True,False,False,False,False,False,,23.56,0.25,4.38,0.13,0.5,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,8,1.13,8.38,0,0,0.19,0
14:25:07.074,9,0,71.5,11.87,66,False,False,True,False,False,True,False,False,,23.56,0.25,4.38,0.13,0.5,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,8,1.13,8.38,0,0,0.19,0
14:25:07.094,9,0,71.5,11.9,66,False,False,True,False,False,True,False,False,,23.56,0.25,4.38,0.13,0.5,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,8,1.13,8.38,0,0,0.19,0
14:25:07.114,9,0,71.5,11.8,66,False,False,True,False,False,True,False,False,,23.56,0.25,4.38,0.13,0.5,0,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,8,1.13,8.38,0,0,0.19,0
