Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:54:31.162,9.5,0,69.5,10.25,38.5,False,False,True,False,False,True,False,False,,52.31,0,24.38,0,8.75,0.88,0.75,0,0,0,0,2.5,0.13,0,0,0.63,0.5,0,10.75,0,3,0,0,0.06,0
10:54:31.182,9.5,0,69.5,10.08,38.5,False,False,True,False,False,True,False,False,,90.5,0.5,19.88,0.75,20.13,0,0,0,0,0,0,3.75,0,0,0.5,0,0,1.5,28.13,1.13,13.5,0,0,0.75,0
10:54:31.202,9.5,0,69.5,10.34,38.5,False,False,True,False,False,True,False,False,,90.5,0.5,19.88,0.75,20.13,0,0,0,0,0,0,3.75,0,0,0.5,0,0,1.5,28.13,1.13,13.5,0,0,0.75,0
10:54:31.222,9.5,0,69.5,10.23,44,False,False,True,False,False,True,False,False,,90.5,0.5,19.88,0.75,20.13,0,0,0,0,0,0,3.75,0,0,0.5,0,0,1.5,28.13,1.13,13.5,0,0,0.75,0
10:54:31.242,9.5,0,69,10.81,44,False,False,True,False,False,True,False,False,,81.63,1.25,22,2,29.25,1.38,1.13,0,0,1.13,0.25,6.13,0,0,0,1.25,0.75,1.5,3.88,1.88,7.75,0,0,0.13,0
10:54:31.262,9.5,0,69,10.62,44,False,False,True,False,False,False,False,False,,81.63,1.25,22,2,29.25,1.38,1.13,0,0,1.13,0.25,6.13,0,0,0,1.25,0.75,1.5,3.88,1.88,7.75,0,0,0.13,0
10:54:31.282,9.5,0,69,10.67,44,False,False,True,False,False,True,False,False,,81.63,1.25,22,2,29.25,1.38,1.13,0,0,1.13,0.25,6.13,0,0,0,1.25,0.75,1.5,3.88,1.88,7.75,0,0,0.13,0
10:54:31.302,9.5,0,69,10.88,44,False,False,True,False,False,True,False,False,,81.63,1.25,22,2,29.25,1.38,1.13,0,0,1.13,0.25,6.13,0,0,0,1.25,0.75,1.5,3.88,1.88,7.75,0,0,0.13,0
10:54:31.322,9.5,0,69,10.8,44,False,False,True,False,False,True,False,False,,81.63,1.25,22,2,29.25,1.38,1.13,0,0,1.13,0.25,6.13,0,0,0,1.25,0.75,1.5,3.88,1.88,7.75,0,0,0.13,0
10:54:31.342,9.5,0,69,11.04,44,False,False,True,False,False,False,False,False,,61.56,0,9,0,17.88,0,0,0,0,0,0,10,0.13,0,0.25,0,0,0.13,9.38,0.25,14.13,0,0,0.44,0
10:54:31.362,9.5,0,69,10.85,44,False,False,True,False,False,True,False,False,,61.56,0,9,0,17.88,0,0,0,0,0,0,10,0.13,0,0.25,0,0,0.13,9.38,0.25,14.13,0,0,0.44,0
10:54:31.382,9.5,0,69,11.04,44,False,False,True,False,False,True,False,False,,61.56,0,9,0,17.88,0,0,0,0,0,0,10,0.13,0,0.25,0,0,0.13,9.38,0.25,14.13,0,0,0.44,0
10:54:31.402,9.5,0,69,11.11,44,False,False,True,False,False,True,False,False,,61.56,0,9,0,17.88,0,0,0,0,0,0,10,0.13,0,0.25,0,0,0.13,9.38,0.25,14.13,0,0,0.44,0
10:54:31.422,9.5,0,69,11.02,44,False,False,True,False,False,True,False,False,,65,0.25,12.88,0,17.38,0,0,0,0,0.25,0,4.63,0,0,0.25,0,0,0,20.88,0,8.13,0,0,0.38,0
10:54:31.442,9.5,0,69,11.35,44,False,False,True,False,False,True,False,False,,65,0.25,12.88,0,17.38,0,0,0,0,0.25,0,4.63,0,0,0.25,0,0,0,20.88,0,8.13,0,0,0.38,0
10:54:31.462,9.5,0,69.5,11.3,44,False,False,True,False,False,True,False,False,,65,0.25,12.88,0,17.38,0,0,0,0,0.25,0,4.63,0,0,0.25,0,0,0,20.88,0,8.13,0,0,0.38,0
10:54:31.482,9.5,0,69.5,11.52,44,False,False,True,False,False,True,False,False,,65,0.25,12.88,0,17.38,0,0,0,0,0.25,0,4.63,0,0,0.25,0,0,0,20.88,0,8.13,0,0,0.38,0
10:54:31.502,9.5,0,69.5,11.45,44,False,False,True,False,False,True,False,False,,36.06,0.13,5.13,0.25,6.25,0,0,0,0,0.5,0.13,8.88,0.13,0,0.13,0,0,0.25,4.75,0.25,8.88,0,0,0.44,0
10:54:31.522,9.5,0,69.5,11.11,44,False,False,True,False,False,False,False,False,,36.06,0.13,5.13,0.25,6.25,0,0,0,0,0.5,0.13,8.88,0.13,0,0.13,0,0,0.25,4.75,0.25,8.88,0,0,0.44,0
10:54:31.542,9.5,0,69.5,11.32,44,False,False,True,False,False,True,False,False,,36.06,0.13,5.13,0.25,6.25,0,0,0,0,0.5,0.13,8.88,0.13,0,0.13,0,0,0.25,4.75,0.25,8.88,0,0,0.44,0
10:54:31.562,9.5,0,69.5,11.39,44,False,False,True,False,False,True,False,False,,36.06,0.13,5.13,0.25,6.25,0,0,0,0,0.5,0.13,8.88,0.13,0,0.13,0,0,0.25,4.75,0.25,8.88,0,0,0.44,0
10:54:31.582,9.5,0,69.5,11.41,44,False,False,True,False,False,True,False,False,,25.19,0.38,2.13,0.25,7.5,0,0,0,0,0,0,6.5,0.13,0,0.13,0,0,0.5,3.88,0.25,3.38,0,0,0.19,0
10:54:31.602,9.5,0,69.5,11.28,44,False,False,True,False,False,True,False,False,,25.19,0.38,2.13,0.25,7.5,0,0,0,0,0,0,6.5,0.13,0,0.13,0,0,0.5,3.88,0.25,3.38,0,0,0.19,0
10:54:31.622,9.5,0,69.5,11.19,44,False,False,True,False,False,True,False,False,,25.19,0.38,2.13,0.25,7.5,0,0,0,0,0,0,6.5,0.13,0,0.13,0,0,0.5,3.88,0.25,3.38,0,0,0.19,0
10:54:31.642,9.5,0,69.5,11.33,44,False,False,True,False,False,True,False,False,,25.19,0.38,2.13,0.25,7.5,0,0,0,0,0,0,6.5,0.13,0,0.13,0,0,0.5,3.88,0.25,3.38,0,0,0.19,0
10:54:31.662,9.5,0,69.5,11.21,44,False,False,True,False,False,False,False,False,,33.25,0,9,0,5.13,0.38,0.25,0,0,0.25,0,5.38,0,0,0.25,0.25,0.25,0,9.25,0,2.5,0,0,0.38,0
10:54:31.682,9.5,0,69.5,11.22,44,False,False,True,False,False,True,False,False,,33.25,0,9,0,5.13,0.38,0.25,0,0,0.25,0,5.38,0,0,0.25,0.25,0.25,0,9.25,0,2.5,0,0,0.38,0
10:54:31.702,9.5,0,69.5,11.3,44,False,False,True,False,False,True,False,False,,33.25,0,9,0,5.13,0.38,0.25,0,0,0.25,0,5.38,0,0,0.25,0.25,0.25,0,9.25,0,2.5,0,0,0.38,0
10:54:31.722,9.5,0,69.5,11.14,44,False,False,True,False,False,True,False,False,,33.25,0,9,0,5.13,0.38,0.25,0,0,0.25,0,5.38,0,0,0.25,0.25,0.25,0,9.25,0,2.5,0,0,0.38,0
10:54:31.742,9.5,0,69.5,11.13,44,False,False,True,False,False,True,False,False,,45,0,12.63,0,8.75,0,0,0,0,0.5,0.13,0,0.13,0,0.13,0,0,0.13,13.25,0,9.13,0,0,0.25,0
10:54:31.762,9.5,0,69.5,11.13,44,False,False,True,False,False,True,False,False,,45,0,12.63,0,8.75,0,0,0,0,0.5,0.13,0,0.13,0,0.13,0,0,0.13,13.25,0,9.13,0,0,0.25,0
10:54:31.782,9.5,0,69.5,11.13,44,False,False,True,False,False,False,False,False,,45,0,12.63,0,8.75,0,0,0,0,0.5,0.13,0,0.13,0,0.13,0,0,0.13,13.25,0,9.13,0,0,0.25,0
10:54:31.802,9.5,0,69.5,11.33,44,False,False,True,False,False,True,False,False,,45,0,12.63,0,8.75,0,0,0,0,0.5,0.13,0,0.13,0,0.13,0,0,0.13,13.25,0,9.13,0,0,0.25,0
10:54:31.822,9.5,0,69.5,10.99,44,False,False,True,False,False,True,False,False,,49.75,0,10.5,0.5,9,0.5,0.5,0,0,0.25,0.13,0,0.13,0,0.13,0.38,0.25,0.25,12.25,0,14.63,0,0,0.38,0
10:54:31.842,9.5,0,69.5,11.19,44,False,False,True,False,False,False,False,False,,49.75,0,10.5,0.5,9,0.5,0.5,0,0,0.25,0.13,0,0.13,0,0.13,0.38,0.25,0.25,12.25,0,14.63,0,0,0.38,0
10:54:31.862,9.5,0,68.5,11.18,44,False,False,True,False,False,True,False,False,,49.75,0,10.5,0.5,9,0.5,0.5,0,0,0.25,0.13,0,0.13,0,0.13,0.38,0.25,0.25,12.25,0,14.63,0,0,0.38,0
10:54:31.882,9.5,0,68.5,11.13,44,False,False,True,False,False,False,False,False,,49.75,0,10.5,0.5,9,0.5,0.5,0,0,0.25,0.13,0,0.13,0,0.13,0.38,0.25,0.25,12.25,0,14.63,0,0,0.38,0
10:54:31.902,9.5,0,68.5,11.32,44,False,False,True,False,False,True,False,False,,34.06,0,10.25,0,6.75,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,9,0.13,6.88,0,0,0.31,0
10:54:31.922,9.5,0,68.5,11.2,44,False,False,True,False,False,False,False,False,,34.06,0,10.25,0,6.75,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,9,0.13,6.88,0,0,0.31,0
10:54:31.942,9.5,0,68.5,10.97,44,False,False,True,False,False,True,False,False,,34.06,0,10.25,0,6.75,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,9,0.13,6.88,0,0,0.31,0
10:54:31.962,9.5,0,68.5,10.76,44,False,False,True,False,False,True,False,False,,34.06,0,10.25,0,6.75,0.13,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.13,9,0.13,6.88,0,0,0.31,0
10:54:31.982,9.5,0,68.5,10.8,44,False,False,True,False,False,True,False,False,,40.81,0,9,0.13,6.88,0,0,0,0,0.25,0,0,0,0,0.13,0,0.13,0.13,10.88,0.13,12.88,0,0,0.31,0
10:54:32.002,9.5,0,68.5,10.87,44,False,False,True,False,False,False,False,False,,40.81,0,9,0.13,6.88,0,0,0,0,0.25,0,0,0,0,0.13,0,0.13,0.13,10.88,0.13,12.88,0,0,0.31,0
10:54:32.022,9.5,0,68.5,10.74,44,False,False,True,False,False,True,False,False,,40.81,0,9,0.13,6.88,0,0,0,0,0.25,0,0,0,0,0.13,0,0.13,0.13,10.88,0.13,12.88,0,0,0.31,0
10:54:32.042,9.5,0,68.5,10.75,44,False,False,True,False,False,False,False,False,,40.81,0,9,0.13,6.88,0,0,0,0,0.25,0,0,0,0,0.13,0,0.13,0.13,10.88,0.13,12.88,0,0,0.31,0
10:54:32.062,9.5,0,68.5,10.74,44,False,False,True,False,False,True,False,False,,40.81,0,9,0.13,6.88,0,0,0,0,0.25,0,0,0,0,0.13,0,0.13,0.13,10.88,0.13,12.88,0,0,0.31,0
10:54:32.082,9.5,0,68.5,10.71,44,False,False,True,False,False,True,False,False,,58.75,0,12.25,0,17.13,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,13.25,0,15.25,0,0,0.25,0
10:54:32.102,9.5,0,68.5,10.7,44,False,False,True,False,False,True,False,False,,58.75,0,12.25,0,17.13,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,13.25,0,15.25,0,0,0.25,0
10:54:32.122,9.5,0,68.5,10.85,44,False,False,True,False,False,False,False,False,,58.75,0,12.25,0,17.13,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,13.25,0,15.25,0,0,0.25,0
10:54:32.142,9.5,0,68.5,10.67,44,False,False,True,False,False,True,False,False,,58.75,0,12.25,0,17.13,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,13.25,0,15.25,0,0,0.25,0
10:54:32.162,9.5,0,68.5,10.74,44,False,False,True,False,False,True,False,False,,65.19,0.13,13.88,0.38,22.13,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0.25,0,0,9.38,1.25,16.88,0,0,0.31,0
10:54:32.182,9.5,0,68.5,10.71,44,False,False,True,False,False,True,False,False,,65.19,0.13,13.88,0.38,22.13,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0.25,0,0,9.38,1.25,16.88,0,0,0.31,0
10:54:32.202,9.5,0,68.5,10.7,44,False,False,True,False,False,False,False,False,,65.19,0.13,13.88,0.38,22.13,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0.25,0,0,9.38,1.25,16.88,0,0,0.31,0
10:54:32.222,9.5,0,68.5,10.88,49,False,False,True,False,False,True,False,False,,65.19,0.13,13.88,0.38,22.13,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0.25,0,0,9.38,1.25,16.88,0,0,0.31,0
10:54:32.242,9.5,0,68.5,10.89,49,False,False,True,False,False,True,False,False,,60.81,0.13,6,0.25,22,0,0,0,0,0.38,0.13,0.63,0,0,0.13,0.13,0,2.38,5.38,0.13,22.88,0,0,0.31,0
10:54:32.262,9.5,0,68.5,10.94,49,False,False,True,False,False,True,False,False,,60.81,0.13,6,0.25,22,0,0,0,0,0.38,0.13,0.63,0,0,0.13,0.13,0,2.38,5.38,0.13,22.88,0,0,0.31,0
10:54:32.282,9.5,0,69,11.09,49,False,False,True,False,False,False,False,False,,66.56,0.25,13.63,0.13,19.63,0.25,0.38,0,0,0,0,6,0.13,0,0.13,0.38,0.25,0,6.5,0,18.5,0,0,0.44,0
10:54:32.302,9.5,0,69,11.03,49,False,False,True,False,False,True,False,False,,66.56,0.25,13.63,0.13,19.63,0.25,0.38,0,0,0,0,6,0.13,0,0.13,0.38,0.25,0,6.5,0,18.5,0,0,0.44,0
10:54:32.322,9.5,0,69,10.95,49,False,False,True,False,False,True,False,False,,66.56,0.25,13.63,0.13,19.63,0.25,0.38,0,0,0,0,6,0.13,0,0.13,0.38,0.25,0,6.5,0,18.5,0,0,0.44,0
10:54:32.342,9.5,0,69,10.99,49,False,False,True,False,False,True,False,False,,66.56,0.25,13.63,0.13,19.63,0.25,0.38,0,0,0,0,6,0.13,0,0.13,0.38,0.25,0,6.5,0,18.5,0,0,0.44,0
10:54:32.362,9.5,0,69,11.07,49,False,False,True,False,False,True,False,False,,54.31,0.63,5.88,0,14.88,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,9.38,0.63,21.75,0,0,0.44,0
10:54:32.382,9.5,0,69,11.06,49,False,False,True,False,False,True,False,False,,54.31,0.63,5.88,0,14.88,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,9.38,0.63,21.75,0,0,0.44,0
10:54:32.402,9.5,0,69,11.09,49,False,False,True,False,False,True,False,False,,54.31,0.63,5.88,0,14.88,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,9.38,0.63,21.75,0,0,0.44,0
10:54:32.422,10,0,69,11.07,49,False,False,True,False,False,True,False,False,,54.31,0.63,5.88,0,14.88,0,0,0,0,0,0,0,0.25,0,0.25,0,0,0.25,9.38,0.63,21.75,0,0,0.44,0
10:54:32.442,10,0,69,11.14,49,False,False,True,False,False,False,False,False,,44.94,0,10.63,0,8.25,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0.5,5.25,0.13,18.88,0,0,0.31,0
10:54:32.462,10,0,69,11.16,49,False,False,True,False,False,True,False,False,,44.94,0,10.63,0,8.25,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0.5,5.25,0.13,18.88,0,0,0.31,0
10:54:32.482,10,0,69.5,11.02,49,False,False,True,False,False,True,False,False,,44.94,0,10.63,0,8.25,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0.5,5.25,0.13,18.88,0,0,0.31,0
10:54:32.502,10,0,69.5,11.05,49,False,False,True,False,False,False,False,False,,44.94,0,10.63,0,8.25,0.13,0.13,0,0,0.25,0.13,0,0,0,0.13,0.13,0.13,0.5,5.25,0.13,18.88,0,0,0.31,0
10:54:32.522,10,0,69.5,11.08,49,False,False,True,False,False,True,False,False,,43.63,0,15,0,3.5,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.25,0,1.13,6.38,0.13,16.25,0,0,0.38,0
10:54:32.542,10,0,69.5,11.05,49,False,False,True,False,False,True,False,False,,43.63,0,15,0,3.5,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.25,0,1.13,6.38,0.13,16.25,0,0,0.38,0
10:54:32.562,10,0,69.5,11.01,49,False,False,True,False,False,True,False,False,,43.63,0,15,0,3.5,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.25,0,1.13,6.38,0.13,16.25,0,0,0.38,0
10:54:32.582,10,0,69.5,11.07,49,False,False,True,False,False,True,False,False,,43.63,0,15,0,3.5,0,0.13,0,0,0.25,0.13,0,0,0,0.13,0.25,0,1.13,6.38,0.13,16.25,0,0,0.38,0
10:54:32.602,10,0,69.5,11.13,49,False,False,True,False,False,True,False,False,,45.63,0,14.5,0.13,1.88,0,0,0,0,0.25,0,0,0,0,0.25,0,0.13,1.75,7.38,0,19,0,0,0.38,0
10:54:32.622,10,0,69.5,11.26,49,False,False,True,False,False,False,False,False,,45.63,0,14.5,0.13,1.88,0,0,0,0,0.25,0,0,0,0,0.25,0,0.13,1.75,7.38,0,19,0,0,0.38,0
10:54:32.642,10,0,69.5,11.29,49,False,False,True,False,False,True,False,False,,45.63,0,14.5,0.13,1.88,0,0,0,0,0.25,0,0,0,0,0.25,0,0.13,1.75,7.38,0,19,0,0,0.38,0
10:54:32.662,10,0,69.5,11.34,49,False,False,True,False,False,True,False,False,,45.63,0,14.5,0.13,1.88,0,0,0,0,0.25,0,0,0,0,0.25,0,0.13,1.75,7.38,0,19,0,0,0.38,0
10:54:32.682,10,0,70,11.3,49,False,False,True,False,False,True,False,False,,48.56,0,17.25,0,0,0,0,0,0,0.38,0.13,0.13,0,0,0.13,0.13,0.13,0,10.63,0,19.38,0,0,0.31,0
10:54:32.702,10,0,70,11.18,49,False,False,True,False,False,False,False,False,,48.56,0,17.25,0,0,0,0,0,0,0.38,0.13,0.13,0,0,0.13,0.13,0.13,0,10.63,0,19.38,0,0,0.31,0
10:54:32.722,10,0,70,11.32,49,False,False,True,False,False,True,False,False,,48.56,0,17.25,0,0,0,0,0,0,0.38,0.13,0.13,0,0,0.13,0.13,0.13,0,10.63,0,19.38,0,0,0.31,0
10:54:32.742,10,0,70,11.36,49,False,False,True,False,False,True,False,False,,48.56,0,17.25,0,0,0,0,0,0,0.38,0.13,0.13,0,0,0.13,0.13,0.13,0,10.63,0,19.38,0,0,0.31,0
10:54:32.762,10,0,70,11.31,49,False,False,True,False,False,True,False,False,,36.63,0.5,8.13,1.63,0,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,1.25,10,0.25,13.88,0,0,0.38,0
10:54:32.782,10,0,70,11.3,49,False,False,True,False,False,False,False,False,,36.63,0.5,8.13,1.63,0,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,1.25,10,0.25,13.88,0,0,0.38,0
10:54:32.802,10,0,70,11.44,49,False,False,True,False,False,True,False,False,,36.63,0.5,8.13,1.63,0,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,1.25,10,0.25,13.88,0,0,0.38,0
10:54:32.822,10,0,70,11.44,49,False,False,True,False,False,True,False,False,,36.63,0.5,8.13,1.63,0,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,1.25,10,0.25,13.88,0,0,0.38,0
10:54:32.842,10,0,70,11.44,49,False,False,True,False,False,True,False,False,,36.63,0.5,8.13,1.63,0,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,1.25,10,0.25,13.88,0,0,0.38,0
10:54:32.862,10,0,70,11.46,49,False,False,True,False,False,True,False,False,,37.38,0.88,10.88,0.5,0,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,1.63,6.75,2.25,13.63,0,0,0.25,0
10:54:32.882,10,0,70,11.38,49,False,False,True,False,False,True,False,False,,37.38,0.88,10.88,0.5,0,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,1.63,6.75,2.25,13.63,0,0,0.25,0
10:54:32.902,10,0,69.5,11.36,49,False,False,True,False,False,False,False,False,,37.38,0.88,10.88,0.5,0,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,1.63,6.75,2.25,13.63,0,0,0.25,0
10:54:32.922,9.5,0,69.5,11.42,49,False,False,True,False,False,True,False,False,,37.38,0.88,10.88,0.5,0,0.13,0,0,0,0.25,0.13,0,0,0,0.13,0,0,1.63,6.75,2.25,13.63,0,0,0.25,0
10:54:32.942,9.5,0,69.5,11.52,49,False,False,True,False,False,True,False,False,,30.56,0.88,7.88,0.88,1.13,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.25,0.13,0,7.5,1.13,9.5,0,0,0.31,0
10:54:32.962,9.5,0,69.5,11.38,49,False,False,True,False,False,True,False,False,,30.56,0.88,7.88,0.88,1.13,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.25,0.13,0,7.5,1.13,9.5,0,0,0.31,0
10:54:32.982,9.5,0,69.5,11.3,49,False,False,True,False,False,False,False,False,,30.56,0.88,7.88,0.88,1.13,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.25,0.13,0,7.5,1.13,9.5,0,0,0.31,0
10:54:33.002,9.5,0,69.5,11.47,49,False,False,True,False,False,True,False,False,,30.56,0.88,7.88,0.88,1.13,0.13,0.25,0,0,0.25,0.13,0.13,0,0,0.13,0.25,0.13,0,7.5,1.13,9.5,0,0,0.31,0
10:54:33.022,9.5,0,69.5,11.48,49,False,False,True,False,False,True,False,False,,34.44,1.13,5.13,0.38,0.75,0,0,0,0,0.25,0.13,0,0.13,0,0.25,0,0,0,14.25,0.75,11,0,0,0.31,0
10:54:33.042,9.5,0,69.5,11.48,49,False,False,True,False,False,True,False,False,,34.44,1.13,5.13,0.38,0.75,0,0,0,0,0.25,0.13,0,0.13,0,0.25,0,0,0,14.25,0.75,11,0,0,0.31,0
10:54:33.062,9.5,0,69.5,11.45,49,False,False,True,False,False,True,False,False,,34.44,1.13,5.13,0.38,0.75,0,0,0,0,0.25,0.13,0,0.13,0,0.25,0,0,0,14.25,0.75,11,0,0,0.31,0
10:54:33.082,9.5,0,69.5,11.38,49,False,False,True,False,False,True,False,False,,34.44,1.13,5.13,0.38,0.75,0,0,0,0,0.25,0.13,0,0.13,0,0.25,0,0,0,14.25,0.75,11,0,0,0.31,0
10:54:33.102,9.5,0,69.5,11.49,49,False,False,True,False,False,True,False,False,,32.19,0,2.5,0,1,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.38,15.5,0,11.63,0,0,0.31,0
10:54:33.122,9.5,0,69.5,11.5,49,False,False,True,False,False,True,False,False,,32.19,0,2.5,0,1,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.38,15.5,0,11.63,0,0,0.31,0
10:54:33.142,9.5,0,69.5,11.52,49,False,False,True,False,False,True,False,False,,32.19,0,2.5,0,1,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.38,15.5,0,11.63,0,0,0.31,0
10:54:33.162,9.5,0,69.5,11.5,49,False,False,True,False,False,True,False,False,,32.19,0,2.5,0,1,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0,0,0.38,15.5,0,11.63,0,0,0.31,0
10:54:33.182,9.5,0,69.5,11.51,49,False,False,True,False,False,True,False,False,,31.31,0.5,1,0.13,3,0,0.13,0,0,0.13,0.13,0.13,0,0,0.25,0,0,3.63,15.13,0.88,6.13,0,0,0.19,0
10:54:33.202,9.5,0,69.5,11.5,49,False,False,True,False,False,True,False,False,,31.31,0.5,1,0.13,3,0,0.13,0,0,0.13,0.13,0.13,0,0,0.25,0,0,3.63,15.13,0.88,6.13,0,0,0.19,0
10:54:33.222,9.5,0,69.5,11.45,43.5,False,False,True,False,False,False,False,False,,31.31,0.5,1,0.13,3,0,0.13,0,0,0.13,0.13,0.13,0,0,0.25,0,0,3.63,15.13,0.88,6.13,0,0,0.19,0
10:54:33.242,9.5,0,69.5,11.46,43.5,False,False,True,False,False,True,False,False,,31.31,0.5,1,0.13,3,0,0.13,0,0,0.13,0.13,0.13,0,0,0.25,0,0,3.63,15.13,0.88,6.13,0,0,0.19,0
10:54:33.262,9.5,0,69.5,11.5,43.5,False,False,True,False,False,True,False,False,,26.63,0,1,0,4.5,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0.5,17.13,0.13,2.5,0,0,0.25,0
10:54:33.282,9.5,0,69.5,11.39,43.5,False,False,True,False,False,True,False,False,,26.63,0,1,0,4.5,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0.5,17.13,0.13,2.5,0,0,0.25,0
10:54:33.302,9.5,0,70,11.41,43.5,False,False,True,False,False,True,False,False,,26.63,0,1,0,4.5,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0.5,17.13,0.13,2.5,0,0,0.25,0
10:54:33.322,9.5,0,70,11.39,43.5,False,False,True,False,False,True,False,False,,26.63,0,1,0,4.5,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0,0.5,17.13,0.13,2.5,0,0,0.25,0
10:54:33.342,9.5,0,70,11.37,43.5,False,False,True,False,False,True,False,False,,31.44,0,0,0,9.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.38,17.38,0,3.5,0,0,0.31,0
10:54:33.362,9.5,0,70,11.42,43.5,False,False,True,False,False,True,False,False,,31.44,0,0,0,9.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.38,17.38,0,3.5,0,0,0.31,0
10:54:33.382,9.5,0,70,11.34,43.5,False,False,True,False,False,False,False,False,,31.44,0,0,0,9.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.38,17.38,0,3.5,0,0,0.31,0
10:54:33.402,9.5,0,70,11.34,43.5,False,False,True,False,False,True,False,False,,31.44,0,0,0,9.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0.38,17.38,0,3.5,0,0,0.31,0
10:54:33.422,9,0,70,11.26,43.5,False,False,True,False,False,True,False,False,,36.31,0,0,0.63,5.13,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0.13,1.25,18.38,0,9.88,0,0,0.31,0
10:54:33.442,9,0,70,11.19,43.5,False,False,True,False,False,True,False,False,,36.31,0,0,0.63,5.13,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0.13,1.25,18.38,0,9.88,0,0,0.31,0
10:54:33.462,9,0,70,11.24,43.5,False,False,True,False,False,True,False,False,,36.31,0,0,0.63,5.13,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0.13,1.25,18.38,0,9.88,0,0,0.31,0
10:54:33.482,9,0,70,11.27,43.5,False,False,True,False,False,False,False,False,,36.31,0,0,0.63,5.13,0,0.13,0,0,0.25,0,0,0,0,0.13,0.13,0.13,1.25,18.38,0,9.88,0,0,0.31,0
10:54:33.502,9,0,69.5,11.09,43.5,False,False,True,False,False,True,False,False,,38.88,0,0,0,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,1.25,15.38,0,12.5,0,0,0.25,0
10:54:33.522,9,0,69.5,11.13,43.5,False,False,True,False,False,True,False,False,,38.88,0,0,0,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,1.25,15.38,0,12.5,0,0,0.25,0
10:54:33.542,9,0,69.5,11.1,43.5,False,False,True,False,False,True,False,False,,38.88,0,0,0,9.25,0,0,0,0,0.13,0,0,0,0,0.13,0,0,1.25,15.38,0,12.5,0,0,0.25,0
