Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:15:53.391,8,0,71,11.21,46.5,False,False,True,False,False,True,False,False,,63.69,0,11.13,1.5,18.38,0.13,0,0,0,0.5,0.13,0,0,0,0.13,0,0,0,16.13,0,15.13,0,0,0.56,0
17:15:53.411,8,0,71,11.41,46.5,False,False,True,False,False,True,False,False,,63.69,0,11.13,1.5,18.38,0.13,0,0,0,0.5,0.13,0,0,0,0.13,0,0,0,16.13,0,15.13,0,0,0.56,0
17:15:53.431,8,0,71,11.44,46.5,False,False,True,False,False,True,False,False,,63.69,0,11.13,1.5,18.38,0.13,0,0,0,0.5,0.13,0,0,0,0.13,0,0,0,16.13,0,15.13,0,0,0.56,0
17:15:53.451,8,0,71,11.34,46.5,False,False,True,False,False,False,False,False,,63.69,0,11.13,1.5,18.38,0.13,0,0,0,0.5,0.13,0,0,0,0.13,0,0,0,16.13,0,15.13,0,0,0.56,0
17:15:53.471,8,0,71,11.31,46.5,False,False,True,False,False,True,False,False,,52.56,0,7.75,0,11.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0,8.13,0,24.63,0,0,0.56,0
17:15:53.491,8,0,71,11.62,43.5,False,False,True,False,False,True,False,False,,52.56,0,7.75,0,11.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0,8.13,0,24.63,0,0,0.56,0
17:15:53.511,8,0,71,11.43,43.5,False,False,True,False,False,True,False,False,,52.56,0,7.75,0,11.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0,8.13,0,24.63,0,0,0.56,0
17:15:53.531,8,0,71,11.41,43.5,False,False,True,False,False,False,False,False,,52.56,0,7.75,0,11.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0,8.13,0,24.63,0,0,0.56,0
17:15:53.551,8,0,71,11.55,43.5,False,False,True,False,False,True,False,False,,49,0,4.25,0.75,10.63,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0.25,15.25,0,16.63,0,0,0.38,0
17:15:53.571,8,0,71,11.53,43.5,False,False,True,False,False,True,False,False,,49,0,4.25,0.75,10.63,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0.25,15.25,0,16.63,0,0,0.38,0
17:15:53.591,8,0,69.5,11.39,43.5,False,False,True,False,False,True,False,False,,49,0,4.25,0.75,10.63,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0.25,15.25,0,16.63,0,0,0.38,0
17:15:53.611,8,0,69.5,11.62,43.5,False,False,True,False,False,True,False,False,,49,0,4.25,0.75,10.63,0,0,0,0,0.5,0.13,0.25,0,0,0,0,0,0.25,15.25,0,16.63,0,0,0.38,0
17:15:53.631,8,0,69.5,11.68,43.5,False,False,True,False,False,True,False,False,,45.69,0.38,3.63,0,12.5,0,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0.5,9.25,0,18.75,0,0,0.31,0
17:15:53.651,8,0,69.5,11.94,43.5,False,False,True,False,False,True,False,False,,45.69,0.38,3.63,0,12.5,0,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0.5,9.25,0,18.75,0,0,0.31,0
17:15:53.671,8,0,69.5,12.2,43.5,False,False,True,False,False,True,False,False,,45.69,0.38,3.63,0,12.5,0,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0.5,9.25,0,18.75,0,0,0.31,0
17:15:53.691,8,0,69.5,12.32,43.5,False,False,True,False,False,False,False,False,,45.69,0.38,3.63,0,12.5,0,0,0,0,0.13,0,0,0.13,0,0.13,0,0,0.5,9.25,0,18.75,0,0,0.31,0
17:15:53.711,8,0,69.5,12.27,43.5,False,False,True,False,False,True,False,False,,50.13,0,4.63,0.13,13.63,0,0,0,0,0.5,0.13,0.25,0,0,0.13,0,0,0.13,13.88,0,16.5,0,0,0.25,0
17:15:53.731,8,0,69.5,11.7,43.5,False,False,True,False,False,True,False,False,,50.13,0,4.63,0.13,13.63,0,0,0,0,0.5,0.13,0.25,0,0,0.13,0,0,0.13,13.88,0,16.5,0,0,0.25,0
17:15:53.751,8,0,69.5,11.73,43.5,False,False,True,False,False,True,False,False,,50.13,0,4.63,0.13,13.63,0,0,0,0,0.5,0.13,0.25,0,0,0.13,0,0,0.13,13.88,0,16.5,0,0,0.25,0
17:15:53.771,8,0,69.5,12.49,43.5,False,False,True,False,False,True,False,False,,50.13,0,4.63,0.13,13.63,0,0,0,0,0.5,0.13,0.25,0,0,0.13,0,0,0.13,13.88,0,16.5,0,0,0.25,0
17:15:53.791,8,0,69.5,12.77,43.5,False,False,True,False,False,True,False,False,,17.31,6.5,0,3.25,1.25,0,0,0,0,0,0,0.25,0.13,0,0.13,0,0,0.13,2.38,0,3.13,0,0,0.19,0
17:15:53.811,8,0,69.5,12.52,43.5,False,False,True,False,False,False,False,False,,17.31,6.5,0,3.25,1.25,0,0,0,0,0,0,0.25,0.13,0,0.13,0,0,0.13,2.38,0,3.13,0,0,0.19,0
17:15:53.831,8,0,69.5,12.48,43.5,False,False,True,False,False,True,False,False,,17.31,6.5,0,3.25,1.25,0,0,0,0,0,0,0.25,0.13,0,0.13,0,0,0.13,2.38,0,3.13,0,0,0.19,0
17:15:53.851,8.5,0,69.5,12.41,43.5,False,False,True,False,False,True,False,False,,17.31,6.5,0,3.25,1.25,0,0,0,0,0,0,0.25,0.13,0,0.13,0,0,0.13,2.38,0,3.13,0,0,0.19,0
17:15:53.871,8.5,0,69.5,12.21,43.5,False,False,True,False,False,True,False,False,,62.63,10.75,0,17.13,0,0,0,0,0,0.5,0.13,0.5,0,0,0.13,0,0,16.38,0,17,0,0,0,0.13,0
17:15:53.891,8.5,0,69.5,12.18,43.5,False,False,True,False,False,True,False,False,,62.63,10.75,0,17.13,0,0,0,0,0,0.5,0.13,0.5,0,0,0.13,0,0,16.38,0,17,0,0,0,0.13,0
17:15:53.911,8.5,0,69.5,12.24,43.5,False,False,True,False,False,True,False,False,,62.63,10.75,0,17.13,0,0,0,0,0,0.5,0.13,0.5,0,0,0.13,0,0,16.38,0,17,0,0,0,0.13,0
17:15:53.931,8.5,0,69.5,12.26,43.5,False,False,True,False,False,True,False,False,,62.63,10.75,0,17.13,0,0,0,0,0,0.5,0.13,0.5,0,0,0.13,0,0,16.38,0,17,0,0,0,0.13,0
17:15:53.951,8.5,0,69.5,12.29,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
17:15:53.971,8.5,0,69.5,12.35,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
17:15:53.991,8.5,0,71,12.36,43.5,False,False,True,False,False,True,False,False,,7.63,0.38,3.88,0,0,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0.13,2.38,0,0.13,0,0,0.25,0
17:15:54.011,8.5,0,71,12.42,43.5,False,False,True,False,False,False,False,False,,7.63,0.38,3.88,0,0,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0.13,2.38,0,0.13,0,0,0.25,0
17:15:54.031,8.5,0,71,12.43,43.5,False,False,True,False,False,True,False,False,,7.94,0.38,3.88,0,0,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0.13,2.38,0.13,0.25,0,0,0.31,0
17:15:54.051,8.5,0,71,12.46,43.5,False,False,True,False,False,False,False,False,,7.94,0.38,3.88,0,0,0,0,0,0,0.13,0.13,0.13,0,0,0.13,0,0,0.13,2.38,0.13,0.25,0,0,0.31,0
17:15:54.071,8.5,0,71,12.46,43.5,False,False,True,False,False,True,False,False,,2.94,0.13,1.38,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0.63,0,0,0,0,0.31,0
17:15:54.091,8.5,0,71,12.46,43.5,False,False,True,False,False,True,False,False,,2.94,0.13,1.38,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0.63,0,0,0,0,0.31,0
17:15:54.111,8.5,0,71,12.46,43.5,False,False,True,False,False,True,False,False,,2.94,0.13,1.38,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0.63,0,0,0,0,0.31,0
17:15:54.131,8.5,0,71,12.36,43.5,False,False,True,False,False,False,False,False,,2.94,0.13,1.38,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0.63,0,0,0,0,0.31,0
17:15:54.151,8.5,0,71,12.05,43.5,False,False,True,False,False,True,False,False,,2.94,0.13,1.38,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0.63,0,0,0,0,0.31,0
17:15:54.171,8.5,0,71,11.71,43.5,False,False,True,False,False,True,False,False,,0.69,0,0.13,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:54.191,8.5,0,71,11.39,43.5,False,False,True,False,False,False,False,False,,0.69,0,0.13,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:54.211,8.5,0,68.5,10.69,43.5,False,False,True,False,False,True,False,False,,0.69,0,0.13,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:54.231,8.5,0,68.5,10.78,43.5,False,False,True,False,False,True,False,False,,0.69,0,0.13,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:54.251,8.5,0,68.5,12.42,43.5,False,False,True,False,False,True,False,False,,28.63,11.75,0.25,2.75,2.75,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,7.25,1,1,0.38,0,0,0.5,0
17:15:54.271,8.5,0,68.5,12.32,43.5,False,False,True,False,False,True,False,False,,28.63,11.75,0.25,2.75,2.75,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,7.25,1,1,0.38,0,0,0.5,0
17:15:54.291,8.5,0,68.5,11.97,43.5,False,False,True,False,False,True,False,False,,28.63,11.75,0.25,2.75,2.75,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,7.25,1,1,0.38,0,0,0.5,0
17:15:54.311,8.5,0,68.5,11.73,43.5,False,False,True,False,False,True,False,False,,28.63,11.75,0.25,2.75,2.75,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,7.25,1,1,0.38,0,0,0.5,0
17:15:54.331,8.5,0,68.5,11.68,43.5,False,False,True,False,False,True,False,False,,57.5,0,0.63,19,2,0,0,0,0,0,0,0,0.13,0,0.13,0,0,16.5,6.13,11.5,1.13,0,0,0.38,0
17:15:54.351,8.5,0,68.5,11.71,43.5,False,False,True,False,False,True,False,False,,57.5,0,0.63,19,2,0,0,0,0,0,0,0,0.13,0,0.13,0,0,16.5,6.13,11.5,1.13,0,0,0.38,0
17:15:54.371,8.5,0,68.5,11.65,43.5,False,False,True,False,False,True,False,False,,57.5,0,0.63,19,2,0,0,0,0,0,0,0,0.13,0,0.13,0,0,16.5,6.13,11.5,1.13,0,0,0.38,0
17:15:54.391,8.5,0,68.5,11.8,43.5,False,False,True,False,False,False,False,False,,57.5,0,0.63,19,2,0,0,0,0,0,0,0,0.13,0,0.13,0,0,16.5,6.13,11.5,1.13,0,0,0.38,0
17:15:54.411,8.5,0,71.5,11.8,43.5,False,False,True,False,False,True,False,False,,28.5,0.75,6.38,0,2.75,0,0,0,0,0.38,0,0,0,0,0.13,0,0,0,10,0.75,7,0,0,0.38,0
17:15:54.431,8.5,0,71.5,11.92,43.5,False,False,True,False,False,True,False,False,,28.5,0.75,6.38,0,2.75,0,0,0,0,0.38,0,0,0,0,0.13,0,0,0,10,0.75,7,0,0,0.38,0
17:15:54.451,8.5,0,71.5,11.83,43.5,False,False,True,False,False,True,False,False,,28.5,0.75,6.38,0,2.75,0,0,0,0,0.38,0,0,0,0,0.13,0,0,0,10,0.75,7,0,0,0.38,0
17:15:54.471,8.5,0,71.5,11.94,43.5,False,False,True,False,False,False,False,False,,28.5,0.75,6.38,0,2.75,0,0,0,0,0.38,0,0,0,0,0.13,0,0,0,10,0.75,7,0,0,0.38,0
17:15:54.491,8.5,0,71.5,11.98,44,False,False,True,False,False,True,False,False,,24.69,0.63,5.5,0,3.13,0,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0,0,6.75,0.5,7,0,0,0.44,0
17:15:54.511,8.5,0,71.5,12.07,44,False,False,True,False,False,True,False,False,,24.69,0.63,5.5,0,3.13,0,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0,0,6.75,0.5,7,0,0,0.44,0
17:15:54.531,8.5,0,71.5,12.13,44,False,False,True,False,False,False,False,False,,24.69,0.63,5.5,0,3.13,0,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0,0,6.75,0.5,7,0,0,0.44,0
17:15:54.551,8.5,0,71.5,12.16,44,False,False,True,False,False,True,False,False,,24.69,0.63,5.5,0,3.13,0,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0,0,6.75,0.5,7,0,0,0.44,0
17:15:54.571,8.5,0,71.5,12.25,44,False,False,True,False,False,True,False,False,,20.19,0.25,4.13,0.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0.13,7.63,0.25,4.88,0,0,0.44,0
17:15:54.591,8.5,0,71.5,12.42,44,False,False,True,False,False,True,False,False,,20.19,0.25,4.13,0.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0.13,7.63,0.25,4.88,0,0,0.44,0
17:15:54.611,8.5,0,69,12.46,44,False,False,True,False,False,True,False,False,,20.19,0.25,4.13,0.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0.13,7.63,0.25,4.88,0,0,0.44,0
17:15:54.631,8.5,0,69,12.52,44,False,False,True,False,False,True,False,False,,20.19,0.25,4.13,0.25,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0.13,7.63,0.25,4.88,0,0,0.44,0
17:15:54.651,8.5,0,69,12.29,44,False,False,True,False,False,True,False,False,,14.25,0.13,3.38,0.13,3.38,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,0.13,3,0.25,2.88,0,0,0.38,0
17:15:54.671,8.5,0,69,12.11,44,False,False,True,False,False,True,False,False,,14.25,0.13,3.38,0.13,3.38,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,0.13,3,0.25,2.88,0,0,0.38,0
17:15:54.691,8.5,0,69,11.78,44,False,False,True,False,False,True,False,False,,14.25,0.13,3.38,0.13,3.38,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,0.13,3,0.25,2.88,0,0,0.38,0
17:15:54.711,8.5,0,69,11.94,44,False,False,True,False,False,False,False,False,,14.25,0.13,3.38,0.13,3.38,0,0,0,0,0.38,0.13,0,0,0,0.13,0,0,0.13,3,0.25,2.88,0,0,0.38,0
17:15:54.731,8.5,0,69,12.52,44,False,False,True,False,False,True,False,False,,6.5,0,0,5.63,0,0,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
17:15:54.751,8.5,0,69,12.35,44,False,False,True,False,False,True,False,False,,6.5,0,0,5.63,0,0,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
17:15:54.771,8.5,0,69,11.91,44,False,False,True,False,False,True,False,False,,6.5,0,0,5.63,0,0,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
17:15:54.791,8.5,0,69,11.56,44,False,False,True,False,False,True,False,False,,6.5,0,0,5.63,0,0,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
17:15:54.811,8.5,0,69.5,12.13,44,False,False,True,False,False,False,False,False,,27.19,0,2.25,12.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,11,0,0,0.88,0,0,0.06,0
17:15:54.831,8.5,0,69.5,12.1,44,False,False,True,False,False,True,False,False,,27.19,0,2.25,12.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,11,0,0,0.88,0,0,0.06,0
17:15:54.851,8.5,0,69.5,12.22,44,False,False,True,False,False,True,False,False,,27.19,0,2.25,12.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,11,0,0,0.88,0,0,0.06,0
17:15:54.871,8.5,0,69.5,12.21,44,False,False,True,False,False,True,False,False,,27.19,0,2.25,12.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,11,0,0,0.88,0,0,0.06,0
17:15:54.891,8.5,0,69.5,12.39,44,False,False,True,False,False,True,False,False,,27.19,0,2.25,12.75,0,0,0,0,0,0,0,0,0,0,0.25,0,0,11,0,0,0.88,0,0,0.06,0
17:15:54.911,8.5,0,69.5,12.41,44,False,False,True,False,False,True,False,False,,37.38,0,1.38,10.75,0,0.63,0.5,0,0,0.63,0.25,0.5,0.25,0,0.13,0.63,0.63,12.5,0,4.5,3.63,0,0,0.5,0
17:15:54.931,8.5,0,69.5,12.43,44,False,False,True,False,False,True,False,False,,37.38,0,1.38,10.75,0,0.63,0.5,0,0,0.63,0.25,0.5,0.25,0,0.13,0.63,0.63,12.5,0,4.5,3.63,0,0,0.5,0
17:15:54.951,8.5,0,69.5,12.46,44,False,False,True,False,False,True,False,False,,37.38,0,1.38,10.75,0,0.63,0.5,0,0,0.63,0.25,0.5,0.25,0,0.13,0.63,0.63,12.5,0,4.5,3.63,0,0,0.5,0
17:15:54.971,8.5,0,69.5,12.25,44,False,False,True,False,False,False,False,False,,37.38,0,1.38,10.75,0,0.63,0.5,0,0,0.63,0.25,0.5,0.25,0,0.13,0.63,0.63,12.5,0,4.5,3.63,0,0,0.5,0
17:15:54.991,8.5,0,69.5,11.98,44,False,False,True,False,False,True,False,False,,10.13,0.13,0.13,0,1,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.75,0,6.63,0,0,0.25,0
17:15:55.011,8.5,0,69.5,11.57,44,False,False,True,False,False,True,False,False,,10.13,0.13,0.13,0,1,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.75,0,6.63,0,0,0.25,0
17:15:55.031,8.5,0,70,11.41,44,False,False,True,False,False,True,False,False,,10.13,0.13,0.13,0,1,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.75,0,6.63,0,0,0.25,0
17:15:55.051,8.5,0,70,13.14,44,False,False,True,False,False,False,False,False,,10.13,0.13,0.13,0,1,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.75,0,6.63,0,0,0.25,0
17:15:55.071,8.5,0,70,12.45,44,False,False,True,False,False,False,False,False,,4.5,0.13,0.25,2,0.13,0.13,0.13,0,0,0.25,0.13,0.25,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0.38,0
17:15:55.091,8.5,0,70,12.47,44,False,False,True,False,False,True,False,False,,4.5,0.13,0.25,2,0.13,0.13,0.13,0,0,0.25,0.13,0.25,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0.38,0
17:15:55.111,8.5,0,70,12.46,44,False,False,True,False,False,True,False,False,,4.5,0.13,0.25,2,0.13,0.13,0.13,0,0,0.25,0.13,0.25,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0.38,0
17:15:55.131,8.5,0,70,12.47,44,False,False,True,False,False,True,False,False,,4.5,0.13,0.25,2,0.13,0.13,0.13,0,0,0.25,0.13,0.25,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0.38,0
17:15:55.151,8.5,0,70,12.49,44,False,False,True,False,False,True,False,False,,19.31,7.88,0.38,4.25,0.38,0.38,0.38,0,0,0.13,0.13,0,0,0,0.13,0.5,0.25,0,0,4.13,0.25,0,0,0.19,0
17:15:55.171,8.5,0,70,12.49,44,False,False,True,False,False,True,False,False,,19.31,7.88,0.38,4.25,0.38,0.38,0.38,0,0,0.13,0.13,0,0,0,0.13,0.5,0.25,0,0,4.13,0.25,0,0,0.19,0
17:15:55.191,8.5,0,70,12.48,44,False,False,True,False,False,True,False,False,,19.31,7.88,0.38,4.25,0.38,0.38,0.38,0,0,0.13,0.13,0,0,0,0.13,0.5,0.25,0,0,4.13,0.25,0,0,0.19,0
17:15:55.211,8.5,0,70,12.49,44,False,False,True,False,False,True,False,False,,19.31,7.88,0.38,4.25,0.38,0.38,0.38,0,0,0.13,0.13,0,0,0,0.13,0.5,0.25,0,0,4.13,0.25,0,0,0.19,0
17:15:55.231,8.5,0,71.5,12.48,44,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.251,8.5,0,71.5,12.48,44,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.271,8.5,0,71.5,12.48,44,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.291,8.5,0,71.5,12.49,44,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.311,8.5,0,71.5,12.49,44,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:55.331,8.5,0,71.5,12.48,44,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:55.351,8.5,0,71.5,12.5,44,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:55.371,8.5,0,71.5,12.51,44,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:15:55.391,8.5,0,71.5,12.51,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:55.411,8.5,0,71.5,12.51,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:55.431,8.5,0,68.5,12.51,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:55.451,8.5,0,68.5,12.52,44,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:55.471,8.5,0,68.5,12.5,44,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:55.491,8.5,0,68.5,11.35,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:55.511,8.5,0,68.5,11.65,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
17:15:55.531,8.5,0,68.5,11.32,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.551,8.5,0,68.5,11.42,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.571,8.5,0,68.5,11.7,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.591,8.5,0,68.5,11.65,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
17:15:55.611,8.5,0,68.5,11.73,43.5,False,False,True,False,False,True,False,False,,73.13,2.63,0.88,6.38,0,0.13,0.13,0,0,0.38,0.13,59.63,0,0,0,0,0.75,0,1,0,0.63,0,0,0.5,0
17:15:55.631,8.5,0,68.5,12.18,43.5,False,False,True,False,False,False,False,False,,73.13,2.63,0.88,6.38,0,0.13,0.13,0,0,0.38,0.13,59.63,0,0,0,0,0.75,0,1,0,0.63,0,0,0.5,0
17:15:55.651,8.5,0,68.5,12.11,43.5,False,False,True,False,False,True,False,False,,73.13,2.63,0.88,6.38,0,0.13,0.13,0,0,0.38,0.13,59.63,0,0,0,0,0.75,0,1,0,0.63,0,0,0.5,0
17:15:55.671,8.5,0,68.5,12.16,43.5,False,False,True,False,False,True,False,False,,73.13,2.63,0.88,6.38,0,0.13,0.13,0,0,0.38,0.13,59.63,0,0,0,0,0.75,0,1,0,0.63,0,0,0.5,0
17:15:55.691,8.5,0,68.5,12.13,43.5,False,False,True,False,False,True,False,False,,37.63,0.88,0.75,9.25,1.13,0,0.13,0,0,0,0,9.63,0,0,0,0.13,0.25,12.25,2.13,0,0.5,0,0,0.63,0
17:15:55.711,8.5,0,68.5,12.17,43.5,False,False,True,False,False,True,False,False,,37.63,0.88,0.75,9.25,1.13,0,0.13,0,0,0,0,9.63,0,0,0,0.13,0.25,12.25,2.13,0,0.5,0,0,0.63,0
17:15:55.731,8.5,0,68.5,12.2,43.5,False,False,True,False,False,True,False,False,,37.63,0.88,0.75,9.25,1.13,0,0.13,0,0,0,0,9.63,0,0,0,0.13,0.25,12.25,2.13,0,0.5,0,0,0.63,0
17:15:55.751,8.5,0,68.5,12.2,43.5,False,False,True,False,False,True,False,False,,37.63,0.88,0.75,9.25,1.13,0,0.13,0,0,0,0,9.63,0,0,0,0.13,0.25,12.25,2.13,0,0.5,0,0,0.63,0
17:15:55.771,8.5,0,68.5,12.22,43.5,False,False,True,False,False,True,False,False,,12.5,1.38,0,0.75,0.25,0,0,0,0,0.25,0.13,8.25,0,0,0.13,0,0,0,0.5,0,0.5,0,0,0.38,0
17:15:55.791,8.5,0,68.5,12.25,43.5,False,False,True,False,False,True,False,False,,12.5,1.38,0,0.75,0.25,0,0,0,0,0.25,0.13,8.25,0,0,0.13,0,0,0,0.5,0,0.5,0,0,0.38,0
17:15:55.811,8.5,0,68.5,12.27,43.5,False,False,True,False,False,True,False,False,,12.5,1.38,0,0.75,0.25,0,0,0,0,0.25,0.13,8.25,0,0,0.13,0,0,0,0.5,0,0.5,0,0,0.38,0
17:15:55.831,8.5,0,68.5,12.29,43.5,False,False,True,False,False,True,False,False,,12.5,1.38,0,0.75,0.25,0,0,0,0,0.25,0.13,8.25,0,0,0.13,0,0,0,0.5,0,0.5,0,0,0.38,0
17:15:55.851,8,-4,71,12.28,43.5,False,False,True,False,False,True,False,False,,10.44,0.13,0,0,0,0,0,0,0,0.25,0.13,9.38,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
17:15:55.871,8,-4,71,12.29,43.5,False,False,True,False,False,True,False,False,,10.44,0.13,0,0,0,0,0,0,0,0.25,0.13,9.38,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
