Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:14:46.819,7.5,0,70.5,11.1,40,False,False,True,False,False,True,False,False,,17.25,0,9.63,0,0,0.25,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,2,0,4.63,0,0,0.25,0
15:14:46.839,7.5,0,70.5,11.3,40,False,False,True,False,False,True,False,False,,17.25,0,9.63,0,0,0.25,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,2,0,4.63,0,0,0.25,0
15:14:46.859,7.5,0,70.5,10.97,40,False,False,True,False,False,True,False,False,,26.06,0,8.13,0,0,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,0,8.13,0.13,9,0,0,0.19,0
15:14:46.879,7.5,0,70.5,11.11,40,False,False,True,False,False,True,False,False,,26.06,0,8.13,0,0,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,0,8.13,0.13,9,0,0,0.19,0
15:14:46.899,7.5,0,70.5,10.77,40,False,False,True,False,False,True,False,False,,26.06,0,8.13,0,0,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,0,8.13,0.13,9,0,0,0.19,0
15:14:46.919,7.5,0,70.5,11.14,40,False,False,True,False,False,True,False,False,,26.06,0,8.13,0,0,0,0,0,0,0.25,0,0,0.13,0,0.13,0,0,0,8.13,0.13,9,0,0,0.19,0
15:14:46.939,7.5,0,70.5,11.38,40,False,False,True,False,False,True,False,False,,40.94,0.75,14.63,0,0.38,0,0.25,0,0,0.13,0.13,8.38,0.25,0,0.25,0.25,0.13,0,4.38,0.88,10.13,0,0,0.06,0
15:14:46.959,7.5,0,70.5,11.44,40,False,False,True,False,False,True,False,False,,40.94,0.75,14.63,0,0.38,0,0.25,0,0,0.13,0.13,8.38,0.25,0,0.25,0.25,0.13,0,4.38,0.88,10.13,0,0,0.06,0
15:14:46.979,7.5,0,71,11.37,40,False,False,True,False,False,True,False,False,,40.94,0.75,14.63,0,0.38,0,0.25,0,0,0.13,0.13,8.38,0.25,0,0.25,0.25,0.13,0,4.38,0.88,10.13,0,0,0.06,0
15:14:46.999,7.5,0,71,11.12,40,False,False,True,False,False,True,False,False,,40.94,0.75,14.63,0,0.38,0,0.25,0,0,0.13,0.13,8.38,0.25,0,0.25,0.25,0.13,0,4.38,0.88,10.13,0,0,0.06,0
15:14:47.019,7.5,0,71,11.34,40,False,False,True,False,False,True,False,False,,63.13,0,27.63,0,0,0,0,0,0,0.88,0.5,11.25,0.5,0,0,0,0,0,4.25,0,17.5,0,0,0.63,0
15:14:47.039,7.5,0,71,11.52,40,False,False,True,False,False,True,False,False,,63.13,0,27.63,0,0,0,0,0,0,0.88,0.5,11.25,0.5,0,0,0,0,0,4.25,0,17.5,0,0,0.63,0
15:14:47.059,7.5,0,71,11.25,40,False,False,True,False,False,True,False,False,,63.13,0,27.63,0,0,0,0,0,0,0.88,0.5,11.25,0.5,0,0,0,0,0,4.25,0,17.5,0,0,0.63,0
15:14:47.079,7.5,0,71,11.27,40,False,False,True,False,False,True,False,False,,63.13,0,27.63,0,0,0,0,0,0,0.88,0.5,11.25,0.5,0,0,0,0,0,4.25,0,17.5,0,0,0.63,0
15:14:47.099,7.5,0,71,11.43,40,False,False,True,False,False,True,False,False,,57.13,0,17.13,0,1,1,0.63,0,0,1.25,0.5,7.5,0.63,0,0.13,0.5,0.25,0.38,3.25,1,21.25,0,0,0.75,0
15:14:47.119,7.5,0,71,11.45,40,False,False,True,False,False,True,False,False,,57.13,0,17.13,0,1,1,0.63,0,0,1.25,0.5,7.5,0.63,0,0.13,0.5,0.25,0.38,3.25,1,21.25,0,0,0.75,0
15:14:47.139,7.5,0,71,11.45,40,False,False,True,False,False,True,False,False,,57.13,0,17.13,0,1,1,0.63,0,0,1.25,0.5,7.5,0.63,0,0.13,0.5,0.25,0.38,3.25,1,21.25,0,0,0.75,0
15:14:47.159,7.5,0,71,11.1,40,False,False,True,False,False,True,False,False,,57.13,0,17.13,0,1,1,0.63,0,0,1.25,0.5,7.5,0.63,0,0.13,0.5,0.25,0.38,3.25,1,21.25,0,0,0.75,0
15:14:47.179,7.5,0,71.5,11.11,40,False,False,True,False,False,True,False,False,,41.63,0.38,13.88,0.25,5,0.13,0.25,0,0,0.88,0.25,10,0.25,0,0.13,0.38,0.25,0.5,2.63,0.25,6.25,0,0,0,0
15:14:47.199,7.5,0,71.5,11.42,40,False,False,True,False,False,True,False,False,,41.63,0.38,13.88,0.25,5,0.13,0.25,0,0,0.88,0.25,10,0.25,0,0.13,0.38,0.25,0.5,2.63,0.25,6.25,0,0,0,0
15:14:47.219,8,0,71.5,11.63,40,False,False,True,False,False,False,False,False,,41.63,0.38,13.88,0.25,5,0.13,0.25,0,0,0.88,0.25,10,0.25,0,0.13,0.38,0.25,0.5,2.63,0.25,6.25,0,0,0,0
15:14:47.239,8,0,71.5,11.34,40,False,False,True,False,False,True,False,False,,41.63,0.38,13.88,0.25,5,0.13,0.25,0,0,0.88,0.25,10,0.25,0,0.13,0.38,0.25,0.5,2.63,0.25,6.25,0,0,0,0
15:14:47.259,8,0,71.5,11.52,40,False,False,True,False,False,True,False,False,,81,0,22.25,0.88,9.38,0,0,0,0,1.13,0.38,5.75,0.5,0,0,0,0,0.75,18.5,0,21.5,0,0,0,0
15:14:47.279,8,0,71.5,11.55,40,False,False,True,False,False,True,False,False,,81,0,22.25,0.88,9.38,0,0,0,0,1.13,0.38,5.75,0.5,0,0,0,0,0.75,18.5,0,21.5,0,0,0,0
15:14:47.299,8,0,71.5,11.44,40,False,False,True,False,False,True,False,False,,81,0,22.25,0.88,9.38,0,0,0,0,1.13,0.38,5.75,0.5,0,0,0,0,0.75,18.5,0,21.5,0,0,0,0
15:14:47.319,8,0,71.5,11.5,40,False,False,True,False,False,True,False,False,,81,0,22.25,0.88,9.38,0,0,0,0,1.13,0.38,5.75,0.5,0,0,0,0,0.75,18.5,0,21.5,0,0,0,0
15:14:47.339,8,0,71.5,11.34,40,False,False,True,False,False,True,False,False,,42.69,0.25,10.25,0.63,7.5,0.38,0.38,0,0,0.75,0.25,6.5,0.25,0,0.13,0.5,0.38,0.38,8.75,0.38,4.88,0,0,0.19,0
15:14:47.359,8,0,71.5,11.04,40,False,False,True,False,False,True,False,False,,42.69,0.25,10.25,0.63,7.5,0.38,0.38,0,0,0.75,0.25,6.5,0.25,0,0.13,0.5,0.38,0.38,8.75,0.38,4.88,0,0,0.19,0
15:14:47.379,8,0,70.5,11.14,40,False,False,True,False,False,True,False,False,,42.69,0.25,10.25,0.63,7.5,0.38,0.38,0,0,0.75,0.25,6.5,0.25,0,0.13,0.5,0.38,0.38,8.75,0.38,4.88,0,0,0.19,0
15:14:47.399,8,0,70.5,11.05,40,False,False,True,False,False,True,False,False,,42.69,0.25,10.25,0.63,7.5,0.38,0.38,0,0,0.75,0.25,6.5,0.25,0,0.13,0.5,0.38,0.38,8.75,0.38,4.88,0,0,0.19,0
15:14:47.419,8,0,70.5,10.95,40,False,False,True,False,False,True,False,False,,42.69,0.25,10.25,0.63,7.5,0.38,0.38,0,0,0.75,0.25,6.5,0.25,0,0.13,0.5,0.38,0.38,8.75,0.38,4.88,0,0,0.19,0
15:14:47.439,8,0,70.5,11.22,40,False,False,True,False,False,True,False,False,,39.44,1.75,10.75,0.13,6.13,0,0,0,0,0.25,0,5.88,0,0,0,0,0,0.75,6.5,0.63,6.38,0,0,0.31,0
15:14:47.459,8,0,70.5,11.14,40,False,False,True,False,False,True,False,False,,39.44,1.75,10.75,0.13,6.13,0,0,0,0,0.25,0,5.88,0,0,0,0,0,0.75,6.5,0.63,6.38,0,0,0.31,0
15:14:47.479,8,0,70.5,11.25,40,False,False,True,False,False,True,False,False,,39.44,1.75,10.75,0.13,6.13,0,0,0,0,0.25,0,5.88,0,0,0,0,0,0.75,6.5,0.63,6.38,0,0,0.31,0
15:14:47.499,8,0,70.5,11.05,40,False,False,True,False,False,True,False,False,,39.44,1.75,10.75,0.13,6.13,0,0,0,0,0.25,0,5.88,0,0,0,0,0,0.75,6.5,0.63,6.38,0,0,0.31,0
15:14:47.519,8,0,70.5,11.26,40,False,False,True,False,False,True,False,False,,65.81,0.25,20.38,1,15.13,0.75,0.75,0,0,0.25,0,5.25,0.38,0,0.25,0.63,0.5,0.5,9.38,1.13,8.75,0,0,0.56,0
15:14:47.539,8,0,70.5,11.42,40,False,False,True,False,False,True,False,False,,65.81,0.25,20.38,1,15.13,0.75,0.75,0,0,0.25,0,5.25,0.38,0,0.25,0.63,0.5,0.5,9.38,1.13,8.75,0,0,0.56,0
15:14:47.559,8,0,70.5,11.21,40,False,False,True,False,False,False,False,False,,65.81,0.25,20.38,1,15.13,0.75,0.75,0,0,0.25,0,5.25,0.38,0,0.25,0.63,0.5,0.5,9.38,1.13,8.75,0,0,0.56,0
15:14:47.579,8,0,70.5,11.45,40,False,False,True,False,False,True,False,False,,65.81,0.25,20.38,1,15.13,0.75,0.75,0,0,0.25,0,5.25,0.38,0,0.25,0.63,0.5,0.5,9.38,1.13,8.75,0,0,0.56,0
15:14:47.599,8,0,70.5,11.43,40,False,False,True,False,False,False,False,False,,47.69,0,8.63,0.63,10,0,0,0,0,0.13,0,6.38,0.25,0,0,0,0,0.38,6.5,0,14.25,0,0,0.56,0
15:14:47.619,8,0,70.5,11.48,40,False,False,True,False,False,True,False,False,,47.69,0,8.63,0.63,10,0,0,0,0,0.13,0,6.38,0.25,0,0,0,0,0.38,6.5,0,14.25,0,0,0.56,0
15:14:47.639,8,0,70.5,11.41,40,False,False,True,False,False,True,False,False,,47.69,0,8.63,0.63,10,0,0,0,0,0.13,0,6.38,0.25,0,0,0,0,0.38,6.5,0,14.25,0,0,0.56,0
15:14:47.659,8,0,70.5,11.53,40,False,False,True,False,False,True,False,False,,47.69,0,8.63,0.63,10,0,0,0,0,0.13,0,6.38,0.25,0,0,0,0,0.38,6.5,0,14.25,0,0,0.56,0
15:14:47.679,8,0,70.5,11.55,40.5,False,False,True,False,False,True,False,False,,41.75,0.5,6,0.75,5.75,0.25,0.38,0,0,0.13,0.13,7.63,0.38,0,0.25,0,0.13,0.38,7.75,0.38,10.75,0,0,0.25,0
15:14:47.699,8,0,70.5,11.75,40.5,False,False,True,False,False,False,False,False,,41.75,0.5,6,0.75,5.75,0.25,0.38,0,0,0.13,0.13,7.63,0.38,0,0.25,0,0.13,0.38,7.75,0.38,10.75,0,0,0.25,0
15:14:47.719,8,0,70.5,11.96,40.5,False,False,True,False,False,True,False,False,,41.75,0.5,6,0.75,5.75,0.25,0.38,0,0,0.13,0.13,7.63,0.38,0,0.25,0,0.13,0.38,7.75,0.38,10.75,0,0,0.25,0
15:14:47.739,8,0,70.5,11.71,40.5,False,False,True,False,False,True,False,False,,41.75,0.5,6,0.75,5.75,0.25,0.38,0,0,0.13,0.13,7.63,0.38,0,0.25,0,0.13,0.38,7.75,0.38,10.75,0,0,0.25,0
15:14:47.759,8,0,70.5,11.7,40.5,False,False,True,False,False,True,False,False,,48.88,0.13,16.13,0.75,1.63,0.13,0.13,0,0,0.25,0,6.38,0.25,0,0.13,0.38,0.13,0.25,3.25,0,19,0,0,0,0
15:14:47.779,8,0,70.5,11.55,40.5,False,False,True,False,False,True,False,False,,48.88,0.13,16.13,0.75,1.63,0.13,0.13,0,0,0.25,0,6.38,0.25,0,0.13,0.38,0.13,0.25,3.25,0,19,0,0,0,0
15:14:47.799,8,0,71.5,11.66,40.5,False,False,True,False,False,True,False,False,,48.88,0.13,16.13,0.75,1.63,0.13,0.13,0,0,0.25,0,6.38,0.25,0,0.13,0.38,0.13,0.25,3.25,0,19,0,0,0,0
15:14:47.819,8,0,71.5,11.61,40.5,False,False,True,False,False,True,False,False,,48.88,0.13,16.13,0.75,1.63,0.13,0.13,0,0,0.25,0,6.38,0.25,0,0.13,0.38,0.13,0.25,3.25,0,19,0,0,0,0
15:14:47.839,8,0,71.5,11.65,40.5,False,False,True,False,False,True,False,False,,32.38,0.13,10.38,0.63,1,0,0,0,0,0.38,0,0,0,0,0,0,0,0.13,1.5,0.13,17.75,0,0,0.38,0
15:14:47.859,8,0,71.5,11.66,40.5,False,False,True,False,False,False,False,False,,32.38,0.13,10.38,0.63,1,0,0,0,0,0.38,0,0,0,0,0,0,0,0.13,1.5,0.13,17.75,0,0,0.38,0
15:14:47.879,8,0,71.5,11.76,40.5,False,False,True,False,False,True,False,False,,32.38,0.13,10.38,0.63,1,0,0,0,0,0.38,0,0,0,0,0,0,0,0.13,1.5,0.13,17.75,0,0,0.38,0
15:14:47.899,8,0,71.5,11.79,40.5,False,False,True,False,False,True,False,False,,32.38,0.13,10.38,0.63,1,0,0,0,0,0.38,0,0,0,0,0,0,0,0.13,1.5,0.13,17.75,0,0,0.38,0
15:14:47.919,8,0,71.5,11.89,40.5,False,False,True,False,False,True,False,False,,32.81,0,5.13,0.38,1.38,0.5,0.38,0,0,0.38,0.13,0.13,0.25,0,0.25,0.38,0.25,0.38,4.25,0,18.25,0,0,0.44,0
15:14:47.939,8,0,71.5,11.96,40.5,False,False,True,False,False,True,False,False,,32.81,0,5.13,0.38,1.38,0.5,0.38,0,0,0.38,0.13,0.13,0.25,0,0.25,0.38,0.25,0.38,4.25,0,18.25,0,0,0.44,0
15:14:47.959,8,0,71.5,12.06,40.5,False,False,True,False,False,True,False,False,,32.81,0,5.13,0.38,1.38,0.5,0.38,0,0,0.38,0.13,0.13,0.25,0,0.25,0.38,0.25,0.38,4.25,0,18.25,0,0,0.44,0
15:14:47.979,8,0,71.5,12.07,40.5,False,False,True,False,False,True,False,False,,32.81,0,5.13,0.38,1.38,0.5,0.38,0,0,0.38,0.13,0.13,0.25,0,0.25,0.38,0.25,0.38,4.25,0,18.25,0,0,0.44,0
15:14:47.999,8,0,70,12.12,40.5,False,False,True,False,False,True,False,False,,27.94,0,6.38,0.13,1.75,0,0,0,0,0.25,0.13,0.13,0.25,0,0.13,0,0,0.38,4.13,0,13.88,0,0,0.44,0
15:14:48.019,8,0,70,12.26,40.5,False,False,True,False,False,False,False,False,,27.94,0,6.38,0.13,1.75,0,0,0,0,0.25,0.13,0.13,0.25,0,0.13,0,0,0.38,4.13,0,13.88,0,0,0.44,0
15:14:48.039,8,0,70,12.3,40.5,False,False,True,False,False,True,False,False,,27.94,0,6.38,0.13,1.75,0,0,0,0,0.25,0.13,0.13,0.25,0,0.13,0,0,0.38,4.13,0,13.88,0,0,0.44,0
15:14:48.059,8,0,70,12.22,40.5,False,False,True,False,False,True,False,False,,27.94,0,6.38,0.13,1.75,0,0,0,0,0.25,0.13,0.13,0.25,0,0.13,0,0,0.38,4.13,0,13.88,0,0,0.44,0
15:14:48.079,8,0,70,12.23,40.5,False,False,True,False,False,False,False,False,,13,0.13,2.38,0,1.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0.13,1.63,0.13,6.63,0,0,0.25,0
15:14:48.099,8,0,70,12.16,40.5,False,False,True,False,False,True,False,False,,13,0.13,2.38,0,1.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0.13,1.63,0.13,6.63,0,0,0.25,0
15:14:48.119,8,0,70,12.04,40.5,False,False,True,False,False,False,False,False,,13,0.13,2.38,0,1.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0.13,1.63,0.13,6.63,0,0,0.25,0
15:14:48.139,8,0,70,11.48,40.5,False,False,True,False,False,True,False,False,,13,0.13,2.38,0,1.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,0,0,0.13,1.63,0.13,6.63,0,0,0.25,0
15:14:48.159,8,0,70,11.36,40.5,False,False,True,False,False,True,False,False,,6.75,0,0,0,0.38,0,0,0,0,0.13,0,0,0.88,0,0,0,0,0,3.5,0,1.63,0,0,0.25,0
15:14:48.179,8,0,70,11.83,40.5,False,False,True,False,False,False,False,False,,6.75,0,0,0,0.38,0,0,0,0,0.13,0,0,0.88,0,0,0,0,0,3.5,0,1.63,0,0,0.25,0
15:14:48.199,8.5,0,67.5,11.87,40.5,False,False,True,False,False,True,False,False,,33.63,0.25,0,0,0.88,0,0,0,0,0,0,0,10.25,0,0.25,0,0,0,20.13,0,1.63,0,0,0.25,0
15:14:48.219,8.5,0,67.5,11.46,40.5,False,False,True,False,False,False,False,False,,33.63,0.25,0,0,0.88,0,0,0,0,0,0,0,10.25,0,0.25,0,0,0,20.13,0,1.63,0,0,0.25,0
15:14:48.239,8.5,0,67.5,11.65,40.5,False,False,True,False,False,True,False,False,,33.63,0.25,0,0,0.88,0,0,0,0,0,0,0,10.25,0,0.25,0,0,0,20.13,0,1.63,0,0,0.25,0
15:14:48.259,8.5,0,67.5,12,40.5,False,False,True,False,False,False,False,False,,36.5,0.25,0,0,0.88,0,0,0,0,0,0,0,10.25,0,0.25,0,0,0,20.13,0.38,4.38,0,0,0,0
15:14:48.279,8.5,0,67.5,11.64,40.5,False,False,True,False,False,True,False,False,,36.5,0.25,0,0,0.88,0,0,0,0,0,0,0,10.25,0,0.25,0,0,0,20.13,0.38,4.38,0,0,0,0
15:14:48.299,8.5,0,67.5,11.55,40.5,False,False,True,False,False,True,False,False,,31.81,2.63,1.13,0,1,0.25,0.38,0,0,0,0,0,2.63,0,0,0.5,0.5,0,21.13,0,1.63,0,0,0.06,0
15:14:48.319,8.5,0,67.5,10.45,40.5,False,False,True,False,False,False,False,False,,31.81,2.63,1.13,0,1,0.25,0.38,0,0,0,0,0,2.63,0,0,0.5,0.5,0,21.13,0,1.63,0,0,0.06,0
15:14:48.339,8.5,0,67.5,10.41,40.5,False,False,True,False,False,True,False,False,,31.81,2.63,1.13,0,1,0.25,0.38,0,0,0,0,0,2.63,0,0,0.5,0.5,0,21.13,0,1.63,0,0,0.06,0
15:14:48.359,8.5,0,67.5,11.25,40.5,False,False,True,False,False,False,False,False,,31.81,2.63,1.13,0,1,0.25,0.38,0,0,0,0,0,2.63,0,0,0.5,0.5,0,21.13,0,1.63,0,0,0.06,0
15:14:48.379,8.5,0,67.5,11.26,40.5,False,False,True,False,False,True,False,False,,47.75,0.25,0.5,0.13,6.75,0,0,0,0,0.25,0.25,0.25,0,0,0.13,0,0,0,22,0.38,16.5,0,0,0.38,0
15:14:48.399,8.5,0,67,11.46,40.5,False,False,True,False,False,True,False,False,,47.75,0.25,0.5,0.13,6.75,0,0,0,0,0.25,0.25,0.25,0,0,0.13,0,0,0,22,0.38,16.5,0,0,0.38,0
15:14:48.419,8.5,0,67,11.48,40.5,False,False,True,False,False,True,False,False,,47.75,0.25,0.5,0.13,6.75,0,0,0,0,0.25,0.25,0.25,0,0,0.13,0,0,0,22,0.38,16.5,0,0,0.38,0
15:14:48.439,8.5,0,67,11.48,40.5,False,False,True,False,False,False,False,False,,47.75,0.25,0.5,0.13,6.75,0,0,0,0,0.25,0.25,0.25,0,0,0.13,0,0,0,22,0.38,16.5,0,0,0.38,0
15:14:48.459,8.5,0,67,11.59,40.5,False,False,True,False,False,True,False,False,,41.31,0,23.13,0.63,5.63,0.5,0.38,0,0,0,0,0,0,0,0.25,0.5,0.25,1,3.88,1.88,2.88,0,0,0.44,0
15:14:48.479,8.5,0,67,11.04,40.5,False,False,True,False,False,False,False,False,,41.31,0,23.13,0.63,5.63,0.5,0.38,0,0,0,0,0,0,0,0.25,0.5,0.25,1,3.88,1.88,2.88,0,0,0.44,0
15:14:48.499,8.5,0,67,10.35,40.5,False,False,True,False,False,True,False,False,,41.31,0,23.13,0.63,5.63,0.5,0.38,0,0,0,0,0,0,0,0.25,0.5,0.25,1,3.88,1.88,2.88,0,0,0.44,0
15:14:48.519,8.5,0,67,10.67,40.5,False,False,True,False,False,True,False,False,,41.31,0,23.13,0.63,5.63,0.5,0.38,0,0,0,0,0,0,0,0.25,0.5,0.25,1,3.88,1.88,2.88,0,0,0.44,0
15:14:48.539,8.5,0,67,10.62,40.5,False,False,True,False,False,False,False,False,,37,0,26,0.13,3.38,0.13,0.13,0,0,0.13,0.13,0.13,0.38,0,0,0.25,0.25,0,1.88,0,4.13,0,0,0,0
15:14:48.559,8.5,0,67,11.18,40.5,False,False,True,False,False,True,False,False,,37,0,26,0.13,3.38,0.13,0.13,0,0,0.13,0.13,0.13,0.38,0,0,0.25,0.25,0,1.88,0,4.13,0,0,0,0
15:14:48.579,8.5,0,67,11.07,40.5,False,False,True,False,False,False,False,False,,37,0,26,0.13,3.38,0.13,0.13,0,0,0.13,0.13,0.13,0.38,0,0,0.25,0.25,0,1.88,0,4.13,0,0,0,0
15:14:48.599,8.5,0,67,10.79,40.5,False,False,True,False,False,False,False,False,,37,0,26,0.13,3.38,0.13,0.13,0,0,0.13,0.13,0.13,0.38,0,0,0.25,0.25,0,1.88,0,4.13,0,0,0,0
15:14:48.619,8.5,0,66.5,10.99,40.5,False,False,True,False,False,True,False,False,,87.31,0.88,4.25,0,32.25,0,0.13,0,0,0.38,0.25,1.38,0,0,0.13,0,0,0,27.13,0.88,19.63,0,0,0.06,0
15:14:48.639,8.5,0,66.5,9.65,40.5,False,False,True,False,False,False,False,False,,87.31,0.88,4.25,0,32.25,0,0.13,0,0,0.38,0.25,1.38,0,0,0.13,0,0,0,27.13,0.88,19.63,0,0,0.06,0
15:14:48.659,8.5,0,66.5,10.35,40.5,False,False,True,False,False,True,False,False,,87.31,0.88,4.25,0,32.25,0,0.13,0,0,0.38,0.25,1.38,0,0,0.13,0,0,0,27.13,0.88,19.63,0,0,0.06,0
15:14:48.679,8.5,0,66.5,10.69,58,False,False,True,False,False,True,False,False,,87.31,0.88,4.25,0,32.25,0,0.13,0,0,0.38,0.25,1.38,0,0,0.13,0,0,0,27.13,0.88,19.63,0,0,0.06,0
15:14:48.699,8.5,0,66.5,10.93,58,False,False,True,False,False,False,False,False,,78.19,0,0,0.38,22.38,0,0.38,0,0,0,0,0,0,0,0,0.5,0.38,0.38,16.13,0,37.5,0,0,0.19,0
15:14:48.719,9,0,66.5,10.95,58,False,False,True,False,False,True,False,False,,78.19,0,0,0.38,22.38,0,0.38,0,0,0,0,0,0,0,0,0.5,0.38,0.38,16.13,0,37.5,0,0,0.19,0
15:14:48.739,9,0,66.5,11.04,58,False,False,True,False,False,False,False,False,,78.19,0,0,0.38,22.38,0,0.38,0,0,0,0,0,0,0,0,0.5,0.38,0.38,16.13,0,37.5,0,0,0.19,0
15:14:48.759,9,0,66.5,9.7,58,False,False,True,False,False,True,False,False,,78.19,0,0,0.38,22.38,0,0.38,0,0,0,0,0,0,0,0,0.5,0.38,0.38,16.13,0,37.5,0,0,0.19,0
15:14:48.779,9,0,66.5,10.23,58,False,False,True,False,False,False,False,False,,89.38,0,37.75,0,40.13,0.5,0.63,0,0,1.13,0.38,1.38,0.25,0,0,0.63,0.5,0,3,0,2.75,0,0,0.38,0
15:14:48.799,9,0,66.5,10.61,58,False,False,True,False,False,True,False,False,,89.38,0,37.75,0,40.13,0.5,0.63,0,0,1.13,0.38,1.38,0.25,0,0,0.63,0.5,0,3,0,2.75,0,0,0.38,0
15:14:48.819,9,0,66.5,10.38,58,False,False,True,False,False,True,False,False,,89.38,0,37.75,0,40.13,0.5,0.63,0,0,1.13,0.38,1.38,0.25,0,0,0.63,0.5,0,3,0,2.75,0,0,0.38,0
15:14:48.839,9,0,66.5,10.29,58,False,False,True,False,False,True,False,False,,89.38,0,37.75,0,40.13,0.5,0.63,0,0,1.13,0.38,1.38,0.25,0,0,0.63,0.5,0,3,0,2.75,0,0,0.38,0
15:14:48.859,9,0,66.5,10.38,58,False,False,True,False,False,True,False,False,,120,0,20.38,0.88,34.25,0.13,0,0,0,0.13,0,0,0.75,0,0.25,0,0,0,31.75,0,31.25,0,0,0.25,0
15:14:48.879,9,0,66.5,9.75,58,False,False,True,False,False,True,False,False,,120,0,20.38,0.88,34.25,0.13,0,0,0,0.13,0,0,0.75,0,0.25,0,0,0,31.75,0,31.25,0,0,0.25,0
15:14:48.899,9,0,66.5,9.73,58,False,False,True,False,False,False,False,False,,120,0,20.38,0.88,34.25,0.13,0,0,0,0.13,0,0,0.75,0,0.25,0,0,0,31.75,0,31.25,0,0,0.25,0
15:14:48.919,9,0,66.5,9.52,58,False,False,True,False,False,True,False,False,,120,0,20.38,0.88,34.25,0.13,0,0,0,0.13,0,0,0.75,0,0.25,0,0,0,31.75,0,31.25,0,0,0.25,0
15:14:48.939,9,0,66.5,9.87,58,False,False,True,False,False,True,False,False,,87.69,0.25,30.38,0.88,13.25,0,0,0,0,0,0,0,0.25,0,0.13,0,0.13,0.63,19.88,0.13,21.38,0,0,0.44,0
15:14:48.959,9,0,66.5,9.69,58,False,False,True,False,False,True,False,False,,87.69,0.25,30.38,0.88,13.25,0,0,0,0,0,0,0,0.25,0,0.13,0,0.13,0.63,19.88,0.13,21.38,0,0,0.44,0
15:14:48.979,9,0,66.5,10,58,False,False,True,False,False,True,False,False,,87.69,0.25,30.38,0.88,13.25,0,0,0,0,0,0,0,0.25,0,0.13,0,0.13,0.63,19.88,0.13,21.38,0,0,0.44,0
15:14:48.999,9,0,66.5,10.36,58,False,False,True,False,False,True,False,False,,87.69,0.25,30.38,0.88,13.25,0,0,0,0,0,0,0,0.25,0,0.13,0,0.13,0.63,19.88,0.13,21.38,0,0,0.44,0
15:14:49.019,9,0,66.5,10.38,58,False,False,True,False,False,False,False,False,,87.69,0.25,30.38,0.88,13.25,0,0,0,0,0,0,0,0.25,0,0.13,0,0.13,0.63,19.88,0.13,21.38,0,0,0.44,0
15:14:49.039,9,0,69.5,10.52,58,False,False,True,False,False,True,False,False,,127.88,0,40.25,0.13,34.38,0,0.25,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0.13,18.88,0,32.88,0,0,0.38,0
15:14:49.059,9,0,69.5,10.45,58,False,False,True,False,False,True,False,False,,127.88,0,40.25,0.13,34.38,0,0.25,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0.13,18.88,0,32.88,0,0,0.38,0
15:14:49.079,9,0,69.5,10.9,58,False,False,True,False,False,False,False,False,,127.88,0,40.25,0.13,34.38,0,0.25,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0.13,18.88,0,32.88,0,0,0.38,0
15:14:49.099,9,0,69.5,10.82,58,False,False,True,False,False,True,False,False,,127.88,0,40.25,0.13,34.38,0,0.25,0,0,0.13,0.13,0,0,0,0.13,0.13,0.13,0.13,18.88,0,32.88,0,0,0.38,0
15:14:49.119,9,0,69.5,10.94,58,False,False,True,False,False,True,False,False,,94.56,0,25.25,0.25,20.75,0.13,0.25,0,0,0.13,0,0,0.13,0,0.13,0.25,0.13,0,20.88,0.25,25.75,0,0,0.31,0
15:14:49.139,9,0,69.5,10.7,58,False,False,True,False,False,True,False,False,,94.56,0,25.25,0.25,20.75,0.13,0.25,0,0,0.13,0,0,0.13,0,0.13,0.25,0.13,0,20.88,0.25,25.75,0,0,0.31,0
15:14:49.159,9,0,69.5,10.83,58,False,False,True,False,False,True,False,False,,94.56,0,25.25,0.25,20.75,0.13,0.25,0,0,0.13,0,0,0.13,0,0.13,0.25,0.13,0,20.88,0.25,25.75,0,0,0.31,0
15:14:49.179,9,0,69.5,10.89,58,False,False,True,False,False,True,False,False,,94.56,0,25.25,0.25,20.75,0.13,0.25,0,0,0.13,0,0,0.13,0,0.13,0.25,0.13,0,20.88,0.25,25.75,0,0,0.31,0
