Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:42:39.308,8.5,0,70.5,11.26,50,False,False,True,False,False,True,False,False,,24.75,0,5,0,5.75,0,0,0,0,0.25,0.25,0.38,0.13,0,0,0,0,0.25,6.38,0.13,6,0,0,0.25,0
15:42:39.328,8.5,0,70.5,12.08,50,False,False,True,False,False,False,False,False,,24,2.25,0,3,0.38,0.38,0.25,0,0,0.25,0,0.13,0,0,0,0.38,0.38,5.63,0.5,10.13,0,0,0,0.38,0
15:42:39.348,8.5,0,70.5,12.41,50,False,False,True,False,False,True,False,False,,24,2.25,0,3,0.38,0.38,0.25,0,0,0.25,0,0.13,0,0,0,0.38,0.38,5.63,0.5,10.13,0,0,0,0.38,0
15:42:39.368,8.5,0,70.5,12.32,50,False,False,True,False,False,True,False,False,,24,2.25,0,3,0.38,0.38,0.25,0,0,0.25,0,0.13,0,0,0,0.38,0.38,5.63,0.5,10.13,0,0,0,0.38,0
15:42:39.388,8.5,0,70.5,12.3,50,False,False,True,False,False,True,False,False,,24,2.25,0,3,0.38,0.38,0.25,0,0,0.25,0,0.13,0,0,0,0.38,0.38,5.63,0.5,10.13,0,0,0,0.38,0
15:42:39.408,8.5,0,70.5,12.31,50,False,False,True,False,False,True,False,False,,58.63,16,0,18.25,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0,16.75,0,6.38,0.13,0,0,0.63,0
15:42:39.428,8.5,0,70.5,12.3,50,False,False,True,False,False,False,False,False,,58.63,16,0,18.25,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0,16.75,0,6.38,0.13,0,0,0.63,0
15:42:39.448,8.5,0,70.5,12.3,50,False,False,True,False,False,False,False,False,,58.63,16,0,18.25,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0,16.75,0,6.38,0.13,0,0,0.63,0
15:42:39.468,8.5,0,70.5,12.3,50,False,False,True,False,False,True,False,False,,58.63,16,0,18.25,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0,16.75,0,6.38,0.13,0,0,0.63,0
15:42:39.488,8.5,0,70.5,12.32,50,False,False,True,False,False,True,False,False,,58.63,16,0,18.25,0,0,0.13,0,0,0,0,0,0,0,0,0.38,0,16.75,0,6.38,0.13,0,0,0.63,0
15:42:39.508,8.5,0,70.5,12.31,50,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:39.528,8.5,0,70.5,12.33,50,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:39.548,8.5,0,70.5,12.34,50,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:39.568,8.5,0,70.5,12.23,50,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:39.588,8.5,0,70.5,11.98,50,False,False,True,False,False,True,False,False,,1.19,0.13,0.13,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:39.608,8.5,0,70.5,12.09,50,False,False,True,False,False,True,False,False,,1.19,0.13,0.13,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:39.628,8.5,0,69.5,11.57,50,False,False,True,False,False,True,False,False,,1.19,0.13,0.13,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:39.648,8.5,0,69.5,11.14,50,False,False,True,False,False,True,False,False,,1.19,0.13,0.13,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:39.668,8.5,0,69.5,11.28,50,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:39.688,8.5,0,69.5,12.3,50,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:39.708,8.5,0,69.5,11.9,50,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:39.728,8.5,0,69.5,11.86,50,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:39.748,8.5,0,69.5,11.82,50,False,False,True,False,False,True,False,False,,33.88,8.38,3.5,7.63,1.13,0,0,0,0,0,0,0,0,0,0.13,0,0,9.5,0.13,2.13,0.88,0,0,0.5,0
15:42:39.768,8.5,0,69.5,11.7,50,False,False,True,False,False,True,False,False,,33.88,8.38,3.5,7.63,1.13,0,0,0,0,0,0,0,0,0,0.13,0,0,9.5,0.13,2.13,0.88,0,0,0.5,0
15:42:39.788,8.5,0,69.5,11.7,50,False,False,True,False,False,True,False,False,,14.63,0.38,2.63,0.38,2.38,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,1.25,2.25,2.38,2.25,0,0,0.25,0
15:42:39.808,8.5,0,69.5,11.84,50,False,False,True,False,False,True,False,False,,14.63,0.38,2.63,0.38,2.38,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,1.25,2.25,2.38,2.25,0,0,0.25,0
15:42:39.828,8.5,0,69.5,11.83,45.5,False,False,True,False,False,True,False,False,,14.63,0.38,2.63,0.38,2.38,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,1.25,2.25,2.38,2.25,0,0,0.25,0
15:42:39.848,8.5,0,69.5,11.84,45.5,False,False,True,False,False,True,False,False,,14.63,0.38,2.63,0.38,2.38,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,1.25,2.25,2.38,2.25,0,0,0.25,0
15:42:39.868,7.5,0,69.5,11.86,45.5,False,False,True,False,False,True,False,False,,27.44,0,3,0.38,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0.44,0
15:42:39.888,7.5,0,69.5,11.9,45.5,False,False,True,False,False,True,False,False,,27.44,0,3,0.38,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0.44,0
15:42:39.908,7.5,0,69.5,11.9,45.5,False,False,True,False,False,True,False,False,,27.44,0,3,0.38,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0.44,0
15:42:39.928,7.5,0,69.5,11.94,45.5,False,False,True,False,False,True,False,False,,27.44,0,3,0.38,9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0.44,0
15:42:39.948,7.5,0,69.5,12.02,45.5,False,False,True,False,False,True,False,False,,17.25,1.25,4.75,0.13,3.13,0.13,0.13,0,0,0.13,0.13,0.25,0.13,0,0.25,0.13,0.13,0.13,1.88,0.63,3.5,0,0,0.5,0
15:42:39.968,7.5,0,69.5,12.08,45.5,False,False,True,False,False,True,False,False,,17.25,1.25,4.75,0.13,3.13,0.13,0.13,0,0,0.13,0.13,0.25,0.13,0,0.25,0.13,0.13,0.13,1.88,0.63,3.5,0,0,0.5,0
15:42:39.988,7.5,0,69.5,12.04,45.5,False,False,True,False,False,True,False,False,,17.25,1.25,4.75,0.13,3.13,0.13,0.13,0,0,0.13,0.13,0.25,0.13,0,0.25,0.13,0.13,0.13,1.88,0.63,3.5,0,0,0.5,0
15:42:40.008,7.5,0,69.5,11.97,45.5,False,False,True,False,False,True,False,False,,17.25,1.25,4.75,0.13,3.13,0.13,0.13,0,0,0.13,0.13,0.25,0.13,0,0.25,0.13,0.13,0.13,1.88,0.63,3.5,0,0,0.5,0
15:42:40.028,7.5,0,70.5,11.85,45.5,False,False,True,False,False,True,False,False,,14.69,0.13,3.25,0,4.25,0.25,0.25,0,0,0.38,0.13,0.25,0.13,0,0.13,0.25,0.13,0,2.25,0,2.5,0,0,0.44,0
15:42:40.048,7.5,0,70.5,12.13,45.5,False,False,True,False,False,False,False,False,,14.69,0.13,3.25,0,4.25,0.25,0.25,0,0,0.38,0.13,0.25,0.13,0,0.13,0.25,0.13,0,2.25,0,2.5,0,0,0.44,0
15:42:40.068,7.5,0,70.5,11.91,45.5,False,False,True,False,False,True,False,False,,14.69,0.13,3.25,0,4.25,0.25,0.25,0,0,0.38,0.13,0.25,0.13,0,0.13,0.25,0.13,0,2.25,0,2.5,0,0,0.44,0
15:42:40.088,7.5,0,70.5,12.23,45.5,False,False,True,False,False,True,False,False,,14.69,0.13,3.25,0,4.25,0.25,0.25,0,0,0.38,0.13,0.25,0.13,0,0.13,0.25,0.13,0,2.25,0,2.5,0,0,0.44,0
15:42:40.108,7.5,0,70.5,11.97,45.5,False,False,True,False,False,True,False,False,,22.81,4.13,0.13,6.25,0.25,0.25,0.25,0,0,0.38,0.13,0,0,0,0,0.13,0.13,4.25,1.13,3.38,1.5,0,0,0.56,0
15:42:40.128,7.5,0,70.5,12.18,45.5,False,False,True,False,False,False,False,False,,22.81,4.13,0.13,6.25,0.25,0.25,0.25,0,0,0.38,0.13,0,0,0,0,0.13,0.13,4.25,1.13,3.38,1.5,0,0,0.56,0
15:42:40.148,7.5,0,70.5,12.16,45.5,False,False,True,False,False,True,False,False,,22.81,4.13,0.13,6.25,0.25,0.25,0.25,0,0,0.38,0.13,0,0,0,0,0.13,0.13,4.25,1.13,3.38,1.5,0,0,0.56,0
15:42:40.168,7.5,0,70.5,12.12,45.5,False,False,True,False,False,True,False,False,,22.81,4.13,0.13,6.25,0.25,0.25,0.25,0,0,0.38,0.13,0,0,0,0,0.13,0.13,4.25,1.13,3.38,1.5,0,0,0.56,0
15:42:40.188,7.5,0,70.5,12.09,45.5,False,False,True,False,False,False,False,False,,21.25,3.88,0.5,0,0,0.38,0.38,0,0,0,0,0,0,0,0.13,0.38,0.38,4.13,3.38,5.13,2.25,0,0,0.38,0
15:42:40.208,7.5,0,70.5,12.09,45.5,False,False,True,False,False,True,False,False,,21.25,3.88,0.5,0,0,0.38,0.38,0,0,0,0,0,0,0,0.13,0.38,0.38,4.13,3.38,5.13,2.25,0,0,0.38,0
15:42:40.228,7.5,0,68,12.15,45.5,False,False,True,False,False,True,False,False,,21.25,3.88,0.5,0,0,0.38,0.38,0,0,0,0,0,0,0,0.13,0.38,0.38,4.13,3.38,5.13,2.25,0,0,0.38,0
15:42:40.248,7.5,0,68,11.91,45.5,False,False,True,False,False,True,False,False,,21.25,3.88,0.5,0,0,0.38,0.38,0,0,0,0,0,0,0,0.13,0.38,0.38,4.13,3.38,5.13,2.25,0,0,0.38,0
15:42:40.268,7.5,0,68,12.11,45.5,False,False,True,False,False,False,False,False,,8.38,0,1.38,0.13,1.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0.13,1.38,0,3.63,0,0,0.13,0
15:42:40.288,7.5,0,68,11.48,45.5,False,False,True,False,False,True,False,False,,8.38,0,1.38,0.13,1.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0.13,1.38,0,3.63,0,0,0.13,0
15:42:40.308,7.5,0,68,11.07,45.5,False,False,True,False,False,True,False,False,,8.38,0,1.38,0.13,1.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0.13,1.38,0,3.63,0,0,0.13,0
15:42:40.328,7.5,0,68,11.6,45.5,False,False,True,False,False,True,False,False,,8.38,0,1.38,0.13,1.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0.13,1.38,0,3.63,0,0,0.13,0
15:42:40.348,7.5,0,68,11.55,45.5,False,False,True,False,False,False,False,False,,15.63,3.63,0.25,0,0.5,0.38,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0.25,0,3.75,4.13,1.63,0,0,0.38,0
15:42:40.368,8,0,68,11.79,45.5,False,False,True,False,False,True,False,False,,15.63,3.63,0.25,0,0.5,0.38,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0.25,0,3.75,4.13,1.63,0,0,0.38,0
15:42:40.388,8,0,68,11.88,45.5,False,False,True,False,False,True,False,False,,15.63,3.63,0.25,0,0.5,0.38,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0.25,0,3.75,4.13,1.63,0,0,0.38,0
15:42:40.408,8,0,68,11.99,45.5,False,False,True,False,False,True,False,False,,15.63,3.63,0.25,0,0.5,0.38,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0.25,0,3.75,4.13,1.63,0,0,0.38,0
15:42:40.428,8,0,68,11.86,45.5,False,False,True,False,False,True,False,False,,15.63,3.63,0.25,0,0.5,0.38,0,0,0,0.25,0.13,0,0.25,0,0.13,0,0.25,0,3.75,4.13,1.63,0,0,0.38,0
15:42:40.448,8,0,69,11.91,45.5,False,False,True,False,False,True,False,False,,29.75,0.38,1.38,0,1.63,0,0,0,0,0.38,0.13,0.5,0.25,0,0.13,0,0,0,7.25,8.13,9.25,0,0,0.38,0
15:42:40.468,8,0,69,11.92,45.5,False,False,True,False,False,False,False,False,,29.75,0.38,1.38,0,1.63,0,0,0,0,0.38,0.13,0.5,0.25,0,0.13,0,0,0,7.25,8.13,9.25,0,0,0.38,0
15:42:40.488,8,0,69,11.91,45.5,False,False,True,False,False,True,False,False,,29.75,0.38,1.38,0,1.63,0,0,0,0,0.38,0.13,0.5,0.25,0,0.13,0,0,0,7.25,8.13,9.25,0,0,0.38,0
15:42:40.508,8,0,69,11.55,45.5,False,False,True,False,False,True,False,False,,29.75,0.38,1.38,0,1.63,0,0,0,0,0.38,0.13,0.5,0.25,0,0.13,0,0,0,7.25,8.13,9.25,0,0,0.38,0
15:42:40.528,8,0,69,11.89,45.5,False,False,True,False,False,False,False,False,,21.25,0.25,2.63,0,4.25,0,0,0,0,0.38,0.13,0,0.13,0,0.13,0,0,0,7.38,0.13,5.5,0,0,0.38,0
15:42:40.548,8,0,69,11.86,45.5,False,False,True,False,False,True,False,False,,21.25,0.25,2.63,0,4.25,0,0,0,0,0.38,0.13,0,0.13,0,0.13,0,0,0,7.38,0.13,5.5,0,0,0.38,0
15:42:40.568,8,0,69,12.56,45.5,False,False,True,False,False,True,False,False,,21.25,0.25,2.63,0,4.25,0,0,0,0,0.38,0.13,0,0.13,0,0.13,0,0,0,7.38,0.13,5.5,0,0,0.38,0
15:42:40.588,8,0,69,12.2,45.5,False,False,True,False,False,True,False,False,,21.25,0.25,2.63,0,4.25,0,0,0,0,0.38,0.13,0,0.13,0,0.13,0,0,0,7.38,0.13,5.5,0,0,0.38,0
15:42:40.608,8,0,69,12.11,45.5,False,False,True,False,False,False,False,False,,28.94,5.38,0,4.25,0,0.5,0.38,0,0,0,0,0,0,0,0,0.25,0.25,7.88,0.75,8.88,0.25,0,0,0.19,0
15:42:40.628,8,0,69,12.13,45.5,False,False,True,False,False,True,False,False,,28.94,5.38,0,4.25,0,0.5,0.38,0,0,0,0,0,0,0,0,0.25,0.25,7.88,0.75,8.88,0.25,0,0,0.19,0
15:42:40.648,8,0,68.5,12.26,45.5,False,False,True,False,False,True,False,False,,28.94,5.38,0,4.25,0,0.5,0.38,0,0,0,0,0,0,0,0,0.25,0.25,7.88,0.75,8.88,0.25,0,0,0.19,0
15:42:40.668,8,0,68.5,12.28,45.5,False,False,True,False,False,False,False,False,,28.94,5.38,0,4.25,0,0.5,0.38,0,0,0,0,0,0,0,0,0.25,0.25,7.88,0.75,8.88,0.25,0,0,0.19,0
15:42:40.688,8,0,68.5,12.3,45.5,False,False,True,False,False,True,False,False,,6.56,0,1.63,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,4.25,0,0,0.31,0
15:42:40.708,8,0,68.5,12.32,45.5,False,False,True,False,False,True,False,False,,6.56,0,1.63,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,4.25,0,0,0.31,0
15:42:40.728,8,0,68.5,12.34,45.5,False,False,True,False,False,False,False,False,,6.56,0,1.63,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,4.25,0,0,0.31,0
15:42:40.748,8,0,68.5,12.34,45.5,False,False,True,False,False,True,False,False,,6.56,0,1.63,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,4.25,0,0,0.31,0
15:42:40.768,8,0,68.5,12.33,45.5,False,False,True,False,False,True,False,False,,1.19,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
15:42:40.788,8,0,68.5,12.34,45.5,False,False,True,False,False,True,False,False,,1.19,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
15:42:40.808,8,0,68.5,12.32,45.5,False,False,True,False,False,True,False,False,,1.19,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
15:42:40.828,8,0,68.5,12.33,46,False,False,True,False,False,True,False,False,,1.19,0,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
15:42:40.848,8,0,69,12.34,46,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:40.868,8,0,69,12.33,46,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:40.888,8,0,69,12.34,46,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:40.908,8,0,69,12.34,46,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:42:40.928,8,0,69,12.36,46,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0.38,0,0,0.31,0
15:42:40.948,8,0,69,12.36,46,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0.38,0,0,0.31,0
15:42:40.968,8,0,69,12.37,46,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0.38,0,0,0.31,0
15:42:40.988,8,0,69,12.37,46,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0.13,0.38,0,0,0.31,0
15:42:41.008,8,0,69,12.36,46,False,False,True,False,False,False,False,False,,0.88,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:41.028,8,0,69,12.36,46,False,False,True,False,False,True,False,False,,0.88,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:41.048,8,0,68.5,11.05,46,False,False,True,False,False,True,False,False,,0.88,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:41.068,8,0,68.5,10.77,46,False,False,True,False,False,False,False,False,,0.88,0,0,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:42:41.088,8,0,68.5,11.03,46,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:42:41.108,8,0,68.5,10.99,46,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:42:41.128,8,0,68.5,10.7,46,False,False,True,False,False,True,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:42:41.148,8,0,68.5,10.33,46,False,False,True,False,False,False,False,False,,0.63,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:42:41.168,8,0,68.5,10.56,46,False,False,True,False,False,True,False,False,,61.81,0.88,0.13,0.13,0.38,0,0,0,0,0.38,0,57.5,0,0,0.13,0,0,0,0.25,1.63,0,0,0,0.44,0
15:42:41.188,8,0,68.5,11.9,46,False,False,True,False,False,True,False,False,,61.81,0.88,0.13,0.13,0.38,0,0,0,0,0.38,0,57.5,0,0,0.13,0,0,0,0.25,1.63,0,0,0,0.44,0
15:42:41.208,8,0,68.5,12.03,46,False,False,True,False,False,True,False,False,,61.81,0.88,0.13,0.13,0.38,0,0,0,0,0.38,0,57.5,0,0,0.13,0,0,0,0.25,1.63,0,0,0,0.44,0
15:42:41.228,8,0,68.5,11.87,46,False,False,True,False,False,False,False,False,,61.81,0.88,0.13,0.13,0.38,0,0,0,0,0.38,0,57.5,0,0,0.13,0,0,0,0.25,1.63,0,0,0,0.44,0
15:42:41.248,8,0,68.5,11.7,46,False,False,True,False,False,True,False,False,,61.81,0.88,0.13,0.13,0.38,0,0,0,0,0.38,0,57.5,0,0,0.13,0,0,0,0.25,1.63,0,0,0,0.44,0
15:42:41.268,8,0,69,11.57,46,False,False,True,False,False,True,False,False,,83.56,18.25,0.13,21,0,0,0,0,0,0.5,0.13,9.38,0,0,0.13,0,0,12,2.75,17.88,1,0,0,0.44,0
15:42:41.288,8,0,69,11.65,46,False,False,True,False,False,True,False,False,,83.56,18.25,0.13,21,0,0,0,0,0,0.5,0.13,9.38,0,0,0.13,0,0,12,2.75,17.88,1,0,0,0.44,0
15:42:41.308,8,0,69,11.48,46,False,False,True,False,False,True,False,False,,83.56,18.25,0.13,21,0,0,0,0,0,0.5,0.13,9.38,0,0,0.13,0,0,12,2.75,17.88,1,0,0,0.44,0
15:42:41.328,8,0,69,11.49,46,False,False,True,False,False,False,False,False,,83.56,18.25,0.13,21,0,0,0,0,0,0.5,0.13,9.38,0,0,0.13,0,0,12,2.75,17.88,1,0,0,0.44,0
15:42:41.348,8,0,69,11.6,46,False,False,True,False,False,True,False,False,,12.81,0,0.63,0,0.25,0,0,0,0,0.25,0.13,8.63,0,0,0.13,0,0,0.38,1,0,1.13,0,0,0.31,0
15:42:41.368,8.5,0,69,11.77,46,False,False,True,False,False,True,False,False,,12.81,0,0.63,0,0.25,0,0,0,0,0.25,0.13,8.63,0,0,0.13,0,0,0.38,1,0,1.13,0,0,0.31,0
15:42:41.388,8.5,0,69,11.89,46,False,False,True,False,False,False,False,False,,12.81,0,0.63,0,0.25,0,0,0,0,0.25,0.13,8.63,0,0,0.13,0,0,0.38,1,0,1.13,0,0,0.31,0
15:42:41.408,8.5,0,69,11.94,46,False,False,True,False,False,True,False,False,,12.81,0,0.63,0,0.25,0,0,0,0,0.25,0.13,8.63,0,0,0.13,0,0,0.38,1,0,1.13,0,0,0.31,0
15:42:41.428,8.5,0,69,11.97,46,False,False,True,False,False,True,False,False,,29.56,0.63,2.88,0,2.75,0.5,0.38,0,0,0,0,8.75,0,0,0.13,0.38,0.25,0.13,7.38,0.75,4.5,0,0,0.19,0
15:42:41.448,8.5,0,69,11.94,46,False,False,True,False,False,True,False,False,,29.56,0.63,2.88,0,2.75,0.5,0.38,0,0,0,0,8.75,0,0,0.13,0.38,0.25,0.13,7.38,0.75,4.5,0,0,0.19,0
15:42:41.468,8.5,0,70,11.91,46,False,False,True,False,False,True,False,False,,17.19,0,0.5,0,0.5,0,0,0,0,0.25,0,10.5,0,0,0,0,0,0,0,0.75,4.5,0,0,0.19,0
15:42:41.488,8.5,0,70,11.92,46,False,False,True,False,False,False,False,False,,17.19,0,0.5,0,0.5,0,0,0,0,0.25,0,10.5,0,0,0,0,0,0,0,0.75,4.5,0,0,0.19,0
15:42:41.508,8.5,0,70,11.98,46,False,False,True,False,False,True,False,False,,12.06,0,0.5,0,0.5,0,0,0,0,0.25,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:41.528,8.5,0,70,11.98,46,False,False,True,False,False,True,False,False,,12.06,0,0.5,0,0.5,0,0,0,0,0.25,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:42:41.548,8.5,0,70,11.97,46,False,False,True,False,False,True,False,False,,13.81,0,0.25,0.13,0.38,0,0,0,0,0.25,0.13,11.63,0,0,0.13,0,0,0.13,0.13,0,0.38,0,0,0.31,0
15:42:41.568,8.5,0,70,11.98,46,False,False,True,False,False,True,False,False,,13.81,0,0.25,0.13,0.38,0,0,0,0,0.25,0.13,11.63,0,0,0.13,0,0,0.13,0.13,0,0.38,0,0,0.31,0
15:42:41.588,8.5,0,70,11.94,46,False,False,True,False,False,True,False,False,,13.81,0,0.25,0.13,0.38,0,0,0,0,0.25,0.13,11.63,0,0,0.13,0,0,0.13,0.13,0,0.38,0,0,0.31,0
15:42:41.608,8.5,0,70,11.94,46,False,False,True,False,False,True,False,False,,13.81,0,0.25,0.13,0.38,0,0,0,0,0.25,0.13,11.63,0,0,0.13,0,0,0.13,0.13,0,0.38,0,0,0.31,0
15:42:41.628,8.5,0,70,11.86,46,False,False,True,False,False,False,False,False,,12.44,0,0,0.13,0.13,0,0,0,0,0.25,0,11.25,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0.31,0
15:42:41.648,8.5,0,70,11.9,46,False,False,True,False,False,True,False,False,,12.44,0,0,0.13,0.13,0,0,0,0,0.25,0,11.25,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0.31,0
15:42:41.668,8.5,0,69.5,11.91,46,False,False,True,False,False,False,False,False,,12.44,0,0,0.13,0.13,0,0,0,0,0.25,0,11.25,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0.31,0
15:42:41.688,8.5,0,69.5,10.59,46,False,False,True,False,False,True,False,False,,12.44,0,0,0.13,0.13,0,0,0,0,0.25,0,11.25,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0.31,0
15:42:41.708,8.5,0,69.5,11.1,46,False,False,True,False,False,True,False,False,,13.13,0,0,0,0,0,0,0,0,0.25,0.13,12.25,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:42:41.728,8.5,0,69.5,11.46,46,False,False,True,False,False,True,False,False,,13.13,0,0,0,0,0,0,0,0,0.25,0.13,12.25,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:42:41.748,8.5,0,69.5,11.65,46,False,False,True,False,False,False,False,False,,13.13,0,0,0,0,0,0,0,0,0.25,0.13,12.25,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:42:41.768,8.5,0,69.5,11.7,46,False,False,True,False,False,True,False,False,,13.13,0,0,0,0,0,0,0,0,0.25,0.13,12.25,0,0,0,0.13,0,0,0,0,0,0,0,0.38,0
15:42:41.788,8.5,0,69.5,11.7,46,False,False,True,False,False,False,False,False,,53.19,0.25,0,0,0,0,0.13,0,0,0.25,0.13,8.75,42.5,0,0.13,0.13,0,0.25,0,0.38,0,0,0,0.31,0
