Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:01:31.573,9.5,0,71.5,12.04,41,False,False,True,False,False,True,False,False,,15.63,0.88,0.5,1.25,2,0,0,0,0,0.25,1.25,0,7.13,0,0.13,0,0,0,1.13,0.38,0.5,0,0,0.25,0
13:01:31.593,9.5,0,71.5,12.01,41,False,False,True,False,False,True,False,False,,15.63,0.88,0.5,1.25,2,0,0,0,0,0.25,1.25,0,7.13,0,0.13,0,0,0,1.13,0.38,0.5,0,0,0.25,0
13:01:31.613,9.5,0,71.5,11.7,41,False,False,True,False,False,True,False,False,,15.38,1.63,1.38,2.63,2.25,0,0,0,0,0.38,1.38,0.38,0.25,0,0.13,0,0,0,2.88,0.63,1.38,0,0,0.13,0
13:01:31.633,9.5,0,71.5,11.69,41,False,False,True,False,False,True,False,False,,15.38,1.63,1.38,2.63,2.25,0,0,0,0,0.38,1.38,0.38,0.25,0,0.13,0,0,0,2.88,0.63,1.38,0,0,0.13,0
13:01:31.653,9.5,0,70,11.61,41,False,False,True,False,False,True,False,False,,15.38,1.63,1.38,2.63,2.25,0,0,0,0,0.38,1.38,0.38,0.25,0,0.13,0,0,0,2.88,0.63,1.38,0,0,0.13,0
13:01:31.673,9.5,0,70,11.94,41,False,False,True,False,False,True,False,False,,15.38,1.63,1.38,2.63,2.25,0,0,0,0,0.38,1.38,0.38,0.25,0,0.13,0,0,0,2.88,0.63,1.38,0,0,0.13,0
13:01:31.693,9.5,0,70,11.38,41,False,False,True,False,False,True,False,False,,15.06,0,1.38,0,5.25,0.25,0.25,0,0,0,1.38,0,0,0,0.13,0.25,0.13,0,4,0.5,1.25,0,0,0.31,0
13:01:31.713,9.5,0,70,11.23,41,False,False,True,False,False,True,False,False,,15.06,0,1.38,0,5.25,0.25,0.25,0,0,0,1.38,0,0,0,0.13,0.25,0.13,0,4,0.5,1.25,0,0,0.31,0
13:01:31.733,9.5,0,70,11.7,41,False,False,True,False,False,True,False,False,,15.06,0,1.38,0,5.25,0.25,0.25,0,0,0,1.38,0,0,0,0.13,0.25,0.13,0,4,0.5,1.25,0,0,0.31,0
13:01:31.753,10,0,70,12.06,41,False,False,True,False,False,False,False,False,,15.06,0,1.38,0,5.25,0.25,0.25,0,0,0,1.38,0,0,0,0.13,0.25,0.13,0,4,0.5,1.25,0,0,0.31,0
13:01:31.773,10,0,70,11.98,41,False,False,True,False,False,True,False,False,,18.06,0.25,9.13,0.13,5.88,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.25,0,0.13,0.38,0,0,0.31,0
13:01:31.793,10,0,70,11.99,41,False,False,True,False,False,True,False,False,,18.06,0.25,9.13,0.13,5.88,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.25,0,0.13,0.38,0,0,0.31,0
13:01:31.813,10,0,70,12.24,41,False,False,True,False,False,True,False,False,,18.06,0.25,9.13,0.13,5.88,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.25,0,0.13,0.38,0,0,0.31,0
13:01:31.833,10,0,70,12.2,41,False,False,True,False,False,True,False,False,,18.06,0.25,9.13,0.13,5.88,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.25,0,0.13,0.38,0,0,0.31,0
13:01:31.853,10,0,70.5,12.21,41,False,False,True,False,False,True,False,False,,8.5,4.5,1.75,0,0.13,0.13,0,0,0,0.13,1.38,0.13,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
13:01:31.873,10,0,70.5,12.23,41,False,False,True,False,False,True,False,False,,8.5,4.5,1.75,0,0.13,0.13,0,0,0,0.13,1.38,0.13,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
13:01:31.893,10,0,70.5,12.23,41,False,False,True,False,False,True,False,False,,8.5,4.5,1.75,0,0.13,0.13,0,0,0,0.13,1.38,0.13,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
13:01:31.913,10,0,70.5,12.26,41,False,False,True,False,False,True,False,False,,8.5,4.5,1.75,0,0.13,0.13,0,0,0,0.13,1.38,0.13,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
13:01:31.933,10,0,70.5,12.26,41,False,False,True,False,False,False,False,False,,2.81,0,0.13,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0.63,0.13,0.13,0,0,0.31,0
13:01:31.953,10,0,70.5,12.26,41,False,False,True,False,False,True,False,False,,2.81,0,0.13,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0.63,0.13,0.13,0,0,0.31,0
13:01:31.973,10,0,70.5,12.26,41,False,False,True,False,False,False,False,False,,2.81,0,0.13,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0.63,0.13,0.13,0,0,0.31,0
13:01:31.993,10,0,70.5,12.26,41,False,False,True,False,False,True,False,False,,2.81,0,0.13,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0.63,0.13,0.13,0,0,0.31,0
13:01:32.013,10,0,70.5,12.23,41,False,False,True,False,False,False,False,False,,2.81,0,0.13,0,0,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0.63,0.13,0.13,0,0,0.31,0
13:01:32.033,10,0,70.5,11.95,41,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:01:32.053,10,0,70.5,11.53,41,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:01:32.073,10,0,71,10.62,41,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:01:32.093,10,0,71,10.52,41,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:01:32.113,10,0,71,10.38,41,False,False,True,False,False,True,False,False,,2.13,0,0.13,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
13:01:32.133,10,0,71,11.87,41,False,False,True,False,False,True,False,False,,2.13,0,0.13,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
13:01:32.153,10,0,71,11.62,41,False,False,True,False,False,True,False,False,,2.13,0,0.13,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
13:01:32.173,10,0,71,11.55,41,False,False,True,False,False,True,False,False,,2.13,0,0.13,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.25,0
13:01:32.193,10,0,71,11.53,41,False,False,True,False,False,True,False,False,,70.56,14.38,5.5,15.5,5.13,0.38,0,0,0,0,1.13,0,0,0,0,0,0.13,12.25,4.25,8.63,2.88,0,0,0.44,0
13:01:32.213,10,0,71,11.51,41,False,False,True,False,False,True,False,False,,70.56,14.38,5.5,15.5,5.13,0.38,0,0,0,0,1.13,0,0,0,0,0,0.13,12.25,4.25,8.63,2.88,0,0,0.44,0
13:01:32.233,10,0,71,11.66,41,False,False,True,False,False,True,False,False,,70.56,14.38,5.5,15.5,5.13,0.38,0,0,0,0,1.13,0,0,0,0,0,0.13,12.25,4.25,8.63,2.88,0,0,0.44,0
13:01:32.253,8.5,0,71,11.75,38,False,False,True,False,False,False,False,False,,70.56,14.38,5.5,15.5,5.13,0.38,0,0,0,0,1.13,0,0,0,0,0,0.13,12.25,4.25,8.63,2.88,0,0,0.44,0
13:01:32.273,8.5,0,68,11.89,38,False,False,True,False,False,False,False,False,,30.13,0,2.63,0.38,5.75,0,0,0,0,0.63,1.5,0,0,0,0.25,0,0,0,8.25,0.88,9.38,0,0,0.5,0
13:01:32.293,8.5,0,68,11.91,38,False,False,True,False,False,True,False,False,,30.13,0,2.63,0.38,5.75,0,0,0,0,0.63,1.5,0,0,0,0.25,0,0,0,8.25,0.88,9.38,0,0,0.5,0
13:01:32.313,8.5,0,68,11.89,38,False,False,True,False,False,True,False,False,,30.13,0,2.63,0.38,5.75,0,0,0,0,0.63,1.5,0,0,0,0.25,0,0,0,8.25,0.88,9.38,0,0,0.5,0
13:01:32.333,8.5,0,68,11.94,38,False,False,True,False,False,True,False,False,,30.13,0,2.63,0.38,5.75,0,0,0,0,0.63,1.5,0,0,0,0.25,0,0,0,8.25,0.88,9.38,0,0,0.5,0
13:01:32.353,8.5,0,68,11.78,38,False,False,True,False,False,True,False,False,,28.75,0.13,4,0.13,5.38,0.38,0.38,0,0,0.38,1.5,0.63,0.38,0,0.13,0.5,0.38,0.38,9,0.88,4.13,0,0,0.13,0
13:01:32.373,8.5,0,68,11.84,38,False,False,True,False,False,True,False,False,,28.75,0.13,4,0.13,5.38,0.38,0.38,0,0,0.38,1.5,0.63,0.38,0,0.13,0.5,0.38,0.38,9,0.88,4.13,0,0,0.13,0
13:01:32.393,8.5,0,68,11.77,38,False,False,True,False,False,True,False,False,,28.75,0.13,4,0.13,5.38,0.38,0.38,0,0,0.38,1.5,0.63,0.38,0,0.13,0.5,0.38,0.38,9,0.88,4.13,0,0,0.13,0
13:01:32.413,8.5,0,68,11.68,38,False,False,True,False,False,True,False,False,,28.75,0.13,4,0.13,5.38,0.38,0.38,0,0,0.38,1.5,0.63,0.38,0,0.13,0.5,0.38,0.38,9,0.88,4.13,0,0,0.13,0
13:01:32.433,8.5,0,68,11.6,38,False,False,True,False,False,True,False,False,,16.38,0,2.25,0,3.63,0.13,0.13,0,0,0,1.25,0,0,0,0,0.13,0,0,6.5,0,2,0,0,0.38,0
13:01:32.453,8.5,0,68,11.71,38,False,False,True,False,False,False,False,False,,16.38,0,2.25,0,3.63,0.13,0.13,0,0,0,1.25,0,0,0,0,0.13,0,0,6.5,0,2,0,0,0.38,0
13:01:32.473,8.5,0,71.5,11.62,38,False,False,True,False,False,True,False,False,,26.38,0.13,0.63,0,13.5,0.25,0.25,0,0,0.75,1.38,0.38,0.13,0,0,0.13,0,0,6.5,0,2,0,0,0.38,0
13:01:32.493,8.5,0,71.5,11.96,38,False,False,True,False,False,True,False,False,,26.38,0.13,0.63,0,13.5,0.25,0.25,0,0,0.75,1.38,0.38,0.13,0,0,0.13,0,0,6.5,0,2,0,0,0.38,0
13:01:32.513,8.5,0,71.5,12.32,38,False,False,True,False,False,True,False,False,,28.81,0.13,0.63,0,13.5,0.25,0.25,0,0,0.75,1.38,0.38,0.13,0,0,0.13,0,0,5.38,0.13,5.38,0,0,0.44,0
13:01:32.533,8.5,0,71.5,12.22,38,False,False,True,False,False,True,False,False,,28.81,0.13,0.63,0,13.5,0.25,0.25,0,0,0.75,1.38,0.38,0.13,0,0,0.13,0,0,5.38,0.13,5.38,0,0,0.44,0
13:01:32.553,8.5,0,71.5,12.23,38,False,False,True,False,False,True,False,False,,28.63,4.38,0.5,7.75,0.13,0.25,0.25,0,0,0.25,1.38,0,0.13,0,0,0.13,0.13,8.88,0,4,0.13,0,0,0.38,0
13:01:32.573,8.5,0,71.5,12.23,38,False,False,True,False,False,False,False,False,,28.63,4.38,0.5,7.75,0.13,0.25,0.25,0,0,0.25,1.38,0,0.13,0,0,0.13,0.13,8.88,0,4,0.13,0,0,0.38,0
13:01:32.593,8.5,0,71.5,12.25,38,False,False,True,False,False,True,False,False,,28.63,4.38,0.5,7.75,0.13,0.25,0.25,0,0,0.25,1.38,0,0.13,0,0,0.13,0.13,8.88,0,4,0.13,0,0,0.38,0
13:01:32.613,8.5,0,71.5,12.24,38,False,False,True,False,False,True,False,False,,28.63,4.38,0.5,7.75,0.13,0.25,0.25,0,0,0.25,1.38,0,0.13,0,0,0.13,0.13,8.88,0,4,0.13,0,0,0.38,0
13:01:32.633,8.5,0,71.5,12.26,38,False,False,True,False,False,True,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:01:32.653,8.5,0,71.5,12.26,38,False,False,True,False,False,False,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:01:32.673,8.5,0,70.5,12.26,38,False,False,True,False,False,True,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:01:32.693,8.5,0,70.5,12.25,38,False,False,True,False,False,True,False,False,,1.94,0,0.13,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:01:32.713,8.5,0,70.5,12.27,38,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:01:32.733,8.5,0,70.5,12.29,38,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:01:32.753,9,0,70.5,12.29,38,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:01:32.773,9,0,70.5,12.27,38,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:01:32.793,9,0,70.5,12.29,38,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
13:01:32.813,9,0,70.5,12.28,38,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
13:01:32.833,9,0,70.5,12.27,38,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
13:01:32.853,9,0,70.5,12.27,38,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
13:01:32.873,9,0,70.5,12.27,38,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.25,0
13:01:32.893,9,0,70,12.27,38,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:01:32.913,9,0,70,12.28,38,False,False,True,False,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:01:32.933,9,0,70,12.19,38,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
13:01:32.953,9,0,70,11.91,38,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
13:01:32.973,9,0,70,11.65,38,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
13:01:32.993,9,0,70,11.25,38,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
13:01:33.013,9,0,70,11.62,38,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
13:01:33.033,9,0,70,11.9,38,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
13:01:33.053,9,0,70,12.32,38,False,False,True,False,False,True,False,False,,17.69,4.75,0,2.38,0.13,0.13,0.13,0,0,0,1.38,0,0,0,0.13,0.38,0.25,6.13,0.13,1.25,0.38,0,0,0.19,0
13:01:33.073,9,0,70,12.3,38,False,False,True,False,False,True,False,False,,17.69,4.75,0,2.38,0.13,0.13,0.13,0,0,0,1.38,0,0,0,0.13,0.38,0.25,6.13,0.13,1.25,0.38,0,0,0.19,0
13:01:33.093,9,0,70.5,12.23,38,False,False,True,False,False,True,False,False,,17.69,4.75,0,2.38,0.13,0.13,0.13,0,0,0,1.38,0,0,0,0.13,0.38,0.25,6.13,0.13,1.25,0.38,0,0,0.19,0
13:01:33.113,9,0,70.5,12.2,38,False,False,True,False,False,False,False,False,,17.69,4.75,0,2.38,0.13,0.13,0.13,0,0,0,1.38,0,0,0,0.13,0.38,0.25,6.13,0.13,1.25,0.38,0,0,0.19,0
13:01:33.133,9,0,70.5,12.23,38,False,False,True,False,False,True,False,False,,25.25,0.5,0,5.75,0,0.38,0.38,0,0,0.38,1.5,0.38,0,0,0,0.5,0,0,0,15.13,0,0,0,0.38,0
13:01:33.153,9,0,70.5,12.21,38,False,False,True,False,False,True,False,False,,25.25,0.5,0,5.75,0,0.38,0.38,0,0,0.38,1.5,0.38,0,0,0,0.5,0,0,0,15.13,0,0,0,0.38,0
13:01:33.173,9,0,70.5,12.21,38,False,False,True,False,False,True,False,False,,25.25,0.5,0,5.75,0,0.38,0.38,0,0,0.38,1.5,0.38,0,0,0,0.5,0,0,0,15.13,0,0,0,0.38,0
13:01:33.193,9,0,70.5,12.22,38,False,False,True,False,False,True,False,False,,25.25,0.5,0,5.75,0,0.38,0.38,0,0,0.38,1.5,0.38,0,0,0,0.5,0,0,0,15.13,0,0,0,0.38,0
13:01:33.213,9,0,70.5,12.21,38,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,0.75,0,0.13,0,0,0.25,1.38,0.13,0,0,0,0,0,0.13,0.25,0.25,1.88,0,0,0.25,0
13:01:33.233,9,0,70.5,12.22,38,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,0.75,0,0.13,0,0,0.25,1.38,0.13,0,0,0,0,0,0.13,0.25,0.25,1.88,0,0,0.25,0
13:01:33.253,9,0,70.5,12.21,39.5,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,0.75,0,0.13,0,0,0.25,1.38,0.13,0,0,0,0,0,0.13,0.25,0.25,1.88,0,0,0.25,0
13:01:33.273,9,0,70.5,12.21,39.5,False,False,True,False,False,True,False,False,,5.5,0,0,0.13,0.75,0,0.13,0,0,0.25,1.38,0.13,0,0,0,0,0,0.13,0.25,0.25,1.88,0,0,0.25,0
13:01:33.293,9,0,69,12.23,39.5,False,False,True,False,False,False,False,False,,4.69,0,0,0.25,0.88,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.25,0.38,0.13,0.88,0,0,0.31,0
13:01:33.313,9,0,69,12.2,39.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.25,0.88,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.25,0.38,0.13,0.88,0,0,0.31,0
13:01:33.333,9,0,69,12.24,39.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.25,0.88,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.25,0.38,0.13,0.88,0,0,0.31,0
13:01:33.353,9,0,69,12.23,39.5,False,False,True,False,False,True,False,False,,4.69,0,0,0.25,0.88,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.25,0.38,0.13,0.88,0,0,0.31,0
13:01:33.373,9,0,69,12.21,39.5,False,False,True,False,False,True,False,False,,4.81,0.13,0.13,0.13,1.13,0,0,0,0,0.25,1.38,0.13,0.13,0,0,0,0,0.13,0.5,0.13,0.38,0,0,0.31,0
13:01:33.393,9,0,69,12.23,39.5,False,False,True,False,False,True,False,False,,4.81,0.13,0.13,0.13,1.13,0,0,0,0,0.25,1.38,0.13,0.13,0,0,0,0,0.13,0.5,0.13,0.38,0,0,0.31,0
13:01:33.413,9,0,69,12.21,39.5,False,False,True,False,False,True,False,False,,4.81,0.13,0.13,0.13,1.13,0,0,0,0,0.25,1.38,0.13,0.13,0,0,0,0,0.13,0.5,0.13,0.38,0,0,0.31,0
13:01:33.433,9,0,69,12.24,39.5,False,False,True,False,False,True,False,False,,4.81,0.13,0.13,0.13,1.13,0,0,0,0,0.25,1.38,0.13,0.13,0,0,0,0,0.13,0.5,0.13,0.38,0,0,0.31,0
13:01:33.453,9,0,69,12.22,39.5,False,False,True,False,False,True,False,False,,5.31,0,0,0,1.5,0,0,0,0,0.25,1.38,0.13,0,0,0.13,0,0,0,0.5,0.13,1,0,0,0.31,0
13:01:33.473,9,0,69,12.23,39.5,False,False,True,False,False,True,False,False,,5.31,0,0,0,1.5,0,0,0,0,0.25,1.38,0.13,0,0,0.13,0,0,0,0.5,0.13,1,0,0,0.31,0
13:01:33.493,9,0,71,12.22,39.5,False,False,True,False,False,False,False,False,,5.31,0,0,0,1.5,0,0,0,0,0.25,1.38,0.13,0,0,0.13,0,0,0,0.5,0.13,1,0,0,0.31,0
13:01:33.513,9,0,71,12.24,39.5,False,False,True,False,False,True,False,False,,5.31,0,0,0,1.5,0,0,0,0,0.25,1.38,0.13,0,0,0.13,0,0,0,0.5,0.13,1,0,0,0.31,0
13:01:33.533,9,0,71,12.24,39.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.13,0,0,0.13,0,0,0,0.25,1.38,0.13,0,0,0.13,0,0.13,0.13,0.63,0.13,0.63,0,0,0.31,0
13:01:33.553,9,0,71,12.25,39.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.13,0,0,0.13,0,0,0,0.25,1.38,0.13,0,0,0.13,0,0.13,0.13,0.63,0.13,0.63,0,0,0.31,0
13:01:33.573,9,0,71,12.26,39.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.13,0,0,0.13,0,0,0,0.25,1.38,0.13,0,0,0.13,0,0.13,0.13,0.63,0.13,0.63,0,0,0.31,0
13:01:33.593,9,0,71,12.24,39.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.13,0,0,0.13,0,0,0,0.25,1.38,0.13,0,0,0.13,0,0.13,0.13,0.63,0.13,0.63,0,0,0.31,0
13:01:33.613,9,0,71,12.22,39.5,False,False,True,False,False,True,False,False,,4.13,0,0,0,0.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0.88,0,1.13,0,0,0.25,0
13:01:33.633,9,0,71,12,39.5,False,False,True,False,False,True,False,False,,4.13,0,0,0,0.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0.88,0,1.13,0,0,0.25,0
13:01:33.653,9,0,71,11.95,39.5,False,False,True,False,False,True,False,False,,4.13,0,0,0,0.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0.88,0,1.13,0,0,0.25,0
13:01:33.673,9,0,71,11.84,39.5,False,False,True,False,False,True,False,False,,4.13,0,0,0,0.13,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,0.88,0,1.13,0,0,0.25,0
13:01:33.693,9,0,71.5,11.82,39.5,False,False,True,False,False,True,False,False,,3.75,0.13,0.38,0.13,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0.13,0.25,0.63,0,0,0.25,0
13:01:33.713,9,0,71.5,11.58,39.5,False,False,True,False,False,True,False,False,,3.75,0.13,0.38,0.13,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0.13,0.25,0.63,0,0,0.25,0
13:01:33.733,9,0,71.5,11.59,39.5,False,False,True,False,False,True,False,False,,3.75,0.13,0.38,0.13,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0.13,0.25,0.63,0,0,0.25,0
13:01:33.753,8.5,0,71.5,11.47,39.5,False,False,True,False,False,True,False,False,,3.75,0.13,0.38,0.13,0.25,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0.13,0.25,0.63,0,0,0.25,0
13:01:33.773,8.5,0,71.5,11.52,39.5,False,False,True,False,False,True,False,False,,18.38,0.5,3.88,1.63,4,0.25,0.38,0,0,0.38,1.25,0,0,0,0.13,0.38,0.38,0.25,1.63,0.75,2.38,0,0,0.25,0
13:01:33.793,8.5,0,71.5,11.58,39.5,False,False,True,False,False,True,False,False,,18.38,0.5,3.88,1.63,4,0.25,0.38,0,0,0.38,1.25,0,0,0,0.13,0.38,0.38,0.25,1.63,0.75,2.38,0,0,0.25,0
13:01:33.813,8.5,0,71.5,11.59,39.5,False,False,True,False,False,True,False,False,,18.38,0.5,3.88,1.63,4,0.25,0.38,0,0,0.38,1.25,0,0,0,0.13,0.38,0.38,0.25,1.63,0.75,2.38,0,0,0.25,0
13:01:33.833,8.5,0,71.5,11.54,39.5,False,False,True,False,False,True,False,False,,18.38,0.5,3.88,1.63,4,0.25,0.38,0,0,0.38,1.25,0,0,0,0.13,0.38,0.38,0.25,1.63,0.75,2.38,0,0,0.25,0
13:01:33.853,8.5,0,71.5,11.57,39.5,False,False,True,False,False,False,False,False,,18.38,0.5,3.88,1.63,4,0.25,0.38,0,0,0.38,1.25,0,0,0,0.13,0.38,0.38,0.25,1.63,0.75,2.38,0,0,0.25,0
13:01:33.873,8.5,0,71.5,11.43,39.5,False,False,True,False,False,True,False,False,,26.25,0,5.63,0.13,9.5,0,0,0,0,0.25,1.75,0.5,0.25,0,0.13,0,0,0.13,4.25,0,3.25,0,0,0.5,0
13:01:33.893,8.5,0,71.5,11.55,39.5,False,False,True,False,False,True,False,False,,26.25,0,5.63,0.13,9.5,0,0,0,0,0.25,1.75,0.5,0.25,0,0.13,0,0,0.13,4.25,0,3.25,0,0,0.5,0
13:01:33.913,8.5,0,70.5,11.58,39.5,False,False,True,False,False,True,False,False,,26.25,0,5.63,0.13,9.5,0,0,0,0,0.25,1.75,0.5,0.25,0,0.13,0,0,0.13,4.25,0,3.25,0,0,0.5,0
13:01:33.933,8.5,0,70.5,11.68,39.5,False,False,True,False,False,True,False,False,,26.25,0,5.63,0.13,9.5,0,0,0,0,0.25,1.75,0.5,0.25,0,0.13,0,0,0.13,4.25,0,3.25,0,0,0.5,0
13:01:33.953,8.5,0,70.5,11.51,39.5,False,False,True,False,False,True,False,False,,38.94,2,13.13,0.88,9.75,0.5,0.5,0,0,0,1.25,0,0,0,0,0.25,0.13,0.5,5.13,1.5,2.88,0,0,0.56,0
13:01:33.973,8.5,0,70.5,11.56,39.5,False,False,True,False,False,True,False,False,,38.94,2,13.13,0.88,9.75,0.5,0.5,0,0,0,1.25,0,0,0,0,0.25,0.13,0.5,5.13,1.5,2.88,0,0,0.56,0
13:01:33.993,8.5,0,70.5,11.63,39.5,False,False,True,False,False,True,False,False,,38.94,2,13.13,0.88,9.75,0.5,0.5,0,0,0,1.25,0,0,0,0,0.25,0.13,0.5,5.13,1.5,2.88,0,0,0.56,0
13:01:34.013,8.5,0,70.5,11.54,39.5,False,False,True,False,False,False,False,False,,38.94,2,13.13,0.88,9.75,0.5,0.5,0,0,0,1.25,0,0,0,0,0.25,0.13,0.5,5.13,1.5,2.88,0,0,0.56,0
13:01:34.033,8.5,0,70.5,11.54,39.5,False,False,True,False,False,True,False,False,,33.38,0,6.25,0.75,6.88,0,0,0,0,0.88,1.5,0.63,0.13,0,0,0,0,0.25,9.13,0,6.88,0,0,0.13,0
