Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
09:46:42.844,9,0,66,11.67,68,False,False,True,False,False,False,False,False,,36.81,0,6.88,0.25,2.13,0,0,0,0,0.5,1.63,12.25,0,0,0.13,0,0,0.38,5,1.5,5.88,0,0,0.31,0
09:46:42.864,9,0,66,11.66,68,False,False,True,False,False,True,False,False,,36.81,0,6.88,0.25,2.13,0,0,0,0,0.5,1.63,12.25,0,0,0.13,0,0,0.38,5,1.5,5.88,0,0,0.31,0
09:46:42.884,9,0,66,11.71,68,False,False,True,False,False,False,False,False,,28.38,0.13,4.25,0,2.13,0.38,0.38,0,0,0.63,1.63,6.38,0.13,0,0.13,0.38,0.25,0.13,5.25,0.25,5.88,0,0,0.13,0
09:46:42.904,9,0,66,11.73,68,False,False,True,False,False,False,False,False,,28.38,0.13,4.25,0,2.13,0.38,0.38,0,0,0.63,1.63,6.38,0.13,0,0.13,0.38,0.25,0.13,5.25,0.25,5.88,0,0,0.13,0
09:46:42.924,9,0,64.5,11.79,68,False,False,True,False,False,True,False,False,,28.38,0.13,4.25,0,2.13,0.38,0.38,0,0,0.63,1.63,6.38,0.13,0,0.13,0.38,0.25,0.13,5.25,0.25,5.88,0,0,0.13,0
09:46:42.944,9,0,64.5,11.8,68,False,False,True,False,False,False,False,False,,28.38,0.13,4.25,0,2.13,0.38,0.38,0,0,0.63,1.63,6.38,0.13,0,0.13,0.38,0.25,0.13,5.25,0.25,5.88,0,0,0.13,0
09:46:42.964,9,0,64.5,11.83,68,False,False,True,False,False,False,False,False,,33.19,0.13,4.5,0,3.88,0,0,0,0,0.63,1.63,10.38,0.13,0,0,0,0,0,6.88,0.13,4.38,0,0,0.56,0
09:46:42.984,9,0,64.5,11.84,68,False,False,True,False,False,True,False,False,,33.19,0.13,4.5,0,3.88,0,0,0,0,0.63,1.63,10.38,0.13,0,0,0,0,0,6.88,0.13,4.38,0,0,0.56,0
09:46:43.004,9,0,64.5,11.93,68,False,False,True,False,False,False,False,False,,33.19,0.13,4.5,0,3.88,0,0,0,0,0.63,1.63,10.38,0.13,0,0,0,0,0,6.88,0.13,4.38,0,0,0.56,0
09:46:43.024,9,0,64.5,11.86,68,False,False,True,False,False,True,False,False,,33.19,0.13,4.5,0,3.88,0,0,0,0,0.63,1.63,10.38,0.13,0,0,0,0,0,6.88,0.13,4.38,0,0,0.56,0
09:46:43.044,9,0,64.5,11.92,68,False,False,True,False,False,False,False,False,,24.19,0.13,2.75,0,2.25,0.25,0.25,0,0,0.5,1.75,9.5,0.13,0,0.13,0.25,0.25,0,3.75,0.13,1.88,0,0,0.31,0
09:46:43.064,9,0,64.5,11.92,68,False,False,True,False,False,True,False,False,,24.19,0.13,2.75,0,2.25,0.25,0.25,0,0,0.5,1.75,9.5,0.13,0,0.13,0.25,0.25,0,3.75,0.13,1.88,0,0,0.31,0
09:46:43.084,9,0,64.5,11.92,68,False,False,True,False,False,False,False,False,,24.19,0.13,2.75,0,2.25,0.25,0.25,0,0,0.5,1.75,9.5,0.13,0,0.13,0.25,0.25,0,3.75,0.13,1.88,0,0,0.31,0
09:46:43.104,9,0,64.5,11.9,68,False,False,True,False,False,True,False,False,,24.19,0.13,2.75,0,2.25,0.25,0.25,0,0,0.5,1.75,9.5,0.13,0,0.13,0.25,0.25,0,3.75,0.13,1.88,0,0,0.31,0
09:46:43.124,9,0,64.5,11.92,73,False,False,True,False,False,False,False,False,,20.38,0.13,1.88,0.25,1.13,0,0,0,0,0.38,1.63,9.38,0.13,0,0.13,0,0,0.13,2.88,0.13,2.13,0,0,0.13,0
09:46:43.144,9,0,64.5,11.92,73,False,False,True,False,False,True,False,False,,20.38,0.13,1.88,0.25,1.13,0,0,0,0,0.38,1.63,9.38,0.13,0,0.13,0,0,0.13,2.88,0.13,2.13,0,0,0.13,0
09:46:43.164,9,0,64.5,11.97,73,False,False,True,False,False,False,False,False,,20.38,0.13,1.88,0.25,1.13,0,0,0,0,0.38,1.63,9.38,0.13,0,0.13,0,0,0.13,2.88,0.13,2.13,0,0,0.13,0
09:46:43.184,9,0,64.5,11.94,73,False,False,True,False,False,False,False,False,,20.38,0.13,1.88,0.25,1.13,0,0,0,0,0.38,1.63,9.38,0.13,0,0.13,0,0,0.13,2.88,0.13,2.13,0,0,0.13,0
09:46:43.204,9,0,64.5,11.94,73,False,False,True,False,False,True,False,False,,22.5,0.13,2.75,0.13,2,0.13,0.13,0,0,0.25,1.63,10.25,0,0,0.13,0.13,0.13,0.13,3.38,0.13,0.75,0,0,0.38,0
09:46:43.224,9,0,64.5,11.91,73,False,False,True,False,False,False,False,False,,22.5,0.13,2.75,0.13,2,0.13,0.13,0,0,0.25,1.63,10.25,0,0,0.13,0.13,0.13,0.13,3.38,0.13,0.75,0,0,0.38,0
09:46:43.244,9,0,64.5,11.89,73,False,False,True,False,False,True,False,False,,22.5,0.13,2.75,0.13,2,0.13,0.13,0,0,0.25,1.63,10.25,0,0,0.13,0.13,0.13,0.13,3.38,0.13,0.75,0,0,0.38,0
09:46:43.264,9,0,64.5,11.91,73,False,False,True,False,False,False,False,False,,22.5,0.13,2.75,0.13,2,0.13,0.13,0,0,0.25,1.63,10.25,0,0,0.13,0.13,0.13,0.13,3.38,0.13,0.75,0,0,0.38,0
09:46:43.284,9,0,64.5,11.92,73,False,False,True,False,False,False,False,False,,22.5,0.13,2.75,0.13,2,0.13,0.13,0,0,0.25,1.63,10.25,0,0,0.13,0.13,0.13,0.13,3.38,0.13,0.75,0,0,0.38,0
09:46:43.304,9,0,64.5,11.87,73,False,False,True,False,False,True,False,False,,21.38,0.13,2.38,0,2.38,0,0,0,0,0.25,1.38,9.25,0.13,0,0.13,0,0,0,4.25,0,0.75,0,0,0.38,0
09:46:43.324,9,0,64.5,11.91,73,False,False,True,False,False,False,False,False,,21.38,0.13,2.38,0,2.38,0,0,0,0,0.25,1.38,9.25,0.13,0,0.13,0,0,0,4.25,0,0.75,0,0,0.38,0
09:46:43.344,9,0,67,11.84,73,False,False,True,False,False,True,False,False,,21.38,0.13,2.38,0,2.38,0,0,0,0,0.25,1.38,9.25,0.13,0,0.13,0,0,0,4.25,0,0.75,0,0,0.38,0
09:46:43.364,9,0,67,11.86,73,False,False,True,False,False,False,False,False,,21.38,0.13,2.38,0,2.38,0,0,0,0,0.25,1.38,9.25,0.13,0,0.13,0,0,0,4.25,0,0.75,0,0,0.38,0
09:46:43.384,9,0,67,11.87,73,False,False,True,False,False,True,False,False,,21,0.25,2.75,0.13,1.75,0,0,0,0,0.13,1.38,9.25,0,0,0,0,0,0.13,3.5,0.13,1.38,0,0,0.25,0
09:46:43.404,9,0,67,11.85,73,False,False,True,False,False,False,False,False,,21,0.25,2.75,0.13,1.75,0,0,0,0,0.13,1.38,9.25,0,0,0,0,0,0.13,3.5,0.13,1.38,0,0,0.25,0
09:46:43.424,9,0,67,11.79,73,False,False,True,False,False,True,False,False,,21,0.25,2.75,0.13,1.75,0,0,0,0,0.13,1.38,9.25,0,0,0,0,0,0.13,3.5,0.13,1.38,0,0,0.25,0
09:46:43.444,9,0,67,12.4,73,False,False,True,False,False,False,False,False,,21,0.25,2.75,0.13,1.75,0,0,0,0,0.13,1.38,9.25,0,0,0,0,0,0.13,3.5,0.13,1.38,0,0,0.25,0
09:46:43.464,9,0,67,12.01,73,False,False,True,False,False,False,False,False,,20.75,0.25,2.75,0.13,1.38,0.13,0.13,0,0,0,1.5,8.63,0,0,0.13,0.13,0,0.25,3.5,0.13,1.38,0,0,0.38,0
09:46:43.484,9,0,67,11.97,73,False,False,True,False,False,True,False,False,,20.75,0.25,2.75,0.13,1.38,0.13,0.13,0,0,0,1.5,8.63,0,0,0.13,0.13,0,0.25,3.5,0.13,1.38,0,0,0.38,0
09:46:43.504,9,0,67,11.96,73,False,False,True,False,False,False,False,False,,20.75,0.25,2.75,0.13,1.38,0.13,0.13,0,0,0,1.5,8.63,0,0,0.13,0.13,0,0.25,3.5,0.13,1.38,0,0,0.38,0
09:46:43.524,9,0,67,11.85,73,False,False,True,False,False,True,False,False,,20.75,0.25,2.75,0.13,1.38,0.13,0.13,0,0,0,1.5,8.63,0,0,0.13,0.13,0,0.25,3.5,0.13,1.38,0,0,0.38,0
09:46:43.544,9,0,64.5,11.73,73,False,False,True,False,False,False,False,False,,25.63,0.25,2.88,0,5.13,0,0,0,0,0,1.63,9.13,0,0,0.13,0,0,0,4.13,0.25,1.88,0,0,0.25,0
09:46:43.564,9,0,64.5,11.65,73,False,False,True,False,False,True,False,False,,25.63,0.25,2.88,0,5.13,0,0,0,0,0,1.63,9.13,0,0,0.13,0,0,0,4.13,0.25,1.88,0,0,0.25,0
09:46:43.584,9,0,64.5,11.42,73,False,False,True,False,False,True,False,False,,25.63,0.25,2.88,0,5.13,0,0,0,0,0,1.63,9.13,0,0,0.13,0,0,0,4.13,0.25,1.88,0,0,0.25,0
09:46:43.604,9,0,64.5,11.56,73,False,False,True,False,False,False,False,False,,25.63,0.25,2.88,0,5.13,0,0,0,0,0,1.63,9.13,0,0,0.13,0,0,0,4.13,0.25,1.88,0,0,0.25,0
09:46:43.624,10,0,64.5,11.38,73,False,False,True,False,False,True,False,False,,18.38,0.25,3,0,2.13,1.63,0.25,0,0,0,0.88,0,0,0,0.25,0.25,0.13,0,6.5,0.25,2.63,0,0,0.25,0
09:46:43.644,10,0,64.5,11.52,73,False,False,True,False,False,False,False,False,,18.38,0.25,3,0,2.13,1.63,0.25,0,0,0,0.88,0,0,0,0.25,0.25,0.13,0,6.5,0.25,2.63,0,0,0.25,0
09:46:43.664,10,0,64.5,11.47,73,False,False,True,False,False,True,False,False,,36.25,0,10,2.38,8.13,2.75,1.5,0,0,0.13,0,0,0,0,0,0,0,1,7.25,0.25,2.63,0,0,0.25,0
09:46:43.684,10,0,64.5,11.62,73,False,False,True,False,False,False,False,False,,36.25,0,10,2.38,8.13,2.75,1.5,0,0,0.13,0,0,0,0,0,0,0,1,7.25,0.25,2.63,0,0,0.25,0
09:46:43.704,10,0,64.5,11.65,73,False,False,True,False,False,True,False,False,,44.88,0,10,2.38,8.13,2.75,1.5,0,0,0.13,0,0,0,0,0,0,0,1,7.25,1.13,10.13,0,0,0.5,0
09:46:43.724,10,0,64.5,11.81,73,False,False,True,False,False,False,False,False,,44.88,0,10,2.38,8.13,2.75,1.5,0,0,0.13,0,0,0,0,0,0,0,1,7.25,1.13,10.13,0,0,0.5,0
09:46:43.744,10,0,66.5,11.87,73,False,False,True,False,False,True,False,False,,48.56,0,10.13,0,17.13,1,1.25,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0.13,2.13,0,15.63,0,0,0.31,0
09:46:43.764,10,0,66.5,11.94,73,False,False,True,False,False,False,False,False,,48.56,0,10.13,0,17.13,1,1.25,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0.13,2.13,0,15.63,0,0,0.31,0
09:46:43.784,10,0,66.5,11.46,73,False,False,True,False,False,True,False,False,,48.56,0,10.13,0,17.13,1,1.25,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0.13,2.13,0,15.63,0,0,0.31,0
09:46:43.804,10,0,66.5,11.63,73,False,False,True,False,False,False,False,False,,48.56,0,10.13,0,17.13,1,1.25,0,0,0.38,0.13,0.25,0,0,0.13,0,0,0.13,2.13,0,15.63,0,0,0.31,0
09:46:43.824,10,0,66.5,11.75,73,False,False,True,False,False,True,False,False,,21.31,1.13,0,1,2.5,3.13,1.13,0,0,0.25,0,0,0,0,0,0,0,0,3.13,0.13,8.63,0,0,0.31,0
09:46:43.844,10,0,66.5,11.71,73,False,False,True,False,False,False,False,False,,21.31,1.13,0,1,2.5,3.13,1.13,0,0,0.25,0,0,0,0,0,0,0,0,3.13,0.13,8.63,0,0,0.31,0
09:46:43.864,10,0,66.5,11.94,73,False,False,True,False,False,True,False,False,,21.31,1.13,0,1,2.5,3.13,1.13,0,0,0.25,0,0,0,0,0,0,0,0,3.13,0.13,8.63,0,0,0.31,0
09:46:43.884,10,0,66.5,12.04,73,False,False,True,False,False,False,False,False,,21.31,1.13,0,1,2.5,3.13,1.13,0,0,0.25,0,0,0,0,0,0,0,0,3.13,0.13,8.63,0,0,0.31,0
09:46:43.904,10,0,66.5,12.17,73,False,False,True,False,False,False,False,False,,21.31,1.13,0,1,2.5,3.13,1.13,0,0,0.25,0,0,0,0,0,0,0,0,3.13,0.13,8.63,0,0,0.31,0
09:46:43.924,10,0,66.5,12.32,73,False,False,True,False,False,False,False,False,,22,0.38,4.13,0,5.38,0.63,0.88,0,0,0.38,0.25,0.75,0.25,0,0,0,0,0,3.63,0.13,5.25,0,0,0,0
09:46:43.944,10,0,66.5,12.16,73,False,False,True,False,False,True,False,False,,22,0.38,4.13,0,5.38,0.63,0.88,0,0,0.38,0.25,0.75,0.25,0,0,0,0,0,3.63,0.13,5.25,0,0,0,0
09:46:43.964,10,0,65,12.26,73,False,False,True,False,False,True,False,False,,22,0.38,4.13,0,5.38,0.63,0.88,0,0,0.38,0.25,0.75,0.25,0,0,0,0,0,3.63,0.13,5.25,0,0,0,0
09:46:43.984,10,0,65,12.17,73,False,False,True,False,False,False,False,False,,22,0.38,4.13,0,5.38,0.63,0.88,0,0,0.38,0.25,0.75,0.25,0,0,0,0,0,3.63,0.13,5.25,0,0,0,0
09:46:44.004,10,0,65,12.17,73,False,False,True,False,False,True,False,False,,9.5,0.5,2.75,0.25,0.38,2.63,1.13,0,0,0.38,0.13,0.38,0.13,0,0,0,0,0.25,0.13,0.13,0,0,0,0.38,0
09:46:44.024,10,0,65,12.2,73,False,False,True,False,False,False,False,False,,9.5,0.5,2.75,0.25,0.38,2.63,1.13,0,0,0.38,0.13,0.38,0.13,0,0,0,0,0.25,0.13,0.13,0,0,0,0.38,0
09:46:44.044,10,0,65,12.24,73,False,False,True,False,False,True,False,False,,9.5,0.5,2.75,0.25,0.38,2.63,1.13,0,0,0.38,0.13,0.38,0.13,0,0,0,0,0.25,0.13,0.13,0,0,0,0.38,0
09:46:44.064,10,0,65,12.27,73,False,False,True,False,False,False,False,False,,9.5,0.5,2.75,0.25,0.38,2.63,1.13,0,0,0.38,0.13,0.38,0.13,0,0,0,0,0.25,0.13,0.13,0,0,0,0.38,0
09:46:44.084,10,0,65,12.29,73,False,False,True,False,False,True,False,False,,6.88,0,2.13,0.25,0,0.88,1.75,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,0,0.25,0.13,0,0,0,0,0.38,0
09:46:44.104,10.5,0,65,12.3,73,False,False,True,False,False,True,False,False,,6.88,0,2.13,0.25,0,0.88,1.75,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,0,0.25,0.13,0,0,0,0,0.38,0
09:46:44.124,10.5,0,65,12.3,68.5,False,False,True,False,False,True,False,False,,6.88,0,2.13,0.25,0,0.88,1.75,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,0,0.25,0.13,0,0,0,0,0.38,0
09:46:44.144,10.5,0,65,12.29,68.5,False,False,True,False,False,True,False,False,,6.88,0,2.13,0.25,0,0.88,1.75,0,0,0.38,0.13,0.25,0.13,0,0.13,0.13,0,0.25,0.13,0,0,0,0,0.38,0
09:46:44.164,10.5,0,68.5,12.28,68.5,False,False,True,False,False,True,False,False,,6.19,0,0.63,0,0,3.13,1,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0,0,0,0.38,0,0,0.31,0
09:46:44.184,10.5,0,68.5,12.3,68.5,False,False,True,False,False,True,False,False,,6.19,0,0.63,0,0,3.13,1,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0,0,0,0.38,0,0,0.31,0
09:46:44.204,10.5,0,68.5,12.3,68.5,False,False,True,False,False,True,False,False,,6.19,0,0.63,0,0,3.13,1,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0,0,0,0.38,0,0,0.31,0
09:46:44.224,10.5,0,68.5,12.32,68.5,False,False,True,False,False,True,False,False,,6.19,0,0.63,0,0,3.13,1,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0,0,0,0.38,0,0,0.31,0
09:46:44.244,10.5,0,68.5,12.31,68.5,False,False,True,False,False,True,False,False,,4.63,0,0,0,0,0,2.75,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.25,0,0.5,0,0,0.25,0
09:46:44.264,10.5,0,68.5,12.33,68.5,False,False,True,False,False,False,False,False,,4.63,0,0,0,0,0,2.75,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.25,0,0.5,0,0,0.25,0
09:46:44.284,10.5,0,68.5,12.3,68.5,False,False,True,False,False,True,False,False,,4.63,0,0,0,0,0,2.75,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.25,0,0.5,0,0,0.25,0
09:46:44.304,10.5,0,68.5,12.27,68.5,False,False,True,False,False,True,False,False,,4.63,0,0,0,0,0,2.75,0,0,0.25,0.13,0.13,0.13,0,0.13,0,0.13,0,0.25,0,0.5,0,0,0.25,0
09:46:44.324,10.5,0,68.5,11.98,68.5,False,False,True,False,False,True,False,False,,4.25,0,0,0.13,0.13,1.88,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
09:46:44.344,10.5,0,68.5,11.65,68.5,False,False,True,False,False,False,False,False,,4.25,0,0,0.13,0.13,1.88,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
09:46:44.364,10.5,0,68.5,10.85,68.5,False,False,True,False,False,False,False,False,,4.25,0,0,0.13,0.13,1.88,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
09:46:44.384,10.5,0,68.5,11.49,68.5,False,False,True,False,False,True,False,False,,4.25,0,0,0.13,0.13,1.88,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0,0,0,0,0,0.25,0
09:46:44.404,10.5,0,68.5,11.81,68.5,False,False,True,False,False,True,False,False,,14.69,2.5,0.5,6.13,0.13,0.5,2.88,0,0,0.13,0,0,0.25,0,0.13,0.25,0,0.75,0.25,0,0,0,0,0.31,0
09:46:44.424,10.5,0,68.5,11.55,68.5,False,False,True,False,False,False,False,False,,14.69,2.5,0.5,6.13,0.13,0.5,2.88,0,0,0.13,0,0,0.25,0,0.13,0.25,0,0.75,0.25,0,0,0,0,0.31,0
09:46:44.444,10.5,0,68.5,11.57,68.5,False,False,True,False,False,False,False,False,,14.69,2.5,0.5,6.13,0.13,0.5,2.88,0,0,0.13,0,0,0.25,0,0.13,0.25,0,0.75,0.25,0,0,0,0,0.31,0
09:46:44.464,10.5,0,68.5,11.56,68.5,False,False,True,False,False,True,False,False,,14.69,2.5,0.5,6.13,0.13,0.5,2.88,0,0,0.13,0,0,0.25,0,0.13,0.25,0,0.75,0.25,0,0,0,0,0.31,0
09:46:44.484,10.5,0,68.5,11.77,68.5,False,False,True,False,False,False,False,False,,14.69,2.5,0.5,6.13,0.13,0.5,2.88,0,0,0.13,0,0,0.25,0,0.13,0.25,0,0.75,0.25,0,0,0,0,0.31,0
09:46:44.504,10.5,0,68.5,12.09,68.5,False,False,True,False,False,True,False,False,,32.38,6.63,0.75,0,3.88,1.88,1.75,0,0,0.25,0.13,0,0.13,0,0,0.13,0.25,0,2.25,9.75,4.25,0,0,0.38,0
09:46:44.524,10.5,0,68.5,11.72,68.5,False,False,True,False,False,False,False,False,,32.38,6.63,0.75,0,3.88,1.88,1.75,0,0,0.25,0.13,0,0.13,0,0,0.13,0.25,0,2.25,9.75,4.25,0,0,0.38,0
09:46:44.544,10.5,0,68.5,11.56,68.5,False,False,True,False,False,True,False,False,,32.38,6.63,0.75,0,3.88,1.88,1.75,0,0,0.25,0.13,0,0.13,0,0,0.13,0.25,0,2.25,9.75,4.25,0,0,0.38,0
09:46:44.564,10.5,0,68.5,11.21,68.5,False,False,True,False,False,False,False,False,,32.38,6.63,0.75,0,3.88,1.88,1.75,0,0,0.25,0.13,0,0.13,0,0,0.13,0.25,0,2.25,9.75,4.25,0,0,0.38,0
09:46:44.584,10.5,0,66,11.99,68.5,False,False,True,False,False,True,False,False,,48.5,13.75,0.88,0,9.13,1.75,2.5,0,0,0.25,0,0,0,0,0.13,0.63,0.38,7.25,0.63,7.88,3.13,0,0,0.25,0
09:46:44.604,10,0,66,10.98,68.5,False,False,True,False,False,False,False,False,,48.5,13.75,0.88,0,9.13,1.75,2.5,0,0,0.25,0,0,0,0,0.13,0.63,0.38,7.25,0.63,7.88,3.13,0,0,0.25,0
09:46:44.624,10,0,66,11.31,68.5,False,False,True,False,False,True,False,False,,48.5,13.75,0.88,0,9.13,1.75,2.5,0,0,0.25,0,0,0,0,0.13,0.63,0.38,7.25,0.63,7.88,3.13,0,0,0.25,0
09:46:44.644,10,0,66,11.16,68.5,False,False,True,False,False,False,False,False,,48.5,13.75,0.88,0,9.13,1.75,2.5,0,0,0.25,0,0,0,0,0.13,0.63,0.38,7.25,0.63,7.88,3.13,0,0,0.25,0
09:46:44.664,10,0,66,11.29,68.5,False,False,True,False,False,False,False,False,,43.81,12.88,0.63,1.75,0.5,1.5,0.13,0,0,0,0,0,0,0,0.13,0,0.13,7,5.63,13.13,0.25,0,0,0.19,0
09:46:44.684,10,0,66,11.3,68.5,False,False,True,False,False,True,False,False,,43.81,12.88,0.63,1.75,0.5,1.5,0.13,0,0,0,0,0,0,0,0.13,0,0.13,7,5.63,13.13,0.25,0,0,0.19,0
09:46:44.704,10,0,66,11.21,68.5,False,False,True,False,False,False,False,False,,43.81,12.88,0.63,1.75,0.5,1.5,0.13,0,0,0,0,0,0,0,0.13,0,0.13,7,5.63,13.13,0.25,0,0,0.19,0
09:46:44.724,10,0,66,11.39,68.5,False,False,True,False,False,True,False,False,,43.81,12.88,0.63,1.75,0.5,1.5,0.13,0,0,0,0,0,0,0,0.13,0,0.13,7,5.63,13.13,0.25,0,0,0.19,0
09:46:44.744,10,0,66,11.16,68.5,False,False,True,False,False,True,False,False,,44.5,1.25,13.5,0.38,6.38,1.63,0.25,0,0,0,0.13,0.5,0.38,0,0.13,0,0,0,10,0.63,9.38,0,0,0,0
09:46:44.764,10,0,66,11.09,68.5,False,False,True,False,False,True,False,False,,44.5,1.25,13.5,0.38,6.38,1.63,0.25,0,0,0,0.13,0.5,0.38,0,0.13,0,0,0,10,0.63,9.38,0,0,0,0
09:46:44.784,10,0,65.5,11.04,68.5,False,False,True,False,False,False,False,False,,44.5,1.25,13.5,0.38,6.38,1.63,0.25,0,0,0,0.13,0.5,0.38,0,0.13,0,0,0,10,0.63,9.38,0,0,0,0
09:46:44.804,10,0,65.5,11.11,68.5,False,False,True,False,False,True,False,False,,44.5,1.25,13.5,0.38,6.38,1.63,0.25,0,0,0,0.13,0.5,0.38,0,0.13,0,0,0,10,0.63,9.38,0,0,0,0
09:46:44.824,10,0,65.5,11.19,68.5,False,False,True,False,False,False,False,False,,51.63,1.13,10.63,0,1.13,1.5,1.63,0,0,0,0,0,0.38,0,0,0.88,0.63,0,20.38,1.13,11.75,0,0,0.5,0
09:46:44.844,10,0,65.5,11.14,68.5,False,False,True,False,False,True,False,False,,51.63,1.13,10.63,0,1.13,1.5,1.63,0,0,0,0,0,0.38,0,0,0.88,0.63,0,20.38,1.13,11.75,0,0,0.5,0
09:46:44.864,10,0,65.5,11.11,68.5,False,False,True,False,False,False,False,False,,51.63,1.13,10.63,0,1.13,1.5,1.63,0,0,0,0,0,0.38,0,0,0.88,0.63,0,20.38,1.13,11.75,0,0,0.5,0
09:46:44.884,10,0,65.5,11.25,68.5,False,False,True,False,False,True,False,False,,51.63,1.13,10.63,0,1.13,1.5,1.63,0,0,0,0,0,0.38,0,0,0.88,0.63,0,20.38,1.13,11.75,0,0,0.5,0
09:46:44.904,10,0,65.5,11.23,68.5,False,False,True,False,False,False,False,False,,57.25,1.38,12.63,0,8.75,1.75,0,0,0,0,0,0,0,0,0.25,0,0,0,14.75,1,15.88,0,0,0.88,0
09:46:44.924,10,0,65.5,11.25,68.5,False,False,True,False,False,False,False,False,,57.25,1.38,12.63,0,8.75,1.75,0,0,0,0,0,0,0,0,0.25,0,0,0,14.75,1,15.88,0,0,0.88,0
09:46:44.944,10,0,65.5,11.39,68.5,False,False,True,False,False,True,False,False,,50.38,0.75,10,1.13,5.5,1.75,2.38,0,0,0,0,0,0,0,0,1.25,0.88,0.5,8.25,0.88,17.13,0,0,0,0
09:46:44.964,10,0,65.5,11.34,68.5,False,False,True,False,False,False,False,False,,50.38,0.75,10,1.13,5.5,1.75,2.38,0,0,0,0,0,0,0,0,1.25,0.88,0.5,8.25,0.88,17.13,0,0,0,0
09:46:44.984,10,0,66,11.43,68.5,False,False,True,False,False,False,False,False,,50.38,0.75,10,1.13,5.5,1.75,2.38,0,0,0,0,0,0,0,0,1.25,0.88,0.5,8.25,0.88,17.13,0,0,0,0
09:46:45.004,10,0,66,11.5,68.5,False,False,True,False,False,True,False,False,,50.38,0.75,10,1.13,5.5,1.75,2.38,0,0,0,0,0,0,0,0,1.25,0.88,0.5,8.25,0.88,17.13,0,0,0,0
09:46:45.024,10,0,66,11.6,68.5,False,False,True,False,False,False,False,False,,44.56,0.75,10.63,0,6.5,1.5,0.5,0,0,0,0,0,0,0,0.13,0,0,0.38,8.38,0.38,15.25,0,0,0.19,0
09:46:45.044,10,0,66,11.57,68.5,False,False,True,False,False,True,False,False,,44.56,0.75,10.63,0,6.5,1.5,0.5,0,0,0,0,0,0,0,0.13,0,0,0.38,8.38,0.38,15.25,0,0,0.19,0
09:46:45.064,10,0,66,11.56,68.5,False,False,True,False,False,False,False,False,,44.56,0.75,10.63,0,6.5,1.5,0.5,0,0,0,0,0,0,0,0.13,0,0,0.38,8.38,0.38,15.25,0,0,0.19,0
09:46:45.084,10,0,66,11.54,68.5,False,False,True,False,False,True,False,False,,44.56,0.75,10.63,0,6.5,1.5,0.5,0,0,0,0,0,0,0,0.13,0,0,0.38,8.38,0.38,15.25,0,0,0.19,0
09:46:45.104,10,0,66,11.65,68.5,False,False,True,False,False,False,False,False,,41.63,0.13,11.25,0,4.5,1,2.25,0,0,0,0,0,0,0,0.13,0.63,0.5,0,7.63,0,13,0,0,0.63,0
09:46:45.124,9,0,66,11.69,67.5,False,False,True,False,False,True,False,False,,41.63,0.13,11.25,0,4.5,1,2.25,0,0,0,0,0,0,0,0.13,0.63,0.5,0,7.63,0,13,0,0,0.63,0
09:46:45.144,9,0,66,11.86,67.5,False,False,True,False,False,False,False,False,,41.63,0.13,11.25,0,4.5,1,2.25,0,0,0,0,0,0,0,0.13,0.63,0.5,0,7.63,0,13,0,0,0.63,0
09:46:45.164,9,0,66,11.91,67.5,False,False,True,False,False,True,False,False,,41.63,0.13,11.25,0,4.5,1,2.25,0,0,0,0,0,0,0,0.13,0.63,0.5,0,7.63,0,13,0,0,0.63,0
09:46:45.184,9,0,64.5,11.8,67.5,False,False,True,False,False,False,False,False,,30.88,0.13,8.75,0.5,4.38,1.75,1,0,0,0,0,0,0,0,0,0,0,0.25,4.88,0,9.13,0,0,0.13,0
09:46:45.204,9,0,64.5,11.87,67.5,False,False,True,False,False,False,False,False,,30.88,0.13,8.75,0.5,4.38,1.75,1,0,0,0,0,0,0,0,0,0,0,0.25,4.88,0,9.13,0,0,0.13,0
