Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
20:21:32.174,9,0,70.5,12.3,38.5,False,False,True,False,False,True,False,False,,10.19,0,2.25,0.63,1.38,0.25,0.25,0,0,0.38,0.13,0.13,0.13,0,0,0.25,0.13,1.88,1.13,1,0,0,0,0.31,0
20:21:32.194,9,0,70.5,12.2,38.5,False,False,True,False,False,True,False,False,,10.19,0,2.25,0.63,1.38,0.25,0.25,0,0,0.38,0.13,0.13,0.13,0,0,0.25,0.13,1.88,1.13,1,0,0,0,0.31,0
20:21:32.214,9,0,70.5,12.29,38.5,False,False,True,False,False,True,False,False,,10.19,0,2.25,0.63,1.38,0.25,0.25,0,0,0.38,0.13,0.13,0.13,0,0,0.25,0.13,1.88,1.13,1,0,0,0,0.31,0
20:21:32.234,9,0,70.5,12.41,38.5,False,False,True,False,False,False,False,False,,10.19,0,2.25,0.63,1.38,0.25,0.25,0,0,0.38,0.13,0.13,0.13,0,0,0.25,0.13,1.88,1.13,1,0,0,0,0.31,0
20:21:32.254,9,0,70.5,12.36,38.5,False,False,True,False,False,True,False,False,,7.69,0,2.38,0,2.25,0,0,0,0,0.25,0.13,0.25,0,0,0,0,0,1,0,0.25,0.88,0,0,0.31,0
20:21:32.274,9,0,70.5,12.43,38.5,False,False,True,False,False,False,False,False,,7.69,0,2.38,0,2.25,0,0,0,0,0.25,0.13,0.25,0,0,0,0,0,1,0,0.25,0.88,0,0,0.31,0
20:21:32.294,9,0,70.5,12.32,38.5,False,False,True,False,False,True,False,False,,7.69,0,2.38,0,2.25,0,0,0,0,0.25,0.13,0.25,0,0,0,0,0,1,0,0.25,0.88,0,0,0.31,0
20:21:32.314,9,0,70.5,12.46,38.5,False,False,True,False,False,True,False,False,,7.69,0,2.38,0,2.25,0,0,0,0,0.25,0.13,0.25,0,0,0,0,0,1,0,0.25,0.88,0,0,0.31,0
20:21:32.334,9,0,69.5,12.52,38.5,False,False,True,False,False,True,False,False,,10.13,0.5,0.88,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0.13,6.88,0.63,0.25,0,0,0,0.25,0
20:21:32.354,9,0,69.5,12.38,38.5,False,False,True,False,False,False,False,False,,10.13,0.5,0.88,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0.13,6.88,0.63,0.25,0,0,0,0.25,0
20:21:32.374,9,0,69.5,12.43,38.5,False,False,True,False,False,False,False,False,,10.13,0.5,0.88,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0.13,6.88,0.63,0.25,0,0,0,0.25,0
20:21:32.394,7.5,0,69.5,12.49,38.5,False,False,True,False,False,True,False,False,,10.13,0.5,0.88,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0.13,6.88,0.63,0.25,0,0,0,0.25,0
20:21:32.414,7.5,0,69.5,12.48,38.5,False,False,True,False,False,True,False,False,,3.81,0.75,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,1.88,0.25,0,0,0,0.19,0
20:21:32.434,7.5,0,69.5,12.46,38.5,False,False,True,False,False,True,False,False,,3.81,0.75,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,1.88,0.25,0,0,0,0.19,0
20:21:32.454,7.5,0,69.5,12.41,38.5,False,False,True,False,False,True,False,False,,3.81,0.75,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,1.88,0.25,0,0,0,0.19,0
20:21:32.474,7.5,0,69.5,12.38,38.5,False,False,True,False,False,True,False,False,,3.81,0.75,0.25,0,0.13,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,1.88,0.25,0,0,0,0.19,0
20:21:32.494,7.5,0,69.5,12.29,38.5,False,False,True,False,False,False,False,False,,2.13,0.13,0,0.25,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,1,0,0,0,0,0.38,0
20:21:32.514,7.5,0,69.5,12.28,38.5,False,False,True,False,False,True,False,False,,2.13,0.13,0,0.25,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,1,0,0,0,0,0.38,0
20:21:32.534,7.5,0,69,12.25,38.5,False,False,True,False,False,True,False,False,,2.13,0.13,0,0.25,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,1,0,0,0,0,0.38,0
20:21:32.554,7.5,0,69,12.08,38.5,False,False,True,False,False,False,False,False,,2.13,0.13,0,0.25,0,0,0,0,0,0.13,0.13,0,0,0,0.13,0,0,0,1,0,0,0,0,0.38,0
20:21:32.574,7.5,0,69,12.55,38.5,False,False,True,False,False,True,False,False,,15.25,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0,3.38,10.5,0,0,0,0.25,0
20:21:32.594,7.5,0,69,12.7,38.5,False,False,True,False,False,False,False,False,,15.25,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0,3.38,10.5,0,0,0,0.25,0
20:21:32.614,7.5,0,69,12.47,38.5,False,False,True,False,False,True,False,False,,15.25,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0,3.38,10.5,0,0,0,0.25,0
20:21:32.634,7.5,0,69,12.42,38.5,False,False,True,False,False,True,False,False,,15.25,0,0,0,0.25,0.25,0.25,0,0,0,0,0,0,0,0.13,0.13,0.13,0,3.38,10.5,0,0,0,0.25,0
20:21:32.654,7.5,0,69,12.52,38.5,False,False,True,False,False,True,False,False,,22.63,0,0,0,0,0.38,0.13,0,0,0.5,0.13,0,0.13,0,0.13,0.13,0,1.13,1.25,18.38,0,0,0,0.38,0
20:21:32.674,7.5,0,69,12.48,38.5,False,False,True,False,False,True,False,False,,22.63,0,0,0,0,0.38,0.13,0,0,0.5,0.13,0,0.13,0,0.13,0.13,0,1.13,1.25,18.38,0,0,0,0.38,0
20:21:32.694,7.5,0,69,12.41,38.5,False,False,True,False,False,True,False,False,,22.63,0,0,0,0,0.38,0.13,0,0,0.5,0.13,0,0.13,0,0.13,0.13,0,1.13,1.25,18.38,0,0,0,0.38,0
20:21:32.714,7.5,0,69,12.38,38.5,False,False,True,False,False,True,False,False,,22.63,0,0,0,0,0.38,0.13,0,0,0.5,0.13,0,0.13,0,0.13,0.13,0,1.13,1.25,18.38,0,0,0,0.38,0
20:21:32.734,7.5,0,69,12.32,38.5,False,False,True,False,False,True,False,False,,22.63,0,0,0,0,0.38,0.13,0,0,0.5,0.13,0,0.13,0,0.13,0.13,0,1.13,1.25,18.38,0,0,0,0.38,0
20:21:32.754,7.5,0,70.5,12.35,38.5,False,False,True,False,False,True,False,False,,3.63,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.5,2.13,0.25,0,0,0,0.25,0
20:21:32.774,7.5,0,70.5,12.33,38.5,False,False,True,False,False,True,False,False,,3.63,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.5,2.13,0.25,0,0,0,0.25,0
20:21:32.794,7.5,0,70.5,12.03,38.5,False,False,True,False,False,True,False,False,,3.63,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.5,2.13,0.25,0,0,0,0.25,0
20:21:32.814,7.5,0,70.5,11.79,38.5,False,False,True,False,False,True,False,False,,3.63,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0.5,2.13,0.25,0,0,0,0.25,0
20:21:32.834,7.5,0,70.5,12.18,38.5,False,False,True,False,False,True,False,False,,4.13,0.25,0.25,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0,0.13,0,0,0.25,1.5,0,1,0,0,0.25,0
20:21:32.854,7.5,0,70.5,12.85,38.5,False,False,True,False,False,False,False,False,,4.13,0.25,0.25,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0,0.13,0,0,0.25,1.5,0,1,0,0,0.25,0
20:21:32.874,7.5,0,70.5,12.45,38.5,False,False,True,False,False,True,False,False,,4.13,0.25,0.25,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0,0.13,0,0,0.25,1.5,0,1,0,0,0.25,0
20:21:32.894,8,0,70.5,12.46,38.5,False,False,True,False,False,True,False,False,,4.13,0.25,0.25,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0,0.13,0,0,0.25,1.5,0,1,0,0,0.25,0
20:21:32.914,8,0,70.5,12.48,38.5,False,False,True,False,False,True,False,False,,41.38,6.13,0,16,3.13,0.25,0.13,0,0,0.38,0.25,0.75,0,0,0,0.25,0.13,2.63,0,10.63,0.63,0,0,0.13,0
20:21:32.934,8,0,70.5,12.51,38.5,False,False,True,False,False,True,False,False,,41.38,6.13,0,16,3.13,0.25,0.13,0,0,0.38,0.25,0.75,0,0,0,0.25,0.13,2.63,0,10.63,0.63,0,0,0.13,0
20:21:32.954,8,0,71,12.48,38.5,False,False,True,False,False,False,False,False,,41.38,6.13,0,16,3.13,0.25,0.13,0,0,0.38,0.25,0.75,0,0,0,0.25,0.13,2.63,0,10.63,0.63,0,0,0.13,0
20:21:32.974,8,0,71,12.48,43.5,False,False,True,False,False,True,False,False,,41.38,6.13,0,16,3.13,0.25,0.13,0,0,0.38,0.25,0.75,0,0,0,0.25,0.13,2.63,0,10.63,0.63,0,0,0.13,0
20:21:32.994,8,0,71,12.48,43.5,False,False,True,False,False,False,False,False,,6.5,0,0,0,2.13,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0.13,0,0.5,0,1.75,0.75,0,0,0.38,0
20:21:33.014,8,0,71,12.46,43.5,False,False,True,False,False,True,False,False,,6.5,0,0,0,2.13,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0.13,0,0.5,0,1.75,0.75,0,0,0.38,0
20:21:33.034,8,0,71,12.47,43.5,False,False,True,False,False,False,False,False,,6.5,0,0,0,2.13,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0.13,0,0.5,0,1.75,0.75,0,0,0.38,0
20:21:33.054,8,0,71,12.46,43.5,False,False,True,False,False,True,False,False,,6.5,0,0,0,2.13,0,0,0,0,0.38,0.13,0.13,0.13,0,0.13,0.13,0,0.5,0,1.75,0.75,0,0,0.38,0
20:21:33.074,8,0,71,12.46,43.5,False,False,True,False,False,True,False,False,,2.44,0,0,0.13,0.88,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0,0,0.31,0
20:21:33.094,8,0,71,12.38,43.5,False,False,True,False,False,True,False,False,,2.44,0,0,0.13,0.88,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0,0,0.31,0
20:21:33.114,8,0,71,12.18,43.5,False,False,True,False,False,False,False,False,,2.44,0,0,0.13,0.88,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0,0,0.31,0
20:21:33.134,8,0,71,12.05,43.5,False,False,True,False,False,True,False,False,,2.44,0,0,0.13,0.88,0.13,0,0,0,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.38,0,0,0.31,0
20:21:33.154,8,0,68.5,12.47,43.5,False,False,True,False,False,True,False,False,,3.38,0,0.25,0,1.75,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0,0.5,0,0,0.25,0
20:21:33.174,8,0,68.5,12.32,43.5,False,False,True,False,False,True,False,False,,3.38,0,0.25,0,1.75,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0,0.5,0,0,0.25,0
20:21:33.194,8,0,68.5,12.41,43.5,False,False,True,False,False,True,False,False,,3.38,0,0.25,0,1.75,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0,0.5,0,0,0.25,0
20:21:33.214,8,0,68.5,12.16,43.5,False,False,True,False,False,True,False,False,,3.38,0,0.25,0,1.75,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0.25,0,0.5,0,0,0.25,0
20:21:33.234,8,0,68.5,12.02,43.5,False,False,True,False,False,True,False,False,,24.69,12.25,0,2.88,1.13,0,0,0,0,0.63,0.13,0.38,0,0,0.13,0,0,3.25,0,2.5,1,0,0,0.44,0
20:21:33.254,8,0,68.5,11.97,43.5,False,False,True,False,False,True,False,False,,24.69,12.25,0,2.88,1.13,0,0,0,0,0.63,0.13,0.38,0,0,0.13,0,0,3.25,0,2.5,1,0,0,0.44,0
20:21:33.274,8,0,68.5,11.97,43.5,False,False,True,False,False,False,False,False,,24.69,12.25,0,2.88,1.13,0,0,0,0,0.63,0.13,0.38,0,0,0.13,0,0,3.25,0,2.5,1,0,0,0.44,0
20:21:33.294,8,0,68.5,11.66,43.5,False,False,True,False,False,True,False,False,,24.69,12.25,0,2.88,1.13,0,0,0,0,0.63,0.13,0.38,0,0,0.13,0,0,3.25,0,2.5,1,0,0,0.44,0
20:21:33.314,8,0,68.5,12.11,43.5,False,False,True,False,False,True,False,False,,11.44,0.88,0,0.5,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,9.5,0,0,0,0,0,0.31,0
20:21:33.334,8,0,68.5,11.61,43.5,False,False,True,False,False,False,False,False,,11.44,0.88,0,0.5,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,9.5,0,0,0,0,0,0.31,0
20:21:33.354,8,0,69.5,11.7,43.5,False,False,True,False,False,True,False,False,,19.81,16.38,0,0,0,0,0,0,0,0.38,0.25,0.38,0.13,0,0,0.13,0,1.38,0.5,0,0,0,0,0.31,0
20:21:33.374,8,0,69.5,11.87,43.5,False,False,True,False,False,True,False,False,,19.81,16.38,0,0,0,0,0,0,0,0.38,0.25,0.38,0.13,0,0,0.13,0,1.38,0.5,0,0,0,0,0.31,0
20:21:33.394,8,0,69.5,12.63,43.5,False,False,True,False,False,True,False,False,,20.88,16.38,0,0,0,0,0,0,0,0.38,0.25,0.38,0.13,0,0,0.13,0,1.38,0.5,1,0,0,0,0.38,0
20:21:33.414,8,0,69.5,12.59,43.5,False,False,True,False,False,False,False,False,,20.88,16.38,0,0,0,0,0,0,0,0.38,0.25,0.38,0.13,0,0,0.13,0,1.38,0.5,1,0,0,0,0.38,0
20:21:33.434,8,0,69.5,12.48,43.5,False,False,True,False,False,True,False,False,,36.56,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0.13,0,0,14.5,0,13,0,0,0,0.44,0
20:21:33.454,8,0,69.5,12.47,43.5,False,False,True,False,False,False,False,False,,36.56,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0.13,0,0,14.5,0,13,0,0,0,0.44,0
20:21:33.474,8,0,69.5,12.46,43.5,False,False,True,False,False,True,False,False,,36.56,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0.13,0,0,14.5,0,13,0,0,0,0.44,0
20:21:33.494,8,0,69.5,12.38,43.5,False,False,True,False,False,True,False,False,,36.56,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0.13,0,0,14.5,0,13,0,0,0,0.44,0
20:21:33.514,8,0,69.5,11.98,43.5,False,False,True,False,False,True,False,False,,1.38,0,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0.38,0,0.13,0,0,0.25,0
20:21:33.534,8,0,69.5,11.58,43.5,False,False,True,False,False,True,False,False,,1.38,0,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0.38,0,0.13,0,0,0.25,0
20:21:33.554,8,0,69.5,11.44,43.5,False,False,True,False,False,True,False,False,,1.38,0,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0.38,0,0.13,0,0,0.25,0
20:21:33.574,8,0,69.5,11.39,43.5,False,False,True,False,False,True,False,False,,1.38,0,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0.38,0,0.13,0,0,0.25,0
20:21:33.594,8,0,69.5,11.5,43.5,False,False,True,False,False,True,False,False,,1.38,0,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0.38,0,0.13,0,0,0.25,0
20:21:33.614,8,0,69.5,11.7,43.5,False,False,True,False,False,True,False,False,,38.63,0,12.75,0.13,6.25,0.25,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0,13.13,0,5.25,0,0,0.38,0
20:21:33.634,8,0,69.5,12.3,43.5,False,False,True,False,False,True,False,False,,38.63,0,12.75,0.13,6.25,0.25,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0,13.13,0,5.25,0,0,0.38,0
20:21:33.654,8,0,69.5,12.45,43.5,False,False,True,False,False,False,False,False,,38.63,0,12.75,0.13,6.25,0.25,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0,13.13,0,5.25,0,0,0.38,0
20:21:33.674,8,0,69.5,12.5,43.5,False,False,True,False,False,True,False,False,,38.63,0,12.75,0.13,6.25,0.25,0.13,0,0,0.13,0,0,0,0,0.13,0.13,0,0,13.13,0,5.25,0,0,0.38,0
20:21:33.694,8,0,69.5,12.46,43.5,False,False,True,False,False,True,False,False,,40.13,0,16.63,0.13,0.13,0.75,0.63,0,0,0,0.13,0,0.25,0,0.13,0.63,0.38,0.25,11,0,8.88,0,0,0.25,0
20:21:33.714,8,0,69.5,12.46,43.5,False,False,True,False,False,True,False,False,,40.13,0,16.63,0.13,0.13,0.75,0.63,0,0,0,0.13,0,0.25,0,0.13,0.63,0.38,0.25,11,0,8.88,0,0,0.25,0
20:21:33.734,8,0,69.5,12.43,43.5,False,False,True,False,False,True,False,False,,40.13,0,16.63,0.13,0.13,0.75,0.63,0,0,0,0.13,0,0.25,0,0.13,0.63,0.38,0.25,11,0,8.88,0,0,0.25,0
20:21:33.754,8,0,69.5,12.46,43.5,False,False,True,False,False,False,False,False,,40.13,0,16.63,0.13,0.13,0.75,0.63,0,0,0,0.13,0,0.25,0,0.13,0.63,0.38,0.25,11,0,8.88,0,0,0.25,0
20:21:33.774,8,0,70,12.47,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:33.794,8,0,70,12.48,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:33.814,8,0,70,12.49,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:33.834,8,0,70,12.48,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:33.854,8,0,70,12.5,43.5,False,False,True,False,False,True,False,False,,2.06,0.13,0,0.13,0.63,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0,0.13,0.13,0,0,0.31,0
20:21:33.874,8,0,70,12.52,43.5,False,False,True,False,False,False,False,False,,2.06,0.13,0,0.13,0.63,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0,0.13,0.13,0,0,0.31,0
20:21:33.894,8,0,70,12.52,43.5,False,False,True,False,False,True,False,False,,2.06,0.13,0,0.13,0.63,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0,0.13,0.13,0,0,0.31,0
20:21:33.914,8,0,70,12.52,43.5,False,False,True,False,False,True,False,False,,2.06,0.13,0,0.13,0.63,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0,0.13,0.13,0,0,0.31,0
20:21:33.934,8,0,70,12.53,43.5,False,False,True,False,False,True,False,False,,2,0,0.25,0.13,0.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
20:21:33.954,8,0,70,12.52,43.5,False,False,True,False,False,False,False,False,,2,0,0.25,0.13,0.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
20:21:33.974,8,0,67.5,12.52,45.5,False,False,True,False,False,True,False,False,,2,0,0.25,0.13,0.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
20:21:33.994,8,0,67.5,12.53,45.5,False,False,True,False,False,True,False,False,,2,0,0.25,0.13,0.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
20:21:34.014,8,0,67.5,12.52,45.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:34.034,8,0,67.5,12.52,45.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:34.054,8,0,67.5,12.52,45.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:34.074,8,0,67.5,12.53,45.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
20:21:34.094,8,0,67.5,12.53,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:34.114,8,0,67.5,12.53,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:34.134,8,0,67.5,12.53,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:34.154,8,0,67.5,12.54,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:34.174,8,0,71,12.48,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:34.194,8,0,71,12.15,45.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:34.214,8,0,71,11.84,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:34.234,8,0,71,11.62,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:34.254,8,0,71,12.34,45.5,False,False,True,False,False,True,False,False,,2.5,0.63,0.38,0.13,0.25,0.13,0.13,0,0,0.13,0,0.13,0.13,0,0.13,0.25,0,0,0,0,0,0,0,0.13,0
20:21:34.274,8,0,71,12.56,45.5,False,False,True,False,False,True,False,False,,2.5,0.63,0.38,0.13,0.25,0.13,0.13,0,0,0.13,0,0.13,0.13,0,0.13,0.25,0,0,0,0,0,0,0,0.13,0
20:21:34.294,8,0,71,12.51,45.5,False,False,True,False,False,False,False,False,,2.5,0.63,0.38,0.13,0.25,0.13,0.13,0,0,0.13,0,0.13,0.13,0,0.13,0.25,0,0,0,0,0,0,0,0.13,0
20:21:34.314,8,0,71,12.52,45.5,False,False,True,False,False,False,False,False,,2.5,0.63,0.38,0.13,0.25,0.13,0.13,0,0,0.13,0,0.13,0.13,0,0.13,0.25,0,0,0,0,0,0,0,0.13,0
20:21:34.334,8,0,71,12.53,45.5,False,False,True,False,False,True,False,False,,37.38,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,6.5,0.38,0,0,0.5,0
20:21:34.354,8,0,71,12.53,45.5,False,False,True,False,False,True,False,False,,37.38,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,6.5,0.38,0,0,0.5,0
20:21:34.374,8,0,67.5,12.52,45.5,False,False,True,False,False,True,False,False,,37.38,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,6.5,0.38,0,0,0.5,0
20:21:34.394,8,0,67.5,12.52,45.5,False,False,True,False,False,False,False,False,,37.38,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,6.5,0.38,0,0,0.5,0
20:21:34.414,8,0,67.5,12.53,45.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:34.434,8,0,67.5,12.53,45.5,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:34.454,8,0,67.5,12.52,45.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:34.474,8,0,67.5,12.53,45.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:34.494,8,0,67.5,12.53,45.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
20:21:34.514,8,0,67.5,12.52,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:34.534,8,0,67.5,12.49,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:34.554,8,0,67.5,12.16,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:34.574,8,0,67.5,11.57,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
20:21:34.594,8,0,70.5,12.05,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:34.614,8,0,70.5,12.3,45.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:34.634,8,0,70.5,12.36,45.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
20:21:34.654,8,0,70.5,12.4,45.5,False,False,True,False,False,True,False,False,,18.19,0.13,0.13,0,0,0,0,0,0,0.13,0,0,17.13,0,0,0,0,0,0,0.25,0.13,0,0,0.31,0
20:21:34.674,8,0,70.5,12.42,45.5,False,False,True,False,False,False,False,False,,18.19,0.13,0.13,0,0,0,0,0,0,0.13,0,0,17.13,0,0,0,0,0,0,0.25,0.13,0,0,0.31,0
