Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:48:02.534,9,0,71,11.24,42.5,False,False,True,False,False,True,False,False,,43.44,1.63,12.63,0.63,7.38,1.5,0,0,0,0.38,0.13,3,0,0,0.25,0,0,0.88,6.13,1,7.88,0,0,0.06,0
10:48:02.554,9,0,71,11.2,42.5,False,False,True,False,False,True,False,False,,43.44,1.63,12.63,0.63,7.38,1.5,0,0,0,0.38,0.13,3,0,0,0.25,0,0,0.88,6.13,1,7.88,0,0,0.06,0
10:48:02.574,9,0,71,11.17,42.5,False,False,True,False,False,True,False,False,,43.44,1.63,12.63,0.63,7.38,1.5,0,0,0,0.38,0.13,3,0,0,0.25,0,0,0.88,6.13,1,7.88,0,0,0.06,0
10:48:02.594,9,0,71,11.31,42.5,False,False,True,False,False,True,False,False,,43.44,1.63,12.63,0.63,7.38,1.5,0,0,0,0.38,0.13,3,0,0,0.25,0,0,0.88,6.13,1,7.88,0,0,0.06,0
10:48:02.614,9,0,70,11.34,42.5,False,False,True,False,False,True,False,False,,63.81,0.63,20.88,0.38,9.63,1.25,2.38,0,0,0.13,0,0.25,0,0,0,0.63,0.38,0.63,13.25,0.63,12.5,0,0,0.31,0
10:48:02.634,9,0,70,11.34,42.5,False,False,True,False,False,False,False,False,,63.81,0.63,20.88,0.38,9.63,1.25,2.38,0,0,0.13,0,0.25,0,0,0,0.63,0.38,0.63,13.25,0.63,12.5,0,0,0.31,0
10:48:02.654,9,0,70,11.44,42.5,False,False,True,False,False,True,False,False,,63.81,0.63,20.88,0.38,9.63,1.25,2.38,0,0,0.13,0,0.25,0,0,0,0.63,0.38,0.63,13.25,0.63,12.5,0,0,0.31,0
10:48:02.674,9,0,70,11.55,42.5,False,False,True,False,False,False,False,False,,63.81,0.63,20.88,0.38,9.63,1.25,2.38,0,0,0.13,0,0.25,0,0,0,0.63,0.38,0.63,13.25,0.63,12.5,0,0,0.31,0
10:48:02.694,9,0,70,11.38,42.5,False,False,True,False,False,True,False,False,,45.19,0.88,12.25,0.63,9,0,0.75,0,0,0.25,0,0,0,0,0.13,0,0,0.5,7.13,0.88,12.5,0,0,0.31,0
10:48:02.714,9,0,70,11.41,42.5,False,False,True,False,False,True,False,False,,45.19,0.88,12.25,0.63,9,0,0.75,0,0,0.25,0,0,0,0,0.13,0,0,0.5,7.13,0.88,12.5,0,0,0.31,0
10:48:02.734,9,0,70,11.21,42.5,False,False,True,False,False,True,False,False,,45.19,0.88,12.25,0.63,9,0,0.75,0,0,0.25,0,0,0,0,0.13,0,0,0.5,7.13,0.88,12.5,0,0,0.31,0
10:48:02.754,9,0,70,11.28,42.5,False,False,True,False,False,False,False,False,,45.19,0.88,12.25,0.63,9,0,0.75,0,0,0.25,0,0,0,0,0.13,0,0,0.5,7.13,0.88,12.5,0,0,0.31,0
10:48:02.774,9,0,70,11.24,42.5,False,False,True,False,False,True,False,False,,38.63,0.25,9.13,0.13,7.38,0.13,0.25,0,0,0,0,0,0,0,0.13,0,0,0,8,0.38,12.75,0,0,0.13,0
10:48:02.794,9,0,70,11.56,42.5,False,False,True,False,False,True,False,False,,38.63,0.25,9.13,0.13,7.38,0.13,0.25,0,0,0,0,0,0,0,0.13,0,0,0,8,0.38,12.75,0,0,0.13,0
10:48:02.814,9,0,68.5,11.36,42.5,False,False,True,False,False,True,False,False,,38.63,0.25,9.13,0.13,7.38,0.13,0.25,0,0,0,0,0,0,0,0.13,0,0,0,8,0.38,12.75,0,0,0.13,0
10:48:02.834,9,0,68.5,11.21,42.5,False,False,True,False,False,False,False,False,,38.63,0.25,9.13,0.13,7.38,0.13,0.25,0,0,0,0,0,0,0,0.13,0,0,0,8,0.38,12.75,0,0,0.13,0
10:48:02.854,9,0,68.5,11.36,42.5,False,False,True,False,False,True,False,False,,56.81,0,15.63,0.75,8.25,0.25,2,0,0,0,0,0,0,0,0,0.38,0.25,0,12.5,1.88,14.25,0,0,0.69,0
10:48:02.874,9,0,68.5,11.39,42.5,False,False,True,False,False,True,False,False,,56.81,0,15.63,0.75,8.25,0.25,2,0,0,0,0,0,0,0,0,0.38,0.25,0,12.5,1.88,14.25,0,0,0.69,0
10:48:02.894,9,0,68.5,11.38,42.5,False,False,True,False,False,True,False,False,,56.81,0,15.63,0.75,8.25,0.25,2,0,0,0,0,0,0,0,0,0.38,0.25,0,12.5,1.88,14.25,0,0,0.69,0
10:48:02.914,9,0,68.5,11.35,42.5,False,False,True,False,False,True,False,False,,62.06,0,18.88,0,8.63,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.25,17.25,1.88,14.25,0,0,0.69,0
10:48:02.934,9,0,68.5,11.36,42.5,False,False,True,False,False,True,False,False,,53.13,0,18.88,0,8.63,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.25,17.25,0,7.75,0,0,0.13,0
10:48:02.954,9,0,68.5,11.39,42.5,False,False,True,False,False,False,False,False,,53.13,0,18.88,0,8.63,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.25,17.25,0,7.75,0,0,0.13,0
10:48:02.974,9,0,68.5,11.6,42.5,False,False,True,False,False,True,False,False,,53.13,0,18.88,0,8.63,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.25,17.25,0,7.75,0,0,0.13,0
10:48:02.994,9,0,68.5,11.46,42.5,False,False,True,False,False,True,False,False,,48.19,0.13,13,0.13,8.63,0,0,0,0,0.63,0.25,0.63,0.25,0,0.13,0,0,0.38,14.88,0,8.63,0,0,0.56,0
10:48:03.014,9,0,68.5,11.43,42.5,False,False,True,False,False,False,False,False,,48.19,0.13,13,0.13,8.63,0,0,0,0,0.63,0.25,0.63,0.25,0,0.13,0,0,0.38,14.88,0,8.63,0,0,0.56,0
10:48:03.034,9,0,70,11.49,42.5,False,False,True,False,False,True,False,False,,48.19,0.13,13,0.13,8.63,0,0,0,0,0.63,0.25,0.63,0.25,0,0.13,0,0,0.38,14.88,0,8.63,0,0,0.56,0
10:48:03.054,9,0,70,11.44,42.5,False,False,True,False,False,True,False,False,,48.19,0.13,13,0.13,8.63,0,0,0,0,0.63,0.25,0.63,0.25,0,0.13,0,0,0.38,14.88,0,8.63,0,0,0.56,0
10:48:03.074,9,0,70,11.5,42.5,False,False,True,False,False,False,False,False,,35.38,0.5,9.13,0.13,12.38,0,0,0,0,0.38,0.13,1.63,0.13,0,0.13,0.13,0,0,5.63,0,5,0,0,0.13,0
10:48:03.094,9,0,70,11.34,42.5,False,False,True,False,False,True,False,False,,35.38,0.5,9.13,0.13,12.38,0,0,0,0,0.38,0.13,1.63,0.13,0,0.13,0.13,0,0,5.63,0,5,0,0,0.13,0
10:48:03.114,9,0,70,11.42,42.5,False,False,True,False,False,True,False,False,,35.38,0.5,9.13,0.13,12.38,0,0,0,0,0.38,0.13,1.63,0.13,0,0.13,0.13,0,0,5.63,0,5,0,0,0.13,0
10:48:03.134,9,0,70,11.26,42.5,False,False,True,False,False,True,False,False,,35.38,0.5,9.13,0.13,12.38,0,0,0,0,0.38,0.13,1.63,0.13,0,0.13,0.13,0,0,5.63,0,5,0,0,0.13,0
10:48:03.154,9,0,70,11.39,42.5,False,False,True,False,False,True,False,False,,37.56,0.13,10.38,0.13,9.38,0,0,0,0,0.38,0.13,4.25,0.13,0,0.13,0,0,0.13,3.75,0.25,8.13,0,0,0.31,0
10:48:03.174,9,0,70,11.29,42.5,False,False,True,False,False,True,False,False,,37.56,0.13,10.38,0.13,9.38,0,0,0,0,0.38,0.13,4.25,0.13,0,0.13,0,0,0.13,3.75,0.25,8.13,0,0,0.31,0
10:48:03.194,9,0,70,11.46,42.5,False,False,True,False,False,False,False,False,,37.56,0.13,10.38,0.13,9.38,0,0,0,0,0.38,0.13,4.25,0.13,0,0.13,0,0,0.13,3.75,0.25,8.13,0,0,0.31,0
10:48:03.214,9,0,70,11.3,42.5,False,False,True,False,False,True,False,False,,37.56,0.13,10.38,0.13,9.38,0,0,0,0,0.38,0.13,4.25,0.13,0,0.13,0,0,0.13,3.75,0.25,8.13,0,0,0.31,0
10:48:03.234,9,0,67,11.42,42.5,False,False,True,False,False,False,False,False,,47.31,0.25,7.88,1.63,8,0,0,0,0,0.25,0.13,12.13,0,0,0,0,0,0.13,5.13,0.38,11.13,0,0,0.31,0
10:48:03.254,9,0,67,11.43,42.5,False,False,True,False,False,True,False,False,,47.31,0.25,7.88,1.63,8,0,0,0,0,0.25,0.13,12.13,0,0,0,0,0,0.13,5.13,0.38,11.13,0,0,0.31,0
10:48:03.274,9,0,67,11.31,42.5,False,False,True,False,False,True,False,False,,47.31,0.25,7.88,1.63,8,0,0,0,0,0.25,0.13,12.13,0,0,0,0,0,0.13,5.13,0.38,11.13,0,0,0.31,0
10:48:03.294,9,0,67,11.36,42.5,False,False,True,False,False,False,False,False,,47.31,0.25,7.88,1.63,8,0,0,0,0,0.25,0.13,12.13,0,0,0,0,0,0.13,5.13,0.38,11.13,0,0,0.31,0
10:48:03.314,9,0,67,11.41,42.5,False,False,True,False,False,True,False,False,,49.06,0.13,6.25,0,8.88,0.25,0.25,0,0,0.38,0.13,7.25,0,0,0.13,0.25,0.13,0,10,0.25,14.38,0,0,0.44,0
10:48:03.334,9,0,67,11.46,48,False,False,True,False,False,True,False,False,,49.06,0.13,6.25,0,8.88,0.25,0.25,0,0,0.38,0.13,7.25,0,0,0.13,0.25,0.13,0,10,0.25,14.38,0,0,0.44,0
10:48:03.354,9,0,67,11.54,48,False,False,True,False,False,True,False,False,,49.06,0.13,6.25,0,8.88,0.25,0.25,0,0,0.38,0.13,7.25,0,0,0.13,0.25,0.13,0,10,0.25,14.38,0,0,0.44,0
10:48:03.374,9,0,67,11.65,48,False,False,True,False,False,False,False,False,,49.06,0.13,6.25,0,8.88,0.25,0.25,0,0,0.38,0.13,7.25,0,0,0.13,0.25,0.13,0,10,0.25,14.38,0,0,0.44,0
10:48:03.394,9,0,67,11.54,48,False,False,True,False,False,True,False,False,,46.69,0,9.5,0.25,15,0,0,0,0,0.13,0.13,7.63,0,0,0.13,0,0,0,5,0,8.5,0,0,0.44,0
10:48:03.414,9,0,67,11.43,48,False,False,True,False,False,True,False,False,,46.69,0,9.5,0.25,15,0,0,0,0,0.13,0.13,7.63,0,0,0.13,0,0,0,5,0,8.5,0,0,0.44,0
10:48:03.434,9,0,68.5,11.51,48,False,False,True,False,False,True,False,False,,46.69,0,9.5,0.25,15,0,0,0,0,0.13,0.13,7.63,0,0,0.13,0,0,0,5,0,8.5,0,0,0.44,0
10:48:03.454,9,0,68.5,11.54,48,False,False,True,False,False,False,False,False,,46.69,0,9.5,0.25,15,0,0,0,0,0.13,0.13,7.63,0,0,0.13,0,0,0,5,0,8.5,0,0,0.44,0
10:48:03.474,9,0,68.5,11.52,48,False,False,True,False,False,True,False,False,,46.69,0,9.5,0.25,15,0,0,0,0,0.13,0.13,7.63,0,0,0.13,0,0,0,5,0,8.5,0,0,0.44,0
10:48:03.494,9,0,68.5,11.6,48,False,False,True,False,False,False,False,False,,36.63,0,5.5,0.25,12.63,0,0,0,0,0,0,5.75,0,0,0.13,0,0,0.13,3.63,0,8.38,0,0,0.25,0
10:48:03.514,9,0,68.5,11.7,48,False,False,True,False,False,True,False,False,,36.63,0,5.5,0.25,12.63,0,0,0,0,0,0,5.75,0,0,0.13,0,0,0.13,3.63,0,8.38,0,0,0.25,0
10:48:03.534,9,0,68.5,11.71,48,False,False,True,False,False,True,False,False,,36.63,0,5.5,0.25,12.63,0,0,0,0,0,0,5.75,0,0,0.13,0,0,0.13,3.63,0,8.38,0,0,0.25,0
10:48:03.554,9,0,68.5,11.75,48,False,False,True,False,False,True,False,False,,36.63,0,5.5,0.25,12.63,0,0,0,0,0,0,5.75,0,0,0.13,0,0,0.13,3.63,0,8.38,0,0,0.25,0
10:48:03.574,9,0,68.5,11.79,48,False,False,True,False,False,False,False,False,,36.06,0.13,5.5,0.25,8.5,0.38,0.25,0,0,0.25,0,6.38,0,0,0.13,0.25,0.13,0.13,5.38,0.13,8.13,0,0,0.19,0
10:48:03.594,9,0,68.5,11.79,48,False,False,True,False,False,True,False,False,,36.06,0.13,5.5,0.25,8.5,0.38,0.25,0,0,0.25,0,6.38,0,0,0.13,0.25,0.13,0.13,5.38,0.13,8.13,0,0,0.19,0
10:48:03.614,9,0,68.5,11.79,48,False,False,True,False,False,True,False,False,,36.06,0.13,5.5,0.25,8.5,0.38,0.25,0,0,0.25,0,6.38,0,0,0.13,0.25,0.13,0.13,5.38,0.13,8.13,0,0,0.19,0
10:48:03.634,9,0,68.5,11.79,48,False,False,True,False,False,True,False,False,,36.06,0.13,5.5,0.25,8.5,0.38,0.25,0,0,0.25,0,6.38,0,0,0.13,0.25,0.13,0.13,5.38,0.13,8.13,0,0,0.19,0
10:48:03.654,9,0,67.5,11.84,48,False,False,True,False,False,True,False,False,,24.81,0.13,2.25,0,3.25,0,0,0,0,0.38,0.13,7.38,0,0,0,0.13,0.13,0,5.38,0.13,5.25,0,0,0.31,0
10:48:03.674,9,0,67.5,11.81,48,False,False,True,False,False,True,False,False,,24.81,0.13,2.25,0,3.25,0,0,0,0,0.38,0.13,7.38,0,0,0,0.13,0.13,0,5.38,0.13,5.25,0,0,0.31,0
10:48:03.694,9,0,67.5,11.84,48,False,False,True,False,False,True,False,False,,24.81,0.13,2.25,0,3.25,0,0,0,0,0.38,0.13,7.38,0,0,0,0.13,0.13,0,5.38,0.13,5.25,0,0,0.31,0
10:48:03.714,9,0,67.5,11.87,48,False,False,True,False,False,True,False,False,,24.81,0.13,2.25,0,3.25,0,0,0,0,0.38,0.13,7.38,0,0,0,0.13,0.13,0,5.38,0.13,5.25,0,0,0.31,0
10:48:03.734,9,0,67.5,11.85,48,False,False,True,False,False,True,False,False,,27.75,0,4,0,4.63,0,0.13,0,0,0.25,0.13,6.38,0,0,0,0.13,0.13,0,5.75,0,6,0,0,0.25,0
10:48:03.754,9,0,67.5,11.94,48,False,False,True,False,False,False,False,False,,27.75,0,4,0,4.63,0,0.13,0,0,0.25,0.13,6.38,0,0,0,0.13,0.13,0,5.75,0,6,0,0,0.25,0
10:48:03.774,9,0,67.5,11.92,48,False,False,True,False,False,True,False,False,,27.75,0,4,0,4.63,0,0.13,0,0,0.25,0.13,6.38,0,0,0,0.13,0.13,0,5.75,0,6,0,0,0.25,0
10:48:03.794,9,0,67.5,11.98,48,False,False,True,False,False,False,False,False,,27.75,0,4,0,4.63,0,0.13,0,0,0.25,0.13,6.38,0,0,0,0.13,0.13,0,5.75,0,6,0,0,0.25,0
10:48:03.814,9,0,67.5,11.99,48,False,False,True,False,False,True,False,False,,24.63,0,2.38,0.13,2.5,0,0,0,0,0.13,0,6.38,0,0,0.13,0,0,0.13,6,0,6.5,0,0,0.38,0
10:48:03.834,9,0,67.5,12.12,48,False,False,True,False,False,True,False,False,,24.63,0,2.38,0.13,2.5,0,0,0,0,0.13,0,6.38,0,0,0.13,0,0,0.13,6,0,6.5,0,0,0.38,0
10:48:03.854,8.5,0,69.5,12.33,48,False,False,True,False,False,True,False,False,,24.63,0,2.38,0.13,2.5,0,0,0,0,0.13,0,6.38,0,0,0.13,0,0,0.13,6,0,6.5,0,0,0.38,0
10:48:03.874,8.5,0,69.5,12.07,48,False,False,True,False,False,False,False,False,,24.63,0,2.38,0.13,2.5,0,0,0,0,0.13,0,6.38,0,0,0.13,0,0,0.13,6,0,6.5,0,0,0.38,0
10:48:03.894,8.5,0,69.5,12.12,48,False,False,True,False,False,False,False,False,,17.13,0,1.25,0,4.13,0,0,0,0,0.13,0.13,3.38,0,0,0.13,0,0,0,4.25,0,3.5,0,0,0.25,0
10:48:03.914,8.5,0,69.5,12.08,48,False,False,True,False,False,True,False,False,,17.13,0,1.25,0,4.13,0,0,0,0,0.13,0.13,3.38,0,0,0.13,0,0,0,4.25,0,3.5,0,0,0.25,0
10:48:03.934,8.5,0,69.5,12.18,48,False,False,True,False,False,True,False,False,,17.13,0,1.25,0,4.13,0,0,0,0,0.13,0.13,3.38,0,0,0.13,0,0,0,4.25,0,3.5,0,0,0.25,0
10:48:03.954,8.5,0,69.5,11.98,48,False,False,True,False,False,False,False,False,,17.13,0,1.25,0,4.13,0,0,0,0,0.13,0.13,3.38,0,0,0.13,0,0,0,4.25,0,3.5,0,0,0.25,0
10:48:03.974,8.5,0,69.5,11.98,48,False,False,True,False,False,True,False,False,,15.75,0,2.75,0,5.75,0.13,0,0,0,0.38,0.13,0,0,0,0,0,0,0,3,0,3.38,0,0,0.25,0
10:48:03.994,8.5,0,69.5,11.91,48,False,False,True,False,False,True,False,False,,15.75,0,2.75,0,5.75,0.13,0,0,0,0.38,0.13,0,0,0,0,0,0,0,3,0,3.38,0,0,0.25,0
10:48:04.014,8.5,0,69.5,11.82,48,False,False,True,False,False,False,False,False,,15.75,0,2.75,0,5.75,0.13,0,0,0,0.38,0.13,0,0,0,0,0,0,0,3,0,3.38,0,0,0.25,0
10:48:04.034,8.5,0,69.5,11.83,48,False,False,True,False,False,True,False,False,,15.75,0,2.75,0,5.75,0.13,0,0,0,0.38,0.13,0,0,0,0,0,0,0,3,0,3.38,0,0,0.25,0
10:48:04.054,8.5,0,66.5,11.72,48,False,False,True,False,False,False,False,False,,15.63,0.13,5.13,0,3.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,3.25,0.13,2.75,0,0,0.25,0
10:48:04.074,8.5,0,66.5,11.71,48,False,False,True,False,False,True,False,False,,15.63,0.13,5.13,0,3.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,3.25,0.13,2.75,0,0,0.25,0
10:48:04.094,8.5,0,66.5,11.74,48,False,False,True,False,False,False,False,False,,15.63,0.13,5.13,0,3.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,3.25,0.13,2.75,0,0,0.25,0
10:48:04.114,8.5,0,66.5,11.77,48,False,False,True,False,False,True,False,False,,15.63,0.13,5.13,0,3.75,0,0,0,0,0.13,0,0,0,0,0.13,0,0,0,3.25,0.13,2.75,0,0,0.25,0
10:48:04.134,8.5,0,66.5,11.84,48,False,False,True,False,False,True,False,False,,27.38,0.25,5.25,0,5.63,0.25,0.25,0,0,0.13,0,0,0.13,0,0,0.25,0.13,0,8.63,0.13,6,0,0,0.38,0
10:48:04.154,8.5,0,66.5,11.92,48,False,False,True,False,False,True,False,False,,27.38,0.25,5.25,0,5.63,0.25,0.25,0,0,0.13,0,0,0.13,0,0,0.25,0.13,0,8.63,0.13,6,0,0,0.38,0
10:48:04.174,8.5,0,66.5,11.97,48,False,False,True,False,False,True,False,False,,29.38,0,4.25,0,7,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0.13,8,0.13,8.63,0,0,0.25,0
10:48:04.194,8.5,0,66.5,11.96,48,False,False,True,False,False,False,False,False,,29.38,0,4.25,0,7,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0.13,8,0.13,8.63,0,0,0.25,0
10:48:04.214,8.5,0,66.5,12,48,False,False,True,False,False,False,False,False,,29.38,0,4.25,0,7,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0.13,8,0.13,8.63,0,0,0.25,0
10:48:04.234,8.5,0,66.5,11.86,48,False,False,True,False,False,True,False,False,,29.38,0,4.25,0,7,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0.13,8,0.13,8.63,0,0,0.25,0
10:48:04.254,8.5,0,66.5,11.94,48,False,False,True,False,False,True,False,False,,29.38,0,4.25,0,7,0,0,0,0,0.38,0.13,0.25,0.13,0,0.13,0,0,0.13,8,0.13,8.63,0,0,0.25,0
10:48:04.274,8.5,0,68,11.6,48,False,False,True,False,False,False,False,False,,19.13,0.13,4,0.25,3.63,0,0,0,0,0.38,0.13,0.25,0,0,0,0,0,0.25,4.25,0.63,4.88,0,0,0.38,0
10:48:04.294,8.5,0,68,11.5,48,False,False,True,False,False,True,False,False,,19.13,0.13,4,0.25,3.63,0,0,0,0,0.38,0.13,0.25,0,0,0,0,0,0.25,4.25,0.63,4.88,0,0,0.38,0
10:48:04.314,8.5,0,68,11.43,48,False,False,True,False,False,True,False,False,,19.13,0.13,4,0.25,3.63,0,0,0,0,0.38,0.13,0.25,0,0,0,0,0,0.25,4.25,0.63,4.88,0,0,0.38,0
10:48:04.334,8.5,0,68,11.19,60,False,False,True,False,False,False,False,False,,19.13,0.13,4,0.25,3.63,0,0,0,0,0.38,0.13,0.25,0,0,0,0,0,0.25,4.25,0.63,4.88,0,0,0.38,0
10:48:04.354,9.5,0,68,11.21,60,False,False,True,False,False,True,False,False,,23.88,0.25,8.25,0,5.5,0.38,0.38,0,0,0.25,0,0,0,0,0,0.38,0.13,0,3.5,0,4.75,0,0,0.13,0
10:48:04.374,9.5,0,68,11.13,60,False,False,True,False,False,True,False,False,,23.88,0.25,8.25,0,5.5,0.38,0.38,0,0,0.25,0,0,0,0,0,0.38,0.13,0,3.5,0,4.75,0,0,0.13,0
10:48:04.394,9.5,0,68,10.68,60,False,False,True,False,False,False,False,False,,23.88,0.25,8.25,0,5.5,0.38,0.38,0,0,0.25,0,0,0,0,0,0.38,0.13,0,3.5,0,4.75,0,0,0.13,0
10:48:04.414,9.5,0,68,10.61,60,False,False,True,False,False,True,False,False,,23.88,0.25,8.25,0,5.5,0.38,0.38,0,0,0.25,0,0,0,0,0,0.38,0.13,0,3.5,0,4.75,0,0,0.13,0
10:48:04.434,9.5,0,68,10.61,60,False,False,True,False,False,False,False,False,,53.19,0.13,11.25,0,18.63,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,8.5,0,13.75,0,0,0.31,0
10:48:04.454,9.5,0,68,10.59,60,False,False,True,False,False,True,False,False,,53.19,0.13,11.25,0,18.63,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,8.5,0,13.75,0,0,0.31,0
10:48:04.474,9.5,0,67,10.72,60,False,False,True,False,False,False,False,False,,53.19,0.13,11.25,0,18.63,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,8.5,0,13.75,0,0,0.31,0
10:48:04.494,9.5,0,67,10.83,60,False,False,True,False,False,True,False,False,,53.19,0.13,11.25,0,18.63,0,0,0,0,0.25,0.13,0.13,0,0,0.13,0,0,0,8.5,0,13.75,0,0,0.31,0
10:48:04.514,9.5,0,67,10.8,60,False,False,True,False,False,False,False,False,,85.63,0,15.63,0.38,20.88,0.13,0.13,0,0,0.38,0.13,2.13,0,0,0.13,0,0.13,0.13,20.5,0,24.63,0,0,0.38,0
10:48:04.534,9.5,0,67,10.93,60,False,False,True,False,False,True,False,False,,85.63,0,15.63,0.38,20.88,0.13,0.13,0,0,0.38,0.13,2.13,0,0,0.13,0,0.13,0.13,20.5,0,24.63,0,0,0.38,0
10:48:04.554,9.5,0,67,10.97,60,False,False,True,False,False,False,False,False,,85.63,0,15.63,0.38,20.88,0.13,0.13,0,0,0.38,0.13,2.13,0,0,0.13,0,0.13,0.13,20.5,0,24.63,0,0,0.38,0
10:48:04.574,9.5,0,67,10.97,60,False,False,True,False,False,True,False,False,,85.63,0,15.63,0.38,20.88,0.13,0.13,0,0,0.38,0.13,2.13,0,0,0.13,0,0.13,0.13,20.5,0,24.63,0,0,0.38,0
10:48:04.594,9.5,0,67,10.94,60,False,False,True,False,False,True,False,False,,77.44,1.13,16,0.38,20.75,0,0,0,0,0.25,0,1.38,0,0,0.13,0,0,0.13,15.63,0,21.38,0,0,0.31,0
10:48:04.614,9.5,0,67,10.99,60,False,False,True,False,False,False,False,False,,77.44,1.13,16,0.38,20.75,0,0,0,0,0.25,0,1.38,0,0,0.13,0,0,0.13,15.63,0,21.38,0,0,0.31,0
10:48:04.634,9.5,0,67,11.07,60,False,False,True,False,False,True,False,False,,77.44,1.13,16,0.38,20.75,0,0,0,0,0.25,0,1.38,0,0,0.13,0,0,0.13,15.63,0,21.38,0,0,0.31,0
10:48:04.654,9.5,0,67,11.07,60,False,False,True,False,False,False,False,False,,77.44,1.13,16,0.38,20.75,0,0,0,0,0.25,0,1.38,0,0,0.13,0,0,0.13,15.63,0,21.38,0,0,0.31,0
10:48:04.674,9.5,0,66.5,11.09,60,False,False,True,False,False,True,False,False,,72.19,0.5,15.38,1.5,19.88,0,0,0,0,0.38,0.13,0.25,0,0,0.13,0.13,0,0,13.5,0,20.13,0,0,0.31,0
10:48:04.694,9.5,0,66.5,11.18,60,False,False,True,False,False,False,False,False,,72.19,0.5,15.38,1.5,19.88,0,0,0,0,0.38,0.13,0.25,0,0,0.13,0.13,0,0,13.5,0,20.13,0,0,0.31,0
10:48:04.714,9.5,0,66.5,11.18,60,False,False,True,False,False,True,False,False,,72.19,0.5,15.38,1.5,19.88,0,0,0,0,0.38,0.13,0.25,0,0,0.13,0.13,0,0,13.5,0,20.13,0,0,0.31,0
10:48:04.734,9.5,0,66.5,11.13,60,False,False,True,False,False,True,False,False,,72.19,0.5,15.38,1.5,19.88,0,0,0,0,0.38,0.13,0.25,0,0,0.13,0.13,0,0,13.5,0,20.13,0,0,0.31,0
10:48:04.754,9.5,0,66.5,11.17,60,False,False,True,False,False,False,False,False,,59.31,0.13,14,0.13,15,0,0,0,0,0.25,0,0,0,0,0,0,0,0,12.88,0,16.63,0,0,0.31,0
10:48:04.774,9.5,0,66.5,11.21,60,False,False,True,False,False,True,False,False,,59.31,0.13,14,0.13,15,0,0,0,0,0.25,0,0,0,0,0,0,0,0,12.88,0,16.63,0,0,0.31,0
10:48:04.794,9.5,0,66.5,11.22,60,False,False,True,False,False,False,False,False,,59.31,0.13,14,0.13,15,0,0,0,0,0.25,0,0,0,0,0,0,0,0,12.88,0,16.63,0,0,0.31,0
10:48:04.814,9.5,0,66.5,11.21,60,False,False,True,False,False,True,False,False,,59.31,0.13,14,0.13,15,0,0,0,0,0.25,0,0,0,0,0,0,0,0,12.88,0,16.63,0,0,0.31,0
10:48:04.834,9.5,0,66.5,11.41,60,False,False,True,False,False,False,False,False,,55.13,0,11.38,0,14.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,13,0.13,15.5,0,0,0.25,0
10:48:04.854,10,0,66.5,11.41,60,False,False,True,False,False,True,False,False,,55.13,0,11.38,0,14.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,13,0.13,15.5,0,0,0.25,0
10:48:04.874,10,0,67,11.29,60,False,False,True,False,False,False,False,False,,55.13,0,11.38,0,14.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,13,0.13,15.5,0,0,0.25,0
10:48:04.894,10,0,67,11.34,60,False,False,True,False,False,True,False,False,,55.13,0,11.38,0,14.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,13,0.13,15.5,0,0,0.25,0
10:48:04.914,10,0,67,11.29,60,False,False,True,False,False,False,False,False,,55.13,0,11.38,0,14.38,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,13,0.13,15.5,0,0,0.25,0
10:48:04.934,10,0,67,11.36,60,False,False,True,False,False,True,False,False,,49.75,0.13,9.25,0,12.75,0.13,0,0,0,0.25,0.13,0,0,0,0,0.13,0,0,13.38,0.13,13.13,0,0,0.38,0
10:48:04.954,10,0,67,11.34,60,False,False,True,False,False,False,False,False,,49.75,0.13,9.25,0,12.75,0.13,0,0,0,0.25,0.13,0,0,0,0,0.13,0,0,13.38,0.13,13.13,0,0,0.38,0
