Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:34:54.273,6.5,0,67,12.39,58.5,False,False,True,False,False,True,False,False,,4.81,0,0.5,0,0.63,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0,0.13,0.63,0,0.88,0,0,0.31,0
18:34:54.293,6.5,0,67,12.39,58.5,False,False,True,False,False,False,False,False,,4.81,0,0.5,0,0.63,0.13,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0,0.13,0.63,0,0.88,0,0,0.31,0
18:34:54.313,6.5,0,67,12.38,58.5,False,False,True,False,False,True,False,False,,5.56,0.13,1.13,0.13,0.75,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0.13,0.63,0.13,0.63,0,0,0.31,0
18:34:54.333,6.5,0,67,12.37,58.5,False,False,True,False,False,True,False,False,,5.56,0.13,1.13,0.13,0.75,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0.13,0.63,0.13,0.63,0,0,0.31,0
18:34:54.353,6.5,0,67,12.34,58.5,False,False,True,False,False,True,False,False,,5.56,0.13,1.13,0.13,0.75,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0.13,0.63,0.13,0.63,0,0,0.31,0
18:34:54.373,6.5,0,67,12.34,58.5,False,False,True,False,False,False,False,False,,5.56,0.13,1.13,0.13,0.75,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0.13,0.63,0.13,0.63,0,0,0.31,0
18:34:54.393,6.5,0,68,12.34,58.5,False,False,True,False,False,True,False,False,,5.75,0,1.13,0,0.63,0.13,0.13,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,0.63,0.13,1,0,0,0.25,0
18:34:54.413,6.5,0,68,12.35,58.5,False,False,True,False,False,False,False,False,,5.75,0,1.13,0,0.63,0.13,0.13,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,0.63,0.13,1,0,0,0.25,0
18:34:54.433,6.5,0,68,12.32,58.5,False,False,True,False,False,True,False,False,,5.75,0,1.13,0,0.63,0.13,0.13,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,0.63,0.13,1,0,0,0.25,0
18:34:54.453,6.5,0,68,12.28,58.5,False,False,True,False,False,True,False,False,,5.75,0,1.13,0,0.63,0.13,0.13,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,0.63,0.13,1,0,0,0.25,0
18:34:54.473,6.5,0,68,12.25,58.5,False,False,True,False,False,False,False,False,,6.38,0,1,0.13,1,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0.25,1.13,0,1,0,0,0.25,0
18:34:54.493,6.5,0,68,12.18,58.5,False,False,True,False,False,True,False,False,,6.38,0,1,0.13,1,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0.25,1.13,0,1,0,0,0.25,0
18:34:54.513,6.5,0,68,12.23,58.5,False,False,True,False,False,False,False,False,,6.38,0,1,0.13,1,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0.25,1.13,0,1,0,0,0.25,0
18:34:54.533,6.5,0,68,12.21,58.5,False,False,True,False,False,True,False,False,,6.38,0,1,0.13,1,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0.25,1.13,0,1,0,0,0.25,0
18:34:54.553,6.5,0,68,12.22,58.5,False,False,True,False,False,True,False,False,,6.38,0,1,0.13,1,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0.25,1.13,0,1,0,0,0.25,0
18:34:54.573,6.5,0,68,12.23,58.5,False,False,True,False,False,False,False,False,,8.25,0.25,1.25,0.25,1.25,0,0,0,0,0,1.38,0,0,0,0.13,0,0,0.38,1.63,0.25,1.13,0,0,0.38,0
18:34:54.593,6.5,0,68,12.23,58.5,False,False,True,False,False,True,False,False,,8.25,0.25,1.25,0.25,1.25,0,0,0,0,0,1.38,0,0,0,0.13,0,0,0.38,1.63,0.25,1.13,0,0,0.38,0
18:34:54.613,6.5,0,67,12.24,58.5,False,False,True,False,False,True,False,False,,8.25,0.25,1.25,0.25,1.25,0,0,0,0,0,1.38,0,0,0,0.13,0,0,0.38,1.63,0.25,1.13,0,0,0.38,0
18:34:54.633,6.5,0,67,12.27,58.5,False,False,True,False,False,True,False,False,,8.25,0.25,1.25,0.25,1.25,0,0,0,0,0,1.38,0,0,0,0.13,0,0,0.38,1.63,0.25,1.13,0,0,0.38,0
18:34:54.653,6.5,0,67,12.28,58.5,False,False,True,False,False,False,False,False,,17.31,0,4.88,0.25,1.5,0,0,0,0,0.5,1.25,0.13,0,0,0,0,0,0.38,2.63,0,5.38,0,0,0.44,0
18:34:54.673,6.5,0,67,12.21,58.5,False,False,True,False,False,True,False,False,,17.31,0,4.88,0.25,1.5,0,0,0,0,0.5,1.25,0.13,0,0,0,0,0,0.38,2.63,0,5.38,0,0,0.44,0
18:34:54.693,6.5,0,67,12.24,58.5,False,False,True,False,False,True,False,False,,17.31,0,4.88,0.25,1.5,0,0,0,0,0.5,1.25,0.13,0,0,0,0,0,0.38,2.63,0,5.38,0,0,0.44,0
18:34:54.713,6.5,0,67,12.29,58.5,False,False,True,False,False,True,False,False,,17.31,0,4.88,0.25,1.5,0,0,0,0,0.5,1.25,0.13,0,0,0,0,0,0.38,2.63,0,5.38,0,0,0.44,0
18:34:54.733,6.5,0,67,12.23,58.5,False,False,True,False,False,False,False,False,,10.75,0,2.13,0.13,0.75,0.25,0.25,0,0,0.25,1.38,0.25,0.13,0,0,0.25,0.25,0.25,2.13,0.13,2.13,0,0,0.13,0
18:34:54.753,6.5,0,67,12.25,58.5,False,False,True,False,False,True,False,False,,10.75,0,2.13,0.13,0.75,0.25,0.25,0,0,0.25,1.38,0.25,0.13,0,0,0.25,0.25,0.25,2.13,0.13,2.13,0,0,0.13,0
18:34:54.773,6.5,0,67,12.24,58.5,False,False,True,False,False,True,False,False,,10.75,0,2.13,0.13,0.75,0.25,0.25,0,0,0.25,1.38,0.25,0.13,0,0,0.25,0.25,0.25,2.13,0.13,2.13,0,0,0.13,0
18:34:54.793,6.5,0,67,12.25,58.5,False,False,True,False,False,True,False,False,,10.75,0,2.13,0.13,0.75,0.25,0.25,0,0,0.25,1.38,0.25,0.13,0,0,0.25,0.25,0.25,2.13,0.13,2.13,0,0,0.13,0
18:34:54.813,6.5,0,69.5,12.23,58.5,False,False,True,False,False,False,False,False,,10,0.25,1.5,0.13,0.25,0.13,0.13,0,0,0.13,1.13,0,0,0,0,0.13,0.13,0.25,2.88,0.25,2.38,0,0,0.38,0
18:34:54.833,6.5,0,69.5,12.28,58.5,False,False,True,False,False,True,False,False,,10,0.25,1.5,0.13,0.25,0.13,0.13,0,0,0.13,1.13,0,0,0,0,0.13,0.13,0.25,2.88,0.25,2.38,0,0,0.38,0
18:34:54.853,6.5,0,69.5,12.25,58.5,False,False,True,False,False,True,False,False,,10,0.25,1.5,0.13,0.25,0.13,0.13,0,0,0.13,1.13,0,0,0,0,0.13,0.13,0.25,2.88,0.25,2.38,0,0,0.38,0
18:34:54.873,6.5,0,69.5,12.24,58.5,False,False,True,False,False,True,False,False,,10,0.25,1.5,0.13,0.25,0.13,0.13,0,0,0.13,1.13,0,0,0,0,0.13,0.13,0.25,2.88,0.25,2.38,0,0,0.38,0
18:34:54.893,6.5,0,69.5,12.24,58.5,False,False,True,False,False,False,False,False,,9.81,0.13,1.25,0.13,1,0,0,0,0,0.38,1.38,0.25,0.13,0,0.13,0,0,0.13,2.25,0.25,2.13,0,0,0.31,0
18:34:54.913,6.5,0,69.5,12.26,58.5,False,False,True,False,False,True,False,False,,9.81,0.13,1.25,0.13,1,0,0,0,0,0.38,1.38,0.25,0.13,0,0.13,0,0,0.13,2.25,0.25,2.13,0,0,0.31,0
18:34:54.933,6.5,0,69.5,12.24,58.5,False,False,True,False,False,True,False,False,,9.81,0.13,1.25,0.13,1,0,0,0,0,0.38,1.38,0.25,0.13,0,0.13,0,0,0.13,2.25,0.25,2.13,0,0,0.31,0
18:34:54.953,6.5,0,69.5,12.24,58.5,False,False,True,False,False,True,False,False,,9.81,0.13,1.25,0.13,1,0,0,0,0,0.38,1.38,0.25,0.13,0,0.13,0,0,0.13,2.25,0.25,2.13,0,0,0.31,0
18:34:54.973,6,0,69.5,12.26,55.5,False,False,True,False,False,False,False,False,,10.25,0,3.63,0,1,0.13,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,2.25,0.13,1.38,0,0,0.25,0
18:34:54.993,6,0,69.5,12.27,55.5,False,False,True,False,False,True,False,False,,10.25,0,3.63,0,1,0.13,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,2.25,0.13,1.38,0,0,0.25,0
18:34:55.013,6,0,69.5,12.26,55.5,False,False,True,False,False,True,False,False,,10.25,0,3.63,0,1,0.13,0,0,0,0.13,1.25,0,0,0,0,0,0,0.13,2.25,0.13,1.38,0,0,0.25,0
18:34:55.033,6,0,68.5,12.27,55.5,False,False,True,False,False,True,False,False,,12.25,0,1.5,0.25,1.13,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,2.13,0,5.13,0,0,0.38,0
18:34:55.053,6,0,68.5,12.26,55.5,False,False,True,False,False,True,False,False,,12.25,0,1.5,0.25,1.13,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,2.13,0,5.13,0,0,0.38,0
18:34:55.073,6,0,68.5,12.23,55.5,False,False,True,False,False,True,False,False,,12.25,0,1.5,0.25,1.13,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,2.13,0,5.13,0,0,0.38,0
18:34:55.093,6,0,68.5,12.27,55.5,False,False,True,False,False,False,False,False,,12.25,0,1.5,0.25,1.13,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0.13,2.13,0,5.13,0,0,0.38,0
18:34:55.113,6,0,68.5,12.28,55.5,False,False,True,False,False,True,False,False,,8.63,0.25,1.38,0.13,0.5,0,0,0,0,0,1.25,0,0,0,0.13,0,0,0.13,2.25,0.25,2.13,0,0,0.25,0
18:34:55.133,6,0,68.5,12.27,55.5,False,False,True,False,False,True,False,False,,8.63,0.25,1.38,0.13,0.5,0,0,0,0,0,1.25,0,0,0,0.13,0,0,0.13,2.25,0.25,2.13,0,0,0.25,0
18:34:55.153,6,0,68.5,12.23,55.5,False,False,True,False,False,True,False,False,,8.63,0.25,1.38,0.13,0.5,0,0,0,0,0,1.25,0,0,0,0.13,0,0,0.13,2.25,0.25,2.13,0,0,0.25,0
18:34:55.173,6,0,68.5,12.27,55.5,False,False,True,False,False,False,False,False,,8.63,0.25,1.38,0.13,0.5,0,0,0,0,0,1.25,0,0,0,0.13,0,0,0.13,2.25,0.25,2.13,0,0,0.25,0
18:34:55.193,6,0,68.5,12.3,55.5,False,False,True,False,False,True,False,False,,10.88,0.25,2.63,0.13,1,0.25,0.25,0,0,0.38,1.38,0.13,0,0,0.13,0.25,0.25,0.13,2.38,0,1.13,0,0,0.25,0
18:34:55.213,6,0,68.5,12.29,55.5,False,False,True,False,False,False,False,False,,10.88,0.25,2.63,0.13,1,0.25,0.25,0,0,0.38,1.38,0.13,0,0,0.13,0.25,0.25,0.13,2.38,0,1.13,0,0,0.25,0
18:34:55.233,6,0,68,12.24,55.5,False,False,True,False,False,True,False,False,,10.88,0.25,2.63,0.13,1,0.25,0.25,0,0,0.38,1.38,0.13,0,0,0.13,0.25,0.25,0.13,2.38,0,1.13,0,0,0.25,0
18:34:55.253,6,0,68,12.25,55.5,False,False,True,False,False,True,False,False,,10.88,0.25,2.63,0.13,1,0.25,0.25,0,0,0.38,1.38,0.13,0,0,0.13,0.25,0.25,0.13,2.38,0,1.13,0,0,0.25,0
18:34:55.273,6,0,68,12.3,55.5,False,False,True,False,False,True,False,False,,11.25,0,3,0.13,0.25,0.13,0.13,0,0,0.25,1.38,0.25,0.13,0,0,0.13,0.13,0.13,2.25,0,2.63,0,0,0.38,0
18:34:55.293,6,0,68,12.29,55.5,False,False,True,False,False,True,False,False,,11.25,0,3,0.13,0.25,0.13,0.13,0,0,0.25,1.38,0.25,0.13,0,0,0.13,0.13,0.13,2.25,0,2.63,0,0,0.38,0
18:34:55.313,6,0,68,12.22,55.5,False,False,True,False,False,True,False,False,,11.25,0,3,0.13,0.25,0.13,0.13,0,0,0.25,1.38,0.25,0.13,0,0,0.13,0.13,0.13,2.25,0,2.63,0,0,0.38,0
18:34:55.333,6,0,68,12.23,55.5,False,False,True,False,False,True,False,False,,11.25,0,3,0.13,0.25,0.13,0.13,0,0,0.25,1.38,0.25,0.13,0,0,0.13,0.13,0.13,2.25,0,2.63,0,0,0.38,0
18:34:55.353,6,0,68,12.26,55.5,False,False,True,False,False,False,False,False,,9.31,0.13,2.13,0.13,0.13,0,0,0,0,0.25,1.25,0.13,0,0,0.13,0,0,0,3,0.13,1.75,0,0,0.19,0
18:34:55.373,6,0,68,12.27,55.5,False,False,True,False,False,True,False,False,,9.31,0.13,2.13,0.13,0.13,0,0,0,0,0.25,1.25,0.13,0,0,0.13,0,0,0,3,0.13,1.75,0,0,0.19,0
18:34:55.393,6,0,68,12.27,55.5,False,False,True,False,False,True,False,False,,9.31,0.13,2.13,0.13,0.13,0,0,0,0,0.25,1.25,0.13,0,0,0.13,0,0,0,3,0.13,1.75,0,0,0.19,0
18:34:55.413,6,0,68,12.27,55.5,False,False,True,False,False,True,False,False,,9.31,0.13,2.13,0.13,0.13,0,0,0,0,0.25,1.25,0.13,0,0,0.13,0,0,0,3,0.13,1.75,0,0,0.19,0
18:34:55.433,6,0,71,12.27,55.5,False,False,True,False,False,True,False,False,,9.88,0.13,1.75,0,0.38,0,0,0,0,0.25,1.25,0.13,0.13,0,0.13,0,0,0,2.63,0.38,2.38,0,0,0.38,0
18:34:55.453,6,0,71,12.26,55.5,False,False,True,False,False,True,False,False,,9.88,0.13,1.75,0,0.38,0,0,0,0,0.25,1.25,0.13,0.13,0,0.13,0,0,0,2.63,0.38,2.38,0,0,0.38,0
18:34:55.473,6,0,71,12.26,55.5,False,False,True,False,False,False,False,False,,9.88,0.13,1.75,0,0.38,0,0,0,0,0.25,1.25,0.13,0.13,0,0.13,0,0,0,2.63,0.38,2.38,0,0,0.38,0
18:34:55.493,6,0,71,12.25,55.5,False,False,True,False,False,True,False,False,,9.88,0.13,1.75,0,0.38,0,0,0,0,0.25,1.25,0.13,0.13,0,0.13,0,0,0,2.63,0.38,2.38,0,0,0.38,0
18:34:55.513,6,0,71,12.24,55.5,False,False,True,False,False,True,False,False,,9.88,0.25,1.63,0,0.38,0.25,0.25,0,0,0,1.25,0,0,0,0.13,0.25,0.13,0,2.63,0.13,2.38,0,0,0.25,0
18:34:55.533,6,0,71,12.24,55.5,False,False,True,False,False,True,False,False,,9.88,0.25,1.63,0,0.38,0.25,0.25,0,0,0,1.25,0,0,0,0.13,0.25,0.13,0,2.63,0.13,2.38,0,0,0.25,0
18:34:55.553,6,0,71,12.23,55.5,False,False,True,False,False,True,False,False,,9.88,0.25,1.63,0,0.38,0.25,0.25,0,0,0,1.25,0,0,0,0.13,0.25,0.13,0,2.63,0.13,2.38,0,0,0.25,0
18:34:55.573,6,0,71,12.24,55.5,False,False,True,False,False,True,False,False,,9.88,0.25,1.63,0,0.38,0.25,0.25,0,0,0,1.25,0,0,0,0.13,0.25,0.13,0,2.63,0.13,2.38,0,0,0.25,0
18:34:55.593,6,0,71,12.25,55.5,False,False,True,False,False,False,False,False,,11.5,0,3.88,0.13,0.25,0.13,0.13,0,0,0.13,1.13,0,0,0,0.13,0.13,0.13,0.13,3.25,0.13,1.63,0,0,0.25,0
18:34:55.613,6,0,71,12.26,55.5,False,False,True,False,False,True,False,False,,11.5,0,3.88,0.13,0.25,0.13,0.13,0,0,0.13,1.13,0,0,0,0.13,0.13,0.13,0.13,3.25,0.13,1.63,0,0,0.25,0
18:34:55.633,6,0,68.5,12.25,55.5,False,False,True,False,False,False,False,False,,11.5,0,3.88,0.13,0.25,0.13,0.13,0,0,0.13,1.13,0,0,0,0.13,0.13,0.13,0.13,3.25,0.13,1.63,0,0,0.25,0
18:34:55.653,6,0,68.5,12.25,55.5,False,False,True,False,False,True,False,False,,11.5,0,3.88,0.13,0.25,0.13,0.13,0,0,0.13,1.13,0,0,0,0.13,0.13,0.13,0.13,3.25,0.13,1.63,0,0,0.25,0
18:34:55.673,6,0,68.5,12.24,55.5,False,False,True,False,False,True,False,False,,15.56,0,2.13,0.13,0.25,0.13,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0.13,0.13,0,3.63,0,6.88,0,0,0.31,0
18:34:55.693,6,0,68.5,12.23,55.5,False,False,True,False,False,False,False,False,,15.56,0,2.13,0.13,0.25,0.13,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0.13,0.13,0,3.63,0,6.88,0,0,0.31,0
18:34:55.713,6,0,68.5,12.23,55.5,False,False,True,False,False,True,False,False,,15.56,0,2.13,0.13,0.25,0.13,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0.13,0.13,0,3.63,0,6.88,0,0,0.31,0
18:34:55.733,6,0,68.5,12.24,55.5,False,False,True,False,False,True,False,False,,15.56,0,2.13,0.13,0.25,0.13,0.13,0,0,0.25,1.25,0.13,0.13,0,0,0.13,0.13,0,3.63,0,6.88,0,0,0.31,0
18:34:55.753,6,0,68.5,12.21,55.5,False,False,True,False,False,False,False,False,,10.81,0.13,1.5,0,0,0.13,0.13,0,0,0.38,1.25,0.13,0,0,0,0,0,0,4.13,0.25,2.5,0,0,0.31,0
18:34:55.773,6,0,68.5,12.24,55.5,False,False,True,False,False,True,False,False,,10.81,0.13,1.5,0,0,0.13,0.13,0,0,0.38,1.25,0.13,0,0,0,0,0,0,4.13,0.25,2.5,0,0,0.31,0
18:34:55.793,6,0,68.5,12.26,55.5,False,False,True,False,False,False,False,False,,10.81,0.13,1.5,0,0,0.13,0.13,0,0,0.38,1.25,0.13,0,0,0,0,0,0,4.13,0.25,2.5,0,0,0.31,0
18:34:55.813,6,0,68.5,12.24,55.5,False,False,True,False,False,True,False,False,,10.81,0.13,1.5,0,0,0.13,0.13,0,0,0.38,1.25,0.13,0,0,0,0,0,0,4.13,0.25,2.5,0,0,0.31,0
18:34:55.833,6,0,68.5,12.26,55.5,False,False,True,False,False,True,False,False,,10.81,0.13,1.5,0,0,0.13,0.13,0,0,0.38,1.25,0.13,0,0,0,0,0,0,4.13,0.25,2.5,0,0,0.31,0
18:34:55.853,6,0,70,12.25,55.5,False,False,True,False,False,True,False,False,,11.19,0.38,2.38,0,0,0,0,0,0,0.25,1.38,0.25,0.13,0,0,0,0,0,4.25,0.25,1.63,0,0,0.31,0
18:34:55.873,6,0,70,12.23,55.5,False,False,True,False,False,True,False,False,,11.19,0.38,2.38,0,0,0,0,0,0,0.25,1.38,0.25,0.13,0,0,0,0,0,4.25,0.25,1.63,0,0,0.31,0
18:34:55.893,6,0,70,12.24,55.5,False,False,True,False,False,True,False,False,,11.19,0.38,2.38,0,0,0,0,0,0,0.25,1.38,0.25,0.13,0,0,0,0,0,4.25,0.25,1.63,0,0,0.31,0
18:34:55.913,6,0,70,12.26,55.5,False,False,True,False,False,True,False,False,,11.19,0.38,2.38,0,0,0,0,0,0,0.25,1.38,0.25,0.13,0,0,0,0,0,4.25,0.25,1.63,0,0,0.31,0
18:34:55.933,6,0,70,12.23,55.5,False,False,True,False,False,False,False,False,,15.13,0,3.38,0,0,0,0,0,0,0.13,1.25,0.13,0,0,0,0.13,0.13,0,4.25,0,5.38,0,0,0.38,0
18:34:55.953,6,0,70,12.24,55.5,False,False,True,False,False,True,False,False,,15.13,0,3.38,0,0,0,0,0,0,0.13,1.25,0.13,0,0,0,0.13,0.13,0,4.25,0,5.38,0,0,0.38,0
18:34:55.973,6.5,0,70,12.27,48,False,False,True,False,False,True,False,False,,15.13,0,3.38,0,0,0,0,0,0,0.13,1.25,0.13,0,0,0,0.13,0.13,0,4.25,0,5.38,0,0,0.38,0
18:34:55.993,6.5,0,70,12.29,48,False,False,True,False,False,False,False,False,,15.13,0,3.38,0,0,0,0,0,0,0.13,1.25,0.13,0,0,0,0.13,0.13,0,4.25,0,5.38,0,0,0.38,0
18:34:56.013,6.5,0,70,12.27,48,False,False,True,False,False,True,False,False,,11.88,0.13,1.38,0,0,0.25,0.13,0,0,0.38,1.38,0.13,0,0,0.25,0.25,0.13,0,4.63,0.5,2.25,0,0,0.13,0
18:34:56.033,6.5,0,70,12.27,48,False,False,True,False,False,False,False,False,,11.88,0.13,1.38,0,0,0.25,0.13,0,0,0.38,1.38,0.13,0,0,0.25,0.25,0.13,0,4.63,0.5,2.25,0,0,0.13,0
18:34:56.053,6.5,0,67.5,12.26,48,False,False,True,False,False,True,False,False,,11.88,0.13,1.38,0,0,0.25,0.13,0,0,0.38,1.38,0.13,0,0,0.25,0.25,0.13,0,4.63,0.5,2.25,0,0,0.13,0
18:34:56.073,6.5,0,67.5,12.27,48,False,False,True,False,False,True,False,False,,11.88,0.13,1.38,0,0,0.25,0.13,0,0,0.38,1.38,0.13,0,0,0.25,0.25,0.13,0,4.63,0.5,2.25,0,0,0.13,0
18:34:56.093,6.5,0,67.5,12.27,48,False,False,True,False,False,False,False,False,,6.06,0.25,1.75,0,0,0.13,0.13,0,0,0,1.13,0,0,0,0,0.13,0,0,0.25,0.25,1.63,0,0,0.44,0
18:34:56.113,6.5,0,67.5,12.29,48,False,False,True,False,False,True,False,False,,6.06,0.25,1.75,0,0,0.13,0.13,0,0,0,1.13,0,0,0,0,0.13,0,0,0.25,0.25,1.63,0,0,0.44,0
18:34:56.133,6.5,0,67.5,12.32,48,False,False,True,False,False,False,False,False,,6.06,0.25,1.75,0,0,0.13,0.13,0,0,0,1.13,0,0,0,0,0.13,0,0,0.25,0.25,1.63,0,0,0.44,0
18:34:56.153,6.5,0,67.5,12.32,48,False,False,True,False,False,True,False,False,,6.06,0.25,1.75,0,0,0.13,0.13,0,0,0,1.13,0,0,0,0,0.13,0,0,0.25,0.25,1.63,0,0,0.44,0
18:34:56.173,6.5,0,67.5,12.32,48,False,False,True,False,False,True,False,False,,11.5,0.13,3.5,0,0,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,3.75,0,2.25,0,0,0.25,0
18:34:56.193,6.5,0,67.5,12.3,48,False,False,True,False,False,False,False,False,,11.5,0.13,3.5,0,0,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,3.75,0,2.25,0,0,0.25,0
18:34:56.213,6.5,0,67.5,12.3,48,False,False,True,False,False,True,False,False,,11.5,0.13,3.5,0,0,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,3.75,0,2.25,0,0,0.25,0
18:34:56.233,6.5,0,67.5,12.32,48,False,False,True,False,False,True,False,False,,11.5,0.13,3.5,0,0,0,0,0,0,0.25,1.25,0.13,0,0,0,0,0,0,3.75,0,2.25,0,0,0.25,0
18:34:56.253,6.5,0,67.5,12.3,48,False,False,True,False,False,False,False,False,,8.88,0,1.88,0.13,0.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0.13,0,0,0,2.63,0.13,1.25,0,0,0.38,0
18:34:56.273,6.5,0,67.5,12.29,48,False,False,True,False,False,True,False,False,,8.88,0,1.88,0.13,0.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0.13,0,0,0,2.63,0.13,1.25,0,0,0.38,0
18:34:56.293,6.5,0,67.5,12.3,48,False,False,True,False,False,True,False,False,,8.88,0,1.88,0.13,0.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0.13,0,0,0,2.63,0.13,1.25,0,0,0.38,0
18:34:56.313,6.5,0,67.5,12.29,48,False,False,True,False,False,False,False,False,,8.88,0,1.88,0.13,0.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0.13,0,0,0,2.63,0.13,1.25,0,0,0.38,0
18:34:56.333,6.5,0,67.5,12.29,48,False,False,True,False,False,True,False,False,,11.75,0,1.38,0,1.5,0,0,0,0,0.25,1.25,0,0,0,0.13,0.13,0,0,2.38,0,4.5,0,0,0.25,0
18:34:56.353,6.5,0,67.5,12.29,48,False,False,True,False,False,True,False,False,,11.75,0,1.38,0,1.5,0,0,0,0,0.25,1.25,0,0,0,0.13,0.13,0,0,2.38,0,4.5,0,0,0.25,0
18:34:56.373,6.5,0,67.5,12.38,48,False,False,True,False,False,True,False,False,,11.75,0,1.38,0,1.5,0,0,0,0,0.25,1.25,0,0,0,0.13,0.13,0,0,2.38,0,4.5,0,0,0.25,0
18:34:56.393,6.5,0,67.5,12.41,48,False,False,True,False,False,False,False,False,,11.75,0,1.38,0,1.5,0,0,0,0,0.25,1.25,0,0,0,0.13,0.13,0,0,2.38,0,4.5,0,0,0.25,0
18:34:56.413,6.5,0,67.5,12.44,48,False,False,True,False,False,True,False,False,,9.63,0.13,0.88,0,1.88,0.13,0.13,0,0,0.13,1.25,0.13,0,0,0.13,0.13,0.13,0,2.75,0.13,1.5,0,0,0.25,0
18:34:56.433,6.5,0,67.5,12.45,48,False,False,True,False,False,True,False,False,,9.63,0.13,0.88,0,1.88,0.13,0.13,0,0,0.13,1.25,0.13,0,0,0.13,0.13,0.13,0,2.75,0.13,1.5,0,0,0.25,0
18:34:56.453,6.5,0,68.5,12.46,48,False,False,True,False,False,True,False,False,,9.63,0.13,0.88,0,1.88,0.13,0.13,0,0,0.13,1.25,0.13,0,0,0.13,0.13,0.13,0,2.75,0.13,1.5,0,0,0.25,0
18:34:56.473,6.5,0,68.5,12.45,48,False,False,True,False,False,False,False,False,,9.63,0.13,0.88,0,1.88,0.13,0.13,0,0,0.13,1.25,0.13,0,0,0.13,0.13,0.13,0,2.75,0.13,1.5,0,0,0.25,0
18:34:56.493,6.5,0,68.5,12.46,48,False,False,True,False,False,True,False,False,,4.06,0.13,0.25,0,0.75,0.13,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0.75,0,0.25,0,0,0.31,0
18:34:56.513,6.5,0,68.5,12.47,48,False,False,True,False,False,True,False,False,,4.06,0.13,0.25,0,0.75,0.13,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0.75,0,0.25,0,0,0.31,0
18:34:56.533,6.5,0,68.5,12.46,48,False,False,True,False,False,True,False,False,,4.06,0.13,0.25,0,0.75,0.13,0,0,0,0.13,1.25,0,0,0,0.13,0,0,0,0.75,0,0.25,0,0,0.31,0
18:34:56.553,6.5,0,68.5,12.48,48,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0.31,0
18:34:56.573,6.5,0,68.5,12.47,48,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0.31,0
18:34:56.593,6.5,0,68.5,12.48,48,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
18:34:56.613,6.5,0,68.5,12.48,48,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
18:34:56.633,6.5,0,68.5,12.48,48,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
