Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:50:09.717,8,0,68.5,11.54,46.5,False,False,True,False,False,True,False,False,,12.75,0,0,0,0,0,0,0,0,0.25,0,12,0,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
15:50:09.737,8,0,68.5,11.92,46.5,False,False,True,False,False,True,False,False,,12.75,0,0,0,0,0,0,0,0,0.25,0,12,0,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
15:50:09.757,8,0,68.5,12.01,46.5,False,False,True,False,False,False,False,False,,12.75,0,0,0,0,0,0,0,0,0.25,0,12,0,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
15:50:09.777,8,0,68.5,12.08,46.5,False,False,True,False,False,True,False,False,,12.75,0,0,0,0,0,0,0,0,0.25,0,12,0,0,0.13,0.13,0,0,0,0,0,0,0,0.25,0
15:50:09.797,8,0,67,12.09,46.5,False,False,True,False,False,True,False,False,,42.69,0,0.13,0,0,0,0,0,0,0.25,0.13,11.88,29.75,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:50:09.817,8,0,67,12.09,46.5,False,False,True,False,False,True,False,False,,42.69,0,0.13,0,0,0,0,0,0,0.25,0.13,11.88,29.75,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:50:09.837,8,0,67,12.11,46.5,False,False,True,False,False,False,False,False,,42.69,0,0.13,0,0,0,0,0,0,0.25,0.13,11.88,29.75,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:50:09.857,8,0,67,12.1,46.5,False,False,True,False,False,True,False,False,,42.69,0,0.13,0,0,0,0,0,0,0.25,0.13,11.88,29.75,0,0.13,0,0,0,0,0.13,0,0,0,0.31,0
15:50:09.877,8,0,67,12.09,46.5,False,False,True,False,False,True,False,False,,16.06,0,0,0,0,0,0,0,0,0.25,0.13,10.88,4.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:09.897,8,0,67,12.09,46.5,False,False,True,False,False,True,False,False,,16.06,0,0,0,0,0,0,0,0,0.25,0.13,10.88,4.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:09.917,8,0,67,12.09,46.5,False,False,True,False,False,True,False,False,,16.06,0,0,0,0,0,0,0,0,0.25,0.13,10.88,4.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:09.937,8,0,67,12.05,46.5,False,False,True,False,False,True,False,False,,16.06,0,0,0,0,0,0,0,0,0.25,0.13,10.88,4.38,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:09.957,8,0,67,12.07,46.5,False,False,True,False,False,True,False,False,,17.44,0,0,0,0,0,0,0,0,0.25,0,12.25,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:09.977,8,0,67,12.04,46.5,False,False,True,False,False,True,False,False,,17.44,0,0,0,0,0,0,0,0,0.25,0,12.25,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:09.997,8,0,71,12.75,46.5,False,False,True,False,False,True,False,False,,17.44,0,0,0,0,0,0,0,0,0.25,0,12.25,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.017,8,0,71,12.39,46.5,False,False,True,False,False,True,False,False,,17.44,0,0,0,0,0,0,0,0,0.25,0,12.25,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.037,8,0,71,12.36,46.5,False,False,True,False,False,False,False,False,,17.44,0,0,0,0,0,0,0,0,0.25,0,12.25,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.057,8,0,71,12.36,46.5,False,False,True,False,False,True,False,False,,17.56,0,0,0,0,0,0,0,0,0.25,0.13,12.13,4.38,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
15:50:10.077,8,0,71,12.35,46.5,False,False,True,False,False,True,False,False,,17.56,0,0,0,0,0,0,0,0,0.25,0.13,12.13,4.38,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
15:50:10.097,8,0,71,12.35,46.5,False,False,True,False,False,True,False,False,,17.56,0,0,0,0,0,0,0,0,0.25,0.13,12.13,4.38,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
15:50:10.117,8,0,71,12.36,46.5,False,False,True,False,False,True,False,False,,17.56,0,0,0,0,0,0,0,0,0.25,0.13,12.13,4.38,0,0.25,0,0,0.13,0,0,0,0,0,0.31,0
15:50:10.137,8,0,71,12.38,46.5,False,False,True,False,False,True,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0.13,0.25,4.13,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:10.157,8,0,71,12.37,46.5,False,False,True,False,False,False,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0.13,0.25,4.13,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:10.177,8,0,71,12.37,46.5,False,False,True,False,False,True,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0.13,0.25,4.13,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:10.197,8,0,71,12.36,46.5,False,False,True,False,False,True,False,False,,5.31,0,0,0,0,0,0,0,0,0.25,0.13,0.25,4.13,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:10.217,8,0,69,12.38,46.5,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.237,8,0,69,12.38,46.5,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.257,8,0,69,12.38,46.5,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.277,8,0,69,12.36,46.5,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.297,8,0,69,12.38,46.5,False,False,True,False,False,False,False,False,,5.19,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.317,8,0,69,12.38,46.5,False,False,True,False,False,True,False,False,,5.19,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.337,8,0,69,12.38,46.5,False,False,True,False,False,True,False,False,,5.19,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.357,8,0,69,12.39,46.5,False,False,True,False,False,False,False,False,,5.19,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.377,8,0,69,12.39,46.5,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.397,8,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.417,8,0,69.5,12.39,45,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.437,8,0,69.5,12.39,45,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.457,8,0,69.5,12.38,45,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:10.477,8,0,69.5,12.39,45,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:10.497,8,0,69.5,12.39,45,False,False,True,False,False,True,False,False,,5.38,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:10.517,8,0,69.5,12.37,45,False,False,True,False,False,False,False,False,,5.38,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:10.537,8,0,69.5,12.39,45,False,False,True,False,False,True,False,False,,5.75,0,0,0,0,0,0,0,0,0.13,0.13,0,5,0,0.25,0,0,0,0,0,0,0,0,0.25,0
15:50:10.557,8,0,69.5,12.39,45,False,False,True,False,False,True,False,False,,5.75,0,0,0,0,0,0,0,0,0.13,0.13,0,5,0,0.25,0,0,0,0,0,0,0,0,0.25,0
15:50:10.577,8,0,69.5,12.4,45,False,False,True,False,False,True,False,False,,5.75,0,0,0,0,0,0,0,0,0.13,0.13,0,5,0,0.25,0,0,0,0,0,0,0,0,0.25,0
15:50:10.597,8,0,69.5,12.39,45,False,False,True,False,False,True,False,False,,5.75,0,0,0,0,0,0,0,0,0.13,0.13,0,5,0,0.25,0,0,0,0,0,0,0,0,0.25,0
15:50:10.617,8,0,69,12.41,45,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0,0,0,0,0,0,0,0,0,0.25,0
15:50:10.637,8,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0,0,0,0,0,0,0,0,0,0.25,0
15:50:10.657,8,0,69,12.4,45,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0,0,0,0,0,0,0,0,0,0.25,0
15:50:10.677,8,0,69,12.4,45,False,False,True,False,False,True,False,False,,5.25,0,0,0,0,0,0,0,0,0.25,0.13,0,4.63,0,0,0,0,0,0,0,0,0,0,0.25,0
15:50:10.697,8,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.19,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.717,8,0,69,12.39,45,False,False,True,False,False,False,False,False,,5.19,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.737,8,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.19,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.757,8,0,69,12.41,45,False,False,True,False,False,False,False,False,,5.19,0,0,0,0,0,0,0,0,0.25,0,0,4.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.777,8,0,69,12.4,45,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.797,8,0,69,12.38,45,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.817,8,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.837,8,0,69,12.38,45,False,False,True,False,False,False,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.857,8,0,69,12.4,45,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,0,0,0,0,0.25,0,0,4.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:10.877,8,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.75,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:10.897,8,0,69,12.4,45,False,False,True,False,False,True,False,False,,5.75,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:10.917,8,0,69,12.38,45,False,False,True,False,False,False,False,False,,5.75,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:10.937,8,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.75,0,0,0,0,0,0,0,0,0.25,0.13,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:10.957,8,0,69,12.39,45,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,0,0,0,0.25,0.13,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:10.977,8,0,69,12.39,45,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,0,0,0,0.25,0.13,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:10.997,8,0,69,12.38,45,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,0,0,0,0.25,0.13,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.017,8,0,69,12.38,45,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,0,0,0,0.25,0.13,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.037,8,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.25,0,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.057,8,0,69,12.4,45,False,False,True,False,False,False,False,False,,5.63,0,0,0,0,0,0,0,0,0.25,0,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.077,8,0,69,12.38,45,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.25,0,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.097,7.5,0,69,12.37,45,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.25,0,0,5,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.117,7.5,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0.13,0,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.137,7.5,0,69,12.38,45,False,False,True,False,False,True,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0.13,0,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.157,7.5,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0.13,0,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.177,7.5,0,69,12.39,45,False,False,True,False,False,True,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0.13,0,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.197,7.5,0,69,12.41,45,False,False,True,False,False,True,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:11.217,7.5,0,69,12.37,45,False,False,True,False,False,False,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:11.237,7.5,0,69.5,12.36,45,False,False,True,False,False,True,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:11.257,7.5,0,69.5,12.38,45,False,False,True,False,False,True,False,False,,5.94,0,0,0,0,0,0,0,0,0.25,0,0,5.13,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:11.277,7.5,0,69.5,12.4,45,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,0,0,0,0.25,0.13,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.297,7.5,0,69.5,12.39,45,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,0,0,0,0.25,0.13,0,5.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.317,7.5,0,69.5,12.38,45,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,0,0,0,0,0.25,0,0,5.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.337,7.5,0,69.5,12.38,45,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,0,0,0,0,0.25,0,0,5.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.357,7.5,0,69.5,12.96,45,False,False,True,False,False,False,False,False,,6.19,0,0,0,0,0,0,0,0,0.25,0,0,5.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.377,7.5,0,69.5,12.5,45,False,False,True,False,False,True,False,False,,6.19,0,0,0,0,0,0,0,0,0.25,0,0,5.5,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.397,7.5,0,69.5,12,43.5,False,False,True,False,False,False,False,False,,6.25,0,0,0,0,0,0,0,0,0.25,0.13,0,5.63,0,0,0,0,0,0,0,0,0,0,0.25,0
15:50:11.417,7.5,0,69.5,12.23,43.5,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,0,0,0,0,0.25,0.13,0,5.63,0,0,0,0,0,0,0,0,0,0,0.25,0
15:50:11.437,7.5,0,69.5,12.24,43.5,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,0,0,0,0,0.25,0.13,0,5.63,0,0,0,0,0,0,0,0,0,0,0.25,0
15:50:11.457,7.5,0,69.5,12.29,43.5,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,0,0,0,0,0.25,0.13,0,5.63,0,0,0,0,0,0,0,0,0,0,0.25,0
15:50:11.477,7.5,0,69.5,12.42,43.5,False,False,True,False,False,True,False,False,,26.5,0.5,0.5,0,0,0,0,0,0,1,0.13,19.5,0.5,0,0.25,0.75,0.13,0,0,1,1.63,0,0,0.56,0.06
15:50:11.497,7.5,0,69.5,12.46,43.5,False,False,True,False,False,False,False,False,,26.5,0.5,0.5,0,0,0,0,0,0,1,0.13,19.5,0.5,0,0.25,0.75,0.13,0,0,1,1.63,0,0,0.56,0.06
15:50:11.517,7.5,0,69.5,12.63,43.5,False,False,True,False,False,True,False,False,,26.5,0.5,0.5,0,0,0,0,0,0,1,0.13,19.5,0.5,0,0.25,0.75,0.13,0,0,1,1.63,0,0,0.56,0.06
15:50:11.537,7.5,0,69.5,12.58,43.5,False,False,True,False,False,True,False,False,,26.5,0.5,0.5,0,0,0,0,0,0,1,0.13,19.5,0.5,0,0.25,0.75,0.13,0,0,1,1.63,0,0,0.56,0.06
15:50:11.557,7.5,0,69.5,12.55,43.5,False,False,True,False,False,True,False,False,,2.44,0,0,0.13,0,0,0,0,0,0.38,0.13,1.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:50:11.577,7.5,0,69.5,12.54,43.5,False,False,True,False,False,True,False,False,,2.44,0,0,0.13,0,0,0,0,0,0.38,0.13,1.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:50:11.597,8,0,69.5,12.55,43.5,False,False,True,False,False,True,False,False,,2.44,0,0,0.13,0,0,0,0,0,0.38,0.13,1.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:50:11.617,8,0,69.5,12.52,43.5,False,False,True,False,False,False,False,False,,2.44,0,0,0.13,0,0,0,0,0,0.38,0.13,1.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:50:11.637,8,0,68.5,12.55,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.657,8,0,68.5,12.53,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.677,8,0,68.5,12.54,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.697,8,0,68.5,12.54,43.5,False,False,True,False,False,False,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.717,8,0,68.5,12.55,43.5,False,False,True,False,False,True,False,False,,0.75,0,0,0,0,0,0,0,0,0.25,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.737,8,0,68.5,12.55,43.5,False,False,True,False,False,True,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.757,8,0,68.5,12.54,43.5,False,False,True,False,False,True,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.777,8,0,68.5,12.55,43.5,False,False,True,False,False,True,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.797,8,0,68.5,12.54,43.5,False,False,True,False,False,False,False,False,,1,0,0,0,0,0,0,0,0,0.25,0.13,0.25,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:11.817,8,0,68.5,12.55,43.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.837,8,0,68.5,12.55,43.5,False,False,True,False,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.857,8,0,68.5,12.53,43.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.877,8,0,68.5,12.55,43.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.897,8,0,68.5,12.55,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.917,8,0,68.5,12.55,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.937,8,0,68.5,12.55,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.957,8,0,68.5,12.55,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.977,8,0,68.5,12.53,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:11.997,8,0,68.5,12.53,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.017,8,0,68.5,12.53,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.037,8,0,68.5,12.54,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.057,8,0,70,12.52,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:12.077,8,0,70,12.02,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:12.097,8,0,70,12.17,43.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:12.117,8,0,70,11.73,43.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:12.137,8,0,70,12.18,43.5,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:12.157,8,0,70,12.29,43.5,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:12.177,8,0,70,12.34,43.5,False,False,True,False,False,False,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:12.197,8,0,70,12.38,43.5,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:50:12.217,8,0,70,12.36,43.5,False,False,True,False,False,True,False,False,,38.38,0.25,0,0,0,0,0,0,0,0.25,1.38,0.25,35.25,0,0.13,0,0.13,0,0.13,0,0.38,0,0,0.25,0
15:50:12.237,8,0,70,12.38,43.5,False,False,True,False,False,True,False,False,,38.38,0.25,0,0,0,0,0,0,0,0.25,1.38,0.25,35.25,0,0.13,0,0.13,0,0.13,0,0.38,0,0,0.25,0
15:50:12.257,8,0,69.5,12.36,43.5,False,False,True,False,False,True,False,False,,38.38,0.25,0,0,0,0,0,0,0,0.25,1.38,0.25,35.25,0,0.13,0,0.13,0,0.13,0,0.38,0,0,0.25,0
15:50:12.277,8,0,69.5,12.36,43.5,False,False,True,False,False,True,False,False,,38.38,0.25,0,0,0,0,0,0,0,0.25,1.38,0.25,35.25,0,0.13,0,0.13,0,0.13,0,0.38,0,0,0.25,0
15:50:12.297,8,0,69.5,12.38,43.5,False,False,True,False,False,True,False,False,,7.06,0,0,0,0,0,0,0,0,0.25,1.38,0,4.88,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:12.317,8,0,69.5,12.38,43.5,False,False,True,False,False,False,False,False,,7.06,0,0,0,0,0,0,0,0,0.25,1.38,0,4.88,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:12.337,8,0,69.5,12.39,43.5,False,False,True,False,False,True,False,False,,7.06,0,0,0,0,0,0,0,0,0.25,1.38,0,4.88,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:12.357,8,0,69.5,12.39,43.5,False,False,True,False,False,False,False,False,,7.06,0,0,0,0,0,0,0,0,0.25,1.38,0,4.88,0,0.25,0,0,0,0,0,0,0,0,0.31,0
15:50:12.377,8,0,69.5,12.38,43.5,False,False,True,False,False,True,False,False,,7.19,0,0,0,0,0,0,0,0,0.25,1.25,0.13,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.397,8,0,69.5,12.38,45.5,False,False,True,False,False,True,False,False,,7.19,0,0,0,0,0,0,0,0,0.25,1.25,0.13,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:50:12.417,8,0,69.5,12.39,45.5,False,False,True,False,False,True,False,False,,7.19,0,0,0,0,0,0,0,0,0.25,1.25,0.13,5.13,0,0.13,0,0,0,0,0,0,0,0,0.31,0
