Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
19:41:11.569,11,0,71,11.39,61.5,False,False,True,False,False,True,False,False,,34.25,1.13,5.13,0,1.75,0.38,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,4.88,0.75,18.25,0,0,0.25,0
19:41:11.589,11,0,71,11.45,61.5,False,False,True,False,False,False,False,False,,34.25,1.13,5.13,0,1.75,0.38,0.13,0,0,0.13,1.25,0,0,0,0,0.13,0.13,0,4.88,0.75,18.25,0,0,0.25,0
19:41:11.609,11,0,71,11.45,61.5,False,False,True,False,False,True,False,False,,31.69,1.88,7.13,0.25,2.25,0.25,0.13,0,0,0.13,1.5,0,0.13,0,0.13,0.13,0.13,0,7.38,0,10.13,0,0,0.19,0
19:41:11.629,11,0,71,11.5,61.5,False,False,True,False,False,True,False,False,,31.69,1.88,7.13,0.25,2.25,0.25,0.13,0,0,0.13,1.5,0,0.13,0,0.13,0.13,0.13,0,7.38,0,10.13,0,0,0.19,0
19:41:11.649,11,0,71,11.56,61.5,False,False,True,False,False,False,False,False,,31.69,1.88,7.13,0.25,2.25,0.25,0.13,0,0,0.13,1.5,0,0.13,0,0.13,0.13,0.13,0,7.38,0,10.13,0,0,0.19,0
19:41:11.669,11,0,71,11.5,61.5,False,False,True,False,False,True,False,False,,31.69,1.88,7.13,0.25,2.25,0.25,0.13,0,0,0.13,1.5,0,0.13,0,0.13,0.13,0.13,0,7.38,0,10.13,0,0,0.19,0
19:41:11.689,11,0,71,11.52,61.5,False,False,True,False,False,True,False,False,,37.69,2.25,9.13,1.25,4.75,0.25,0.25,0,0,0.5,1.75,0.5,0,0,0.13,0.13,0.13,0,11.75,0,4.63,0,0,0.31,0
19:41:11.709,11,0,71,11.66,61.5,False,False,True,False,False,True,False,False,,37.69,2.25,9.13,1.25,4.75,0.25,0.25,0,0,0.5,1.75,0.5,0,0,0.13,0.13,0.13,0,11.75,0,4.63,0,0,0.31,0
19:41:11.729,11,0,71.5,11.66,61.5,False,False,True,False,False,False,False,False,,37.69,2.25,9.13,1.25,4.75,0.25,0.25,0,0,0.5,1.75,0.5,0,0,0.13,0.13,0.13,0,11.75,0,4.63,0,0,0.31,0
19:41:11.749,11,0,71.5,11.67,61.5,False,False,True,False,False,True,False,False,,37.69,2.25,9.13,1.25,4.75,0.25,0.25,0,0,0.5,1.75,0.5,0,0,0.13,0.13,0.13,0,11.75,0,4.63,0,0,0.31,0
19:41:11.769,11,0,71.5,11.78,61.5,False,False,True,False,False,True,False,False,,29.13,2.63,6.63,0.25,2,0.13,0.13,0,0,0.13,1.13,0,0,0,0.13,0.13,0.13,0,13.38,0,2,0,0,0.38,0
19:41:11.789,11,0,71.5,11.82,61.5,False,False,True,False,False,True,False,False,,29.13,2.63,6.63,0.25,2,0.13,0.13,0,0,0.13,1.13,0,0,0,0.13,0.13,0.13,0,13.38,0,2,0,0,0.38,0
19:41:11.809,11,0,71.5,11.87,61.5,False,False,True,False,False,True,False,False,,29.13,2.63,6.63,0.25,2,0.13,0.13,0,0,0.13,1.13,0,0,0,0.13,0.13,0.13,0,13.38,0,2,0,0,0.38,0
19:41:11.829,11,0,71.5,12.04,61.5,False,False,True,False,False,True,False,False,,29.13,2.63,6.63,0.25,2,0.13,0.13,0,0,0.13,1.13,0,0,0,0.13,0.13,0.13,0,13.38,0,2,0,0,0.38,0
19:41:11.849,11,0,71.5,11.98,61.5,False,False,True,False,False,True,False,False,,19.5,0,5.63,0,5.38,0,0,0,0,0.38,1.5,0.13,0.13,0,0.25,0,0,0,5.75,0,0,0,0,0.38,0
19:41:11.869,11,0,71.5,11.96,61.5,False,False,True,False,False,True,False,False,,19.5,0,5.63,0,5.38,0,0,0,0,0.38,1.5,0.13,0.13,0,0.25,0,0,0,5.75,0,0,0,0,0.38,0
19:41:11.889,11,0,71.5,12.33,61.5,False,False,True,False,False,True,False,False,,19.5,0,5.63,0,5.38,0,0,0,0,0.38,1.5,0.13,0.13,0,0.25,0,0,0,5.75,0,0,0,0,0.38,0
19:41:11.909,11,0,71.5,12.46,61.5,False,False,True,False,False,True,False,False,,19.5,0,5.63,0,5.38,0,0,0,0,0.38,1.5,0.13,0.13,0,0.25,0,0,0,5.75,0,0,0,0,0.38,0
19:41:11.929,11,0,71.5,12.68,61.5,False,False,True,False,False,True,False,False,,14.69,0.75,4.25,0.25,4.88,0.13,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0.13,0,0.25,1.75,0,0,0.44,0
19:41:11.949,11,0,71.5,12.45,61.5,False,False,True,False,False,True,False,False,,14.69,0.75,4.25,0.25,4.88,0.13,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0.13,0,0.25,1.75,0,0,0.44,0
19:41:11.969,11,0,71.5,12.3,61.5,False,False,True,False,False,True,False,False,,14.69,0.75,4.25,0.25,4.88,0.13,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0.13,0,0.25,1.75,0,0,0.44,0
19:41:11.989,11,0,71.5,12.46,61.5,False,False,True,False,False,False,False,False,,14.69,0.75,4.25,0.25,4.88,0.13,0,0,0,0.13,1.63,0,0,0,0.13,0,0,0.13,0,0.25,1.75,0,0,0.44,0
19:41:12.009,11,0,71.5,12.3,61.5,False,False,True,False,False,True,False,False,,13.88,0,8.75,0,0,0.13,0.13,0,0,0,1.5,0,0,0,0,0.13,0.13,0,3,0,0,0,0,0.13,0
19:41:12.029,11,0,71.5,12.29,61.5,False,False,True,False,False,False,False,False,,13.88,0,8.75,0,0,0.13,0.13,0,0,0,1.5,0,0,0,0,0.13,0.13,0,3,0,0,0,0,0.13,0
19:41:12.049,11,0,71.5,12.21,39,False,False,True,False,False,True,False,False,,13.88,0,8.75,0,0,0.13,0.13,0,0,0,1.5,0,0,0,0,0.13,0.13,0,3,0,0,0,0,0.13,0
19:41:12.069,11,0,71.5,12.2,39,False,False,True,False,False,False,False,False,,13.88,0,8.75,0,0,0.13,0.13,0,0,0,1.5,0,0,0,0,0.13,0.13,0,3,0,0,0,0,0.13,0
19:41:12.089,11,0,71.5,12.24,39,False,False,True,False,False,True,False,False,,16.5,0.25,12.63,0,0.88,0,0,0,0,0.13,1.25,0.13,0.13,0,0.13,0,0,0,0.63,0,0,0,0,0.38,0
19:41:12.109,11,0,71.5,12.16,39,False,False,True,False,False,True,False,False,,16.5,0.25,12.63,0,0.88,0,0,0,0,0.13,1.25,0.13,0.13,0,0.13,0,0,0,0.63,0,0,0,0,0.38,0
19:41:12.129,11,0,67.5,12.18,39,False,False,True,False,False,False,False,False,,16.5,0.25,12.63,0,0.88,0,0,0,0,0.13,1.25,0.13,0.13,0,0.13,0,0,0,0.63,0,0,0,0,0.38,0
19:41:12.149,11,0,67.5,12.16,39,False,False,True,False,False,True,False,False,,16.5,0.25,12.63,0,0.88,0,0,0,0,0.13,1.25,0.13,0.13,0,0.13,0,0,0,0.63,0,0,0,0,0.38,0
19:41:12.169,11,0,67.5,12.13,39,False,False,True,False,False,False,False,False,,13.75,0.63,7.75,0,1.13,0,0,0,0,0.63,1.88,0.5,0.13,0,0,0,0,0,0.75,0,0,0,0,0.38,0
19:41:12.189,11,0,67.5,12.08,39,False,False,True,False,False,True,False,False,,13.75,0.63,7.75,0,1.13,0,0,0,0,0.63,1.88,0.5,0.13,0,0,0,0,0,0.75,0,0,0,0,0.38,0
19:41:12.209,11,0,67.5,11.93,39,False,False,True,False,False,True,False,False,,13.75,0.63,7.75,0,1.13,0,0,0,0,0.63,1.88,0.5,0.13,0,0,0,0,0,0.75,0,0,0,0,0.38,0
19:41:12.229,11,0,67.5,12.01,39,False,False,True,False,False,True,False,False,,13.75,0.63,7.75,0,1.13,0,0,0,0,0.63,1.88,0.5,0.13,0,0,0,0,0,0.75,0,0,0,0,0.38,0
19:41:12.249,11,0,67.5,11.91,39,False,False,True,False,False,True,False,False,,13.75,0.63,7.75,0,1.13,0,0,0,0,0.63,1.88,0.5,0.13,0,0,0,0,0,0.75,0,0,0,0,0.38,0
19:41:12.269,11,0,67.5,11.95,39,False,False,True,False,False,True,False,False,,7.69,0.5,2.75,0,1.38,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0.75,0,0.25,0,0,0.31,0
19:41:12.289,11,0,67.5,11.89,39,False,False,True,False,False,False,False,False,,7.69,0.5,2.75,0,1.38,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0.75,0,0.25,0,0,0.31,0
19:41:12.309,11,0,67.5,11.89,39,False,False,True,False,False,True,False,False,,7.69,0.5,2.75,0,1.38,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0.75,0,0.25,0,0,0.31,0
19:41:12.329,10,0,68,11.87,39,False,False,True,False,False,True,False,False,,7.69,0.5,2.75,0,1.38,0,0,0,0,0.25,1.38,0,0,0,0.13,0,0,0,0.75,0,0.25,0,0,0.31,0
19:41:12.349,10,0,68,11.84,39,False,False,True,False,False,False,False,False,,10.81,0,3,0.13,1.75,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0.13,1.75,0.25,1.63,0,0,0.31,0
19:41:12.369,10,0,68,11.89,39,False,False,True,False,False,True,False,False,,10.81,0,3,0.13,1.75,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0.13,1.75,0.25,1.63,0,0,0.31,0
19:41:12.389,10,0,68,11.85,39,False,False,True,False,False,False,False,False,,10.81,0,3,0.13,1.75,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0.13,1.75,0.25,1.63,0,0,0.31,0
19:41:12.409,10,0,68,11.9,39,False,False,True,False,False,True,False,False,,10.81,0,3,0.13,1.75,0,0,0,0,0.25,1.5,0,0,0,0.13,0,0,0.13,1.75,0.25,1.63,0,0,0.31,0
19:41:12.429,10,0,68,11.87,39,False,False,True,False,False,True,False,False,,16.75,0,7.63,0,2.75,0,0,0,0,0.13,1.75,0,0,0,0.13,0.13,0,0,1.88,0,2.13,0,0,0.25,0
19:41:12.449,10,0,68,11.94,39,False,False,True,False,False,False,False,False,,16.75,0,7.63,0,2.75,0,0,0,0,0.13,1.75,0,0,0,0.13,0.13,0,0,1.88,0,2.13,0,0,0.25,0
19:41:12.469,10,0,68,11.84,39,False,False,True,False,False,False,False,False,,16.75,0,7.63,0,2.75,0,0,0,0,0.13,1.75,0,0,0,0.13,0.13,0,0,1.88,0,2.13,0,0,0.25,0
19:41:12.489,10,0,68,11.85,39,False,False,True,False,False,True,False,False,,16.75,0,7.63,0,2.75,0,0,0,0,0.13,1.75,0,0,0,0.13,0.13,0,0,1.88,0,2.13,0,0,0.25,0
19:41:12.509,10,0,68,11.87,39,False,False,True,False,False,False,False,False,,16.5,0.13,9.5,0,1.25,0,0,0,0,0.38,1.5,0.13,0.13,0,0.13,0,0,0,2,0,1.13,0,0,0.25,0
19:41:12.529,10,0,68,11.74,39,False,False,True,False,False,True,False,False,,16.5,0.13,9.5,0,1.25,0,0,0,0,0.38,1.5,0.13,0.13,0,0.13,0,0,0,2,0,1.13,0,0,0.25,0
19:41:12.549,10,0,66,11.73,39,False,False,True,False,False,False,False,False,,16.5,0.13,9.5,0,1.25,0,0,0,0,0.38,1.5,0.13,0.13,0,0.13,0,0,0,2,0,1.13,0,0,0.25,0
19:41:12.569,10,0,66,11.81,39,False,False,True,False,False,True,False,False,,16.5,0.13,9.5,0,1.25,0,0,0,0,0.38,1.5,0.13,0.13,0,0.13,0,0,0,2,0,1.13,0,0,0.25,0
19:41:12.589,10,0,66,11.82,39,False,False,True,False,False,False,False,False,,17.75,0.38,5.75,0,3.88,0,0,0,0,0.13,1.75,0,0,0,0.13,0,0,0,2.5,0,2.88,0,0,0.38,0
19:41:12.609,10,0,66,11.84,39,False,False,True,False,False,True,False,False,,17.75,0.38,5.75,0,3.88,0,0,0,0,0.13,1.75,0,0,0,0.13,0,0,0,2.5,0,2.88,0,0,0.38,0
19:41:12.629,10,0,66,11.96,39,False,False,True,False,False,True,False,False,,17.75,0.38,5.75,0,3.88,0,0,0,0,0.13,1.75,0,0,0,0.13,0,0,0,2.5,0,2.88,0,0,0.38,0
19:41:12.649,10,0,66,11.87,39,False,False,True,False,False,False,False,False,,17.75,0.38,5.75,0,3.88,0,0,0,0,0.13,1.75,0,0,0,0.13,0,0,0,2.5,0,2.88,0,0,0.38,0
19:41:12.669,10,0,66,11.89,39,False,False,True,False,False,False,False,False,,18.81,0.25,4,0.25,2.75,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,5.25,0.13,4.13,0,0,0.44,0
19:41:12.689,10,0,66,11.95,39,False,False,True,False,False,True,False,False,,18.81,0.25,4,0.25,2.75,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,5.25,0.13,4.13,0,0,0.44,0
19:41:12.709,10,0,66,11.97,39,False,False,True,False,False,False,False,False,,18.81,0.25,4,0.25,2.75,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,5.25,0.13,4.13,0,0,0.44,0
19:41:12.729,10,0,66,11.95,39,False,False,True,False,False,True,False,False,,18.81,0.25,4,0.25,2.75,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,5.25,0.13,4.13,0,0,0.44,0
19:41:12.749,10,0,66,12,39,False,False,True,False,False,False,False,False,,11,0,3.13,0,1.75,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,2.5,0.13,1.63,0,0,0.38,0
19:41:12.769,10,0,66,12.14,39,False,False,True,False,False,True,False,False,,11,0,3.13,0,1.75,0,0,0,0,0.25,1.13,0,0,0,0.13,0,0,0,2.5,0.13,1.63,0,0,0.38,0
19:41:12.789,10,0,66,12.09,39,False,False,True,False,False,False,False,False,,11.13,0,4.75,0,1.25,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,1.13,0.13,1.63,0,0,0.38,0
19:41:12.809,10,0,66,12,39,False,False,True,False,False,True,False,False,,11.13,0,4.75,0,1.25,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,1.13,0.13,1.63,0,0,0.38,0
19:41:12.829,10.5,0,66,12.08,39,False,False,True,False,False,False,False,False,,11.13,0,4.75,0,1.25,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,1.13,0.13,1.63,0,0,0.38,0
19:41:12.849,10.5,0,66,12.13,39,False,False,True,False,False,True,False,False,,11.75,0,4.75,0,1.25,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,1.13,0,2.5,0,0,0.25,0
19:41:12.869,10.5,0,66,12.18,39,False,False,True,False,False,False,False,False,,11.75,0,4.75,0,1.25,0,0,0,0,0.25,1.63,0,0,0,0,0,0,0,1.13,0,2.5,0,0,0.25,0
19:41:12.889,10.5,0,66,12.13,39,False,False,True,False,False,True,False,False,,14.88,0,4.38,0,0.88,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,3.13,0,4.63,0,0,0.25,0
19:41:12.909,10.5,0,66,12.18,39,False,False,True,False,False,False,False,False,,14.88,0,4.38,0,0.88,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,3.13,0,4.63,0,0,0.25,0
19:41:12.929,10.5,0,66,12.1,39,False,False,True,False,False,True,False,False,,14.88,0,4.38,0,0.88,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,3.13,0,4.63,0,0,0.25,0
19:41:12.949,10.5,0,66,12.09,39,False,False,True,False,False,False,False,False,,14.88,0,4.38,0,0.88,0,0,0,0,0.25,1.25,0,0,0,0.13,0,0,0,3.13,0,4.63,0,0,0.25,0
19:41:12.969,10.5,0,66,12.05,39,False,False,True,False,False,False,False,False,,11.94,0,2.13,0.13,1.25,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,2,0,4.5,0,0,0.31,0
19:41:12.989,10.5,0,66,12.03,39,False,False,True,False,False,True,False,False,,11.94,0,2.13,0.13,1.25,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,2,0,4.5,0,0,0.31,0
19:41:13.009,10.5,0,66,12.05,39,False,False,True,False,False,False,False,False,,11.94,0,2.13,0.13,1.25,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,2,0,4.5,0,0,0.31,0
19:41:13.029,10.5,0,66,12.09,39,False,False,True,False,False,True,False,False,,11.94,0,2.13,0.13,1.25,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,2,0,4.5,0,0,0.31,0
19:41:13.049,10.5,0,66,12.18,66,False,False,True,False,False,False,False,False,,15.81,0.13,2.75,0.13,2.75,0,0,0,0,0.25,1.5,0.13,0,0,0.13,0,0.13,0.25,2.63,0.25,4.5,0,0,0.31,0
19:41:13.069,10.5,0,66,12.27,66,False,False,True,False,False,False,False,False,,15.81,0.13,2.75,0.13,2.75,0,0,0,0,0.25,1.5,0.13,0,0,0.13,0,0.13,0.25,2.63,0.25,4.5,0,0,0.31,0
19:41:13.089,10.5,0,66,11.04,66,False,False,True,False,False,False,False,False,,15.81,0.13,2.75,0.13,2.75,0,0,0,0,0.25,1.5,0.13,0,0,0.13,0,0.13,0.25,2.63,0.25,4.5,0,0,0.31,0
19:41:13.109,10.5,0,66,10.99,66,False,False,True,False,False,True,False,False,,15.81,0.13,2.75,0.13,2.75,0,0,0,0,0.25,1.5,0.13,0,0,0.13,0,0.13,0.25,2.63,0.25,4.5,0,0,0.31,0
19:41:13.129,10.5,0,66,11.5,66,False,False,True,False,False,False,False,False,,16.25,0.13,2.88,2,0.75,0.25,0.13,0,0,0.13,1.38,0,0.13,0,0.13,0.25,0.13,2.88,3.38,1.5,0,0,0,0.25,0
19:41:13.149,10.5,0,66,11.86,66,False,False,True,False,False,False,False,False,,16.25,0.13,2.88,2,0.75,0.25,0.13,0,0,0.13,1.38,0,0.13,0,0.13,0.25,0.13,2.88,3.38,1.5,0,0,0,0.25,0
19:41:13.169,10.5,0,64.5,11.91,66,False,False,True,False,False,True,False,False,,16.25,0.13,2.88,2,0.75,0.25,0.13,0,0,0.13,1.38,0,0.13,0,0.13,0.25,0.13,2.88,3.38,1.5,0,0,0,0.25,0
19:41:13.189,10.5,0,64.5,11.97,66,False,False,True,False,False,False,False,False,,16.25,0.13,2.88,2,0.75,0.25,0.13,0,0,0.13,1.38,0,0.13,0,0.13,0.25,0.13,2.88,3.38,1.5,0,0,0,0.25,0
19:41:13.209,10.5,0,64.5,11.95,66,False,False,True,False,False,True,False,False,,63.5,0.13,0,6.25,0,0.13,0.13,0,0,0.25,1.25,47.5,0.25,0,0,0.38,0.38,3.13,0.13,3.38,0,0,0,0.25,0
19:41:13.229,10.5,0,64.5,11.98,66,False,False,True,False,False,True,False,False,,63.5,0.13,0,6.25,0,0.13,0.13,0,0,0.25,1.25,47.5,0.25,0,0,0.38,0.38,3.13,0.13,3.38,0,0,0,0.25,0
19:41:13.249,10.5,0,64.5,11.91,66,False,False,True,False,False,False,False,False,,63.5,0.13,0,6.25,0,0.13,0.13,0,0,0.25,1.25,47.5,0.25,0,0,0.38,0.38,3.13,0.13,3.38,0,0,0,0.25,0
19:41:13.269,10.5,0,64.5,11.79,66,False,False,True,False,False,False,False,False,,63.5,0.13,0,6.25,0,0.13,0.13,0,0,0.25,1.25,47.5,0.25,0,0,0.38,0.38,3.13,0.13,3.38,0,0,0,0.25,0
19:41:13.289,10.5,0,64.5,11.77,66,False,False,True,False,False,True,False,False,,19.19,1.63,0,0.5,1.5,0,0,0,0,0.38,1.38,6.63,0,0,0.13,0,0,0,3,0,3.88,0,0,0.19,0
19:41:13.309,12,4,64.5,11.7,66,False,False,True,False,False,False,False,False,,19.19,1.63,0,0.5,1.5,0,0,0,0,0.38,1.38,6.63,0,0,0.13,0,0,0,3,0,3.88,0,0,0.19,0
19:41:13.329,12,4,64.5,11.68,66,False,False,True,False,False,True,False,False,,19.19,1.63,0,0.5,1.5,0,0,0,0,0.38,1.38,6.63,0,0,0.13,0,0,0,3,0,3.88,0,0,0.19,0
19:41:13.349,12,4,64.5,11.68,66,False,False,True,False,False,False,False,False,,19.19,1.63,0,0.5,1.5,0,0,0,0,0.38,1.38,6.63,0,0,0.13,0,0,0,3,0,3.88,0,0,0.19,0
19:41:13.369,12,4,65.5,11.65,66,False,False,True,False,False,True,False,False,,20.56,0.25,0,0.13,3,0.13,0.13,0,0,0.25,1.38,7,0,0,0.13,0.13,0,0.13,1.75,0.38,5.5,0,0,0.31,0
19:41:13.389,12,4,65.5,11.75,66,False,False,True,False,False,False,False,False,,20.56,0.25,0,0.13,3,0.13,0.13,0,0,0.25,1.38,7,0,0,0.13,0.13,0,0.13,1.75,0.38,5.5,0,0,0.31,0
19:41:13.409,12,4,65.5,11.77,66,False,False,True,False,False,True,False,False,,20.56,0.25,0,0.13,3,0.13,0.13,0,0,0.25,1.38,7,0,0,0.13,0.13,0,0.13,1.75,0.38,5.5,0,0,0.31,0
19:41:13.429,12,4,65.5,11.77,66,False,False,True,False,False,False,False,False,,20.56,0.25,0,0.13,3,0.13,0.13,0,0,0.25,1.38,7,0,0,0.13,0.13,0,0.13,1.75,0.38,5.5,0,0,0.31,0
19:41:13.449,12,4,65.5,11.82,66,False,False,True,False,False,True,False,False,,24.75,0.13,2,0,2.75,0.13,0.13,0,0,0.13,1.75,9,0,0,0,0.13,0.13,0,3.88,0.25,4,0,0,0.38,0
19:41:13.469,12,4,65.5,11.77,66,False,False,True,False,False,False,False,False,,24.75,0.13,2,0,2.75,0.13,0.13,0,0,0.13,1.75,9,0,0,0,0.13,0.13,0,3.88,0.25,4,0,0,0.38,0
19:41:13.489,12,4,65.5,11.75,66,False,False,True,False,False,True,False,False,,24.75,0.13,2,0,2.75,0.13,0.13,0,0,0.13,1.75,9,0,0,0,0.13,0.13,0,3.88,0.25,4,0,0,0.38,0
19:41:13.509,12,4,65.5,11.75,66,False,False,True,False,False,False,False,False,,24.75,0.13,2,0,2.75,0.13,0.13,0,0,0.13,1.75,9,0,0,0,0.13,0.13,0,3.88,0.25,4,0,0,0.38,0
19:41:13.529,12,4,65.5,11.67,66,False,False,True,False,False,True,False,False,,24.75,0.13,2,0,2.75,0.13,0.13,0,0,0.13,1.75,9,0,0,0,0.13,0.13,0,3.88,0.25,4,0,0,0.38,0
19:41:13.549,12,4,65.5,11.65,66,False,False,True,False,False,False,False,False,,23.13,0,2.38,0.13,1.5,0.13,0.13,0,0,0.38,1.5,9.25,0.13,0,0.13,0.13,0.13,0.38,3.25,0.13,3.13,0,0,0.38,0
19:41:13.569,12,4,66,11.66,66,False,False,True,False,False,True,False,False,,23.13,0,2.38,0.13,1.5,0.13,0.13,0,0,0.38,1.5,9.25,0.13,0,0.13,0.13,0.13,0.38,3.25,0.13,3.13,0,0,0.38,0
19:41:13.589,12,4,66,11.68,66,False,False,True,False,False,False,False,False,,23.13,0,2.38,0.13,1.5,0.13,0.13,0,0,0.38,1.5,9.25,0.13,0,0.13,0.13,0.13,0.38,3.25,0.13,3.13,0,0,0.38,0
19:41:13.609,12,4,66,11.67,66,False,False,True,False,False,True,False,False,,23.13,0,2.38,0.13,1.5,0.13,0.13,0,0,0.38,1.5,9.25,0.13,0,0.13,0.13,0.13,0.38,3.25,0.13,3.13,0,0,0.38,0
19:41:13.629,12,4,66,11.68,66,False,False,True,False,False,False,False,False,,25.88,0,5.88,0,2.75,0.13,0.25,0,0,0.25,1.5,7.88,0,0,0.13,0.13,0.13,0,2.5,0,4.13,0,0,0.25,0
19:41:13.649,12,4,66,11.67,66,False,False,True,False,False,True,False,False,,25.88,0,5.88,0,2.75,0.13,0.25,0,0,0.25,1.5,7.88,0,0,0.13,0.13,0.13,0,2.5,0,4.13,0,0,0.25,0
19:41:13.669,12,4,66,11.72,66,False,False,True,False,False,True,False,False,,25.88,0,5.88,0,2.75,0.13,0.25,0,0,0.25,1.5,7.88,0,0,0.13,0.13,0.13,0,2.5,0,4.13,0,0,0.25,0
19:41:13.689,12,4,66,11.69,66,False,False,True,False,False,False,False,False,,25.88,0,5.88,0,2.75,0.13,0.25,0,0,0.25,1.5,7.88,0,0,0.13,0.13,0.13,0,2.5,0,4.13,0,0,0.25,0
19:41:13.709,12,4,66,11.72,66,False,False,True,False,False,True,False,False,,24.88,0,4,0,1.88,0.13,0.13,0,0,0.13,1.25,8.63,0,0,0.13,0.13,0.13,0,4.5,0,3.63,0,0,0.25,0
19:41:13.729,12,4,66,11.68,66,False,False,True,False,False,False,False,False,,24.88,0,4,0,1.88,0.13,0.13,0,0,0.13,1.25,8.63,0,0,0.13,0.13,0.13,0,4.5,0,3.63,0,0,0.25,0
19:41:13.749,12,4,66,11.65,66,False,False,True,False,False,True,False,False,,24.88,0,4,0,1.88,0.13,0.13,0,0,0.13,1.25,8.63,0,0,0.13,0.13,0.13,0,4.5,0,3.63,0,0,0.25,0
19:41:13.769,12,4,66,11.56,66,False,False,True,False,False,False,False,False,,24.88,0,4,0,1.88,0.13,0.13,0,0,0.13,1.25,8.63,0,0,0.13,0.13,0.13,0,4.5,0,3.63,0,0,0.25,0
19:41:13.789,12,4,66.5,11.62,66,False,False,True,False,False,True,False,False,,23.19,0,2.63,0.13,2.13,0,0,0,0,0.25,1.25,8.63,0,0,0.13,0,0.13,0.13,2.75,0,4.75,0,0,0.31,0
19:41:13.809,12,4,66.5,11.63,66,False,False,True,False,False,False,False,False,,23.19,0,2.63,0.13,2.13,0,0,0,0,0.25,1.25,8.63,0,0,0.13,0,0.13,0.13,2.75,0,4.75,0,0,0.31,0
19:41:13.829,13,-4,66.5,11.67,66,False,False,True,False,False,True,False,False,,23.19,0,2.63,0.13,2.13,0,0,0,0,0.25,1.25,8.63,0,0,0.13,0,0.13,0.13,2.75,0,4.75,0,0,0.31,0
19:41:13.849,13,-4,66.5,11.7,66,False,False,True,False,False,False,False,False,,23.19,0,2.63,0.13,2.13,0,0,0,0,0.25,1.25,8.63,0,0,0.13,0,0.13,0.13,2.75,0,4.75,0,0,0.31,0
19:41:13.869,13,-4,66.5,11.69,66,False,False,True,False,False,True,False,False,,30.13,1.5,4.13,0.13,2,0,0,0,0,0.25,1.25,9.88,0,0,0,0,0,0,6.88,0,3.75,0,0,0.38,0
19:41:13.889,13,-4,66.5,11.69,66,False,False,True,False,False,True,False,False,,30.13,1.5,4.13,0.13,2,0,0,0,0,0.25,1.25,9.88,0,0,0,0,0,0,6.88,0,3.75,0,0,0.38,0
19:41:13.909,13,-4,66.5,12.43,66,False,False,True,False,False,False,False,False,,30.13,1.5,4.13,0.13,2,0,0,0,0,0.25,1.25,9.88,0,0,0,0,0,0,6.88,0,3.75,0,0,0.38,0
19:41:13.929,13,-4,66.5,11.92,66,False,False,True,False,False,True,False,False,,30.13,1.5,4.13,0.13,2,0,0,0,0,0.25,1.25,9.88,0,0,0,0,0,0,6.88,0,3.75,0,0,0.38,0
19:41:13.949,13,-4,66.5,12.02,66,False,False,True,False,False,False,False,False,,22.5,0,4.38,0.13,1.38,0,0,0,0,0.25,1.13,9.75,0,0,0.13,0,0,0.13,3,0,1.88,0,0,0.38,0
19:41:13.969,13,-4,66.5,11.91,66,False,False,True,False,False,True,False,False,,22.5,0,4.38,0.13,1.38,0,0,0,0,0.25,1.13,9.75,0,0,0.13,0,0,0.13,3,0,1.88,0,0,0.38,0
19:41:13.989,13,-4,66.5,12.02,66,False,False,True,False,False,False,False,False,,22.5,0,4.38,0.13,1.38,0,0,0,0,0.25,1.13,9.75,0,0,0.13,0,0,0.13,3,0,1.88,0,0,0.38,0
