Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:41:22.321,10.5,-4,69.5,12.48,48,False,False,True,False,False,False,False,False,,4.69,0,0.13,0.13,2,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0.31,0
13:41:22.341,10.5,-4,69.5,12.63,48,False,False,True,False,False,True,False,False,,4.69,0,0.13,0.13,2,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0.31,0
13:41:22.361,10.5,-4,69.5,12.57,48,False,False,True,False,False,False,False,False,,4.69,0,0.13,0.13,2,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0.31,0
13:41:22.381,10.5,-4,69.5,12.36,49.5,False,False,True,False,False,True,False,False,,4.69,0,0.13,0.13,2,0,0,0,0,0.13,1.5,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0.31,0
13:41:22.401,10.5,-4,69.5,12.52,49.5,False,False,True,False,False,True,False,False,,25.44,7,0,3.5,0,0,0,0,0,0.38,1.5,0,0,0,0,0,0,9.25,0,3.63,0,0,0,0.19,0
13:41:22.421,10.5,-4,69.5,12.44,49.5,False,False,True,False,False,True,False,False,,25.44,7,0,3.5,0,0,0,0,0,0.38,1.5,0,0,0,0,0,0,9.25,0,3.63,0,0,0,0.19,0
13:41:22.441,10.5,-4,69.5,12.5,49.5,False,False,True,False,False,True,False,False,,25.44,7,0,3.5,0,0,0,0,0,0.38,1.5,0,0,0,0,0,0,9.25,0,3.63,0,0,0,0.19,0
13:41:22.461,8.5,0,69.5,12.5,49.5,False,False,True,False,False,True,False,False,,25.44,7,0,3.5,0,0,0,0,0,0.38,1.5,0,0,0,0,0,0,9.25,0,3.63,0,0,0,0.19,0
13:41:22.481,8.5,0,69.5,12.49,49.5,False,False,True,False,False,False,False,False,,7.38,0.63,0,1,0,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,2,0,1.25,0.38,0,0,0.25,0
13:41:22.501,8.5,0,69.5,12.45,49.5,False,False,True,False,False,True,False,False,,7.38,0.63,0,1,0,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,2,0,1.25,0.38,0,0,0.25,0
13:41:22.521,8.5,0,68.5,12.42,49.5,False,False,True,False,False,True,False,False,,7.38,0.63,0,1,0,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,2,0,1.25,0.38,0,0,0.25,0
13:41:22.541,8.5,0,68.5,12.4,49.5,False,False,True,False,False,False,False,False,,7.38,0.63,0,1,0,0,0,0,0,0.25,1.5,0.13,0,0,0,0,0,2,0,1.25,0.38,0,0,0.25,0
13:41:22.561,8.5,0,68.5,12.42,49.5,False,False,True,False,False,True,False,False,,2.5,0.13,0,0,0,0.13,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0
13:41:22.581,8.5,0,68.5,12.38,49.5,False,False,True,False,False,True,False,False,,2.5,0.13,0,0,0,0.13,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0
13:41:22.601,8.5,0,68.5,12.37,49.5,False,False,True,False,False,False,False,False,,2.5,0.13,0,0,0,0.13,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0
13:41:22.621,8.5,0,68.5,12.36,49.5,False,False,True,False,False,True,False,False,,2.5,0.13,0,0,0,0.13,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0
13:41:22.641,8.5,0,68.5,12.24,49.5,False,False,True,False,False,True,False,False,,3.19,0,0.13,0,0.25,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0.38,0,0.63,0,0,0.31,0
13:41:22.661,8.5,0,68.5,12.32,49.5,False,False,True,False,False,False,False,False,,3.19,0,0.13,0,0.25,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0.38,0,0.63,0,0,0.31,0
13:41:22.681,8.5,0,68.5,12.46,49.5,False,False,True,False,False,True,False,False,,3.19,0,0.13,0,0.25,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0.38,0,0.63,0,0,0.31,0
13:41:22.701,8.5,0,68.5,12.46,49.5,False,False,True,False,False,True,False,False,,3.19,0,0.13,0,0.25,0,0,0,0,0.13,1.38,0,0,0,0,0,0,0,0.38,0,0.63,0,0,0.31,0
13:41:22.721,8.5,0,67,12.56,49.5,False,False,True,False,False,False,False,False,,6.44,0,0.88,0,0.75,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,1.13,0.13,1.63,0,0,0.31,0
13:41:22.741,8.5,0,67,12.59,49.5,False,False,True,False,False,True,False,False,,6.44,0,0.88,0,0.75,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,1.13,0.13,1.63,0,0,0.31,0
13:41:22.761,8.5,0,67,12.5,49.5,False,False,True,False,False,False,False,False,,6.44,0,0.88,0,0.75,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,1.13,0.13,1.63,0,0,0.31,0
13:41:22.781,8.5,0,67,12.55,49.5,False,False,True,False,False,True,False,False,,6.44,0,0.88,0,0.75,0,0,0,0,0.13,1.38,0,0,0,0.13,0,0,0,1.13,0.13,1.63,0,0,0.31,0
13:41:22.801,8.5,0,67,12.41,49.5,False,False,True,False,False,False,False,False,,4,0.13,0,0.25,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.63,0,1.13,0,0,0,0.25,0
13:41:22.821,8.5,0,67,12.52,49.5,False,False,True,False,False,True,False,False,,4,0.13,0,0.25,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.63,0,1.13,0,0,0,0.25,0
13:41:22.841,8.5,0,67,12.34,49.5,False,False,True,False,False,True,False,False,,4,0.13,0,0.25,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.63,0,1.13,0,0,0,0.25,0
13:41:22.861,8.5,0,67,12.22,49.5,False,False,True,False,False,False,False,False,,4,0.13,0,0.25,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.63,0,1.13,0,0,0,0.25,0
13:41:22.881,8.5,0,67,12.51,49.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:41:22.901,8.5,0,67,12.41,49.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:41:22.921,8.5,0,66.5,12.27,49.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:41:22.941,8.5,0,66.5,12.24,49.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
13:41:22.961,9,0,66.5,12.11,49.5,False,False,True,False,False,False,False,False,,10.56,0,0,1.5,0.25,0,0,0,0,0,1.25,0,0,0,0.25,0,0,3.88,0.25,2.75,0.38,0,0,0.06,0
13:41:22.981,9,0,66.5,12.09,49.5,False,False,True,False,False,True,False,False,,10.56,0,0,1.5,0.25,0,0,0,0,0,1.25,0,0,0,0.25,0,0,3.88,0.25,2.75,0.38,0,0,0.06,0
13:41:23.001,9,0,66.5,11.94,49.5,False,False,True,False,False,False,False,False,,10.56,0,0,1.5,0.25,0,0,0,0,0,1.25,0,0,0,0.25,0,0,3.88,0.25,2.75,0.38,0,0,0.06,0
13:41:23.021,9,0,66.5,11.92,49.5,False,False,True,False,False,True,False,False,,10.56,0,0,1.5,0.25,0,0,0,0,0,1.25,0,0,0,0.25,0,0,3.88,0.25,2.75,0.38,0,0,0.06,0
13:41:23.041,9,0,66.5,11.97,49.5,False,False,True,False,False,False,False,False,,11.19,0,1.5,0.25,1.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0.13,0,0,0.25,2.13,0,3.25,0,0,0.31,0
13:41:23.061,9,0,66.5,12.07,49.5,False,False,True,False,False,True,False,False,,11.19,0,1.5,0.25,1.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0.13,0,0,0.25,2.13,0,3.25,0,0,0.31,0
13:41:23.081,9,0,66.5,12.13,49.5,False,False,True,False,False,True,False,False,,11.19,0,1.5,0.25,1.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0.13,0,0,0.25,2.13,0,3.25,0,0,0.31,0
13:41:23.101,9,0,66.5,12.27,49.5,False,False,True,False,False,False,False,False,,11.19,0,1.5,0.25,1.5,0,0,0,0,0.25,1.38,0.13,0.13,0,0.13,0,0,0.25,2.13,0,3.25,0,0,0.31,0
13:41:23.121,9,0,67.5,12.32,49.5,False,False,True,False,False,True,False,False,,25.06,0,7.75,0.5,3.63,0.13,0.25,0,0,0,1.38,0,0,0,0,0.25,0.25,0.5,6,0,4,0,0,0.44,0
13:41:23.141,9,0,67.5,12.36,49.5,False,False,True,False,False,True,False,False,,25.06,0,7.75,0.5,3.63,0.13,0.25,0,0,0,1.38,0,0,0,0,0.25,0.25,0.5,6,0,4,0,0,0.44,0
13:41:23.161,9,0,67.5,12.35,49.5,False,False,True,False,False,False,False,False,,25.06,0,7.75,0.5,3.63,0.13,0.25,0,0,0,1.38,0,0,0,0,0.25,0.25,0.5,6,0,4,0,0,0.44,0
13:41:23.181,9,0,67.5,12.43,49.5,False,False,True,False,False,True,False,False,,25.06,0,7.75,0.5,3.63,0.13,0.25,0,0,0,1.38,0,0,0,0,0.25,0.25,0.5,6,0,4,0,0,0.44,0
13:41:23.201,9,0,67.5,12.42,49.5,False,False,True,False,False,False,False,False,,25.06,0,7.75,0.5,3.63,0.13,0.25,0,0,0,1.38,0,0,0,0,0.25,0.25,0.5,6,0,4,0,0,0.44,0
13:41:23.221,9,0,67.5,12.43,49.5,False,False,True,False,False,True,False,False,,7,0,1.5,0.13,0.88,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,1.38,0.13,1,0,0,0.25,0
13:41:23.241,9,0,67.5,12.48,49.5,False,False,True,False,False,True,False,False,,7,0,1.5,0.13,0.88,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,1.38,0.13,1,0,0,0.25,0
13:41:23.261,9,0,67.5,12.46,49.5,False,False,True,False,False,False,False,False,,7,0,1.5,0.13,0.88,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,1.38,0.13,1,0,0,0.25,0
13:41:23.281,9,0,67.5,12.46,49.5,False,False,True,False,False,True,False,False,,7,0,1.5,0.13,0.88,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,1.38,0.13,1,0,0,0.25,0
13:41:23.301,9,0,67.5,12.45,49.5,False,False,True,False,False,False,False,False,,2.63,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.38,0.13,0.25,0,0,0.25,0
13:41:23.321,9,0,67.5,12.44,49.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.38,0.13,0.25,0,0,0.25,0
13:41:23.341,9,0,66.5,12.43,49.5,False,False,True,False,False,False,False,False,,2.63,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.38,0.13,0.25,0,0,0.25,0
13:41:23.361,9,0,66.5,12.16,49.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.38,0.13,0.25,0,0,0.25,0
13:41:23.381,9,0,66.5,11.97,60.5,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
13:41:23.401,9,0,66.5,11.82,60.5,False,False,True,False,False,True,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
13:41:23.421,9,0,66.5,11.83,60.5,False,False,True,False,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
13:41:23.441,9,0,66.5,11.45,60.5,False,False,True,False,False,True,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
13:41:23.461,8.5,0,66.5,11.43,60.5,False,False,True,False,False,False,False,False,,3.06,0,0.13,0,0.25,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0.38,0,0.38,0,0,0.31,0
13:41:23.481,8.5,0,66.5,11.5,60.5,False,False,True,False,False,True,False,False,,3.06,0,0.13,0,0.25,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0,0.38,0,0.38,0,0,0.31,0
13:41:23.501,8.5,0,66.5,11.52,60.5,False,False,True,False,False,True,False,False,,16.44,1,4,0,9.13,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0.38,0,0.38,0,0,0.31,0
13:41:23.521,8.5,0,66.5,11.68,60.5,False,False,True,False,False,False,False,False,,16.44,1,4,0,9.13,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0.38,0,0.38,0,0,0.31,0
13:41:23.541,8.5,0,66.5,11.83,60.5,False,False,True,False,False,True,False,False,,25.69,1,4,0,9.13,0,0,0,0,0,1.25,0,0,0,0,0,0,0.38,4.88,0.63,4.13,0,0,0.31,0
13:41:23.561,8.5,0,66.5,12.07,60.5,False,False,True,False,False,False,False,False,,25.69,1,4,0,9.13,0,0,0,0,0,1.25,0,0,0,0,0,0,0.38,4.88,0.63,4.13,0,0,0.31,0
13:41:23.581,8.5,0,66.5,12.23,60.5,False,False,True,False,False,True,False,False,,47.19,0,7.63,0,13.38,0.75,0.63,0,0,0.25,1.5,0.13,0,0,0,0.75,0.63,0.25,7.38,0,13.38,0,0,0.56,0
13:41:23.601,8.5,0,66.5,12.27,60.5,False,False,True,False,False,False,False,False,,47.19,0,7.63,0,13.38,0.75,0.63,0,0,0.25,1.5,0.13,0,0,0,0.75,0.63,0.25,7.38,0,13.38,0,0,0.56,0
13:41:23.621,8.5,0,66.5,12.47,60.5,False,False,True,False,False,True,False,False,,47.19,0,7.63,0,13.38,0.75,0.63,0,0,0.25,1.5,0.13,0,0,0,0.75,0.63,0.25,7.38,0,13.38,0,0,0.56,0
13:41:23.641,8.5,0,66.5,12.55,60.5,False,False,True,False,False,False,False,False,,47.19,0,7.63,0,13.38,0.75,0.63,0,0,0.25,1.5,0.13,0,0,0,0.75,0.63,0.25,7.38,0,13.38,0,0,0.56,0
13:41:23.661,8.5,0,66.5,12.58,60.5,False,False,True,False,False,True,False,False,,10.38,0,2.38,0,2.5,0,0,0,0,0.38,1.38,0.13,0,0,0.13,0,0,0,1.5,0,1.75,0,0,0.25,0
13:41:23.681,8.5,0,66.5,12.57,60.5,False,False,True,False,False,False,False,False,,10.38,0,2.38,0,2.5,0,0,0,0,0.38,1.38,0.13,0,0,0.13,0,0,0,1.5,0,1.75,0,0,0.25,0
13:41:23.701,8.5,0,66.5,12.55,60.5,False,False,True,False,False,True,False,False,,10.38,0,2.38,0,2.5,0,0,0,0,0.38,1.38,0.13,0,0,0.13,0,0,0,1.5,0,1.75,0,0,0.25,0
13:41:23.721,8.5,0,66.5,12.56,60.5,False,False,True,False,False,True,False,False,,10.38,0,2.38,0,2.5,0,0,0,0,0.38,1.38,0.13,0,0,0.13,0,0,0,1.5,0,1.75,0,0,0.25,0
13:41:23.741,8.5,0,66,12.32,60.5,False,False,True,False,False,True,False,False,,2.5,0.13,0,0.25,0,0.13,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.25,0
13:41:23.761,8.5,0,66,12.41,60.5,False,False,True,False,False,False,False,False,,2.5,0.13,0,0.25,0,0.13,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.25,0
13:41:23.781,8.5,0,66,12.07,60.5,False,False,True,False,False,False,False,False,,2.5,0.13,0,0.25,0,0.13,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.25,0
13:41:23.801,8.5,0,66,11.73,60.5,False,False,True,False,False,True,False,False,,2.5,0.13,0,0.25,0,0.13,0,0,0,0.25,1.25,0,0,0,0,0,0,0.13,0,0.13,0,0,0,0.25,0
13:41:23.821,8.5,0,66,11.54,60.5,False,False,True,False,False,True,False,False,,8.5,0.75,0,3.25,0,0,0.13,0,0,0.25,1.13,0,0,0,0.13,0.13,0,1.13,0,1.25,0,0,0,0.38,0
13:41:23.841,8.5,0,66,12.03,60.5,False,False,True,False,False,False,False,False,,8.5,0.75,0,3.25,0,0,0.13,0,0,0.25,1.13,0,0,0,0.13,0.13,0,1.13,0,1.25,0,0,0,0.38,0
13:41:23.861,8.5,0,66,12.16,60.5,False,False,True,False,False,True,False,False,,8.5,0.75,0,3.25,0,0,0.13,0,0,0.25,1.13,0,0,0,0.13,0.13,0,1.13,0,1.25,0,0,0,0.38,0
13:41:23.881,8.5,0,66,12.16,60.5,False,False,True,False,False,False,False,False,,8.5,0.75,0,3.25,0,0,0.13,0,0,0.25,1.13,0,0,0,0.13,0.13,0,1.13,0,1.25,0,0,0,0.38,0
13:41:23.901,8.5,0,66,12.48,60.5,False,False,True,False,False,True,False,False,,36.19,0,0.38,15.5,0.63,0.25,0.25,0,0,0.13,1.5,0,0,0,0.13,0.25,0.13,9.13,0.88,5.25,1.5,0,0,0.31,0
13:41:23.921,8.5,0,66,11.01,60.5,False,False,True,False,False,False,False,False,,36.19,0,0.38,15.5,0.63,0.25,0.25,0,0,0.13,1.5,0,0,0,0.13,0.25,0.13,9.13,0.88,5.25,1.5,0,0,0.31,0
13:41:23.941,8.5,0,66,10.18,60.5,False,False,True,False,False,True,False,False,,36.19,0,0.38,15.5,0.63,0.25,0.25,0,0,0.13,1.5,0,0,0,0.13,0.25,0.13,9.13,0.88,5.25,1.5,0,0,0.31,0
13:41:23.961,8.5,0,66.5,10.53,60.5,False,False,True,False,False,False,False,False,,36.19,0,0.38,15.5,0.63,0.25,0.25,0,0,0.13,1.5,0,0,0,0.13,0.25,0.13,9.13,0.88,5.25,1.5,0,0,0.31,0
13:41:23.981,8.5,0,66.5,10.75,60.5,False,False,True,False,False,True,False,False,,36.19,0,0.38,15.5,0.63,0.25,0.25,0,0,0.13,1.5,0,0,0,0.13,0.25,0.13,9.13,0.88,5.25,1.5,0,0,0.31,0
13:41:24.001,8.5,0,66.5,10.58,60.5,False,False,True,False,False,False,False,False,,2.75,0,0,0,0,0.13,0.13,0,0,0.13,1.63,0,0.13,0,0,0.13,0.13,0,0.13,0,0,0,0,0.25,0
13:41:24.021,8.5,0,66.5,10.91,60.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0.13,0.13,0,0,0.13,1.63,0,0.13,0,0,0.13,0.13,0,0.13,0,0,0,0,0.25,0
13:41:24.041,8.5,0,66.5,10.45,60.5,False,False,True,False,False,False,False,False,,2.75,0,0,0,0,0.13,0.13,0,0,0.13,1.63,0,0.13,0,0,0.13,0.13,0,0.13,0,0,0,0,0.25,0
13:41:24.061,8.5,0,66.5,9.75,60.5,False,False,True,False,False,True,False,False,,77.13,2.13,14.63,10.38,13.75,1.38,1.38,0,0,1.63,2.13,1.75,0.63,0,0,1.63,1.13,0,1.63,6.13,16.75,0,0,0.13,0
13:41:24.081,8.5,0,66.5,9.82,60.5,False,False,True,False,False,False,False,False,,77.13,2.13,14.63,10.38,13.75,1.38,1.38,0,0,1.63,2.13,1.75,0.63,0,0,1.63,1.13,0,1.63,6.13,16.75,0,0,0.13,0
13:41:24.101,8.5,0,66.5,10.19,60.5,False,False,True,False,False,True,False,False,,77.13,2.13,14.63,10.38,13.75,1.38,1.38,0,0,1.63,2.13,1.75,0.63,0,0,1.63,1.13,0,1.63,6.13,16.75,0,0,0.13,0
13:41:24.121,8.5,0,66.5,10.13,60.5,False,False,True,False,False,False,False,False,,77.13,2.13,14.63,10.38,13.75,1.38,1.38,0,0,1.63,2.13,1.75,0.63,0,0,1.63,1.13,0,1.63,6.13,16.75,0,0,0.13,0
13:41:24.141,8.5,0,66.5,9.61,60.5,False,False,True,False,False,False,False,False,,77.13,2.13,14.63,10.38,13.75,1.38,1.38,0,0,1.63,2.13,1.75,0.63,0,0,1.63,1.13,0,1.63,6.13,16.75,0,0,0.13,0
13:41:24.161,8.5,0,66,9.79,60.5,False,False,True,False,False,True,False,False,,105.94,0.75,20.5,0,32.25,0,0,0,0,0.25,1.88,0.38,0.38,0,0.38,0,0,0.25,28.5,1.5,18.13,0,0,0.81,0
13:41:24.181,8.5,0,66,9.98,60.5,False,False,True,False,False,True,False,False,,105.94,0.75,20.5,0,32.25,0,0,0,0,0.25,1.88,0.38,0.38,0,0.38,0,0,0.25,28.5,1.5,18.13,0,0,0.81,0
13:41:24.201,8.5,0,66,9.91,60.5,False,False,True,False,False,False,False,False,,105.94,0.75,20.5,0,32.25,0,0,0,0,0.25,1.88,0.38,0.38,0,0.38,0,0,0.25,28.5,1.5,18.13,0,0,0.81,0
13:41:24.221,8.5,0,66,9.93,60.5,False,False,True,False,False,False,False,False,,105.94,0.75,20.5,0,32.25,0,0,0,0,0.25,1.88,0.38,0.38,0,0.38,0,0,0.25,28.5,1.5,18.13,0,0,0.81,0
13:41:24.241,8.5,0,66,9.91,60.5,False,False,True,False,False,True,False,False,,128,0.25,41.38,0,17.5,0.25,0.25,0,0,0,1.75,0,0,0,0,0.25,0.13,0,24.38,0,41.75,0,0,0.13,0
13:41:24.261,8.5,0,66,10.23,60.5,False,False,True,False,False,False,False,False,,128,0.25,41.38,0,17.5,0.25,0.25,0,0,0,1.75,0,0,0,0,0.25,0.13,0,24.38,0,41.75,0,0,0.13,0
13:41:24.281,8.5,0,66,10.34,60.5,False,False,True,False,False,True,False,False,,128,0.25,41.38,0,17.5,0.25,0.25,0,0,0,1.75,0,0,0,0,0.25,0.13,0,24.38,0,41.75,0,0,0.13,0
13:41:24.301,8.5,0,66,10.74,60.5,False,False,True,False,False,False,False,False,,128,0.25,41.38,0,17.5,0.25,0.25,0,0,0,1.75,0,0,0,0,0.25,0.13,0,24.38,0,41.75,0,0,0.13,0
13:41:24.321,8.5,0,66,10.88,60.5,False,False,True,False,False,True,False,False,,130.38,0.5,45.38,0,38.75,0,0,0,0,0.13,1.88,0,0,0,0,0,0,0,1.63,0.5,41,0,0,0.63,0
13:41:24.341,8.5,0,66,11.5,60.5,False,False,True,False,False,False,False,False,,130.38,0.5,45.38,0,38.75,0,0,0,0,0.13,1.88,0,0,0,0,0,0,0,1.63,0.5,41,0,0,0.63,0
13:41:24.361,8.5,0,65.5,11.67,60.5,False,False,True,False,False,False,False,False,,130.38,0.5,45.38,0,38.75,0,0,0,0,0.13,1.88,0,0,0,0,0,0,0,1.63,0.5,41,0,0,0.63,0
13:41:24.381,8.5,0,65.5,12.19,69,False,False,True,False,False,True,False,False,,130.38,0.5,45.38,0,38.75,0,0,0,0,0.13,1.88,0,0,0,0,0,0,0,1.63,0.5,41,0,0,0.63,0
13:41:24.401,8.5,0,65.5,12.67,69,False,False,True,False,False,False,False,False,,74.75,0,33.63,0.5,7.25,0.13,0,0,0,0.75,1.75,0.63,0,0,0.13,0.13,0.13,0.63,9,0.13,19.75,0,0,0.25,0
13:41:24.421,8.5,0,65.5,12.73,69,False,False,True,False,False,False,False,False,,74.75,0,33.63,0.5,7.25,0.13,0,0,0,0.75,1.75,0.63,0,0,0.13,0.13,0.13,0.63,9,0.13,19.75,0,0,0.25,0
13:41:24.441,8.5,0,65.5,12.58,69,False,False,True,False,False,False,False,False,,74.75,0,33.63,0.5,7.25,0.13,0,0,0,0.75,1.75,0.63,0,0,0.13,0.13,0.13,0.63,9,0.13,19.75,0,0,0.25,0
13:41:24.461,9,4,65.5,12.58,69,False,False,True,False,False,True,False,False,,74.75,0,33.63,0.5,7.25,0.13,0,0,0,0.75,1.75,0.63,0,0,0.13,0.13,0.13,0.63,9,0.13,19.75,0,0,0.25,0
13:41:24.481,9,4,65.5,12.64,69,False,False,True,False,False,False,False,False,,8.63,1.63,0,1.63,0,0.13,0.25,0,0,0.13,1.13,0,0,0,0,0.25,0.13,2.13,0,1.13,0,0,0,0.13,0
13:41:24.501,9,4,65.5,12.68,69,False,False,True,False,False,True,False,False,,8.63,1.63,0,1.63,0,0.13,0.25,0,0,0.13,1.13,0,0,0,0,0.25,0.13,2.13,0,1.13,0,0,0,0.13,0
13:41:24.521,9,4,65.5,12.24,69,False,False,True,False,False,False,False,False,,8.63,1.63,0,1.63,0,0.13,0.25,0,0,0.13,1.13,0,0,0,0,0.25,0.13,2.13,0,1.13,0,0,0,0.13,0
13:41:24.541,9,4,63,12.21,69,False,False,True,False,False,True,False,False,,6.13,0,0,1.13,0,0,0,0,0,0.25,1.5,0.13,0,0,0.13,0,0,2.38,0,0.38,0,0,0,0.25,0
13:41:24.561,9,4,63,12.42,69,False,False,True,False,False,False,False,False,,6.13,0,0,1.13,0,0,0,0,0,0.25,1.5,0.13,0,0,0.13,0,0,2.38,0,0.38,0,0,0,0.25,0
13:41:24.581,9,4,63,12.46,69,False,False,True,False,False,False,False,False,,6.13,0,0,1.13,0,0,0,0,0,0.25,1.5,0.13,0,0,0.13,0,0,2.38,0,0.38,0,0,0,0.25,0
13:41:24.601,9,4,63,12.49,69,False,False,True,False,False,True,False,False,,6.13,0,0,1.13,0,0,0,0,0,0.25,1.5,0.13,0,0,0.13,0,0,2.38,0,0.38,0,0,0,0.25,0
13:41:24.621,9,4,63,12.24,69,False,False,True,False,False,False,False,False,,6.13,0,0,1.13,0,0,0,0,0,0.25,1.5,0.13,0,0,0.13,0,0,2.38,0,0.38,0,0,0,0.25,0
13:41:24.641,9,4,63,12.11,69,False,False,True,False,False,True,False,False,,10,3.75,0,0.13,0.13,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,4.25,0,0,0,0.38,0
13:41:24.661,9,4,63,10.98,69,False,False,True,False,False,False,False,False,,10,3.75,0,0.13,0.13,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,4.25,0,0,0,0.38,0
13:41:24.681,9,4,63,11.1,69,False,False,True,False,False,True,False,False,,10,3.75,0,0.13,0.13,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,4.25,0,0,0,0.38,0
13:41:24.701,9,4,63,10.99,69,False,False,True,False,False,False,False,False,,10,3.75,0,0.13,0.13,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,4.25,0,0,0,0.38,0
13:41:24.721,9,4,63,10.83,69,False,False,True,False,False,False,False,False,,7.75,0,0.75,0.25,2.38,0,0,0,0,0.13,1.25,0.13,0,0,0,0,0,0.13,1.38,0,1.13,0,0,0.25,0
13:41:24.741,9,4,63,10.8,69,False,False,True,False,False,True,False,False,,7.75,0,0.75,0.25,2.38,0,0,0,0,0.13,1.25,0.13,0,0,0,0,0,0.13,1.38,0,1.13,0,0,0.25,0
13:41:24.761,9,4,66.5,10.79,69,False,False,True,False,False,False,False,False,,7.75,0,0.75,0.25,2.38,0,0,0,0,0.13,1.25,0.13,0,0,0,0,0,0.13,1.38,0,1.13,0,0,0.25,0
