Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:12:47.644,7.5,0,78,12.27,38,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:47.664,7.5,0,78,12.31,38,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:47.684,7.5,0,76,12.34,38,False,False,True,False,False,False,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:47.704,7.5,0,76,12.33,38,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:47.724,7.5,0,76,12.35,38,False,False,True,False,False,True,False,False,,6.19,0,0,0.13,0,3,2.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
10:12:47.744,7.5,0,76,12.32,38,False,False,True,False,False,True,False,False,,6.19,0,0,0.13,0,3,2.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
10:12:47.764,7.5,0,76,12.25,38,False,False,True,False,False,True,False,False,,6.19,0,0,0.13,0,3,2.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
10:12:47.784,7.5,0,76,12.13,38,False,False,True,False,False,True,False,False,,6.19,0,0,0.13,0,3,2.13,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
10:12:47.804,7.5,0,76,12.1,38,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,2.5,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:47.824,7.5,0,76,12.16,38,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,2.5,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:47.844,7.5,0,76,12.16,38,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,2.5,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:47.864,7.5,0,76,12.17,38,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,2.5,0.88,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:47.884,7.5,0,77.5,12.13,38,False,False,True,False,False,True,False,False,,17.69,0,3.75,0.25,2.63,2.38,0.88,0.13,0.13,0,0,0,0,0,0,0,0,0.13,1.88,0,5.25,0,0,0.31,0
10:12:47.904,7.5,0,77.5,12.17,38,False,False,True,False,False,True,False,False,,17.69,0,3.75,0.25,2.63,2.38,0.88,0.13,0.13,0,0,0,0,0,0,0,0,0.13,1.88,0,5.25,0,0,0.31,0
10:12:47.924,7.5,0,77.5,12.2,38,False,False,True,False,False,True,False,False,,17.69,0,3.75,0.25,2.63,2.38,0.88,0.13,0.13,0,0,0,0,0,0,0,0,0.13,1.88,0,5.25,0,0,0.31,0
10:12:47.944,7.5,0,77.5,12.21,38,False,False,True,False,False,True,False,False,,17.69,0,3.75,0.25,2.63,2.38,0.88,0.13,0.13,0,0,0,0,0,0,0,0,0.13,1.88,0,5.25,0,0,0.31,0
10:12:47.964,8,0,77.5,12.23,38,False,False,True,False,False,True,False,False,,12.88,0.13,1.25,0.13,1.13,3.13,1.25,0,0,0.5,0.13,0.25,0,0,0,0.13,0.13,0.13,2.88,0.13,1.25,0,0,0.38,0
10:12:47.984,8,0,77.5,12.24,38,False,False,True,False,False,True,False,False,,12.88,0.13,1.25,0.13,1.13,3.13,1.25,0,0,0.5,0.13,0.25,0,0,0,0.13,0.13,0.13,2.88,0.13,1.25,0,0,0.38,0
10:12:48.004,8,0,77.5,12.24,38,False,False,True,False,False,True,False,False,,12.88,0.13,1.25,0.13,1.13,3.13,1.25,0,0,0.5,0.13,0.25,0,0,0,0.13,0.13,0.13,2.88,0.13,1.25,0,0,0.38,0
10:12:48.024,8,0,77.5,12.27,38,False,False,True,False,False,True,False,False,,12.88,0.13,1.25,0.13,1.13,3.13,1.25,0,0,0.5,0.13,0.25,0,0,0,0.13,0.13,0.13,2.88,0.13,1.25,0,0,0.38,0
10:12:48.044,8,0,77.5,12.27,38,False,False,True,False,False,True,False,False,,11.63,0,1.63,0,2.88,1.13,1.5,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,1.13,0,2.38,0,0,0.38,0
10:12:48.064,8,0,77.5,12.27,38,False,False,True,False,False,True,False,False,,11.63,0,1.63,0,2.88,1.13,1.5,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,1.13,0,2.38,0,0,0.38,0
10:12:48.084,8,0,77,12.3,38,False,False,True,False,False,True,False,False,,11.63,0,1.63,0,2.88,1.13,1.5,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,1.13,0,2.38,0,0,0.38,0
10:12:48.104,8,0,77,12.29,38,False,False,True,False,False,True,False,False,,11.63,0,1.63,0,2.88,1.13,1.5,0,0,0.13,0.13,0.13,0.13,0,0,0.13,0,0,1.13,0,2.38,0,0,0.38,0
10:12:48.124,8,0,77,12.25,38,False,False,True,False,False,True,False,False,,5.88,0,0.5,0.13,0.63,0.13,2.63,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0.5,0,0.38,0,0,0.38,0
10:12:48.144,8,0,77,12.2,38,False,False,True,False,False,True,False,False,,5.88,0,0.5,0.13,0.63,0.13,2.63,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0.5,0,0.38,0,0,0.38,0
10:12:48.164,8,0,77,12.21,38,False,False,True,False,False,True,False,False,,5.88,0,0.5,0.13,0.63,0.13,2.63,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0.5,0,0.38,0,0,0.38,0
10:12:48.184,8,0,77,12.04,38,False,False,True,False,False,True,False,False,,5.88,0,0.5,0.13,0.63,0.13,2.63,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0.5,0,0.38,0,0,0.38,0
10:12:48.204,8,0,77,11.92,38,False,False,True,False,False,True,False,False,,7.38,0.13,0.5,0,0.38,0.5,3.25,0.13,0.13,0.25,0,0,0,0,0,0,0,0,0.63,0.13,1.13,0,0,0.25,0
10:12:48.224,8,0,77,11.78,38,False,False,True,False,False,True,False,False,,7.38,0.13,0.5,0,0.38,0.5,3.25,0.13,0.13,0.25,0,0,0,0,0,0,0,0,0.63,0.13,1.13,0,0,0.25,0
10:12:48.244,8,0,77,11.58,38,False,False,True,False,False,False,False,False,,7.38,0.13,0.5,0,0.38,0.5,3.25,0.13,0.13,0.25,0,0,0,0,0,0,0,0,0.63,0.13,1.13,0,0,0.25,0
10:12:48.264,8,0,77,11.34,38,False,False,True,False,False,True,False,False,,7.38,0.13,0.5,0,0.38,0.5,3.25,0.13,0.13,0.25,0,0,0,0,0,0,0,0,0.63,0.13,1.13,0,0,0.25,0
10:12:48.284,8,0,77,11.55,38,False,False,True,False,False,True,False,False,,7.38,0.13,0.5,0,0.38,0.5,3.25,0.13,0.13,0.25,0,0,0,0,0,0,0,0,0.63,0.13,1.13,0,0,0.25,0
10:12:48.304,8,0,77.5,11.63,38,False,False,True,False,False,True,False,False,,27.63,0,5.63,0,11.25,0.63,1.75,0,0,0,0,0,0,0,0,0.13,0.13,0,5.88,0,2,0,0,0.25,0
10:12:48.324,8,0,77.5,11.83,36,False,False,True,False,False,True,False,False,,27.63,0,5.63,0,11.25,0.63,1.75,0,0,0,0,0,0,0,0,0.13,0.13,0,5.88,0,2,0,0,0.25,0
10:12:48.344,8,0,77.5,12.24,36,False,False,True,False,False,True,False,False,,27.63,0,5.63,0,11.25,0.63,1.75,0,0,0,0,0,0,0,0,0.13,0.13,0,5.88,0,2,0,0,0.25,0
10:12:48.364,8,0,77.5,12.11,36,False,False,True,False,False,True,False,False,,27.63,0,5.63,0,11.25,0.63,1.75,0,0,0,0,0,0,0,0,0.13,0.13,0,5.88,0,2,0,0,0.25,0
10:12:48.384,8,0,77.5,12.08,36,False,False,True,False,False,False,False,False,,46.69,0.88,7.88,0.75,10.13,1.75,1.25,0,0,1,0.38,1,0.38,0,0,0.88,0.5,0.13,8,0.75,11,0,0,0.06,0
10:12:48.404,8,0,77.5,12.13,36,False,False,True,False,False,True,False,False,,46.69,0.88,7.88,0.75,10.13,1.75,1.25,0,0,1,0.38,1,0.38,0,0,0.88,0.5,0.13,8,0.75,11,0,0,0.06,0
10:12:48.424,8,0,77.5,12.17,36,False,False,True,False,False,True,False,False,,46.69,0.88,7.88,0.75,10.13,1.75,1.25,0,0,1,0.38,1,0.38,0,0,0.88,0.5,0.13,8,0.75,11,0,0,0.06,0
10:12:48.444,8,0,77.5,12.19,36,False,False,True,False,False,True,False,False,,46.69,0.88,7.88,0.75,10.13,1.75,1.25,0,0,1,0.38,1,0.38,0,0,0.88,0.5,0.13,8,0.75,11,0,0,0.06,0
10:12:48.464,8,0,77.5,12.21,36,False,False,True,False,False,True,False,False,,3.69,0.38,0,0,0.13,1.63,0.5,0,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
10:12:48.484,8,0,77.5,12.18,36,False,False,True,False,False,True,False,False,,3.69,0.38,0,0,0.13,1.63,0.5,0,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
10:12:48.504,8,0,76,12.22,36,False,False,True,False,False,True,False,False,,3.69,0.38,0,0,0.13,1.63,0.5,0,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
10:12:48.524,8,0,76,12.24,36,False,False,True,False,False,False,False,False,,3.69,0.38,0,0,0.13,1.63,0.5,0,0,0.13,0,0,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
10:12:48.544,8,0,76,12.3,36,False,False,True,False,False,True,False,False,,10.13,0.25,0.25,0,0.13,1,0.38,0.25,0.13,0.38,0.13,0.25,0,0,0,0.13,0,0.25,3.63,0.25,2.5,0,0,0.25,0
10:12:48.564,8,0,76,12.3,36,False,False,True,False,False,True,False,False,,10.13,0.25,0.25,0,0.13,1,0.38,0.25,0.13,0.38,0.13,0.25,0,0,0,0.13,0,0.25,3.63,0.25,2.5,0,0,0.25,0
10:12:48.584,8,0,76,12.32,36,False,False,True,False,False,True,False,False,,10.13,0.25,0.25,0,0.13,1,0.38,0.25,0.13,0.38,0.13,0.25,0,0,0,0.13,0,0.25,3.63,0.25,2.5,0,0,0.25,0
10:12:48.604,8,0,76,12.32,36,False,False,True,False,False,True,False,False,,10.13,0.25,0.25,0,0.13,1,0.38,0.25,0.13,0.38,0.13,0.25,0,0,0,0.13,0,0.25,3.63,0.25,2.5,0,0,0.25,0
10:12:48.624,8,0,76,12.33,36,False,False,True,False,False,True,False,False,,7.13,0,0.38,0,0.13,2.25,0.88,0,0,0.13,0,0.13,0.13,0,0,0,0,0,1,0,1.88,0,0,0.25,0
10:12:48.644,8,0,76,12.33,36,False,False,True,False,False,False,False,False,,7.13,0,0.38,0,0.13,2.25,0.88,0,0,0.13,0,0.13,0.13,0,0,0,0,0,1,0,1.88,0,0,0.25,0
10:12:48.664,8,0,76,12.33,36,False,False,True,False,False,True,False,False,,7.13,0,0.38,0,0.13,2.25,0.88,0,0,0.13,0,0.13,0.13,0,0,0,0,0,1,0,1.88,0,0,0.25,0
10:12:48.684,8,0,76,12.32,36,False,False,True,False,False,True,False,False,,7.13,0,0.38,0,0.13,2.25,0.88,0,0,0.13,0,0.13,0.13,0,0,0,0,0,1,0,1.88,0,0,0.25,0
10:12:48.704,8,0,78.5,12.34,36,False,False,True,False,False,True,False,False,,4.63,0,0,0.13,0.13,2.75,0.88,0,0,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0.25,0
10:12:48.724,8,0,78.5,12.33,36,False,False,True,False,False,False,False,False,,4.63,0,0,0.13,0.13,2.75,0.88,0,0,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0.25,0
10:12:48.744,8,0,78.5,12.34,36,False,False,True,False,False,True,False,False,,4.63,0,0,0.13,0.13,2.75,0.88,0,0,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0.25,0
10:12:48.764,8,0,78.5,12.32,36,False,False,True,False,False,True,False,False,,4.63,0,0,0.13,0.13,2.75,0.88,0,0,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0.13,0,0,0.25,0
10:12:48.784,8,0,78.5,12.34,36,False,False,True,False,False,True,False,False,,4.56,0,0.13,0,0.25,2.25,1,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:48.804,8,0,78.5,12.35,36,False,False,True,False,False,True,False,False,,4.56,0,0.13,0,0.25,2.25,1,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:48.824,8,0,78.5,12.35,36,False,False,True,False,False,True,False,False,,4.56,0,0.13,0,0.25,2.25,1,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:48.844,8,0,78.5,12.35,36,False,False,True,False,False,True,False,False,,4.56,0,0.13,0,0.25,2.25,1,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:48.864,8,0,78.5,12.36,36,False,False,True,False,False,False,False,False,,3.31,0,0,0,0,0.38,2.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:48.884,8,0,78.5,12.36,36,False,False,True,False,False,True,False,False,,3.31,0,0,0,0,0.38,2.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:48.904,8,0,76,12.36,36,False,False,True,False,False,True,False,False,,3.31,0,0,0,0,0.38,2.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:48.924,8.5,4,76,12.36,36,False,False,True,False,False,False,False,False,,3.31,0,0,0,0,0.38,2.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
10:12:48.944,8.5,4,76,12.37,36,False,False,True,False,False,True,False,False,,4.06,0,0,0.13,0.13,0,2.75,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
10:12:48.964,8.5,4,76,12.37,36,False,False,True,False,False,True,False,False,,4.06,0,0,0.13,0.13,0,2.75,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
10:12:48.984,8.5,4,76,12.35,36,False,False,True,False,False,True,False,False,,3.06,0,0,0,0,0.75,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
10:12:49.004,8.5,4,76,12.34,36,False,False,True,False,False,False,False,False,,3.06,0,0,0,0,0.75,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
10:12:49.024,8.5,4,76,12.36,36,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0.75,1.25,0,0,0.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0.25,0
10:12:49.044,8.5,4,76,12.34,36,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0.75,1.25,0,0,0.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0.25,0
10:12:49.064,8.5,4,76,12.24,36,False,False,True,False,False,True,False,False,,2.38,0.13,0,0.13,0,1,0.25,0,0,0.25,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0.25,0
10:12:49.084,8.5,4,76,12.21,36,False,False,True,False,False,True,False,False,,2.38,0.13,0,0.13,0,1,0.25,0,0,0.25,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0.25,0
10:12:49.104,8.5,4,76.5,12.2,36,False,False,True,False,False,True,False,False,,2.75,0.13,0,0.13,0,1,0.25,0,0,0.25,0,0.25,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
10:12:49.124,8.5,4,76.5,12.13,36,False,False,True,False,False,True,False,False,,2.75,0.13,0,0.13,0,1,0.25,0,0,0.25,0,0.25,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
10:12:49.144,8.5,4,76.5,12.16,36,False,False,True,False,False,True,False,False,,2.75,0.13,0,0.13,0,1,0.25,0,0,0.25,0,0.25,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
10:12:49.164,8.5,4,76.5,12.25,36,False,False,True,False,False,False,False,False,,8.06,0,0,0.13,0.38,0.25,0.13,0.13,0.38,0.38,0.13,5.13,0.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.19,0
10:12:49.184,8.5,4,76.5,12.24,36,False,False,True,False,False,True,False,False,,8.06,0,0,0.13,0.38,0.25,0.13,0.13,0.38,0.38,0.13,5.13,0.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.19,0
10:12:49.204,8.5,4,76.5,12.29,36,False,False,True,False,False,True,False,False,,8.06,0,0,0.13,0.38,0.25,0.13,0.13,0.38,0.38,0.13,5.13,0.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.19,0
10:12:49.224,8.5,4,76.5,12.4,36,False,False,True,False,False,True,False,False,,8.06,0,0,0.13,0.38,0.25,0.13,0.13,0.38,0.38,0.13,5.13,0.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.19,0
10:12:49.244,8.5,4,76.5,12.19,36,False,False,True,False,False,False,False,False,,12.13,0.13,0.13,0,0,0.25,0.25,0.25,0.13,0.13,0,10,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0.25,0
10:12:49.264,8.5,4,76.5,12.04,36,False,False,True,False,False,True,False,False,,12.13,0.13,0.13,0,0,0.25,0.25,0.25,0.13,0.13,0,10,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0.25,0
10:12:49.284,8.5,4,76.5,12.05,36,False,False,True,False,False,True,False,False,,12.13,0.13,0.13,0,0,0.25,0.25,0.25,0.13,0.13,0,10,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0.25,0
10:12:49.304,8.5,4,76.5,12,36,False,False,True,False,False,True,False,False,,12.13,0.13,0.13,0,0,0.25,0.25,0.25,0.13,0.13,0,10,0,0,0,0.25,0.13,0,0,0.13,0.13,0,0,0.25,0
10:12:49.324,8.5,4,77,11.97,39.5,False,False,True,False,False,False,False,False,,8.69,0,3.25,0,0.88,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.75,0,2.13,0,0,0.44,0
10:12:49.344,8.5,4,77,12.03,39.5,False,False,True,False,False,True,False,False,,8.69,0,3.25,0,0.88,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.75,0,2.13,0,0,0.44,0
10:12:49.364,8.5,4,77,12.05,39.5,False,False,True,False,False,True,False,False,,8.69,0,3.25,0,0.88,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.75,0,2.13,0,0,0.44,0
10:12:49.384,8.5,4,77,12.06,39.5,False,False,True,False,False,True,False,False,,8.69,0,3.25,0,0.88,0,0,0,0,0.25,0,0,0,0,0,0,0,0,1.75,0,2.13,0,0,0.44,0
10:12:49.404,8.5,4,77,11.97,39.5,False,False,True,False,False,True,False,False,,22.63,0.25,4.25,0,10.25,0,0,0.13,0.13,0.38,0.13,0,0.13,0,0,0,0,0,3.13,0.25,3.25,0,0,0.38,0
10:12:49.424,8.5,4,77,11.92,39.5,False,False,True,False,False,True,False,False,,22.63,0.25,4.25,0,10.25,0,0,0.13,0.13,0.38,0.13,0,0.13,0,0,0,0,0,3.13,0.25,3.25,0,0,0.38,0
10:12:49.444,8.5,-4,77,11.73,39.5,False,False,True,False,False,True,False,False,,22.63,0.25,4.25,0,10.25,0,0,0.13,0.13,0.38,0.13,0,0.13,0,0,0,0,0,3.13,0.25,3.25,0,0,0.38,0
10:12:49.464,8.5,-4,77,11.67,39.5,False,False,True,False,False,True,False,False,,22.63,0.25,4.25,0,10.25,0,0,0.13,0.13,0.38,0.13,0,0.13,0,0,0,0,0,3.13,0.25,3.25,0,0,0.38,0
10:12:49.484,8.5,-4,77,11.41,39.5,False,False,True,False,False,True,False,False,,24.13,0,6.75,0.13,4.13,0.25,0.25,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,5.13,0,6.5,0,0,0.38,0
10:12:49.504,8.5,-4,77,10.84,39.5,False,False,True,False,False,False,False,False,,24.13,0,6.75,0.13,4.13,0.25,0.25,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,5.13,0,6.5,0,0,0.38,0
10:12:49.524,8.5,-4,77,10.95,39.5,False,False,True,False,False,True,False,False,,24.13,0,6.75,0.13,4.13,0.25,0.25,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,5.13,0,6.5,0,0,0.38,0
10:12:49.544,8.5,-4,77,10.79,39.5,False,False,True,False,False,True,False,False,,24.13,0,6.75,0.13,4.13,0.25,0.25,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0,5.13,0,6.5,0,0,0.38,0
10:12:49.564,8.5,-4,77,10.59,39.5,False,False,True,False,False,True,False,False,,28.88,0.25,6.88,0.25,4.63,0.25,0.38,0,0,0.63,0.13,0.5,0,0,0,0.38,0.25,0.38,8.75,0.38,4.38,0,0,0.5,0
10:12:49.584,8.5,-4,77,9.77,39.5,False,False,True,False,False,True,False,False,,28.88,0.25,6.88,0.25,4.63,0.25,0.38,0,0,0.63,0.13,0.5,0,0,0,0.38,0.25,0.38,8.75,0.38,4.38,0,0,0.5,0
10:12:49.604,8.5,-4,77,10.54,39.5,False,False,True,False,False,False,False,False,,28.88,0.25,6.88,0.25,4.63,0.25,0.38,0,0,0.63,0.13,0.5,0,0,0,0.38,0.25,0.38,8.75,0.38,4.38,0,0,0.5,0
10:12:49.624,8.5,-4,77,9.93,39.5,False,False,True,False,False,True,False,False,,28.88,0.25,6.88,0.25,4.63,0.25,0.38,0,0,0.63,0.13,0.5,0,0,0,0.38,0.25,0.38,8.75,0.38,4.38,0,0,0.5,0
10:12:49.644,8.5,-4,77,10.4,39.5,False,False,True,False,False,True,False,False,,83.31,0.25,18.5,0,39.75,0.5,0.38,0.13,0,0,0,0,0.13,0,0,0.5,0.5,0.13,9.25,0,12.63,0,0,0.69,0
10:12:49.664,8.5,-4,77,10.11,39.5,False,False,True,False,False,True,False,False,,83.31,0.25,18.5,0,39.75,0.5,0.38,0.13,0,0,0,0,0.13,0,0,0.5,0.5,0.13,9.25,0,12.63,0,0,0.69,0
10:12:49.684,8.5,-4,77,10.18,39.5,False,False,True,False,False,True,False,False,,83.31,0.25,18.5,0,39.75,0.5,0.38,0.13,0,0,0,0,0.13,0,0,0.5,0.5,0.13,9.25,0,12.63,0,0,0.69,0
10:12:49.704,8.5,-4,77,10.05,39.5,False,False,True,False,False,True,False,False,,83.31,0.25,18.5,0,39.75,0.5,0.38,0.13,0,0,0,0,0.13,0,0,0.5,0.5,0.13,9.25,0,12.63,0,0,0.69,0
10:12:49.724,8.5,-4,77,9.78,39.5,False,False,True,False,False,True,False,False,,99.44,0,34.38,0.25,25.38,0,0,0,0,0,0,0.63,0.25,0,0,0.13,0,0,35.13,0,3,0,0,0.31,0
10:12:49.744,8.5,-4,77,10.09,39.5,False,False,True,False,False,False,False,False,,99.44,0,34.38,0.25,25.38,0,0,0,0,0,0,0.63,0.25,0,0,0.13,0,0,35.13,0,3,0,0,0.31,0
10:12:49.764,8.5,-4,77,10.32,39.5,False,False,True,False,False,True,False,False,,99.44,0,34.38,0.25,25.38,0,0,0,0,0,0,0.63,0.25,0,0,0.13,0,0,35.13,0,3,0,0,0.31,0
10:12:49.784,8.5,-4,77,10.57,39.5,False,False,True,False,False,True,False,False,,99.44,0,34.38,0.25,25.38,0,0,0,0,0,0,0.63,0.25,0,0,0.13,0,0,35.13,0,3,0,0,0.31,0
10:12:49.804,8.5,-4,77,10.11,39.5,False,False,True,False,False,False,False,False,,128.88,1.75,40.13,0,40.5,0.63,0.5,0.25,0.13,0,0.13,1.13,0.13,0,0,0.25,0.25,0.25,16.13,1.13,25.25,0,0,0.38,0
10:12:49.824,8.5,-4,77,10.61,39.5,False,False,True,False,False,False,False,False,,128.88,1.75,40.13,0,40.5,0.63,0.5,0.25,0.13,0,0.13,1.13,0.13,0,0,0.25,0.25,0.25,16.13,1.13,25.25,0,0,0.38,0
10:12:49.844,8.5,-4,77,10.89,39.5,False,False,True,False,False,True,False,False,,128.88,1.75,40.13,0,40.5,0.63,0.5,0.25,0.13,0,0.13,1.13,0.13,0,0,0.25,0.25,0.25,16.13,1.13,25.25,0,0,0.38,0
10:12:49.864,8.5,-4,77,10.77,39.5,False,False,True,False,False,True,False,False,,128.88,1.75,40.13,0,40.5,0.63,0.5,0.25,0.13,0,0.13,1.13,0.13,0,0,0.25,0.25,0.25,16.13,1.13,25.25,0,0,0.38,0
10:12:49.884,8.5,-4,77,10.63,39.5,False,False,True,False,False,True,False,False,,93.69,0,29.13,0.13,25.38,0.25,0.25,0,0,0.38,0.13,5.38,0,0,0,0.13,0.25,0,15.38,0.13,16.63,0,0,0.19,0
10:12:49.904,8.5,-4,77,10.92,39.5,False,False,True,False,False,True,False,False,,93.69,0,29.13,0.13,25.38,0.25,0.25,0,0,0.38,0.13,5.38,0,0,0,0.13,0.25,0,15.38,0.13,16.63,0,0,0.19,0
10:12:49.924,8.5,-4,76,10.79,39.5,False,False,True,False,False,False,False,False,,93.69,0,29.13,0.13,25.38,0.25,0.25,0,0,0.38,0.13,5.38,0,0,0,0.13,0.25,0,15.38,0.13,16.63,0,0,0.19,0
10:12:49.944,8.5,-4,76,10.64,39.5,False,False,True,False,False,True,False,False,,93.69,0,29.13,0.13,25.38,0.25,0.25,0,0,0.38,0.13,5.38,0,0,0,0.13,0.25,0,15.38,0.13,16.63,0,0,0.19,0
10:12:49.964,8,0,76,10.75,39.5,False,False,True,False,False,True,False,False,,93.69,0,29.13,0.13,25.38,0.25,0.25,0,0,0.38,0.13,5.38,0,0,0,0.13,0.25,0,15.38,0.13,16.63,0,0,0.19,0
10:12:49.984,8,0,76,10.88,39.5,False,False,True,False,False,True,False,False,,76.56,0.25,18.75,1.5,17.13,0,0,0,0,0.38,0,8.25,0.13,0,0,0,0,0.38,10.5,0.13,18.88,0,0,0.31,0
10:12:50.004,8,0,76,10.76,39.5,False,False,True,False,False,True,False,False,,76.56,0.25,18.75,1.5,17.13,0,0,0,0,0.38,0,8.25,0.13,0,0,0,0,0.38,10.5,0.13,18.88,0,0,0.31,0
10:12:50.024,8,0,76,10.77,39.5,False,False,True,False,False,True,False,False,,76.56,0.25,18.75,1.5,17.13,0,0,0,0,0.38,0,8.25,0.13,0,0,0,0,0.38,10.5,0.13,18.88,0,0,0.31,0
10:12:50.044,8,0,76,10.63,39.5,False,False,True,False,False,True,False,False,,76.56,0.25,18.75,1.5,17.13,0,0,0,0,0.38,0,8.25,0.13,0,0,0,0,0.38,10.5,0.13,18.88,0,0,0.31,0
