Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
14:29:27.616,8,0,76.5,12.34,39.5,False,False,True,False,False,False,False,False,,10.63,0,0.38,0.13,0.88,3.13,3.63,0,0,0.13,0,0,0.13,0,0,0,0,0.25,0.5,0.13,1,0,0,0.38,0
14:29:27.636,8,0,76.5,12.34,39.5,False,False,True,False,False,True,False,False,,10.63,0,0.38,0.13,0.88,3.13,3.63,0,0,0.13,0,0,0.13,0,0,0,0,0.25,0.5,0.13,1,0,0,0.38,0
14:29:27.656,8,0,76.5,12.36,39.5,False,False,True,False,False,True,False,False,,10.63,0,0.38,0.13,0.88,3.13,3.63,0,0,0.13,0,0,0.13,0,0,0,0,0.25,0.5,0.13,1,0,0,0.38,0
14:29:27.676,8,0,76.5,12.34,39.5,False,False,True,False,False,True,False,False,,10.63,0,0.38,0.13,0.88,3.13,3.63,0,0,0.13,0,0,0.13,0,0,0,0,0.25,0.5,0.13,1,0,0,0.38,0
14:29:27.696,8,0,76.5,12.36,39.5,False,False,True,False,False,True,False,False,,6.69,0,0,0,0,2.5,3.13,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:29:27.716,8,0,76.5,12.35,39.5,False,False,True,False,False,True,False,False,,6.69,0,0,0,0,2.5,3.13,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:29:27.736,8,0,76.5,12.36,39.5,False,False,True,False,False,True,False,False,,6.69,0,0,0,0,2.5,3.13,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:29:27.756,8,0,76.5,12.35,39.5,False,False,True,False,False,True,False,False,,6.69,0,0,0,0,2.5,3.13,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:29:27.776,8,0,76.5,12.36,39.5,False,False,True,False,False,False,False,False,,5.19,0,0,0,0,1.25,2.5,0.13,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:29:27.796,8,0,76.5,12.32,39.5,False,False,True,False,False,True,False,False,,5.19,0,0,0,0,1.25,2.5,0.13,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:29:27.816,8,0,76,12.36,39.5,False,False,True,False,False,True,False,False,,5.19,0,0,0,0,1.25,2.5,0.13,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:29:27.836,8,0,76,12.34,39.5,False,False,True,False,False,False,False,False,,5.19,0,0,0,0,1.25,2.5,0.13,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
14:29:27.856,8,0,76,12.35,39.5,False,False,True,False,False,True,False,False,,4.19,0,0,0.13,0,1.13,1.5,0.13,0.13,0.38,0.13,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:29:27.876,8,0,76,12.35,39.5,False,False,True,False,False,True,False,False,,4.19,0,0,0.13,0,1.13,1.5,0.13,0.13,0.38,0.13,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:29:27.896,8,0,76,12.34,39.5,False,False,True,False,False,True,False,False,,4.19,0,0,0.13,0,1.13,1.5,0.13,0.13,0.38,0.13,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:29:27.916,8,0,76,12.38,39.5,False,False,True,False,False,True,False,False,,4.19,0,0,0.13,0,1.13,1.5,0.13,0.13,0.38,0.13,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:29:27.936,8,0,76,12.34,39.5,False,False,True,False,False,True,False,False,,4.19,0,0,0.13,0,1.13,1.5,0.13,0.13,0.38,0.13,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
14:29:27.956,8,0,76,12.36,39.5,False,False,True,False,False,True,False,False,,3.75,0,0.13,0.13,0,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
14:29:27.976,8,0,76,12.36,39.5,False,False,True,False,False,True,False,False,,3.75,0,0.13,0.13,0,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
14:29:27.996,8,0,76,12.18,39.5,False,False,True,False,False,False,False,False,,3.75,0,0.13,0.13,0,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
14:29:28.016,8,0,76,11.54,39.5,False,False,True,False,False,True,False,False,,3.75,0,0.13,0.13,0,1.25,1.25,0,0,0.25,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.25,0
14:29:28.036,8,0,77,10.99,39.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.13,0.13,0.13,1.25,1.13,0,0,0.38,0.13,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:29:28.056,8,0,77,10.98,39.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.13,0.13,0.13,1.25,1.13,0,0,0.38,0.13,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:29:28.076,8,0,77,11.11,39.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.13,0.13,0.13,1.25,1.13,0,0,0.38,0.13,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:29:28.096,8,0,77,11.38,39.5,False,False,True,False,False,True,False,False,,4.19,0.13,0.13,0.13,0.13,1.25,1.13,0,0,0.38,0.13,0,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
14:29:28.116,8.5,0,77,11.18,39.5,False,False,True,False,False,False,False,False,,47.94,8.13,3,4.88,8.5,0,0.25,0,0,0.25,0,0,0,0,0,0,0,8.63,5.25,3,5.63,0,0,0.44,0
14:29:28.136,8.5,0,77,11.07,39.5,False,False,True,False,False,True,False,False,,47.94,8.13,3,4.88,8.5,0,0.25,0,0,0.25,0,0,0,0,0,0,0,8.63,5.25,3,5.63,0,0,0.44,0
14:29:28.156,8.5,0,77,10.95,39.5,False,False,True,False,False,False,False,False,,47.94,8.13,3,4.88,8.5,0,0.25,0,0,0.25,0,0,0,0,0,0,0,8.63,5.25,3,5.63,0,0,0.44,0
14:29:28.176,8.5,0,77,10.93,39.5,False,False,True,False,False,True,False,False,,47.63,0.5,7,0,20.75,0,0.38,0.13,0.25,0.5,0.25,0.38,0.25,0,0,0,0,0.75,10.13,0,6.25,0,0,0.13,0
14:29:28.196,8.5,0,77,11.46,39.5,False,False,True,False,False,False,False,False,,47.63,0.5,7,0,20.75,0,0.38,0.13,0.25,0.5,0.25,0.38,0.25,0,0,0,0,0.75,10.13,0,6.25,0,0,0.13,0
14:29:28.216,8.5,0,77,11.97,39.5,False,False,True,False,False,True,False,False,,47.63,0.5,7,0,20.75,0,0.38,0.13,0.25,0.5,0.25,0.38,0.25,0,0,0,0,0.75,10.13,0,6.25,0,0,0.13,0
14:29:28.236,8.5,0,77,12.11,39.5,False,False,True,False,False,True,False,False,,47.63,0.5,7,0,20.75,0,0.38,0.13,0.25,0.5,0.25,0.38,0.25,0,0,0,0,0.75,10.13,0,6.25,0,0,0.13,0
14:29:28.256,8.5,0,77,12.14,39.5,False,False,True,False,False,True,False,False,,47.63,0.5,7,0,20.75,0,0.38,0.13,0.25,0.5,0.25,0.38,0.25,0,0,0,0,0.75,10.13,0,6.25,0,0,0.13,0
14:29:28.276,8.5,0,77,12.16,39.5,False,False,True,False,False,True,False,False,,52.81,1.88,11.75,1.25,10.63,0.5,0,0.5,0.5,0.38,0.13,0.38,0.5,0,0,0,0,0.75,12.5,1.13,9.88,0,0,0.19,0
14:29:28.296,8.5,0,77,12.2,39.5,False,False,True,False,False,True,False,False,,52.81,1.88,11.75,1.25,10.63,0.5,0,0.5,0.5,0.38,0.13,0.38,0.5,0,0,0,0,0.75,12.5,1.13,9.88,0,0,0.19,0
14:29:28.316,8.5,0,77,12.23,39.5,False,False,True,False,False,True,False,False,,52.81,1.88,11.75,1.25,10.63,0.5,0,0.5,0.5,0.38,0.13,0.38,0.5,0,0,0,0,0.75,12.5,1.13,9.88,0,0,0.19,0
14:29:28.336,8.5,0,77,12.24,39.5,False,False,True,False,False,False,False,False,,52.81,1.88,11.75,1.25,10.63,0.5,0,0.5,0.5,0.38,0.13,0.38,0.5,0,0,0,0,0.75,12.5,1.13,9.88,0,0,0.19,0
14:29:28.356,8.5,0,77,12.26,39.5,False,False,True,False,False,True,False,False,,7.13,0.13,0.5,0.13,0,2.5,0.63,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0.13,1.75,0.13,0.25,0,0,0.38,0
14:29:28.376,8.5,0,77,12.28,39.5,False,False,True,False,False,False,False,False,,7.13,0.13,0.5,0.13,0,2.5,0.63,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0.13,1.75,0.13,0.25,0,0,0.38,0
14:29:28.396,8.5,0,77,12.27,39.5,False,False,True,False,False,True,False,False,,7.13,0.13,0.5,0.13,0,2.5,0.63,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0.13,1.75,0.13,0.25,0,0,0.38,0
14:29:28.416,8.5,0,76.5,12.32,39.5,False,False,True,False,False,True,False,False,,8,0,0.13,0.13,0,3.13,2.25,0,0,0.13,0,0,0,0,0,0,0,0,1.63,0,0.38,0,0,0.25,0
14:29:28.436,8.5,0,76.5,11.71,39.5,False,False,True,False,False,False,False,False,,8,0,0.13,0.13,0,3.13,2.25,0,0,0.13,0,0,0,0,0,0,0,0,1.63,0,0.38,0,0,0.25,0
14:29:28.456,8.5,0,76.5,11.72,39.5,False,False,True,False,False,True,False,False,,8,0,0.13,0.13,0,3.13,2.25,0,0,0.13,0,0,0,0,0,0,0,0,1.63,0,0.38,0,0,0.25,0
14:29:28.476,8.5,0,76.5,11.52,39.5,False,False,True,False,False,True,False,False,,8,0,0.13,0.13,0,3.13,2.25,0,0,0.13,0,0,0,0,0,0,0,0,1.63,0,0.38,0,0,0.25,0
14:29:28.496,8.5,0,76.5,11.82,39.5,False,False,True,False,False,True,False,False,,8,0,0.13,0.13,0,3.13,2.25,0,0,0.13,0,0,0,0,0,0,0,0,1.63,0,0.38,0,0,0.25,0
14:29:28.516,8.5,0,76.5,12.1,39.5,False,False,True,False,False,True,False,False,,6.75,0.13,0.13,0.13,0.13,2,3.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.25,0.13,0.13,0,0,0.25,0
14:29:28.536,8.5,0,76.5,12.36,39.5,False,False,True,False,False,True,False,False,,6.75,0.13,0.13,0.13,0.13,2,3.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.25,0.13,0.13,0,0,0.25,0
14:29:28.556,8.5,0,76.5,12.3,39.5,False,False,True,False,False,False,False,False,,6.75,0.13,0.13,0.13,0.13,2,3.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.25,0.13,0.13,0,0,0.25,0
14:29:28.576,8.5,0,76.5,12.29,39.5,False,False,True,False,False,True,False,False,,6.75,0.13,0.13,0.13,0.13,2,3.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.25,0.13,0.13,0,0,0.25,0
14:29:28.596,8.5,0,76.5,12.31,39.5,False,False,True,False,False,True,False,False,,49.88,0,0,16.63,0.63,1.38,3.13,0.13,0,0.38,0.25,0.13,0,0,0,0,0,20.88,0,5.75,0.25,0,0,0.38,0
14:29:28.616,9.5,0,76.5,12.3,39.5,False,False,True,False,False,True,False,False,,49.88,0,0,16.63,0.63,1.38,3.13,0.13,0,0.38,0.25,0.13,0,0,0,0,0,20.88,0,5.75,0.25,0,0,0.38,0
14:29:28.636,9.5,0,76.5,12.32,39.5,False,False,True,False,False,True,False,False,,49.88,0,0,16.63,0.63,1.38,3.13,0.13,0,0.38,0.25,0.13,0,0,0,0,0,20.88,0,5.75,0.25,0,0,0.38,0
14:29:28.656,9.5,0,76.5,12.3,39.5,False,False,True,False,False,True,False,False,,49.88,0,0,16.63,0.63,1.38,3.13,0.13,0,0.38,0.25,0.13,0,0,0,0,0,20.88,0,5.75,0.25,0,0,0.38,0
14:29:28.676,9.5,0,76.5,12.34,39.5,False,False,True,False,False,True,False,False,,3.75,0,0,0,0,1.38,1.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:28.696,9.5,0,76.5,12.31,39.5,False,False,True,False,False,True,False,False,,3.75,0,0,0,0,1.38,1.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:28.716,9.5,0,76.5,12.32,39.5,False,False,True,False,False,True,False,False,,3.75,0,0,0,0,1.38,1.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:28.736,9.5,0,76.5,12.34,39.5,False,False,True,False,False,True,False,False,,3.75,0,0,0,0,1.38,1.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:28.756,9.5,0,76.5,12.31,39.5,False,False,True,False,False,False,False,False,,3.75,0,0,0,0,1.38,1.75,0,0,0.13,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:28.776,9.5,0,76.5,12.32,39.5,False,False,True,False,False,True,False,False,,3.38,0,0,0,0,1.13,1.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:28.796,9.5,0,76.5,12.34,39.5,False,False,True,False,False,False,False,False,,3.38,0,0,0,0,1.13,1.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:28.816,9.5,0,76.5,12.34,39.5,False,False,True,False,False,False,False,False,,3.38,0,0,0,0,1.13,1.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:28.836,9.5,0,76.5,12.34,39.5,False,False,True,False,False,True,False,False,,3.38,0,0,0,0,1.13,1.25,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:28.856,9.5,0,76,12.36,39.5,False,False,True,False,False,True,False,False,,2.94,0,0,0.13,0,0.25,1.25,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.31,0
14:29:28.876,9.5,0,76,12.19,39.5,False,False,True,False,False,True,False,False,,2.94,0,0,0.13,0,0.25,1.25,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.31,0
14:29:28.896,9.5,0,76,11.76,39.5,False,False,True,False,False,True,False,False,,2.94,0,0,0.13,0,0.25,1.25,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.31,0
14:29:28.916,9.5,0,76,11.55,39.5,False,False,True,False,False,True,False,False,,2.94,0,0,0.13,0,0.25,1.25,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.31,0
14:29:28.936,9.5,0,76,11.77,39.5,False,False,True,False,False,True,False,False,,2.81,0,0,0.13,0.13,0.88,0.25,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0.19,0
14:29:28.956,9.5,0,76,12.29,39.5,False,False,True,False,False,False,False,False,,2.81,0,0,0.13,0.13,0.88,0.25,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0.19,0
14:29:28.976,9.5,0,76,12.38,39.5,False,False,True,False,False,True,False,False,,2.81,0,0,0.13,0.13,0.88,0.25,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0.19,0
14:29:28.996,9.5,0,76,12.31,39.5,False,False,True,False,False,True,False,False,,2.81,0,0,0.13,0.13,0.88,0.25,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0.13,0.13,0.13,0,0,0,0.19,0
14:29:29.016,9.5,0,76,12.32,39.5,False,False,True,False,False,False,False,False,,30.38,4.63,0.38,11.5,0,0.5,0.38,0,0.13,0.25,0.13,0.13,0,0,0,0,0.13,7.25,0,4.5,0.13,0,0,0.38,0
14:29:29.036,9.5,0,76,12.32,39.5,False,False,True,False,False,True,False,False,,30.38,4.63,0.38,11.5,0,0.5,0.38,0,0.13,0.25,0.13,0.13,0,0,0,0,0.13,7.25,0,4.5,0.13,0,0,0.38,0
14:29:29.056,9.5,0,76,12.31,39.5,False,False,True,False,False,True,False,False,,30.38,4.63,0.38,11.5,0,0.5,0.38,0,0.13,0.25,0.13,0.13,0,0,0,0,0.13,7.25,0,4.5,0.13,0,0,0.38,0
14:29:29.076,9.5,0,76,12.32,39.5,False,False,True,False,False,True,False,False,,30.38,4.63,0.38,11.5,0,0.5,0.38,0,0.13,0.25,0.13,0.13,0,0,0,0,0.13,7.25,0,4.5,0.13,0,0,0.38,0
14:29:29.096,9.5,0,76,12.32,39.5,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0,0,2.75,0.75,0,0,0.38,0,0,0,0,0,0.13,0,0,0,0.25,0.25,0,0,0.38,0
14:29:29.116,8.5,0,76,12.34,39.5,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0,0,2.75,0.75,0,0,0.38,0,0,0,0,0,0.13,0,0,0,0.25,0.25,0,0,0.38,0
14:29:29.136,8.5,0,76,12.34,39.5,False,False,True,False,False,True,False,False,,6.13,0.13,0.13,0,0,2.88,1.75,0,0,0.38,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
14:29:29.156,8.5,0,76,12.34,39.5,False,False,True,False,False,True,False,False,,6.13,0.13,0.13,0,0,2.88,1.75,0,0,0.38,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
14:29:29.176,8.5,0,76,12.36,39.5,False,False,True,False,False,False,False,False,,6.13,0.13,0.13,0,0,2.88,1.75,0,0,0.38,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
14:29:29.196,8.5,0,76,12.35,39.5,False,False,True,False,False,True,False,False,,6.13,0.13,0.13,0,0,2.88,1.75,0,0,0.38,0.13,0.13,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
14:29:29.216,8.5,0,76,12.34,39.5,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,2,3,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
14:29:29.236,8.5,0,76,12.35,39.5,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,2,3,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
14:29:29.256,8.5,0,77,12.36,39.5,False,False,True,False,False,True,False,False,,6,0,0,0,0,2,3,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:29.276,8.5,0,77,12.34,39.5,False,False,True,False,False,True,False,False,,6,0,0,0,0,2,3,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
14:29:29.296,8.5,0,77,12.34,39.5,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0.13,1,3.38,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
14:29:29.316,8.5,0,77,12.32,41,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0.13,1,3.38,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
14:29:29.336,8.5,0,77,12.31,41,False,False,True,False,False,False,False,False,,5.44,0,0,0.13,0.13,1,3.38,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
14:29:29.356,8.5,0,77,12.27,41,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0.13,1,3.38,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
14:29:29.376,8.5,0,77,12.27,41,False,False,True,False,False,True,False,False,,4.63,0,0.13,0.13,0.25,1.13,2,0.13,0.13,0.13,0,0,0,0,0,0,0,0.13,0.25,0,0,0,0,0.25,0
14:29:29.396,8.5,0,77,12.26,41,False,False,True,False,False,True,False,False,,4.63,0,0.13,0.13,0.25,1.13,2,0.13,0.13,0.13,0,0,0,0,0,0,0,0.13,0.25,0,0,0,0,0.25,0
14:29:29.416,8.5,0,77,12.26,41,False,False,True,False,False,True,False,False,,4.63,0,0.13,0.13,0.25,1.13,2,0.13,0.13,0.13,0,0,0,0,0,0,0,0.13,0.25,0,0,0,0,0.25,0
14:29:29.436,8.5,0,77,12.27,41,False,False,True,False,False,True,False,False,,4.63,0,0.13,0.13,0.25,1.13,2,0.13,0.13,0.13,0,0,0,0,0,0,0,0.13,0.25,0,0,0,0,0.25,0
14:29:29.456,8.5,0,77,12.26,41,False,False,True,False,False,True,False,False,,6.75,0,0.75,0.13,0.75,1.25,1.25,0.13,0.13,0,0,0,0,0,0,0,0,0.25,0.88,0.13,0.88,0,0,0.25,0
14:29:29.476,8.5,0,77,12.25,41,False,False,True,False,False,False,False,False,,6.75,0,0.75,0.13,0.75,1.25,1.25,0.13,0.13,0,0,0,0,0,0,0,0,0.25,0.88,0.13,0.88,0,0,0.25,0
14:29:29.496,8.5,0,77,12.24,41,False,False,True,False,False,True,False,False,,6.75,0,0.75,0.13,0.75,1.25,1.25,0.13,0.13,0,0,0,0,0,0,0,0,0.25,0.88,0.13,0.88,0,0,0.25,0
14:29:29.516,8.5,0,77,12.29,41,False,False,True,False,False,True,False,False,,6.75,0,0.75,0.13,0.75,1.25,1.25,0.13,0.13,0,0,0,0,0,0,0,0,0.25,0.88,0.13,0.88,0,0,0.25,0
14:29:29.536,8.5,0,77,12.26,41,False,False,True,False,False,True,False,False,,7.63,0.13,0.75,0,1.75,0.88,1.13,0.13,0,0.13,0,0,0.13,0,0,0,0,0.13,0.5,0,1.63,0,0,0.38,0
14:29:29.556,8.5,0,77,12.24,41,False,False,True,False,False,True,False,False,,7.63,0.13,0.75,0,1.75,0.88,1.13,0.13,0,0.13,0,0,0.13,0,0,0,0,0.13,0.5,0,1.63,0,0,0.38,0
14:29:29.576,8.5,0,77,12.15,41,False,False,True,False,False,False,False,False,,7.63,0.13,0.75,0,1.75,0.88,1.13,0.13,0,0.13,0,0,0.13,0,0,0,0,0.13,0.5,0,1.63,0,0,0.38,0
14:29:29.596,8.5,0,77,12.04,41,False,False,True,False,False,True,False,False,,7.63,0.13,0.75,0,1.75,0.88,1.13,0.13,0,0.13,0,0,0.13,0,0,0,0,0.13,0.5,0,1.63,0,0,0.38,0
14:29:29.616,9,0,77,11.98,41,False,False,True,False,False,True,False,False,,7.63,0.13,0.75,0,1.75,0.88,1.13,0.13,0,0.13,0,0,0.13,0,0,0,0,0.13,0.5,0,1.63,0,0,0.38,0
14:29:29.636,9,0,77,11.86,41,False,False,True,False,False,True,False,False,,6.19,0.25,0.75,0,1.5,0.13,1.25,0,0,0.25,0.13,0,0.13,0,0,0,0,0,0.5,0.13,0.75,0,0,0.44,0
14:29:29.656,9,0,77,11.79,41,False,False,True,False,False,False,False,False,,6.19,0.25,0.75,0,1.5,0.13,1.25,0,0,0.25,0.13,0,0.13,0,0,0,0,0,0.5,0.13,0.75,0,0,0.44,0
14:29:29.676,9,0,76.5,11.84,41,False,False,True,False,False,True,False,False,,6.19,0.25,0.75,0,1.5,0.13,1.25,0,0,0.25,0.13,0,0.13,0,0,0,0,0,0.5,0.13,0.75,0,0,0.44,0
14:29:29.696,9,0,76.5,11.86,41,False,False,True,False,False,True,False,False,,6.19,0.25,0.75,0,1.5,0.13,1.25,0,0,0.25,0.13,0,0.13,0,0,0,0,0,0.5,0.13,0.75,0,0,0.44,0
14:29:29.716,9,0,76.5,11.86,41,False,False,True,False,False,True,False,False,,21.31,0,2.38,0,4.13,0.63,1.25,0,0,0.63,0.25,0.38,0.13,0,0,0.25,0.13,0,8,0,3,0,0,0.19,0
14:29:29.736,9,0,76.5,11.88,41,False,False,True,False,False,True,False,False,,21.31,0,2.38,0,4.13,0.63,1.25,0,0,0.63,0.25,0.38,0.13,0,0,0.25,0.13,0,8,0,3,0,0,0.19,0
14:29:29.756,9,0,76.5,12.01,41,False,False,True,False,False,True,False,False,,21.31,0,2.38,0,4.13,0.63,1.25,0,0,0.63,0.25,0.38,0.13,0,0,0.25,0.13,0,8,0,3,0,0,0.19,0
14:29:29.776,9,0,76.5,12.13,41,False,False,True,False,False,False,False,False,,21.31,0,2.38,0,4.13,0.63,1.25,0,0,0.63,0.25,0.38,0.13,0,0,0.25,0.13,0,8,0,3,0,0,0.19,0
14:29:29.796,9,0,76.5,12.18,41,False,False,True,False,False,True,False,False,,19.25,0.25,2.75,0,3.75,1.25,1,0,0,0.63,0.25,0.5,0.13,0,0,0.38,0.25,0,4.63,0.38,3,0,0,0.13,0
14:29:29.816,9,0,76.5,12.26,41,False,False,True,False,False,False,False,False,,19.25,0.25,2.75,0,3.75,1.25,1,0,0,0.63,0.25,0.5,0.13,0,0,0.38,0.25,0,4.63,0.38,3,0,0,0.13,0
14:29:29.836,9,0,76.5,12.29,41,False,False,True,False,False,True,False,False,,19.25,0.25,2.75,0,3.75,1.25,1,0,0,0.63,0.25,0.5,0.13,0,0,0.38,0.25,0,4.63,0.38,3,0,0,0.13,0
14:29:29.856,9,0,76.5,12.31,41,False,False,True,False,False,True,False,False,,19.25,0.25,2.75,0,3.75,1.25,1,0,0,0.63,0.25,0.5,0.13,0,0,0.38,0.25,0,4.63,0.38,3,0,0,0.13,0
14:29:29.876,9,0,76.5,12.32,41,False,False,True,False,False,True,False,False,,9.81,0,0.25,0.25,3.25,2.5,0.63,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.25,0.75,0.13,0.63,0,0,0.31,0
14:29:29.896,9,0,76.5,12.34,41,False,False,True,False,False,True,False,False,,9.81,0,0.25,0.25,3.25,2.5,0.63,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.25,0.75,0.13,0.63,0,0,0.31,0
14:29:29.916,9,0,76.5,12.32,41,False,False,True,False,False,False,False,False,,9.81,0,0.25,0.25,3.25,2.5,0.63,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.25,0.75,0.13,0.63,0,0,0.31,0
14:29:29.936,9,0,76.5,12.32,41,False,False,True,False,False,True,False,False,,9.81,0,0.25,0.25,3.25,2.5,0.63,0,0,0.38,0.13,0.25,0.13,0,0,0,0,0.25,0.75,0.13,0.63,0,0,0.31,0
14:29:29.956,9,0,76.5,12.33,41,False,False,True,False,False,True,False,False,,6.44,0,0.13,0,0.13,3,1.5,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0.31,0
14:29:29.976,9,0,76.5,12.35,41,False,False,True,False,False,False,False,False,,6.44,0,0.13,0,0.13,3,1.5,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0.31,0
14:29:29.996,9,0,76.5,12.36,41,False,False,True,False,False,True,False,False,,6.44,0,0.13,0,0.13,3,1.5,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.13,0.13,0.13,0.25,0,0,0.31,0
