Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:50:55.780,9,0,77,11.42,40.5,False,False,True,False,False,True,False,False,,41.44,0.38,13.63,0,0.63,2,0.75,0,0,0,0,0,0,0,0,0,0,0,17.25,0,6.63,0,0,0.19,0
13:50:55.800,9,0,77,11.41,40.5,False,False,True,False,False,True,False,False,,31.44,0.13,7.13,0,1.38,1,2,0,0,0.5,0.13,0.25,0,0,0,0,0,0.38,10.25,0.38,7.75,0,0,0.19,0
13:50:55.820,9,0,77,11.64,40.5,False,False,True,False,False,True,False,False,,31.44,0.13,7.13,0,1.38,1,2,0,0,0.5,0.13,0.25,0,0,0,0,0,0.38,10.25,0.38,7.75,0,0,0.19,0
13:50:55.840,9,0,77.5,11.28,40.5,False,False,True,False,False,True,False,False,,31.44,0.13,7.13,0,1.38,1,2,0,0,0.5,0.13,0.25,0,0,0,0,0,0.38,10.25,0.38,7.75,0,0,0.19,0
13:50:55.860,9,0,77.5,11.36,40.5,False,False,True,False,False,False,False,False,,31.44,0.13,7.13,0,1.38,1,2,0,0,0.5,0.13,0.25,0,0,0,0,0,0.38,10.25,0.38,7.75,0,0,0.19,0
13:50:55.880,9,0,77.5,11.47,40.5,False,False,True,False,False,True,False,False,,49.25,0,13.63,0.13,1,1.13,2.25,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.13,18.75,0.25,11.25,0,0,0.25,0
13:50:55.900,9,0,77.5,11.51,40.5,False,False,True,False,False,False,False,False,,49.25,0,13.63,0.13,1,1.13,2.25,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.13,18.75,0.25,11.25,0,0,0.25,0
13:50:55.920,9,0,77.5,11.62,40.5,False,False,True,False,False,True,False,False,,49.25,0,13.63,0.13,1,1.13,2.25,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.13,18.75,0.25,11.25,0,0,0.25,0
13:50:55.940,8.5,0,77.5,11.23,40.5,False,False,True,False,False,False,False,False,,49.25,0,13.63,0.13,1,1.13,2.25,0.13,0.13,0.13,0,0,0.13,0,0,0,0,0.13,18.75,0.25,11.25,0,0,0.25,0
13:50:55.960,8.5,0,77.5,11.38,40.5,False,False,True,False,False,True,False,False,,61.56,0,23.25,0.38,0.88,0.88,2.63,0,0,0,0.13,0,0,0,0,0,0,0.5,18,0,14.63,0,0,0.31,0
13:50:55.980,8.5,0,77.5,11.43,40.5,False,False,True,False,False,True,False,False,,61.56,0,23.25,0.38,0.88,0.88,2.63,0,0,0,0.13,0,0,0,0,0,0,0.5,18,0,14.63,0,0,0.31,0
13:50:56.000,8.5,0,77.5,11.4,40.5,False,False,True,False,False,True,False,False,,61.56,0,23.25,0.38,0.88,0.88,2.63,0,0,0,0.13,0,0,0,0,0,0,0.5,18,0,14.63,0,0,0.31,0
13:50:56.020,8.5,0,77.5,11.43,40.5,False,False,True,False,False,True,False,False,,61.56,0,23.25,0.38,0.88,0.88,2.63,0,0,0,0.13,0,0,0,0,0,0,0.5,18,0,14.63,0,0,0.31,0
13:50:56.040,8.5,0,77,11.36,40.5,False,False,True,False,False,False,False,False,,56.19,1,21.25,0,0.13,0.38,2.38,0.5,0.38,0.75,0.25,0.88,0.25,0,0,0,0,0.13,12.38,0,15.13,0,0,0.44,0
13:50:56.060,8.5,0,77,11.33,40.5,False,False,True,False,False,True,False,False,,56.19,1,21.25,0,0.13,0.38,2.38,0.5,0.38,0.75,0.25,0.88,0.25,0,0,0,0,0.13,12.38,0,15.13,0,0,0.44,0
13:50:56.080,8.5,0,77,11.52,40.5,False,False,True,False,False,True,False,False,,56.19,1,21.25,0,0.13,0.38,2.38,0.5,0.38,0.75,0.25,0.88,0.25,0,0,0,0,0.13,12.38,0,15.13,0,0,0.44,0
13:50:56.100,8.5,0,77,11.36,40.5,False,False,True,False,False,True,False,False,,56.19,1,21.25,0,0.13,0.38,2.38,0.5,0.38,0.75,0.25,0.88,0.25,0,0,0,0,0.13,12.38,0,15.13,0,0,0.44,0
13:50:56.120,8.5,0,77,11.38,40.5,False,False,True,False,False,True,False,False,,41.19,0.88,10.75,0.13,0.5,0.88,3.25,0.25,0.25,0,0,0,0,0,0,0,0,0,15.63,0.88,7.5,0,0,0.31,0
13:50:56.140,8.5,0,77,11.29,40.5,False,False,True,False,False,True,False,False,,41.19,0.88,10.75,0.13,0.5,0.88,3.25,0.25,0.25,0,0,0,0,0,0,0,0,0,15.63,0.88,7.5,0,0,0.31,0
13:50:56.160,8.5,0,77,11.5,40.5,False,False,True,False,False,True,False,False,,41.19,0.88,10.75,0.13,0.5,0.88,3.25,0.25,0.25,0,0,0,0,0,0,0,0,0,15.63,0.88,7.5,0,0,0.31,0
13:50:56.180,8.5,0,77,11.37,40.5,False,False,True,False,False,True,False,False,,41.19,0.88,10.75,0.13,0.5,0.88,3.25,0.25,0.25,0,0,0,0,0,0,0,0,0,15.63,0.88,7.5,0,0,0.31,0
13:50:56.200,8.5,0,77,11.3,40.5,False,False,True,False,False,True,False,False,,41.19,0.88,10.75,0.13,0.5,0.88,3.25,0.25,0.25,0,0,0,0,0,0,0,0,0,15.63,0.88,7.5,0,0,0.31,0
13:50:56.220,8.5,0,77,11.32,40.5,False,False,True,False,False,True,False,False,,52.94,0,16.5,0.63,1.13,1,3.13,0,0,0.88,0.25,0.75,0.25,0,0,0.63,0.13,0.38,18,0.25,8.63,0,0,0.44,0
13:50:56.240,8.5,0,77,11.4,40.5,False,False,True,False,False,True,False,False,,52.94,0,16.5,0.63,1.13,1,3.13,0,0,0.88,0.25,0.75,0.25,0,0,0.63,0.13,0.38,18,0.25,8.63,0,0,0.44,0
13:50:56.260,8.5,0,76.5,11.28,40.5,False,False,True,False,False,True,False,False,,52.94,0,16.5,0.63,1.13,1,3.13,0,0,0.88,0.25,0.75,0.25,0,0,0.63,0.13,0.38,18,0.25,8.63,0,0,0.44,0
13:50:56.280,8.5,0,76.5,11.36,40.5,False,False,True,False,False,True,False,False,,52.94,0,16.5,0.63,1.13,1,3.13,0,0,0.88,0.25,0.75,0.25,0,0,0.63,0.13,0.38,18,0.25,8.63,0,0,0.44,0
13:50:56.300,8.5,0,76.5,11.31,40.5,False,False,True,False,False,True,False,False,,58.31,0,28.13,0.5,0.88,1.25,2.63,0.25,0.25,0,0,0,0,0,0,0.38,0.38,0.63,14.13,0,8.5,0,0,0.44,0
13:50:56.320,8.5,0,76.5,11.38,40.5,False,False,True,False,False,True,False,False,,58.31,0,28.13,0.5,0.88,1.25,2.63,0.25,0.25,0,0,0,0,0,0,0.38,0.38,0.63,14.13,0,8.5,0,0,0.44,0
13:50:56.340,8.5,0,76.5,11.66,40.5,False,False,True,False,False,True,False,False,,58.31,0,28.13,0.5,0.88,1.25,2.63,0.25,0.25,0,0,0,0,0,0,0.38,0.38,0.63,14.13,0,8.5,0,0,0.44,0
13:50:56.360,8.5,0,76.5,11.38,40.5,False,False,True,False,False,True,False,False,,63.69,0.5,13.75,0,0,1,1.75,0,0,0.88,0.25,0.63,0.13,0,0,0.13,0.38,0,23.75,0.13,20.13,0,0,0.31,0
13:50:56.380,8.5,0,76.5,11.33,40.5,False,False,True,False,False,False,False,False,,63.69,0.5,13.75,0,0,1,1.75,0,0,0.88,0.25,0.63,0.13,0,0,0.13,0.38,0,23.75,0.13,20.13,0,0,0.31,0
13:50:56.400,8.5,0,76.5,11.33,40.5,False,False,True,False,False,True,False,False,,63.69,0.5,13.75,0,0,1,1.75,0,0,0.88,0.25,0.63,0.13,0,0,0.13,0.38,0,23.75,0.13,20.13,0,0,0.31,0
13:50:56.420,8.5,4,76.5,11.47,40.5,False,False,True,False,False,True,False,False,,63.69,0.5,13.75,0,0,1,1.75,0,0,0.88,0.25,0.63,0.13,0,0,0.13,0.38,0,23.75,0.13,20.13,0,0,0.31,0
13:50:56.440,8.5,4,76.5,11.68,40.5,False,False,True,False,False,True,False,False,,63.69,0.5,13.75,0,0,1,1.75,0,0,0.88,0.25,0.63,0.13,0,0,0.13,0.38,0,23.75,0.13,20.13,0,0,0.31,0
13:50:56.460,8.5,4,78,11.64,40.5,False,False,True,False,False,True,False,False,,34.31,0,9,0,1.88,1.25,2,0,0.13,0.38,0.13,0.5,0.25,0,0,0.13,0.13,0,7.63,0.25,10.25,0,0,0.44,0
13:50:56.480,8.5,4,78,11.49,40.5,False,False,True,False,False,True,False,False,,34.31,0,9,0,1.88,1.25,2,0,0.13,0.38,0.13,0.5,0.25,0,0,0.13,0.13,0,7.63,0.25,10.25,0,0,0.44,0
13:50:56.500,8.5,4,78,11.38,40.5,False,False,True,False,False,True,False,False,,34.31,0,9,0,1.88,1.25,2,0,0.13,0.38,0.13,0.5,0.25,0,0,0.13,0.13,0,7.63,0.25,10.25,0,0,0.44,0
13:50:56.520,8.5,4,78,11.48,40.5,False,False,True,False,False,True,False,False,,34.31,0,9,0,1.88,1.25,2,0,0.13,0.38,0.13,0.5,0.25,0,0,0.13,0.13,0,7.63,0.25,10.25,0,0,0.44,0
13:50:56.540,8.5,4,78,11.57,40.5,False,False,True,False,False,True,False,False,,45.13,0,19.75,0.13,1,0.63,1.63,0.25,0.25,0.38,0.13,0,0,0,0,0.25,0.38,0.5,15.25,0.13,4,0,0,0.5,0
13:50:56.560,8.5,4,78,11.64,40.5,False,False,True,False,False,True,False,False,,45.13,0,19.75,0.13,1,0.63,1.63,0.25,0.25,0.38,0.13,0,0,0,0,0.25,0.38,0.5,15.25,0.13,4,0,0,0.5,0
13:50:56.580,8.5,4,78,11.86,40.5,False,False,True,False,False,True,False,False,,45.13,0,19.75,0.13,1,0.63,1.63,0.25,0.25,0.38,0.13,0,0,0,0,0.25,0.38,0.5,15.25,0.13,4,0,0,0.5,0
13:50:56.600,8.5,4,78,11.88,40.5,False,False,True,False,False,True,False,False,,45.13,0,19.75,0.13,1,0.63,1.63,0.25,0.25,0.38,0.13,0,0,0,0,0.25,0.38,0.5,15.25,0.13,4,0,0,0.5,0
13:50:56.620,8.5,4,78,11.86,40.5,False,False,True,False,False,True,False,False,,43.38,0.5,4,0.13,3.25,0.25,1.13,0.25,0.25,0.38,0,0,0,0,0,0,0.13,0,24,0.38,8.5,0,0,0.25,0
13:50:56.640,8.5,4,78,11.98,40.5,False,False,True,False,False,False,False,False,,43.38,0.5,4,0.13,3.25,0.25,1.13,0.25,0.25,0.38,0,0,0,0,0,0,0.13,0,24,0.38,8.5,0,0,0.25,0
13:50:56.660,8.5,4,77,11.86,40.5,False,False,True,False,False,True,False,False,,43.38,0.5,4,0.13,3.25,0.25,1.13,0.25,0.25,0.38,0,0,0,0,0,0,0.13,0,24,0.38,8.5,0,0,0.25,0
13:50:56.680,8.5,4,77,12.08,40.5,False,False,True,False,False,True,False,False,,43.38,0.5,4,0.13,3.25,0.25,1.13,0.25,0.25,0.38,0,0,0,0,0,0,0.13,0,24,0.38,8.5,0,0,0.25,0
13:50:56.700,8.5,4,77,12.03,40.5,False,False,True,False,False,False,False,False,,17.5,0.13,1,0.38,1.5,0.63,1.25,0.13,0.13,0,0,0,0,0,0,0,0.13,0.75,5.25,0.5,5.5,0,0,0.25,0
13:50:56.720,8.5,4,77,12.03,40.5,False,False,True,False,False,True,False,False,,17.5,0.13,1,0.38,1.5,0.63,1.25,0.13,0.13,0,0,0,0,0,0,0,0.13,0.75,5.25,0.5,5.5,0,0,0.25,0
13:50:56.740,8.5,4,77,11.84,40.5,False,False,True,False,False,True,False,False,,12.94,0,1.5,0.13,0.63,0.5,1.13,0,0,0.25,0.13,0,0,0,0,0,0.13,0.13,3.63,0.25,4.25,0,0,0.31,0
13:50:56.760,8.5,4,77,12.14,39,False,False,True,False,False,True,False,False,,12.94,0,1.5,0.13,0.63,0.5,1.13,0,0,0.25,0.13,0,0,0,0,0,0.13,0.13,3.63,0.25,4.25,0,0,0.31,0
13:50:56.780,8.5,4,77,12.23,39,False,False,True,False,False,True,False,False,,12.94,0,1.5,0.13,0.63,0.5,1.13,0,0,0.25,0.13,0,0,0,0,0,0.13,0.13,3.63,0.25,4.25,0,0,0.31,0
13:50:56.800,8.5,4,77,12.18,39,False,False,True,False,False,True,False,False,,12.94,0,1.5,0.13,0.63,0.5,1.13,0,0,0.25,0.13,0,0,0,0,0,0.13,0.13,3.63,0.25,4.25,0,0,0.31,0
13:50:56.820,8.5,4,77,12.2,39,False,False,True,False,False,True,False,False,,40.63,0,8.5,0,10.5,0,1,0.25,0.38,0,0,0,0,0,0,0,0,0,11,0.13,8.63,0,0,0.25,0
13:50:56.840,8.5,4,77,12.23,39,False,False,True,False,False,False,False,False,,40.63,0,8.5,0,10.5,0,1,0.25,0.38,0,0,0,0,0,0,0,0,0,11,0.13,8.63,0,0,0.25,0
13:50:56.860,8.5,4,76.5,12.25,39,False,False,True,False,False,True,False,False,,40.63,0,8.5,0,10.5,0,1,0.25,0.38,0,0,0,0,0,0,0,0,0,11,0.13,8.63,0,0,0.25,0
13:50:56.880,8.5,4,76.5,12.3,39,False,False,True,False,False,True,False,False,,40.63,0,8.5,0,10.5,0,1,0.25,0.38,0,0,0,0,0,0,0,0,0,11,0.13,8.63,0,0,0.25,0
13:50:56.900,8.5,4,76.5,12.29,39,False,False,True,False,False,True,False,False,,40.63,0,8.5,0,10.5,0,1,0.25,0.38,0,0,0,0,0,0,0,0,0,11,0.13,8.63,0,0,0.25,0
13:50:56.920,8.5,4,76.5,12.31,39,False,False,True,False,False,False,False,False,,5.19,0,0.75,0.13,1.5,1.25,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
13:50:56.940,9,-4,76.5,12.34,39,False,False,True,False,False,True,False,False,,5.19,0,0.75,0.13,1.5,1.25,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
13:50:56.960,9,-4,76.5,12.34,39,False,False,True,False,False,True,False,False,,5.19,0,0.75,0.13,1.5,1.25,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
13:50:56.980,9,-4,76.5,12.33,39,False,False,True,False,False,True,False,False,,5.19,0,0.75,0.13,1.5,1.25,0.88,0,0,0.25,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
13:50:57.000,9,-4,76.5,12.34,39,False,False,True,False,False,True,False,False,,3.25,0,0.13,0,0,1.25,1,0.13,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:50:57.020,9,-4,76.5,12.36,39,False,False,True,False,False,True,False,False,,3.25,0,0.13,0,0,1.25,1,0.13,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:50:57.040,9,-4,76.5,12.35,39,False,False,True,False,False,True,False,False,,3.25,0,0.13,0,0,1.25,1,0.13,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:50:57.060,9,-4,76.5,12.32,39,False,False,True,False,False,True,False,False,,3.25,0,0.13,0,0,1.25,1,0.13,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
13:50:57.080,9,-4,77,12.12,39,False,False,True,False,False,True,False,False,,4.31,0,0,0.13,0.13,2.5,0.88,0,0,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
13:50:57.100,9,-4,77,11.65,39,False,False,True,False,False,False,False,False,,4.31,0,0,0.13,0.13,2.5,0.88,0,0,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
13:50:57.120,9,-4,77,11.43,39,False,False,True,False,False,True,False,False,,4.31,0,0,0.13,0.13,2.5,0.88,0,0,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
13:50:57.140,9,-4,77,11.36,39,False,False,True,False,False,False,False,False,,4.31,0,0,0.13,0.13,2.5,0.88,0,0,0.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
13:50:57.160,9,-4,77,11.51,39,False,False,True,False,False,True,False,False,,4.94,0.13,0.38,0,0.25,2.13,0.75,0,0,0.25,0.13,0,0,0,0,0,0,0,0.25,0,0.38,0,0,0.31,0
13:50:57.180,9,-4,77,11.33,39,False,False,True,False,False,True,False,False,,4.94,0.13,0.38,0,0.25,2.13,0.75,0,0,0.25,0.13,0,0,0,0,0,0,0,0.25,0,0.38,0,0,0.31,0
13:50:57.200,9,-4,77,11.15,39,False,False,True,False,False,True,False,False,,37.25,0,7.75,0,10,2.5,0.5,0.13,0,0.5,0.13,0,0.25,0,0,0.25,0.13,0,5.38,0,9.25,0,0,0.5,0
13:50:57.220,9,-4,77,11.8,39,False,False,True,False,False,False,False,False,,37.25,0,7.75,0,10,2.5,0.5,0.13,0,0.5,0.13,0,0.25,0,0,0.25,0.13,0,5.38,0,9.25,0,0,0.5,0
13:50:57.240,9,-4,77,11.7,39,False,False,True,False,False,True,False,False,,37.25,0,7.75,0,10,2.5,0.5,0.13,0,0.5,0.13,0,0.25,0,0,0.25,0.13,0,5.38,0,9.25,0,0,0.5,0
13:50:57.260,9,-4,77,11.37,39,False,False,True,False,False,True,False,False,,37.25,0,7.75,0,10,2.5,0.5,0.13,0,0.5,0.13,0,0.25,0,0,0.25,0.13,0,5.38,0,9.25,0,0,0.5,0
13:50:57.280,9,-4,77,11.55,39,False,False,True,False,False,True,False,False,,37.25,0,7.75,0,10,2.5,0.5,0.13,0,0.5,0.13,0,0.25,0,0,0.25,0.13,0,5.38,0,9.25,0,0,0.5,0
13:50:57.300,9,-4,77,11.44,39,False,False,True,False,False,True,False,False,,59.31,0,12.75,0.5,7.63,3.63,0.63,0,0,0.25,0,0.5,0,0,0,0.25,0.13,0.13,4.63,0,27.63,0,0,0.69,0
13:50:57.320,9,-4,77,11.62,39,False,False,True,False,False,True,False,False,,59.31,0,12.75,0.5,7.63,3.63,0.63,0,0,0.25,0,0.5,0,0,0,0.25,0.13,0.13,4.63,0,27.63,0,0,0.69,0
13:50:57.340,9,-4,77,11.75,39,False,False,True,False,False,True,False,False,,59.31,0,12.75,0.5,7.63,3.63,0.63,0,0,0.25,0,0.5,0,0,0,0.25,0.13,0.13,4.63,0,27.63,0,0,0.69,0
13:50:57.360,9,-4,77,11.84,39,False,False,True,False,False,True,False,False,,59.31,0,12.75,0.5,7.63,3.63,0.63,0,0,0.25,0,0.5,0,0,0,0.25,0.13,0.13,4.63,0,27.63,0,0,0.69,0
13:50:57.380,9,-4,77,11.75,39,False,False,True,False,False,True,False,False,,55.38,0,20.38,0.75,7.75,4.13,0.75,0.38,0.38,0.5,0.38,1.75,0.38,0,0,0.75,0.5,0.63,1.25,0,14.13,0,0,0.63,0
13:50:57.400,9,-4,77,11.62,39,False,False,True,False,False,True,False,False,,55.38,0,20.38,0.75,7.75,4.13,0.75,0.38,0.38,0.5,0.38,1.75,0.38,0,0,0.75,0.5,0.63,1.25,0,14.13,0,0,0.63,0
13:50:57.420,8.5,4,77,11.8,39,False,False,True,False,False,True,False,False,,55.38,0,20.38,0.75,7.75,4.13,0.75,0.38,0.38,0.5,0.38,1.75,0.38,0,0,0.75,0.5,0.63,1.25,0,14.13,0,0,0.63,0
13:50:57.440,8.5,4,77,11.88,39,False,False,True,False,False,False,False,False,,55.38,0,20.38,0.75,7.75,4.13,0.75,0.38,0.38,0.5,0.38,1.75,0.38,0,0,0.75,0.5,0.63,1.25,0,14.13,0,0,0.63,0
13:50:57.460,8.5,4,77,11.66,39,False,False,True,False,False,True,False,False,,29.13,0.75,7.25,0,12.13,3.5,0.38,0.13,0.13,0.13,0.13,0.63,0,0,0,0.63,0.38,0,0.5,0.63,1.38,0,0,0.5,0
13:50:57.480,8.5,4,77,11.73,39,False,False,True,False,False,True,False,False,,29.13,0.75,7.25,0,12.13,3.5,0.38,0.13,0.13,0.13,0.13,0.63,0,0,0,0.63,0.38,0,0.5,0.63,1.38,0,0,0.5,0
13:50:57.500,8.5,4,77,11.81,39,False,False,True,False,False,True,False,False,,29.13,0.75,7.25,0,12.13,3.5,0.38,0.13,0.13,0.13,0.13,0.63,0,0,0,0.63,0.38,0,0.5,0.63,1.38,0,0,0.5,0
13:50:57.520,8.5,4,77,11.57,39,False,False,True,False,False,False,False,False,,29.13,0.75,7.25,0,12.13,3.5,0.38,0.13,0.13,0.13,0.13,0.63,0,0,0,0.63,0.38,0,0.5,0.63,1.38,0,0,0.5,0
13:50:57.540,8.5,4,77,11.57,39,False,False,True,False,False,True,False,False,,28.44,0.38,3.25,0,3.63,2.63,0.13,0,0,0.38,0.13,1.13,0.25,0,0,0.38,0.38,0,9.13,0.38,5.88,0,0,0.44,0
13:50:57.560,8.5,4,77,11.77,39,False,False,True,False,False,True,False,False,,28.44,0.38,3.25,0,3.63,2.63,0.13,0,0,0.38,0.13,1.13,0.25,0,0,0.38,0.38,0,9.13,0.38,5.88,0,0,0.44,0
13:50:57.580,8.5,4,77,11.74,39,False,False,True,False,False,True,False,False,,28.44,0.38,3.25,0,3.63,2.63,0.13,0,0,0.38,0.13,1.13,0.25,0,0,0.38,0.38,0,9.13,0.38,5.88,0,0,0.44,0
13:50:57.600,8.5,4,77,11.63,39,False,False,True,False,False,False,False,False,,28.44,0.38,3.25,0,3.63,2.63,0.13,0,0,0.38,0.13,1.13,0.25,0,0,0.38,0.38,0,9.13,0.38,5.88,0,0,0.44,0
13:50:57.620,8.5,4,77,11.68,39,False,False,True,False,False,True,False,False,,39.94,0,10.63,0.63,5.38,2.13,0.25,0.13,0.13,0.13,0,6.38,0,0,0,0.5,0.38,0.25,7.25,0,5.25,0,0,0.56,0
13:50:57.640,8.5,4,77,11.82,39,False,False,True,False,False,True,False,False,,39.94,0,10.63,0.63,5.38,2.13,0.25,0.13,0.13,0.13,0,6.38,0,0,0,0.5,0.38,0.25,7.25,0,5.25,0,0,0.56,0
13:50:57.660,8.5,4,74.5,11.79,39,False,False,True,False,False,True,False,False,,39.94,0,10.63,0.63,5.38,2.13,0.25,0.13,0.13,0.13,0,6.38,0,0,0,0.5,0.38,0.25,7.25,0,5.25,0,0,0.56,0
13:50:57.680,8.5,4,74.5,11.86,39,False,False,True,False,False,True,False,False,,39.94,0,10.63,0.63,5.38,2.13,0.25,0.13,0.13,0.13,0,6.38,0,0,0,0.5,0.38,0.25,7.25,0,5.25,0,0,0.56,0
13:50:57.700,8.5,4,74.5,11.86,39,False,False,True,False,False,True,False,False,,39.94,0,10.63,0.63,5.38,2.13,0.25,0.13,0.13,0.13,0,6.38,0,0,0,0.5,0.38,0.25,7.25,0,5.25,0,0,0.56,0
13:50:57.720,8.5,4,74.5,11.98,39,False,False,True,False,False,False,False,False,,39.94,0,10.63,0.63,5.38,2.13,0.25,0.13,0.13,0.13,0,6.38,0,0,0,0.5,0.38,0.25,7.25,0,5.25,0,0,0.56,0
13:50:57.740,8.5,4,74.5,11.94,39,False,False,True,False,False,True,False,False,,36.19,0,5.88,0,9.75,1.38,0.38,0.25,0.25,0.5,0.13,5,0.25,0,0,0.25,0.25,0.13,4,0,7.25,0,0,0.56,0
13:50:57.760,8.5,4,74.5,11.86,39,False,False,True,False,False,True,False,False,,36.19,0,5.88,0,9.75,1.38,0.38,0.25,0.25,0.5,0.13,5,0.25,0,0,0.25,0.25,0.13,4,0,7.25,0,0,0.56,0
13:50:57.780,8.5,4,74.5,11.89,39,False,False,True,False,False,False,False,False,,36.19,0,5.88,0,9.75,1.38,0.38,0.25,0.25,0.5,0.13,5,0.25,0,0,0.25,0.25,0.13,4,0,7.25,0,0,0.56,0
13:50:57.800,8.5,4,74.5,11.88,39,False,False,True,False,False,True,False,False,,36.19,0,5.88,0,9.75,1.38,0.38,0.25,0.25,0.5,0.13,5,0.25,0,0,0.25,0.25,0.13,4,0,7.25,0,0,0.56,0
13:50:57.820,8.5,4,74.5,11.91,39,False,False,True,False,False,True,False,False,,22.13,0,2.25,0.25,3.5,1.13,1.25,0.13,0.13,0.38,0,1.88,0,0,0,0,0,0,4,0,6.88,0,0,0.38,0
13:50:57.840,8.5,4,74.5,11.86,39,False,False,True,False,False,True,False,False,,22.13,0,2.25,0.25,3.5,1.13,1.25,0.13,0.13,0.38,0,1.88,0,0,0,0,0,0,4,0,6.88,0,0,0.38,0
13:50:57.860,8.5,4,74.5,11.5,39,False,False,True,False,False,True,False,False,,22.13,0,2.25,0.25,3.5,1.13,1.25,0.13,0.13,0.38,0,1.88,0,0,0,0,0,0,4,0,6.88,0,0,0.38,0
13:50:57.880,8.5,4,74.5,11.49,39,False,False,True,False,False,True,False,False,,22.13,0,2.25,0.25,3.5,1.13,1.25,0.13,0.13,0.38,0,1.88,0,0,0,0,0,0,4,0,6.88,0,0,0.38,0
13:50:57.900,8.5,4,77,11.55,39,False,False,True,False,False,True,False,False,,22.44,0,5,0.13,3.88,0,1.75,0,0,0.13,0,0,0,0,0,0,0,0.25,4.5,0,6.63,0,0,0.19,0
13:50:57.920,8.5,4,77,11.53,39,False,False,True,False,False,False,False,False,,22.44,0,5,0.13,3.88,0,1.75,0,0,0.13,0,0,0,0,0,0,0,0.25,4.5,0,6.63,0,0,0.19,0
13:50:57.940,9,0,77,11.43,39,False,False,True,False,False,True,False,False,,22.44,0,5,0.13,3.88,0,1.75,0,0,0.13,0,0,0,0,0,0,0,0.25,4.5,0,6.63,0,0,0.19,0
13:50:57.960,9,0,77,11.4,39,False,False,True,False,False,True,False,False,,22.44,0,5,0.13,3.88,0,1.75,0,0,0.13,0,0,0,0,0,0,0,0.25,4.5,0,6.63,0,0,0.19,0
13:50:57.980,9,0,77,11.3,39,False,False,True,False,False,True,False,False,,46.06,0.13,12.63,0,13.63,0,0,0,0,0.63,0.25,0.5,0.13,0,0,0,0,0,8.13,0,10,0,0,0.06,0
13:50:58.000,9,0,77,11.2,39,False,False,True,False,False,True,False,False,,46.06,0.13,12.63,0,13.63,0,0,0,0,0.63,0.25,0.5,0.13,0,0,0,0,0,8.13,0,10,0,0,0.06,0
13:50:58.020,9,0,77,11.26,39,False,False,True,False,False,True,False,False,,46.06,0.13,12.63,0,13.63,0,0,0,0,0.63,0.25,0.5,0.13,0,0,0,0,0,8.13,0,10,0,0,0.06,0
13:50:58.040,9,0,77,11.3,39,False,False,True,False,False,True,False,False,,46.06,0.13,12.63,0,13.63,0,0,0,0,0.63,0.25,0.5,0.13,0,0,0,0,0,8.13,0,10,0,0,0.06,0
13:50:58.060,9,0,77,11.3,39,False,False,True,False,False,False,False,False,,37,0.75,9.25,0.38,8,0,0,0.38,0.5,0,0,0,0,0,0,0,0,0,9.75,0.38,7.5,0,0,0.13,0
13:50:58.080,9,0,77,11.2,39,False,False,True,False,False,True,False,False,,37,0.75,9.25,0.38,8,0,0,0.38,0.5,0,0,0,0,0,0,0,0,0,9.75,0.38,7.5,0,0,0.13,0
13:50:58.100,9,0,77.5,11.03,39,False,False,True,False,False,False,False,False,,37,0.75,9.25,0.38,8,0,0,0.38,0.5,0,0,0,0,0,0,0,0,0,9.75,0.38,7.5,0,0,0.13,0
13:50:58.120,9,0,77.5,11.01,39,False,False,True,False,False,True,False,False,,37,0.75,9.25,0.38,8,0,0,0.38,0.5,0,0,0,0,0,0,0,0,0,9.75,0.38,7.5,0,0,0.13,0
13:50:58.140,9,0,77.5,10.82,39,False,False,True,False,False,True,False,False,,51.13,0.13,14.5,0.25,12.13,0,0,0,0,0.75,0.25,0.63,0,0,0,0,0,0.38,10.38,0.5,11.13,0,0,0.13,0
