Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:11:16.180,11.5,0,76.5,10.9,50,False,False,True,False,False,True,False,False,,44.81,0.5,12.38,0,1.75,0.13,0.13,0,0,0.5,1.5,0.25,2.5,0,0,0.13,0.13,0,15.5,0,9.13,0,0,0.31,0
11:11:16.200,11.5,0,76.5,11.02,50,False,False,True,False,False,True,False,False,,44.81,0.5,12.38,0,1.75,0.13,0.13,0,0,0.5,1.5,0.25,2.5,0,0,0.13,0.13,0,15.5,0,9.13,0,0,0.31,0
11:11:16.220,11.5,0,77.5,11.01,50,False,False,True,False,False,False,False,False,,44.81,0.5,12.38,0,1.75,0.13,0.13,0,0,0.5,1.5,0.25,2.5,0,0,0.13,0.13,0,15.5,0,9.13,0,0,0.31,0
11:11:16.240,11.5,0,77.5,11.5,50,False,False,True,False,False,True,False,False,,44.81,0.5,12.38,0,1.75,0.13,0.13,0,0,0.5,1.5,0.25,2.5,0,0,0.13,0.13,0,15.5,0,9.13,0,0,0.31,0
11:11:16.260,11.5,0,77.5,11.87,50,False,False,True,False,False,True,False,False,,72.63,2,12.13,4.5,7.88,0.13,0,0,0,0.5,1.63,0.25,1.88,0,0,0.13,0,0.25,27.75,0.38,12.88,0,0,0.38,0
11:11:16.280,11.5,0,77.5,12,50,False,False,True,False,False,True,False,False,,72.63,2,12.13,4.5,7.88,0.13,0,0,0,0.5,1.63,0.25,1.88,0,0,0.13,0,0.25,27.75,0.38,12.88,0,0,0.38,0
11:11:16.300,11.5,0,77.5,12.13,50,False,False,True,False,False,True,False,False,,72.63,2,12.13,4.5,7.88,0.13,0,0,0,0.5,1.63,0.25,1.88,0,0,0.13,0,0.25,27.75,0.38,12.88,0,0,0.38,0
11:11:16.320,9,0,77.5,12.09,50,False,False,True,False,False,False,False,False,,72.63,2,12.13,4.5,7.88,0.13,0,0,0,0.5,1.63,0.25,1.88,0,0,0.13,0,0.25,27.75,0.38,12.88,0,0,0.38,0
11:11:16.340,9,0,77.5,12.17,50,False,False,True,False,False,True,False,False,,16.75,2.5,1.5,1,2.88,0,0,0.13,0.13,0.38,1.5,0.25,0.13,0,0,0.13,0.13,0,4,0.25,1.5,0,0,0.38,0
11:11:16.360,9,0,77.5,12.11,50,False,False,True,False,False,False,False,False,,16.75,2.5,1.5,1,2.88,0,0,0.13,0.13,0.38,1.5,0.25,0.13,0,0,0.13,0.13,0,4,0.25,1.5,0,0,0.38,0
11:11:16.380,9,0,77.5,12.39,50,False,False,True,False,False,True,False,False,,16.75,2.5,1.5,1,2.88,0,0,0.13,0.13,0.38,1.5,0.25,0.13,0,0,0.13,0.13,0,4,0.25,1.5,0,0,0.38,0
11:11:16.400,9,0,77.5,12.3,50,False,False,True,False,False,True,False,False,,16.75,2.5,1.5,1,2.88,0,0,0.13,0.13,0.38,1.5,0.25,0.13,0,0,0.13,0.13,0,4,0.25,1.5,0,0,0.38,0
11:11:16.420,9,0,75.5,12.37,50,False,False,True,False,False,False,False,False,,16.75,2.5,1.5,1,2.88,0,0,0.13,0.13,0.38,1.5,0.25,0.13,0,0,0.13,0.13,0,4,0.25,1.5,0,0,0.38,0
11:11:16.440,9,0,75.5,11.86,50,False,False,True,False,False,True,False,False,,8.5,0.25,0.25,0,4.75,0.13,0.13,0,0.13,0.25,1.38,0.13,0.13,0,0,0.13,0.13,0.13,0,0.25,0,0,0,0.38,0
11:11:16.460,9,0,75.5,11.35,50,False,False,True,False,False,True,False,False,,8.5,0.25,0.25,0,4.75,0.13,0.13,0,0.13,0.25,1.38,0.13,0.13,0,0,0.13,0.13,0.13,0,0.25,0,0,0,0.38,0
11:11:16.480,9,0,75.5,12.59,50,False,False,True,False,False,True,False,False,,8.5,0.25,0.25,0,4.75,0.13,0.13,0,0.13,0.25,1.38,0.13,0.13,0,0,0.13,0.13,0.13,0,0.25,0,0,0,0.38,0
11:11:16.500,9,0,75.5,12.44,50,False,False,True,False,False,True,False,False,,8.5,0.25,0.25,0,4.75,0.13,0.13,0,0.13,0.25,1.38,0.13,0.13,0,0,0.13,0.13,0.13,0,0.25,0,0,0,0.38,0
11:11:16.520,9,0,75.5,12.34,50,False,False,True,False,False,True,False,False,,14.88,4.88,0,2.5,0,0,0,0,0,0.38,1.63,1,0.25,0,0,0,0,2.63,0,1.38,0,0,0,0.25,0
11:11:16.540,9,0,75.5,12.34,50,False,False,True,False,False,True,False,False,,14.88,4.88,0,2.5,0,0,0,0,0,0.38,1.63,1,0.25,0,0,0,0,2.63,0,1.38,0,0,0,0.25,0
11:11:16.560,9,0,75.5,12.31,50,False,False,True,False,False,True,False,False,,14.88,4.88,0,2.5,0,0,0,0,0,0.38,1.63,1,0.25,0,0,0,0,2.63,0,1.38,0,0,0,0.25,0
11:11:16.580,9,0,75.5,12.08,50,False,False,True,False,False,True,False,False,,14.88,4.88,0,2.5,0,0,0,0,0,0.38,1.63,1,0.25,0,0,0,0,2.63,0,1.38,0,0,0,0.25,0
11:11:16.600,9,0,75.5,12.32,50,False,False,True,False,False,True,False,False,,12.5,0.38,0,0.38,0,0.13,0.13,0.25,0.25,0.13,1.25,0,0,0,0,0.13,0.13,2.63,0.13,6.38,0,0,0,0.25,0
11:11:16.620,9,0,77.5,12.23,50,False,False,True,False,False,True,False,False,,12.5,0.38,0,0.38,0,0.13,0.13,0.25,0.25,0.13,1.25,0,0,0,0,0.13,0.13,2.63,0.13,6.38,0,0,0,0.25,0
11:11:16.640,9,0,77.5,12.39,50,False,False,True,False,False,True,False,False,,12.5,0.38,0,0.38,0,0.13,0.13,0.25,0.25,0.13,1.25,0,0,0,0,0.13,0.13,2.63,0.13,6.38,0,0,0,0.25,0
11:11:16.660,9,0,77.5,12.38,50,False,False,True,False,False,False,False,False,,12.5,0.38,0,0.38,0,0.13,0.13,0.25,0.25,0.13,1.25,0,0,0,0,0.13,0.13,2.63,0.13,6.38,0,0,0,0.25,0
11:11:16.680,9,0,77.5,12.39,50,False,False,True,False,False,True,False,False,,12.44,0.88,0.38,0.38,0,0,0,0.13,0.13,0.25,1.38,0.13,0.13,0,0,0,0,0.13,5.5,0,2.75,0,0,0.31,0
11:11:16.700,9,0,77.5,12.35,50,False,False,True,False,False,False,False,False,,12.44,0.88,0.38,0.38,0,0,0,0.13,0.13,0.25,1.38,0.13,0.13,0,0,0,0,0.13,5.5,0,2.75,0,0,0.31,0
11:11:16.720,9,0,77.5,12.39,50,False,False,True,False,False,True,False,False,,12.44,0.88,0.38,0.38,0,0,0,0.13,0.13,0.25,1.38,0.13,0.13,0,0,0,0,0.13,5.5,0,2.75,0,0,0.31,0
11:11:16.740,9,0,77.5,12.37,50,False,False,True,False,False,True,False,False,,12.44,0.88,0.38,0.38,0,0,0,0.13,0.13,0.25,1.38,0.13,0.13,0,0,0,0,0.13,5.5,0,2.75,0,0,0.31,0
11:11:16.760,9,0,77.5,12.32,50,False,False,True,False,False,True,False,False,,2.13,0.25,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
11:11:16.780,9,0,77.5,12.12,50,False,False,True,False,False,True,False,False,,2.13,0.25,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
11:11:16.800,9,0,77.5,11.94,50,False,False,True,False,False,True,False,False,,2.13,0.25,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
11:11:16.820,8.5,0,77.5,11.79,50,False,False,True,False,False,True,False,False,,2.13,0.25,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0.13,0,0,0,0.25,0
11:11:16.840,8.5,0,76,11.46,50,False,False,True,False,False,True,False,False,,4.06,0,1.63,0,0.25,0,0,0,0,0.25,1.25,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
11:11:16.860,8.5,0,76,11.39,50,False,False,True,False,False,True,False,False,,4.06,0,1.63,0,0.25,0,0,0,0,0.25,1.25,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
11:11:16.880,8.5,0,76,10.99,50,False,False,True,False,False,False,False,False,,4.06,0,1.63,0,0.25,0,0,0,0,0.25,1.25,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
11:11:16.900,8.5,0,76,10.35,50,False,False,True,False,False,True,False,False,,4.06,0,1.63,0,0.25,0,0,0,0,0.25,1.25,0.25,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
11:11:16.920,8.5,0,76,10.67,50,False,False,True,False,False,True,False,False,,38.81,0.63,7.75,0,8,0,0,0.38,0.25,0.38,1.25,4.5,0,0,0,0,0,0,10.88,0.5,3.75,0,0,0.56,0
11:11:16.940,8.5,0,76,10.75,39.5,False,False,True,False,False,True,False,False,,38.81,0.63,7.75,0,8,0,0,0.38,0.25,0.38,1.25,4.5,0,0,0,0,0,0,10.88,0.5,3.75,0,0,0.56,0
11:11:16.960,8.5,0,76,10.44,39.5,False,False,True,False,False,False,False,False,,38.81,0.63,7.75,0,8,0,0,0.38,0.25,0.38,1.25,4.5,0,0,0,0,0,0,10.88,0.5,3.75,0,0,0.56,0
11:11:16.980,8.5,0,76,10.35,39.5,False,False,True,False,False,True,False,False,,38.81,0.63,7.75,0,8,0,0,0.38,0.25,0.38,1.25,4.5,0,0,0,0,0,0,10.88,0.5,3.75,0,0,0.56,0
11:11:17.000,8.5,0,76,10.54,39.5,False,False,True,False,False,True,False,False,,94.88,0,31.88,0.88,12.63,0,0.38,0,0,1.75,2,2.25,0.5,0,0,0.75,0.38,0.63,22.25,0,17.5,0,0,1.13,0
11:11:17.020,8.5,0,76,10.42,39.5,False,False,True,False,False,False,False,False,,94.88,0,31.88,0.88,12.63,0,0.38,0,0,1.75,2,2.25,0.5,0,0,0.75,0.38,0.63,22.25,0,17.5,0,0,1.13,0
11:11:17.040,8.5,0,76,10.66,39.5,False,False,True,False,False,True,False,False,,94.88,0,31.88,0.88,12.63,0,0.38,0,0,1.75,2,2.25,0.5,0,0,0.75,0.38,0.63,22.25,0,17.5,0,0,1.13,0
11:11:17.060,8.5,0,76,10.98,39.5,False,False,True,False,False,True,False,False,,94.88,0,31.88,0.88,12.63,0,0.38,0,0,1.75,2,2.25,0.5,0,0,0.75,0.38,0.63,22.25,0,17.5,0,0,1.13,0
11:11:17.080,8.5,0,76,11.42,39.5,False,False,True,False,False,False,False,False,,99.38,0,27.13,0.63,17.75,1,0.88,0.63,0.88,0.75,1.63,0.75,0.5,0,0,0.75,0.5,0.88,24.13,0,19.88,0,0,0.75,0
11:11:17.100,8.5,0,76,11.62,39.5,False,False,True,False,False,True,False,False,,99.38,0,27.13,0.63,17.75,1,0.88,0.63,0.88,0.75,1.63,0.75,0.5,0,0,0.75,0.5,0.88,24.13,0,19.88,0,0,0.75,0
11:11:17.120,8.5,0,76,12.16,39.5,False,False,True,False,False,True,False,False,,99.38,0,27.13,0.63,17.75,1,0.88,0.63,0.88,0.75,1.63,0.75,0.5,0,0,0.75,0.5,0.88,24.13,0,19.88,0,0,0.75,0
11:11:17.140,8.5,0,76,11.86,39.5,False,False,True,False,False,True,False,False,,99.38,0,27.13,0.63,17.75,1,0.88,0.63,0.88,0.75,1.63,0.75,0.5,0,0,0.75,0.5,0.88,24.13,0,19.88,0,0,0.75,0
11:11:17.160,8.5,0,76,12.09,39.5,False,False,True,False,False,True,False,False,,56.38,0.25,10.63,0.25,11.63,0,0,0,0,0.13,1.5,0.13,0.25,0,0,0,0,0.5,20.5,0.5,9.63,0,0,0.5,0
11:11:17.180,8.5,0,76,12.45,39.5,False,False,True,False,False,True,False,False,,56.38,0.25,10.63,0.25,11.63,0,0,0,0,0.13,1.5,0.13,0.25,0,0,0,0,0.5,20.5,0.5,9.63,0,0,0.5,0
11:11:17.200,8.5,0,76,12.14,39.5,False,False,True,False,False,True,False,False,,56.38,0.25,10.63,0.25,11.63,0,0,0,0,0.13,1.5,0.13,0.25,0,0,0,0,0.5,20.5,0.5,9.63,0,0,0.5,0
11:11:17.220,8.5,0,76,11.7,39.5,False,False,True,False,False,True,False,False,,56.38,0.25,10.63,0.25,11.63,0,0,0,0,0.13,1.5,0.13,0.25,0,0,0,0,0.5,20.5,0.5,9.63,0,0,0.5,0
11:11:17.240,8.5,0,76,12.25,39.5,False,False,True,False,False,True,False,False,,35.5,6.63,0,12.25,0,0,0,0.25,0.25,0,1.38,0,0,0,0,0,0,6.25,0,8,0,0,0,0.5,0
11:11:17.260,8.5,0,76,12.05,39.5,False,False,True,False,False,False,False,False,,35.5,6.63,0,12.25,0,0,0,0.25,0.25,0,1.38,0,0,0,0,0,0,6.25,0,8,0,0,0,0.5,0
11:11:17.280,8.5,0,76,12.07,39.5,False,False,True,False,False,True,False,False,,35.5,6.63,0,12.25,0,0,0,0.25,0.25,0,1.38,0,0,0,0,0,0,6.25,0,8,0,0,0,0.5,0
11:11:17.300,8.5,0,76,12.05,39.5,False,False,True,False,False,True,False,False,,35.5,6.63,0,12.25,0,0,0,0.25,0.25,0,1.38,0,0,0,0,0,0,6.25,0,8,0,0,0,0.5,0
11:11:17.320,8.5,0,76,11.7,39.5,False,False,True,False,False,True,False,False,,25.25,8.38,1.5,2.5,2.13,0,0.13,0,0,0.25,1.38,0,0,0,0,0.25,0.13,3.75,0.25,3.63,0.63,0,0,0.38,0
11:11:17.340,8.5,0,76,12.01,39.5,False,False,True,False,False,True,False,False,,25.25,8.38,1.5,2.5,2.13,0,0.13,0,0,0.25,1.38,0,0,0,0,0.25,0.13,3.75,0.25,3.63,0.63,0,0,0.38,0
11:11:17.360,8.5,0,76,12.09,39.5,False,False,True,False,False,False,False,False,,25.25,8.38,1.5,2.5,2.13,0,0.13,0,0,0.25,1.38,0,0,0,0,0.25,0.13,3.75,0.25,3.63,0.63,0,0,0.38,0
11:11:17.380,8.5,0,76,12.14,39.5,False,False,True,False,False,True,False,False,,25.25,8.38,1.5,2.5,2.13,0,0.13,0,0,0.25,1.38,0,0,0,0,0.25,0.13,3.75,0.25,3.63,0.63,0,0,0.38,0
11:11:17.400,8.5,0,76,12.17,39.5,False,False,True,False,False,True,False,False,,25.25,8.38,1.5,2.5,2.13,0,0.13,0,0,0.25,1.38,0,0,0,0,0.25,0.13,3.75,0.25,3.63,0.63,0,0,0.38,0
11:11:17.420,8.5,0,76,11.9,39.5,False,False,True,False,False,True,False,False,,19.13,1.13,3.13,0.13,2.63,0.25,0.25,0.13,0,0.38,1.38,0.25,0.13,0,0,0.25,0.13,0,7.75,0.13,0.88,0,0,0.25,0
11:11:17.440,8.5,0,76,10.92,39.5,False,False,True,False,False,True,False,False,,19.13,1.13,3.13,0.13,2.63,0.25,0.25,0.13,0,0.38,1.38,0.25,0.13,0,0,0.25,0.13,0,7.75,0.13,0.88,0,0,0.25,0
11:11:17.460,8.5,0,76,10.71,39.5,False,False,True,False,False,True,False,False,,19.13,1.13,3.13,0.13,2.63,0.25,0.25,0.13,0,0.38,1.38,0.25,0.13,0,0,0.25,0.13,0,7.75,0.13,0.88,0,0,0.25,0
11:11:17.480,8.5,0,76,11.65,39.5,False,False,True,False,False,True,False,False,,19.13,1.13,3.13,0.13,2.63,0.25,0.25,0.13,0,0.38,1.38,0.25,0.13,0,0,0.25,0.13,0,7.75,0.13,0.88,0,0,0.25,0
11:11:17.500,8.5,0,76,11.45,39.5,False,False,True,False,False,True,False,False,,9.81,0.13,0.75,0.13,0.63,0.13,0.13,0,0,0.13,1.25,0,0.13,0,0,0.13,0,0.13,1.88,0.13,4,0,0,0.19,0
11:11:17.520,8.5,0,76,11.47,39.5,False,False,True,False,False,True,False,False,,9.81,0.13,0.75,0.13,0.63,0.13,0.13,0,0,0.13,1.25,0,0.13,0,0,0.13,0,0.13,1.88,0.13,4,0,0,0.19,0
11:11:17.540,8.5,0,76,11.59,39.5,False,False,True,False,False,False,False,False,,9.81,0.13,0.75,0.13,0.63,0.13,0.13,0,0,0.13,1.25,0,0.13,0,0,0.13,0,0.13,1.88,0.13,4,0,0,0.19,0
11:11:17.560,8.5,0,76,11.2,39.5,False,False,True,False,False,True,False,False,,9.81,0.13,0.75,0.13,0.63,0.13,0.13,0,0,0.13,1.25,0,0.13,0,0,0.13,0,0.13,1.88,0.13,4,0,0,0.19,0
11:11:17.580,8.5,0,76,11.53,39.5,False,False,True,False,False,True,False,False,,71.44,0.25,13.75,0,23.13,0,0,0.13,0.13,0,1.38,0,0,0,0,0,0,0.38,16.88,0,15.25,0,0,0.19,0
11:11:17.600,8.5,0,76,11.47,39.5,False,False,True,False,False,False,False,False,,71.44,0.25,13.75,0,23.13,0,0,0.13,0.13,0,1.38,0,0,0,0,0,0,0.38,16.88,0,15.25,0,0,0.19,0
11:11:17.620,8.5,0,76,11.71,39.5,False,False,True,False,False,True,False,False,,71.44,0.25,13.75,0,23.13,0,0,0.13,0.13,0,1.38,0,0,0,0,0,0,0.38,16.88,0,15.25,0,0,0.19,0
11:11:17.640,8.5,0,76,11.82,39.5,False,False,True,False,False,True,False,False,,71.44,0.25,13.75,0,23.13,0,0,0.13,0.13,0,1.38,0,0,0,0,0,0,0.38,16.88,0,15.25,0,0,0.19,0
11:11:17.660,8.5,0,77,11.51,39.5,False,False,True,False,False,True,False,False,,49.38,0.88,1.38,0.25,42.38,0,0,0.13,0,0.5,1.63,0.5,0,0,0,0,0,0,0,0,1.63,0,0,0.13,0
11:11:17.680,8.5,0,77,11.42,39.5,False,False,True,False,False,False,False,False,,49.38,0.88,1.38,0.25,42.38,0,0,0.13,0,0.5,1.63,0.5,0,0,0,0,0,0,0,0,1.63,0,0,0.13,0
11:11:17.700,8.5,0,77,11.09,39.5,False,False,True,False,False,True,False,False,,49.38,0.88,1.38,0.25,42.38,0,0,0.13,0,0.5,1.63,0.5,0,0,0,0,0,0,0,0,1.63,0,0,0.13,0
11:11:17.720,8.5,0,77,11.34,39.5,False,False,True,False,False,True,False,False,,49.38,0.88,1.38,0.25,42.38,0,0,0.13,0,0.5,1.63,0.5,0,0,0,0,0,0,0,0,1.63,0,0,0.13,0
11:11:17.740,8.5,0,77,11.47,39.5,False,False,True,False,False,True,False,False,,26.06,0,13.75,0,6.5,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,2,0.25,1.5,0,0,0.31,0
11:11:17.760,8.5,0,77,11.59,39.5,False,False,True,False,False,True,False,False,,26.06,0,13.75,0,6.5,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,2,0.25,1.5,0,0,0.31,0
11:11:17.780,8.5,0,77,11.62,39.5,False,False,True,False,False,True,False,False,,26.06,0,13.75,0,6.5,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,2,0.25,1.5,0,0,0.31,0
11:11:17.800,8.5,0,77,11.62,39.5,False,False,True,False,False,True,False,False,,26.06,0,13.75,0,6.5,0,0,0,0,0.25,1.38,0,0,0,0,0,0,0.13,2,0.25,1.5,0,0,0.31,0
11:11:17.820,7.5,0,77,11.76,39.5,False,False,True,False,False,False,False,False,,59.44,0.5,1.75,0.25,2.75,0,0,0.25,0.25,0.63,1.63,0.38,0.13,0,0,0,0,0,23.13,0,27.63,0,0,0.19,0
11:11:17.840,7.5,0,77,11.51,39.5,False,False,True,False,False,False,False,False,,59.44,0.5,1.75,0.25,2.75,0,0,0.25,0.25,0.63,1.63,0.38,0.13,0,0,0,0,0,23.13,0,27.63,0,0,0.19,0
11:11:17.860,7.5,0,77,11.49,39.5,False,False,True,False,False,True,False,False,,77.94,0,22.13,0,0.5,0.63,0.5,0.25,0.25,0.63,1.63,0.38,0.13,0,0,0,0,0,23.13,0,27.63,0,0,0.19,0
11:11:17.880,7.5,0,77,10.68,39.5,False,False,True,False,False,True,False,False,,77.94,0,22.13,0,0.5,0.63,0.5,0.25,0.25,0.63,1.63,0.38,0.13,0,0,0,0,0,23.13,0,27.63,0,0,0.19,0
11:11:17.900,7.5,0,77,10.67,39.5,False,False,True,False,False,True,False,False,,37.31,0,22.13,0,0.5,0.63,0.5,0.5,0.5,0.63,1.63,0.38,0,0,0,0.5,0.38,0,7.25,0.5,0.88,0,0,0.44,0
11:11:17.920,7.5,0,77,11.1,39.5,False,False,True,False,False,True,False,False,,37.31,0,22.13,0,0.5,0.63,0.5,0.5,0.5,0.63,1.63,0.38,0,0,0,0.5,0.38,0,7.25,0.5,0.88,0,0,0.44,0
11:11:17.940,7.5,0,77,11.21,38.5,False,False,True,False,False,True,False,False,,40.19,0,17.5,0,1.5,0,0,0,0,0.63,1.5,0.5,0.13,0,0,0,0,0.5,16.63,0,0.88,0,0,0.44,0
11:11:17.960,7.5,0,77,10.72,38.5,False,False,True,False,False,False,False,False,,40.19,0,17.5,0,1.5,0,0,0,0,0.63,1.5,0.5,0.13,0,0,0,0,0.5,16.63,0,0.88,0,0,0.44,0
11:11:17.980,7.5,0,77,11.05,38.5,False,False,True,False,False,True,False,False,,40.19,0,17.5,0,1.5,0,0,0,0,0.63,1.5,0.5,0.13,0,0,0,0,0.5,16.63,0,0.88,0,0,0.44,0
11:11:18.000,7.5,0,77,11.32,38.5,False,False,True,False,False,True,False,False,,40.19,0,17.5,0,1.5,0,0,0,0,0.63,1.5,0.5,0.13,0,0,0,0,0.5,16.63,0,0.88,0,0,0.44,0
11:11:18.020,7.5,0,77,10.96,38.5,False,False,True,False,False,True,False,False,,56.5,0.13,8.5,0,19.25,0.13,0.13,0,0,0.38,1.38,0.13,0,0,0,0.13,0,0,7,0.13,18.88,0,0,0.38,0
11:11:18.040,7.5,0,77,11.13,38.5,False,False,True,False,False,True,False,False,,56.5,0.13,8.5,0,19.25,0.13,0.13,0,0,0.38,1.38,0.13,0,0,0,0.13,0,0,7,0.13,18.88,0,0,0.38,0
11:11:18.060,7.5,0,75.5,11.21,38.5,False,False,True,False,False,False,False,False,,56.5,0.13,8.5,0,19.25,0.13,0.13,0,0,0.38,1.38,0.13,0,0,0,0.13,0,0,7,0.13,18.88,0,0,0.38,0
11:11:18.080,7.5,0,75.5,11.03,38.5,False,False,True,False,False,True,False,False,,56.5,0.13,8.5,0,19.25,0.13,0.13,0,0,0.38,1.38,0.13,0,0,0,0.13,0,0,7,0.13,18.88,0,0,0.38,0
11:11:18.100,7.5,0,75.5,11.07,38.5,False,False,True,False,False,True,False,False,,70.88,0.13,22,0,18,0,0,0,0.13,0.25,1.75,0.25,0.13,0,0,0,0.25,0,18.63,0.38,8.63,0,0,0.38,0
11:11:18.120,7.5,0,75.5,11.33,38.5,False,False,True,False,False,True,False,False,,70.88,0.13,22,0,18,0,0,0,0.13,0.25,1.75,0.25,0.13,0,0,0,0.25,0,18.63,0.38,8.63,0,0,0.38,0
11:11:18.140,7.5,0,75.5,11.27,38.5,False,False,True,False,False,True,False,False,,70.88,0.13,22,0,18,0,0,0,0.13,0.25,1.75,0.25,0.13,0,0,0,0.25,0,18.63,0.38,8.63,0,0,0.38,0
11:11:18.160,7.5,0,75.5,11.16,38.5,False,False,True,False,False,True,False,False,,70.88,0.13,22,0,18,0,0,0,0.13,0.25,1.75,0.25,0.13,0,0,0,0.25,0,18.63,0.38,8.63,0,0,0.38,0
11:11:18.180,7.5,0,75.5,11.52,38.5,False,False,True,False,False,True,False,False,,62.06,0.5,18,0.38,16,0.13,0.25,0,0,0.38,1.5,0,0.13,0,0,0.13,0.13,0.13,16.13,0,8.13,0,0,0.19,0
11:11:18.200,7.5,0,75.5,11.21,38.5,False,False,True,False,False,True,False,False,,62.06,0.5,18,0.38,16,0.13,0.25,0,0,0.38,1.5,0,0.13,0,0,0.13,0.13,0.13,16.13,0,8.13,0,0,0.19,0
11:11:18.220,7.5,0,75.5,11.59,38.5,False,False,True,False,False,False,False,False,,62.06,0.5,18,0.38,16,0.13,0.25,0,0,0.38,1.5,0,0.13,0,0,0.13,0.13,0.13,16.13,0,8.13,0,0,0.19,0
11:11:18.240,7.5,0,75.5,11.46,38.5,False,False,True,False,False,True,False,False,,62.06,0.5,18,0.38,16,0.13,0.25,0,0,0.38,1.5,0,0.13,0,0,0.13,0.13,0.13,16.13,0,8.13,0,0,0.19,0
11:11:18.260,7.5,0,75,11.01,38.5,False,False,True,False,False,True,False,False,,34.13,2.13,7.38,1.88,17,0.13,0,0,0,0.25,1.38,0,0,0,0,0,0.13,0.13,3.5,0,0,0,0,0.25,0
11:11:18.280,7.5,0,75,11.01,38.5,False,False,True,False,False,True,False,False,,34.13,2.13,7.38,1.88,17,0.13,0,0,0,0.25,1.38,0,0,0,0,0,0.13,0.13,3.5,0,0,0,0,0.25,0
11:11:18.300,7.5,0,75,10.51,38.5,False,False,True,False,False,False,False,False,,34.13,2.13,7.38,1.88,17,0.13,0,0,0,0.25,1.38,0,0,0,0,0,0.13,0.13,3.5,0,0,0,0,0.25,0
11:11:18.320,8.5,4,75,10.47,38.5,False,False,True,False,False,True,False,False,,34.13,2.13,7.38,1.88,17,0.13,0,0,0,0.25,1.38,0,0,0,0,0,0.13,0.13,3.5,0,0,0,0,0.25,0
11:11:18.340,8.5,4,75,10.62,38.5,False,False,True,False,False,True,False,False,,34.13,2.13,7.38,1.88,17,0.13,0,0,0,0.25,1.38,0,0,0,0,0,0.13,0.13,3.5,0,0,0,0,0.25,0
11:11:18.360,8.5,4,75,10.38,38.5,False,False,True,False,False,True,False,False,,80.81,10.63,10.38,4.88,31.88,0,0.25,0,0,0.38,1.5,0.25,0,0,0,0,0,16.75,0,1,2.63,0,0,0.31,0
11:11:18.380,8.5,4,75,9.88,38.5,False,False,True,False,False,False,False,False,,80.81,10.63,10.38,4.88,31.88,0,0.25,0,0,0.38,1.5,0.25,0,0,0,0,0,16.75,0,1,2.63,0,0,0.31,0
11:11:18.400,8.5,4,75,9.92,38.5,False,False,True,False,False,True,False,False,,80.81,10.63,10.38,4.88,31.88,0,0.25,0,0,0.38,1.5,0.25,0,0,0,0,0,16.75,0,1,2.63,0,0,0.31,0
11:11:18.420,8.5,4,75,9.83,38.5,False,False,True,False,False,True,False,False,,80.81,10.63,10.38,4.88,31.88,0,0.25,0,0,0.38,1.5,0.25,0,0,0,0,0,16.75,0,1,2.63,0,0,0.31,0
11:11:18.440,8.5,4,75,9.67,38.5,False,False,True,False,False,True,False,False,,79.88,0.25,15.88,0,44.63,0,0,0,0,0,1.5,0,0,0,0,0,0,1,11.25,1,4.13,0,0,0.25,0
11:11:18.460,8.5,4,75,9.96,38.5,False,False,True,False,False,True,False,False,,79.88,0.25,15.88,0,44.63,0,0,0,0,0,1.5,0,0,0,0,0,0,1,11.25,1,4.13,0,0,0.25,0
11:11:18.480,8.5,4,78.5,9.84,38.5,False,False,True,False,False,True,False,False,,79.88,0.25,15.88,0,44.63,0,0,0,0,0,1.5,0,0,0,0,0,0,1,11.25,1,4.13,0,0,0.25,0
11:11:18.500,8.5,4,78.5,9.77,38.5,False,False,True,False,False,True,False,False,,79.88,0.25,15.88,0,44.63,0,0,0,0,0,1.5,0,0,0,0,0,0,1,11.25,1,4.13,0,0,0.25,0
11:11:18.520,8.5,4,78.5,9.65,38.5,False,False,True,False,False,True,False,False,,133.06,0,24.75,0,42.38,0,0,0,0,0.13,1.75,0,0,0,0,0,0.13,0.25,41,0,22.38,0,0,0.31,0
