Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:07:55.979,8.5,0,75,12.02,56,False,False,True,False,False,True,False,False,,35.13,1.5,0,4.13,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,6.25,0,0.75,21.5,0,0,0,0
16:07:55.999,8.5,0,75,12.2,56,False,False,True,False,False,False,False,False,,37.06,1.5,0,4.13,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,18.5,0.38,2.5,8.5,0,0,0.06,0
16:07:56.019,8.5,0,75,12.2,56,False,False,True,False,False,True,False,False,,37.06,1.5,0,4.13,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.5,18.5,0.38,2.5,8.5,0,0,0.06,0
16:07:56.039,8.5,0,75,12.23,56,False,False,True,False,False,True,False,False,,21.81,2.13,2.63,0,4,0.13,0.13,0.13,0,0.38,0,0,0.13,0,0,0.25,0.13,0,0.75,2.5,8.5,0,0,0.06,0
16:07:56.059,8.5,0,75,12.27,56,False,False,True,False,False,True,False,False,,21.81,2.13,2.63,0,4,0.13,0.13,0.13,0,0.38,0,0,0.13,0,0,0.25,0.13,0,0.75,2.5,8.5,0,0,0.06,0
16:07:56.079,8.5,0,75,12.35,56,False,False,True,False,False,True,False,False,,14.25,2.13,2.63,0,4,0.13,0.13,0.13,0,0.38,0,0,0.13,0,0,0.25,0.13,0,0.75,0.75,2.5,0,0,0.25,0
16:07:56.099,8.5,0,75,12.37,56,False,False,True,False,False,False,False,False,,14.25,2.13,2.63,0,4,0.13,0.13,0.13,0,0.38,0,0,0.13,0,0,0.25,0.13,0,0.75,0.75,2.5,0,0,0.25,0
16:07:56.119,8.5,0,75,12.38,56,False,False,True,False,False,True,False,False,,4.31,0.13,2.13,0.13,0.38,0,0,0.13,0,0.38,0,0,0,0,0,0,0,0.13,0.38,0.25,0.13,0,0,0.19,0
16:07:56.139,8.5,0,75,12.39,56,False,False,True,False,False,True,False,False,,4.31,0.13,2.13,0.13,0.38,0,0,0.13,0,0.38,0,0,0,0,0,0,0,0.13,0.38,0.25,0.13,0,0,0.19,0
16:07:56.159,8.5,0,75,12.4,56,False,False,True,False,False,True,False,False,,4.31,0.13,2.13,0.13,0.38,0,0,0.13,0,0.38,0,0,0,0,0,0,0,0.13,0.38,0.25,0.13,0,0,0.19,0
16:07:56.179,8.5,0,75,12.39,56,False,False,True,False,False,True,False,False,,4.31,0.13,2.13,0.13,0.38,0,0,0.13,0,0.38,0,0,0,0,0,0,0,0.13,0.38,0.25,0.13,0,0,0.19,0
16:07:56.199,8,0,75,11.39,56,False,False,True,False,False,False,False,False,,1.81,0,1.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:07:56.219,8,0,75,10.33,56,False,False,True,False,False,True,False,False,,1.81,0,1.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:07:56.239,8,0,75,10.13,56,False,False,True,False,False,True,False,False,,1.81,0,1.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:07:56.259,8,0,75,9.95,56,False,False,True,False,False,True,False,False,,1.81,0,1.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:07:56.279,8,0,75,10.49,56,False,False,True,False,False,True,False,False,,1.81,0,1.13,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:07:56.299,8,0,75,10.56,56,False,False,True,False,False,False,False,False,,95.25,7,18.38,6.75,27.75,0.38,0.5,1.13,1.13,0,0,0,0,0,0,0.75,0.5,1.13,23,2.63,3.25,0,0,1,0
16:07:56.319,8,0,75,10.5,56,False,False,True,False,False,True,False,False,,95.25,7,18.38,6.75,27.75,0.38,0.5,1.13,1.13,0,0,0,0,0,0,0.75,0.5,1.13,23,2.63,3.25,0,0,1,0
16:07:56.339,8,0,76,10.26,56,False,False,True,False,False,True,False,False,,95.25,7,18.38,6.75,27.75,0.38,0.5,1.13,1.13,0,0,0,0,0,0,0.75,0.5,1.13,23,2.63,3.25,0,0,1,0
16:07:56.359,8,0,76,10.04,56,False,False,True,False,False,True,False,False,,95.25,7,18.38,6.75,27.75,0.38,0.5,1.13,1.13,0,0,0,0,0,0,0.75,0.5,1.13,23,2.63,3.25,0,0,1,0
16:07:56.379,8,0,76,10.57,56,False,False,True,False,False,True,False,False,,114.13,0,17.25,1.25,22.88,0.38,0.75,0,0,0.63,0.38,1.25,0.5,0,0,0.88,0.75,0,9.88,17.13,39.5,0,0,0.75,0
16:07:56.399,8,0,76,10.55,56,False,False,True,False,False,False,False,False,,114.13,0,17.25,1.25,22.88,0.38,0.75,0,0,0.63,0.38,1.25,0.5,0,0,0.88,0.75,0,9.88,17.13,39.5,0,0,0.75,0
16:07:56.419,8,0,76,10.39,56,False,False,True,False,False,True,False,False,,114.13,0,17.25,1.25,22.88,0.38,0.75,0,0,0.63,0.38,1.25,0.5,0,0,0.88,0.75,0,9.88,17.13,39.5,0,0,0.75,0
16:07:56.439,8,0,76,9.18,56,False,False,True,False,False,True,False,False,,114.13,0,17.25,1.25,22.88,0.38,0.75,0,0,0.63,0.38,1.25,0.5,0,0,0.88,0.75,0,9.88,17.13,39.5,0,0,0.75,0
16:07:56.459,8,0,76,9.89,56,False,False,True,False,False,True,False,False,,124.5,0,39.63,0.63,23.63,0.38,0.5,0,0,0.38,0,0,0,0,0,0.5,0,0.38,23.38,0,34.63,0,0,0.5,0
16:07:56.479,8,0,76,9.8,56,False,False,True,False,False,True,False,False,,124.5,0,39.63,0.63,23.63,0.38,0.5,0,0,0.38,0,0,0,0,0,0.5,0,0.38,23.38,0,34.63,0,0,0.5,0
16:07:56.499,8,0,76,9.94,56,False,False,True,False,False,True,False,False,,124.5,0,39.63,0.63,23.63,0.38,0.5,0,0,0.38,0,0,0,0,0,0.5,0,0.38,23.38,0,34.63,0,0,0.5,0
16:07:56.519,8,0,76.5,9.45,56,False,False,True,False,False,False,False,False,,162.25,0.5,38.13,0,42.75,0.25,0.38,0,0,0.25,0,0,0,0,0,0.38,0,0.25,35.75,0,43.38,0,0,0.25,0
16:07:56.539,8,0,76.5,9.33,56,False,False,True,False,False,True,False,False,,162.25,0.5,38.13,0,42.75,0.25,0.38,0,0,0.25,0,0,0,0,0,0.38,0,0.25,35.75,0,43.38,0,0,0.25,0
16:07:56.559,8,0,76.5,9.82,56,False,False,True,False,False,True,False,False,,162.25,0.5,38.13,0,42.75,0.25,0.38,0,0,0.25,0,0,0,0,0,0.38,0,0.25,35.75,0,43.38,0,0,0.25,0
16:07:56.579,8,0,76.5,9.78,56,False,False,True,False,False,True,False,False,,162.25,0.5,38.13,0,42.75,0.25,0.38,0,0,0.25,0,0,0,0,0,0.38,0,0.25,35.75,0,43.38,0,0,0.25,0
16:07:56.599,8,0,76.5,9.66,56,False,False,True,False,False,True,False,False,,149.56,0.13,44.25,0,27.25,0,0.38,0.5,0,0.25,0.13,0.13,0.38,0,0,0.5,0.5,0.25,42.25,0,32.38,0,0,0.31,0
16:07:56.619,8,0,76.5,9.91,56,False,False,True,False,False,True,False,False,,149.56,0.13,44.25,0,27.25,0,0.38,0.5,0,0.25,0.13,0.13,0.38,0,0,0.5,0.5,0.25,42.25,0,32.38,0,0,0.31,0
16:07:56.639,8,0,76.5,9.85,56,False,False,True,False,False,True,False,False,,149.56,0.13,44.25,0,27.25,0,0.38,0.5,0,0.25,0.13,0.13,0.38,0,0,0.5,0.5,0.25,42.25,0,32.38,0,0,0.31,0
16:07:56.659,8,0,76.5,10.14,56,False,False,True,False,False,True,False,False,,149.56,0.13,44.25,0,27.25,0,0.38,0.5,0,0.25,0.13,0.13,0.38,0,0,0.5,0.5,0.25,42.25,0,32.38,0,0,0.31,0
16:07:56.679,8,0,76.5,10.22,56,False,False,True,False,False,False,False,False,,141.69,2.13,49.88,0.13,21.13,0,0.25,0,0,0.25,0.13,0.38,0,0,0,0.5,0.13,0.88,51.63,2.38,11.5,0,0,0.44,0
16:07:56.699,8,0,76.5,10.07,42.5,False,False,True,False,False,True,False,False,,141.69,2.13,49.88,0.13,21.13,0,0.25,0,0,0.25,0.13,0.38,0,0,0,0.5,0.13,0.88,51.63,2.38,11.5,0,0,0.44,0
16:07:56.719,8,0,76.5,10.36,42.5,False,False,True,False,False,True,False,False,,141.69,2.13,49.88,0.13,21.13,0,0.25,0,0,0.25,0.13,0.38,0,0,0,0.5,0.13,0.88,51.63,2.38,11.5,0,0,0.44,0
16:07:56.739,8,0,76.5,10.47,42.5,False,False,True,False,False,True,False,False,,141.69,2.13,49.88,0.13,21.13,0,0.25,0,0,0.25,0.13,0.38,0,0,0,0.5,0.13,0.88,51.63,2.38,11.5,0,0,0.44,0
16:07:56.759,8,0,76.5,10.45,42.5,False,False,True,False,False,True,False,False,,104.88,0.5,25.25,0,14.75,0,0,0,0,0.13,0.13,0.13,0,0,0,0.13,0.13,0.5,41.5,0,21.38,0,0,0.38,0
16:07:56.779,8,0,76.5,10.58,42.5,False,False,True,False,False,True,False,False,,104.88,0.5,25.25,0,14.75,0,0,0,0,0.13,0.13,0.13,0,0,0,0.13,0.13,0.5,41.5,0,21.38,0,0,0.38,0
16:07:56.799,8,0,76.5,10.69,42.5,False,False,True,False,False,True,False,False,,104.88,0.5,25.25,0,14.75,0,0,0,0,0.13,0.13,0.13,0,0,0,0.13,0.13,0.5,41.5,0,21.38,0,0,0.38,0
16:07:56.819,8,0,76.5,10.79,42.5,False,False,True,False,False,True,False,False,,104.88,0.5,25.25,0,14.75,0,0,0,0,0.13,0.13,0.13,0,0,0,0.13,0.13,0.5,41.5,0,21.38,0,0,0.38,0
16:07:56.839,8,0,76.5,10.85,42.5,False,False,True,False,False,False,False,False,,93.75,0,30.13,0,14.13,0,0,0,0,0.38,0.13,0.13,0,0,0,0,0,0.25,30.75,0,17.5,0,0,0.38,0
16:07:56.859,8,0,76.5,10.94,42.5,False,False,True,False,False,True,False,False,,93.75,0,30.13,0,14.13,0,0,0,0,0.38,0.13,0.13,0,0,0,0,0,0.25,30.75,0,17.5,0,0,0.38,0
16:07:56.879,8,0,76.5,11.01,42.5,False,False,True,False,False,True,False,False,,93.75,0,30.13,0,14.13,0,0,0,0,0.38,0.13,0.13,0,0,0,0,0,0.25,30.75,0,17.5,0,0,0.38,0
16:07:56.899,8,0,76.5,11.14,42.5,False,False,True,False,False,True,False,False,,93.75,0,30.13,0,14.13,0,0,0,0,0.38,0.13,0.13,0,0,0,0,0,0.25,30.75,0,17.5,0,0,0.38,0
16:07:56.919,8,0,77.5,11.64,42.5,False,False,True,False,False,True,False,False,,75.63,0,17.88,0.25,13.75,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,24.63,0,18.63,0,0,0.25,0
16:07:56.939,8,0,77.5,12.06,42.5,False,False,True,False,False,True,False,False,,75.63,0,17.88,0.25,13.75,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,24.63,0,18.63,0,0,0.25,0
16:07:56.959,8,0,77.5,12.48,42.5,False,False,True,False,False,True,False,False,,75.63,0,17.88,0.25,13.75,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,24.63,0,18.63,0,0,0.25,0
16:07:56.979,8,0,77.5,12.56,42.5,False,False,True,False,False,False,False,False,,75.63,0,17.88,0.25,13.75,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,24.63,0,18.63,0,0,0.25,0
16:07:56.999,8,0,77.5,12.82,42.5,False,False,True,False,False,True,False,False,,75.63,0,17.88,0.25,13.75,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,24.63,0,18.63,0,0,0.25,0
16:07:57.019,8,0,77.5,12.85,42.5,False,False,True,False,False,True,False,False,,50.31,0.13,7.88,0.13,12.13,0,0,0.13,0,0.38,0,0.13,0.13,0,0,0.13,0,0.13,14.38,0.25,14.13,0,0,0.31,0
16:07:57.039,8,0,77.5,13.27,42.5,False,False,True,False,False,True,False,False,,50.31,0.13,7.88,0.13,12.13,0,0,0.13,0,0.38,0,0.13,0.13,0,0,0.13,0,0.13,14.38,0.25,14.13,0,0,0.31,0
16:07:57.059,8,0,77.5,13.42,42.5,False,False,True,False,False,True,False,False,,50.31,0.13,7.88,0.13,12.13,0,0,0.13,0,0.38,0,0.13,0.13,0,0,0.13,0,0.13,14.38,0.25,14.13,0,0,0.31,0
16:07:57.079,8,0,77.5,13.71,42.5,False,False,True,False,False,True,False,False,,50.31,0.13,7.88,0.13,12.13,0,0,0.13,0,0.38,0,0.13,0.13,0,0,0.13,0,0.13,14.38,0.25,14.13,0,0,0.31,0
16:07:57.099,8,0,77.5,13.78,42.5,False,False,True,False,False,True,False,False,,1,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0.38,0
16:07:57.119,8,0,77.5,13.87,42.5,False,False,True,False,False,False,False,False,,1,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0.38,0
16:07:57.139,8,0,77,13.96,42.5,False,False,True,False,False,True,False,False,,1,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0.38,0
16:07:57.159,8,0,77,13.51,42.5,False,False,True,False,False,True,False,False,,1,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0.38,0
16:07:57.179,8,0,77,11.83,42.5,False,False,True,False,False,False,False,False,,1.81,0.25,0,0,0,0.13,0.25,0,0,0.25,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0.44,0
16:07:57.199,8,0,77,11.57,42.5,False,False,True,False,False,True,False,False,,1.81,0.25,0,0,0,0.13,0.25,0,0,0.25,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0.44,0
16:07:57.219,8,0,77,11.92,42.5,False,False,True,False,False,True,False,False,,1.81,0.25,0,0,0,0.13,0.25,0,0,0.25,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0.44,0
16:07:57.239,8,0,77,12.29,42.5,False,False,True,False,False,True,False,False,,1.81,0.25,0,0,0,0.13,0.25,0,0,0.25,0.13,0,0,0,0,0.13,0.13,0.13,0,0,0,0,0,0.44,0
16:07:57.259,8,0,77,12.14,42.5,False,False,True,False,False,True,False,False,,1.69,0,0,0.25,0,0,0,0.63,0.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
16:07:57.279,8,0,77,12.16,42.5,False,False,True,False,False,True,False,False,,1.69,0,0,0.25,0,0,0,0.63,0.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
16:07:57.299,8,0,77,12.23,42.5,False,False,True,False,False,True,False,False,,1.69,0,0,0.25,0,0,0,0.63,0.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
16:07:57.319,8,0,77,12.23,42.5,False,False,True,False,False,True,False,False,,1.69,0,0,0.25,0,0,0,0.63,0.38,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0.31,0
16:07:57.339,8,0,77.5,12.28,42.5,False,False,True,False,False,True,False,False,,24.19,0.38,6,0.63,7.38,0.63,0.38,0.25,0.88,0.5,0.25,0,0.25,0,0,0.88,0.25,0.5,0,2.25,2.63,0,0,0.19,0
16:07:57.359,8,0,77.5,12.18,42.5,False,False,True,False,False,True,False,False,,24.19,0.38,6,0.63,7.38,0.63,0.38,0.25,0.88,0.5,0.25,0,0.25,0,0,0.88,0.25,0.5,0,2.25,2.63,0,0,0.19,0
16:07:57.379,8,0,77.5,12.21,42.5,False,False,True,False,False,False,False,False,,24.19,0.38,6,0.63,7.38,0.63,0.38,0.25,0.88,0.5,0.25,0,0.25,0,0,0.88,0.25,0.5,0,2.25,2.63,0,0,0.19,0
16:07:57.399,8,0,77.5,12.21,42.5,False,False,True,False,False,True,False,False,,24.19,0.38,6,0.63,7.38,0.63,0.38,0.25,0.88,0.5,0.25,0,0.25,0,0,0.88,0.25,0.5,0,2.25,2.63,0,0,0.19,0
16:07:57.419,8,0,77.5,12.29,42.5,False,False,True,False,False,True,False,False,,14.63,0,0,0,4.13,0,0,0,0.25,0,0.13,0,0,0,0,0.63,0,0,0.38,1.13,7.63,0,0,0.38,0
16:07:57.439,8,0,77.5,12.27,42.5,False,False,True,False,False,True,False,False,,14.63,0,0,0,4.13,0,0,0,0.25,0,0.13,0,0,0,0,0.63,0,0,0.38,1.13,7.63,0,0,0.38,0
16:07:57.459,8,0,77.5,12.3,42.5,False,False,True,False,False,True,False,False,,14.63,0,0,0,4.13,0,0,0,0.25,0,0.13,0,0,0,0,0.63,0,0,0.38,1.13,7.63,0,0,0.38,0
16:07:57.479,8,0,77.5,12.34,42.5,False,False,True,False,False,False,False,False,,14.63,0,0,0,4.13,0,0,0,0.25,0,0.13,0,0,0,0,0.63,0,0,0.38,1.13,7.63,0,0,0.38,0
16:07:57.499,8,0,77.5,12.37,42.5,False,False,True,False,False,True,False,False,,6.06,0.38,0.75,0.25,1.13,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,2.25,0,0,0.44,0
16:07:57.519,8,0,77.5,12.39,42.5,False,False,True,False,False,True,False,False,,6.06,0.38,0.75,0.25,1.13,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.38,2.25,0,0,0.44,0
16:07:57.539,8,0,77,12.09,42.5,False,False,True,False,False,True,False,False,,6.44,0,0,0,2.75,0.13,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.38,2.25,0,0,0.44,0
16:07:57.559,8,0,77,11.57,42.5,False,False,True,False,False,True,False,False,,6.44,0,0,0,2.75,0.13,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.38,2.25,0,0,0.44,0
16:07:57.579,8,0,77,10.89,42.5,False,False,True,False,False,False,False,False,,6.25,0,0,0,2.75,0.13,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,2.38,0,0,0.38,0
16:07:57.599,8,0,77,10.62,42.5,False,False,True,False,False,True,False,False,,6.25,0,0,0,2.75,0.13,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,2.38,0,0,0.38,0
16:07:57.619,8,0,77,10.91,42.5,False,False,True,False,False,False,False,False,,22.88,3.38,8.13,7.13,0.63,0,0,0,0.13,0.38,0.13,0.13,0,0,0,0,0,0,0,0.13,2.38,0,0,0.38,0
16:07:57.639,8,0,77,11.5,42.5,False,False,True,False,False,True,False,False,,22.88,3.38,8.13,7.13,0.63,0,0,0,0.13,0.38,0.13,0.13,0,0,0,0,0,0,0,0.13,2.38,0,0,0.38,0
16:07:57.659,8,0,77,10.94,42.5,False,False,True,False,False,True,False,False,,29.63,3.38,8.13,7.13,0.63,0,0,0,0.13,0.38,0.13,0.13,0,0,0,0,0,3.13,2.75,0.75,2.63,0,0,0.38,0
16:07:57.679,7.5,-4,77,11.44,42.5,False,False,True,False,False,True,False,False,,29.63,3.38,8.13,7.13,0.63,0,0,0,0.13,0.38,0.13,0.13,0,0,0,0,0,3.13,2.75,0.75,2.63,0,0,0.38,0
16:07:57.699,7.5,-4,77,11.42,38,False,False,True,False,False,True,False,False,,86.13,7.13,9.88,0,1,0,0,1.25,1.13,0.38,0.13,0.88,0.88,0,0,0,0,16,16.38,19.75,10.88,0,0,0.5,0
16:07:57.719,7.5,-4,77,11.34,38,False,False,True,False,False,True,False,False,,86.13,7.13,9.88,0,1,0,0,1.25,1.13,0.38,0.13,0.88,0.88,0,0,0,0,16,16.38,19.75,10.88,0,0,0.5,0
16:07:57.739,7.5,-4,75.5,11.21,38,False,False,True,False,False,True,False,False,,86.13,7.13,9.88,0,1,0,0,1.25,1.13,0.38,0.13,0.88,0.88,0,0,0,0,16,16.38,19.75,10.88,0,0,0.5,0
16:07:57.759,7.5,-4,75.5,11.39,38,False,False,True,False,False,True,False,False,,86.13,7.13,9.88,0,1,0,0,1.25,1.13,0.38,0.13,0.88,0.88,0,0,0,0,16,16.38,19.75,10.88,0,0,0.5,0
16:07:57.779,7.5,-4,75.5,11.6,38,False,False,True,False,False,True,False,False,,43.88,0.13,13.5,0,5.63,0,0,0,0,0.63,0.13,0,0,0,0,0,0,0,13.63,0.5,9.5,0,0,0.25,0
16:07:57.799,7.5,-4,75.5,11.58,38,False,False,True,False,False,True,False,False,,43.88,0.13,13.5,0,5.63,0,0,0,0,0.63,0.13,0,0,0,0,0,0,0,13.63,0.5,9.5,0,0,0.25,0
16:07:57.819,7.5,-4,75.5,11.69,38,False,False,True,False,False,True,False,False,,43.88,0.13,13.5,0,5.63,0,0,0,0,0.63,0.13,0,0,0,0,0,0,0,13.63,0.5,9.5,0,0,0.25,0
16:07:57.839,7.5,-4,75.5,11.72,38,False,False,True,False,False,True,False,False,,43.88,0.13,13.5,0,5.63,0,0,0,0,0.63,0.13,0,0,0,0,0,0,0,13.63,0.5,9.5,0,0,0.25,0
16:07:57.859,7.5,-4,75.5,11.79,38,False,False,True,False,False,False,False,False,,43.88,0.13,13.5,0,5.63,0,0,0,0,0.63,0.13,0,0,0,0,0,0,0,13.63,0.5,9.5,0,0,0.25,0
16:07:57.879,7.5,-4,75.5,11.87,38,False,False,True,False,False,True,False,False,,43.31,0,7.25,0.38,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7.38,0,24.63,0,0,0.19,0
16:07:57.899,7.5,-4,75.5,11.93,38,False,False,True,False,False,True,False,False,,43.31,0,7.25,0.38,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7.38,0,24.63,0,0,0.19,0
16:07:57.919,7.5,-4,75.5,12,38,False,False,True,False,False,True,False,False,,43.31,0,7.25,0.38,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7.38,0,24.63,0,0,0.19,0
16:07:57.939,7.5,-4,75.5,12.14,38,False,False,True,False,False,True,False,False,,43.31,0,7.25,0.38,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7.38,0,24.63,0,0,0.19,0
16:07:57.959,7.5,-4,77,12.18,38,False,False,True,False,False,True,False,False,,26.94,0.13,6.38,0.25,2.38,0,0,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.5,7.75,0.25,8.38,0,0,0.19,0
16:07:57.979,7.5,-4,77,12.11,38,False,False,True,False,False,True,False,False,,26.94,0.13,6.38,0.25,2.38,0,0,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.5,7.75,0.25,8.38,0,0,0.19,0
16:07:57.999,7.5,-4,77,12,38,False,False,True,False,False,False,False,False,,26.94,0.13,6.38,0.25,2.38,0,0,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.5,7.75,0.25,8.38,0,0,0.19,0
16:07:58.019,7.5,-4,77,12.56,38,False,False,True,False,False,True,False,False,,26.94,0.13,6.38,0.25,2.38,0,0,0,0,0.38,0.13,0.13,0.13,0,0,0,0,0.5,7.75,0.25,8.38,0,0,0.19,0
16:07:58.039,7.5,-4,77,12.32,38,False,False,True,False,False,False,False,False,,10.25,0.13,2.38,0,0.25,0,0,0.13,0,0.13,0.13,0,0,0,0,0,0,0.25,3.5,0,3.13,0,0,0.25,0
16:07:58.059,7.5,-4,77,11.98,38,False,False,True,False,False,True,False,False,,10.25,0.13,2.38,0,0.25,0,0,0.13,0,0.13,0.13,0,0,0,0,0,0,0.25,3.5,0,3.13,0,0,0.25,0
16:07:58.079,7.5,-4,77,12.3,38,False,False,True,False,False,False,False,False,,10.25,0.13,2.38,0,0.25,0,0,0.13,0,0.13,0.13,0,0,0,0,0,0,0.25,3.5,0,3.13,0,0,0.25,0
16:07:58.099,7.5,-4,77,11.85,38,False,False,True,False,False,True,False,False,,10.25,0.13,2.38,0,0.25,0,0,0.13,0,0.13,0.13,0,0,0,0,0,0,0.25,3.5,0,3.13,0,0,0.25,0
16:07:58.119,7.5,-4,77,12.34,38,False,False,True,False,False,True,False,False,,8.81,0,0,0,0,0,0,0,0,0.63,0.25,0.5,0.13,0,0,0.13,0,0,0.25,6.5,0,0,0,0.44,0
16:07:58.139,7.5,-4,77,12.31,38,False,False,True,False,False,True,False,False,,8.81,0,0,0,0,0,0,0,0,0.63,0.25,0.5,0.13,0,0,0.13,0,0,0.25,6.5,0,0,0,0.44,0
16:07:58.159,7.5,-4,74,12.12,38,False,False,True,False,False,False,False,False,,8.81,0,0,0,0,0,0,0,0,0.63,0.25,0.5,0.13,0,0,0.13,0,0,0.25,6.5,0,0,0,0.44,0
16:07:58.179,7.5,0,74,12.21,38,False,False,True,False,False,True,False,False,,8.81,0,0,0,0,0,0,0,0,0.63,0.25,0.5,0.13,0,0,0.13,0,0,0.25,6.5,0,0,0,0.44,0
16:07:58.199,7.5,0,74,12.21,38,False,False,True,False,False,True,False,False,,18.94,0.13,2.38,6,0,0.13,0.25,0.13,0.13,0.13,0,0,0,0,0,0.38,0.25,3.75,0.38,4.63,0,0,0,0.31,0
16:07:58.219,7.5,0,74,12.22,38,False,False,True,False,False,True,False,False,,18.94,0.13,2.38,6,0,0.13,0.25,0.13,0.13,0.13,0,0,0,0,0,0.38,0.25,3.75,0.38,4.63,0,0,0,0.31,0
16:07:58.239,7.5,0,74,12.2,38,False,False,True,False,False,True,False,False,,18.94,0.13,2.38,6,0,0.13,0.25,0.13,0.13,0.13,0,0,0,0,0,0.38,0.25,3.75,0.38,4.63,0,0,0,0.31,0
16:07:58.259,7.5,0,74,12.13,38,False,False,True,False,False,True,False,False,,18.94,0.13,2.38,6,0,0.13,0.25,0.13,0.13,0.13,0,0,0,0,0,0.38,0.25,3.75,0.38,4.63,0,0,0,0.31,0
16:07:58.279,7.5,0,74,12.09,38,False,False,True,False,False,True,False,False,,7.5,0.13,2.88,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.63,0,0,0.25,0
16:07:58.299,7.5,0,74,12.15,38,False,False,True,False,False,True,False,False,,7.5,0.13,2.88,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.63,0,0,0.25,0
16:07:58.319,7.5,0,74,12.11,38,False,False,True,False,False,True,False,False,,7.5,0.13,2.88,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.63,0,0,0.25,0
16:07:58.339,7.5,0,74,12.14,38,False,False,True,False,False,True,False,False,,7.5,0.13,2.88,0.13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0.63,0,0,0.25,0
16:07:58.359,7.5,0,77.5,12.13,38,False,False,True,False,False,True,False,False,,21.94,0,8.25,0,1.25,0,0,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0,0,0.25,7,0,3.25,0,0,0.44,0
16:07:58.379,7.5,0,77.5,12.13,38,False,False,True,False,False,True,False,False,,21.94,0,8.25,0,1.25,0,0,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0,0,0.25,7,0,3.25,0,0,0.44,0
16:07:58.399,7.5,0,77.5,12.18,38,False,False,True,False,False,True,False,False,,21.94,0,8.25,0,1.25,0,0,0.25,0.25,0.5,0.13,0.25,0.13,0,0,0,0,0.25,7,0,3.25,0,0,0.44,0
