Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
18:53:08.274,10.5,4,77.5,12.59,40,False,False,True,False,False,False,False,False,,41.56,0.13,5.38,0.13,11.38,0,0,0,0,0.25,0.13,0.13,0,0,0,0.13,0,0.13,6.13,0,17.38,0,0,0.31,0
18:53:08.294,10.5,4,73,12.59,40,False,False,True,False,False,True,False,False,,31.44,0.13,2.75,0.13,7.38,0,0,0.13,0,0.25,0,0,0,0,0,0,0,0,5,0,15.38,0,0,0.31,0
18:53:08.314,10.5,4,73,12.69,40,False,False,True,False,False,False,False,False,,31.44,0.13,2.75,0.13,7.38,0,0,0.13,0,0.25,0,0,0,0,0,0,0,0,5,0,15.38,0,0,0.31,0
18:53:08.334,10.5,4,73,12.71,40,False,False,True,False,False,True,False,False,,31.44,0.13,2.75,0.13,7.38,0,0,0.13,0,0.25,0,0,0,0,0,0,0,0,5,0,15.38,0,0,0.31,0
18:53:08.354,10.5,4,73,12.68,40,False,False,True,False,False,True,False,False,,31.44,0.13,2.75,0.13,7.38,0,0,0.13,0,0.25,0,0,0,0,0,0,0,0,5,0,15.38,0,0,0.31,0
18:53:08.374,10.5,4,73,12.78,40,False,False,True,False,False,False,False,False,,3.31,0.13,0,0,0.75,0,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,1,0,0,0.31,0
18:53:08.394,10.5,4,73,12.74,40,False,False,True,False,False,True,False,False,,3.31,0.13,0,0,0.75,0,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,1,0,0,0.31,0
18:53:08.414,10.5,4,73,12.69,44,False,False,True,False,False,False,False,False,,3.31,0.13,0,0,0.75,0,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,1,0,0,0.31,0
18:53:08.434,10.5,4,73,12.61,44,False,False,True,False,False,True,False,False,,3.31,0.13,0,0,0.75,0,0.13,0,0,0.38,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,1,0,0,0.31,0
18:53:08.454,10.5,4,73,12.61,44,False,False,True,False,False,True,False,False,,1.81,0.13,0,0.13,0.75,0,0,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.31,0
18:53:08.474,10.5,4,73,12.88,44,False,False,True,False,False,False,False,False,,1.81,0.13,0,0.13,0.75,0,0,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.31,0
18:53:08.494,10.5,4,73.5,13.13,44,False,False,True,False,False,True,False,False,,1.81,0.13,0,0.13,0.75,0,0,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.31,0
18:53:08.514,10.5,4,73.5,13.35,44,False,False,True,False,False,True,False,False,,1.81,0.13,0,0.13,0.75,0,0,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.31,0
18:53:08.534,10.5,4,73.5,13.6,44,False,False,True,False,False,False,False,False,,2,0.13,0,0,0.75,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0.13,0.5,0,0,0.25,0
18:53:08.554,10.5,4,73.5,13.87,44,False,False,True,False,False,False,False,False,,2,0.13,0,0,0.75,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0.13,0.5,0,0,0.25,0
18:53:08.574,10.5,4,73.5,14.06,44,False,False,True,False,False,True,False,False,,2,0.13,0,0,0.75,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0.13,0.5,0,0,0.25,0
18:53:08.594,10.5,4,73.5,14.18,44,False,False,True,False,False,True,False,False,,2,0.13,0,0,0.75,0,0,0,0,0.13,0,0,0,0,0,0,0,0.13,0,0.13,0.5,0,0,0.25,0
18:53:08.614,10.5,4,73.5,14.15,44,False,False,True,False,False,False,False,False,,1.69,0.13,0,0,0,0,0,0,0,0.5,0.13,0.38,0,0,0,0,0,0,0,0.38,0,0,0,0.19,0
18:53:08.634,10.5,4,73.5,14.17,44,False,False,True,False,False,True,False,False,,1.69,0.13,0,0,0,0,0,0,0,0.5,0.13,0.38,0,0,0,0,0,0,0,0.38,0,0,0,0.19,0
18:53:08.654,10.5,4,73.5,13.92,44,False,False,True,False,False,False,False,False,,1.69,0.13,0,0,0,0,0,0,0,0.5,0.13,0.38,0,0,0,0,0,0,0,0.38,0,0,0,0.19,0
18:53:08.674,10.5,4,73.5,13.67,44,False,False,True,False,False,True,False,False,,1.69,0.13,0,0,0,0,0,0,0,0.5,0.13,0.38,0,0,0,0,0,0,0,0.38,0,0,0,0.19,0
18:53:08.694,10.5,4,73.5,13.64,44,False,False,True,False,False,True,False,False,,1.69,0.13,0,0,0,0,0,0,0,0.5,0.13,0.38,0,0,0,0,0,0,0,0.38,0,0,0,0.19,0
18:53:08.714,10.5,4,74,13.27,44,False,False,True,False,False,False,False,False,,7.5,1.63,0,0.88,0,0.25,0,1.13,0,0,0,0,0,0,0,0.63,0,2.38,0,0.63,0,0,0,0,0
18:53:08.734,10,-4,74,13.11,44,False,False,True,False,False,True,False,False,,7.5,1.63,0,0.88,0,0.25,0,1.13,0,0,0,0,0,0,0,0.63,0,2.38,0,0.63,0,0,0,0,0
18:53:08.754,10,-4,74,13.22,44,False,False,True,False,False,False,False,False,,7.5,1.63,0,0.88,0,0.25,0,1.13,0,0,0,0,0,0,0,0.63,0,2.38,0,0.63,0,0,0,0,0
18:53:08.774,10,-4,74,13.26,44,False,False,True,False,False,True,False,False,,7.5,1.63,0,0.88,0,0.25,0,1.13,0,0,0,0,0,0,0,0.63,0,2.38,0,0.63,0,0,0,0,0
18:53:08.794,10,-4,74,12.87,44,False,False,True,False,False,True,False,False,,2.19,0,0,0.25,0,0.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.63,0.25,0.25,0,0,0.31,0
18:53:08.814,10,-4,74,12.59,44,False,False,True,False,False,False,False,False,,2.19,0,0,0.25,0,0.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.63,0.25,0.25,0,0,0.31,0
18:53:08.834,10,-4,74,12.56,44,False,False,True,False,False,True,False,False,,2.19,0,0,0.25,0,0.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.63,0.25,0.25,0,0,0.31,0
18:53:08.854,10,-4,74,12.43,44,False,False,True,False,False,True,False,False,,2.19,0,0,0.25,0,0.38,0,0,0,0.13,0,0,0,0,0,0,0,0,0.63,0.25,0.25,0,0,0.31,0
18:53:08.874,10,-4,74,12.23,44,False,False,True,False,False,False,False,False,,1.75,0.38,0,0,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.13,0.13,0,0.38,0,0,0,0.38,0
18:53:08.894,10,-4,74,11.49,44,False,False,True,False,False,True,False,False,,1.75,0.38,0,0,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.13,0.13,0,0.38,0,0,0,0.38,0
18:53:08.914,10,-4,73.5,11.89,44,False,False,True,False,False,True,False,False,,1.75,0.38,0,0,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.13,0.13,0,0.38,0,0,0,0.38,0
18:53:08.934,10,-4,73.5,12.68,44,False,False,True,False,False,False,False,False,,1.75,0.38,0,0,0,0,0,0,0.13,0.13,0,0,0.13,0,0,0,0.13,0.13,0,0.38,0,0,0,0.38,0
18:53:08.954,10,-4,73.5,11.61,44,False,False,True,False,False,True,False,False,,30.31,1.13,1.25,1.25,0,0,0.13,0.13,0.25,0.63,0.13,0.5,0,0,0,0.25,0.25,11,0,13,0,0,0,0.44,0
18:53:08.974,10,-4,73.5,11.75,44,False,False,True,False,False,False,False,False,,30.31,1.13,1.25,1.25,0,0,0.13,0.13,0.25,0.63,0.13,0.5,0,0,0,0.25,0.25,11,0,13,0,0,0,0.44,0
18:53:08.994,10,-4,73.5,11.67,44,False,False,True,False,False,True,False,False,,30.31,1.13,1.25,1.25,0,0,0.13,0.13,0.25,0.63,0.13,0.5,0,0,0,0.25,0.25,11,0,13,0,0,0,0.44,0
18:53:09.014,10,-4,73.5,12.33,44,False,False,True,False,False,True,False,False,,30.31,1.13,1.25,1.25,0,0,0.13,0.13,0.25,0.63,0.13,0.5,0,0,0,0.25,0.25,11,0,13,0,0,0,0.44,0
18:53:09.034,10,-4,73.5,12.11,44,False,False,True,False,False,False,False,False,,19.44,9.63,0,8.5,0,0,0,0,0,0.38,0.25,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0.19,0
18:53:09.054,10,-4,73.5,11.97,44,False,False,True,False,False,True,False,False,,19.44,9.63,0,8.5,0,0,0,0,0,0.38,0.25,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0.19,0
18:53:09.074,10,-4,73.5,12.04,44,False,False,True,False,False,True,False,False,,19.44,9.63,0,8.5,0,0,0,0,0,0.38,0.25,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0.19,0
18:53:09.094,10,-4,73.5,12.16,44,False,False,True,False,False,False,False,False,,19.44,9.63,0,8.5,0,0,0,0,0,0.38,0.25,0.25,0,0,0,0.25,0,0,0,0,0,0,0,0.19,0
18:53:09.114,10,-4,73.5,11.97,44,False,False,True,False,False,True,False,False,,16.69,0,0.63,0,1.5,0,0,0.25,0.25,0,0.13,0,0,0,0,0,0,0,7.25,0.63,5.5,0,0,0.56,0
18:53:09.134,10,-4,73.5,12.02,44,False,False,True,False,False,False,False,False,,16.69,0,0.63,0,1.5,0,0,0.25,0.25,0,0.13,0,0,0,0,0,0,0,7.25,0.63,5.5,0,0,0.56,0
18:53:09.154,10,-4,73.5,12,44,False,False,True,False,False,True,False,False,,16.69,0,0.63,0,1.5,0,0,0.25,0.25,0,0.13,0,0,0,0,0,0,0,7.25,0.63,5.5,0,0,0.56,0
18:53:09.174,10,-4,73.5,11.47,44,False,False,True,False,False,False,False,False,,16.69,0,0.63,0,1.5,0,0,0.25,0.25,0,0.13,0,0,0,0,0,0,0,7.25,0.63,5.5,0,0,0.56,0
18:53:09.194,10,-4,73.5,11.06,44,False,False,True,False,False,True,False,False,,20.25,0.25,3.88,1,2.75,0.25,0.25,0.25,0.25,0.88,0.13,0.25,0,0,0,0.13,0,1.13,3,0.75,5.13,0,0,0,0
18:53:09.214,10,4,73.5,10.63,44,False,False,True,False,False,False,False,False,,20.25,0.25,3.88,1,2.75,0.25,0.25,0.25,0.25,0.88,0.13,0.25,0,0,0,0.13,0,1.13,3,0.75,5.13,0,0,0,0
18:53:09.234,10,4,73.5,10.7,44,False,False,True,False,False,True,False,False,,20.25,0.25,3.88,1,2.75,0.25,0.25,0.25,0.25,0.88,0.13,0.25,0,0,0,0.13,0,1.13,3,0.75,5.13,0,0,0,0
18:53:09.254,10,4,73.5,10.5,44,False,False,True,False,False,True,False,False,,20.25,0.25,3.88,1,2.75,0.25,0.25,0.25,0.25,0.88,0.13,0.25,0,0,0,0.13,0,1.13,3,0.75,5.13,0,0,0,0
18:53:09.274,10,4,73.5,10.33,44,False,False,True,False,False,False,False,False,,56.13,5,16.13,0.75,10.13,1,0.88,0.5,0.5,0,0,0,0,0,0,0.88,0.5,0.5,10.5,1.75,7.13,0,0,0,0
18:53:09.294,10,4,73.5,10.28,44,False,False,True,False,False,True,False,False,,56.13,5,16.13,0.75,10.13,1,0.88,0.5,0.5,0,0,0,0,0,0,0.88,0.5,0.5,10.5,1.75,7.13,0,0,0,0
18:53:09.314,10,4,73.5,10.45,44,False,False,True,False,False,False,False,False,,56.13,5,16.13,0.75,10.13,1,0.88,0.5,0.5,0,0,0,0,0,0,0.88,0.5,0.5,10.5,1.75,7.13,0,0,0,0
18:53:09.334,10,4,73.5,10.61,44,False,False,True,False,False,True,False,False,,56.13,5,16.13,0.75,10.13,1,0.88,0.5,0.5,0,0,0,0,0,0,0.88,0.5,0.5,10.5,1.75,7.13,0,0,0,0
18:53:09.354,10,4,73.5,10.5,44,False,False,True,False,False,True,False,False,,116.5,0.88,17.75,2,35.88,0,0.13,1.63,1.5,0,0,0,0.25,0,0,0.13,0,2.88,28.75,5.25,18.63,0,0,0.88,0
18:53:09.374,10,4,73.5,10.55,44,False,False,True,False,False,False,False,False,,116.5,0.88,17.75,2,35.88,0,0.13,1.63,1.5,0,0,0,0.25,0,0,0.13,0,2.88,28.75,5.25,18.63,0,0,0.88,0
18:53:09.394,10,4,73.5,10.76,44,False,False,True,False,False,True,False,False,,116.5,0.88,17.75,2,35.88,0,0.13,1.63,1.5,0,0,0,0.25,0,0,0.13,0,2.88,28.75,5.25,18.63,0,0,0.88,0
18:53:09.414,10,4,73.5,10.93,60.5,False,False,True,False,False,False,False,False,,116.5,0.88,17.75,2,35.88,0,0.13,1.63,1.5,0,0,0,0.25,0,0,0.13,0,2.88,28.75,5.25,18.63,0,0,0.88,0
18:53:09.434,10,4,73.5,11.46,60.5,False,False,True,False,False,True,False,False,,116.5,0.88,17.75,2,35.88,0,0.13,1.63,1.5,0,0,0,0.25,0,0,0.13,0,2.88,28.75,5.25,18.63,0,0,0.88,0
18:53:09.454,10,4,73.5,11.58,60.5,False,False,True,False,False,False,False,False,,109.63,0.25,16.63,0,15.13,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,42.25,0.63,32.38,0,0,0.88,0
18:53:09.474,10,4,73.5,11.84,60.5,False,False,True,False,False,True,False,False,,109.63,0.25,16.63,0,15.13,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,42.25,0.63,32.38,0,0,0.88,0
18:53:09.494,10,4,73.5,12.02,60.5,False,False,True,False,False,True,False,False,,117.25,1,22.75,0,12.75,0.5,0.5,0.75,0.63,0.88,0.38,0.75,0.25,0,0,0,0,0,42.25,0.63,32.38,0,0,0.88,0
18:53:09.514,10,4,73.5,11.93,60.5,False,False,True,False,False,True,False,False,,117.25,1,22.75,0,12.75,0.5,0.5,0.75,0.63,0.88,0.38,0.75,0.25,0,0,0,0,0,42.25,0.63,32.38,0,0,0.88,0
18:53:09.534,10,4,74.5,11.94,60.5,False,False,True,False,False,False,False,False,,87.06,1,22.75,0,12.75,0.5,0.5,0.75,0.63,0.88,0.38,0.75,0.25,0,0,0.25,0,0.38,19.38,1.13,24.63,0,0,0.19,0
18:53:09.554,10,4,74.5,12.42,60.5,False,False,True,False,False,True,False,False,,87.06,1,22.75,0,12.75,0.5,0.5,0.75,0.63,0.88,0.38,0.75,0.25,0,0,0.25,0,0.38,19.38,1.13,24.63,0,0,0.19,0
18:53:09.574,10,4,74.5,12.29,60.5,False,False,True,False,False,True,False,False,,28.75,4.25,2.13,2,0,0.38,0.13,0,0,0,0,0,0,0,0,0.38,0.25,1.75,12.5,4.75,0,0,0,0.25,0
18:53:09.594,10,4,74.5,12.24,60.5,False,False,True,False,False,False,False,False,,28.75,4.25,2.13,2,0,0.38,0.13,0,0,0,0,0,0,0,0,0.38,0.25,1.75,12.5,4.75,0,0,0,0.25,0
18:53:09.614,10,4,74.5,11.8,60.5,False,False,True,False,False,True,False,False,,28.75,4.25,2.13,2,0,0.38,0.13,0,0,0,0,0,0,0,0,0.38,0.25,1.75,12.5,4.75,0,0,0,0.25,0
18:53:09.634,10,4,74.5,12.44,60.5,False,False,True,False,False,False,False,False,,28.75,4.25,2.13,2,0,0.38,0.13,0,0,0,0,0,0,0,0,0.38,0.25,1.75,12.5,4.75,0,0,0,0.25,0
18:53:09.654,10,4,74.5,12.36,60.5,False,False,True,False,False,True,False,False,,12.38,0,0,3,1.75,0,0,0,0,0.13,0,0,0,0,0,0,0,4,0,3.25,0,0,0,0.25,0
18:53:09.674,10,4,74.5,12.36,60.5,False,False,True,False,False,True,False,False,,12.38,0,0,3,1.75,0,0,0,0,0.13,0,0,0,0,0,0,0,4,0,3.25,0,0,0,0.25,0
18:53:09.694,10,4,74.5,12.36,60.5,False,False,True,False,False,True,False,False,,12.38,0,0,3,1.75,0,0,0,0,0.13,0,0,0,0,0,0,0,4,0,3.25,0,0,0,0.25,0
18:53:09.714,10,4,74.5,12.52,60.5,False,False,True,False,False,True,False,False,,12.38,0,0,3,1.75,0,0,0,0,0.13,0,0,0,0,0,0,0,4,0,3.25,0,0,0,0.25,0
18:53:09.734,10.5,-4,74,12.47,60.5,False,False,True,False,False,False,False,False,,8,3.63,0,1.75,1.63,0,0,0.25,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
18:53:09.754,10.5,-4,74,12.31,60.5,False,False,True,False,False,True,False,False,,8,3.63,0,1.75,1.63,0,0,0.25,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
18:53:09.774,10.5,-4,74,11.92,60.5,False,False,True,False,False,False,False,False,,8,3.63,0,1.75,1.63,0,0,0.25,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
18:53:09.794,10.5,-4,74,11.54,60.5,False,False,True,False,False,True,False,False,,8,3.63,0,1.75,1.63,0,0,0.25,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.25,0
18:53:09.814,10.5,-4,74,11.45,60.5,False,False,True,False,False,True,False,False,,2.38,0,0.38,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,1,0,0.13,0,0,0.38,0
18:53:09.834,10.5,-4,74,11.65,60.5,False,False,True,False,False,False,False,False,,2.38,0,0.38,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,1,0,0.13,0,0,0.38,0
18:53:09.854,10.5,-4,74,11.58,60.5,False,False,True,False,False,True,False,False,,2.38,0,0.38,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,1,0,0.13,0,0,0.38,0
18:53:09.874,10.5,-4,74,11.51,60.5,False,False,True,False,False,False,False,False,,2.38,0,0.38,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,0,0,1,0,0.13,0,0,0.38,0
18:53:09.894,10.5,-4,74,11.33,60.5,False,False,True,False,False,True,False,False,,54.56,0.25,8.63,2.38,12,0.63,0.5,0.5,0.5,1.25,0.38,1.13,0.13,0,0,0.38,0.38,5.25,7.88,4.38,7.38,0,0,0.69,0
18:53:09.914,10.5,-4,74,11.64,60.5,False,False,True,False,False,True,False,False,,54.56,0.25,8.63,2.38,12,0.63,0.5,0.5,0.5,1.25,0.38,1.13,0.13,0,0,0.38,0.38,5.25,7.88,4.38,7.38,0,0,0.69,0
18:53:09.934,10.5,-4,73.5,11.56,60.5,False,False,True,False,False,False,False,False,,54.56,0.25,8.63,2.38,12,0.63,0.5,0.5,0.5,1.25,0.38,1.13,0.13,0,0,0.38,0.38,5.25,7.88,4.38,7.38,0,0,0.69,0
18:53:09.954,10.5,-4,73.5,11.68,60.5,False,False,True,False,False,True,False,False,,54.56,0.25,8.63,2.38,12,0.63,0.5,0.5,0.5,1.25,0.38,1.13,0.13,0,0,0.38,0.38,5.25,7.88,4.38,7.38,0,0,0.69,0
18:53:09.974,10.5,-4,73.5,11.77,60.5,False,False,True,False,False,False,False,False,,35.13,0.5,9.13,0.25,3.88,0,0,0.38,0.38,0,0,0,0,0,0,0.13,0.13,0,11.5,0.5,7.88,0,0,0.5,0
18:53:09.994,10.5,-4,73.5,11.59,60.5,False,False,True,False,False,True,False,False,,35.13,0.5,9.13,0.25,3.88,0,0,0.38,0.38,0,0,0,0,0,0,0.13,0.13,0,11.5,0.5,7.88,0,0,0.5,0
18:53:10.014,10.5,-4,73.5,10.69,60.5,False,False,True,False,False,False,False,False,,35.13,0.5,9.13,0.25,3.88,0,0,0.38,0.38,0,0,0,0,0,0,0.13,0.13,0,11.5,0.5,7.88,0,0,0.5,0
18:53:10.034,10.5,-4,73.5,10.48,60.5,False,False,True,False,False,True,False,False,,35.13,0.5,9.13,0.25,3.88,0,0,0.38,0.38,0,0,0,0,0,0,0.13,0.13,0,11.5,0.5,7.88,0,0,0.5,0
18:53:10.054,10.5,-4,73.5,10.56,60.5,False,False,True,False,False,True,False,False,,34.38,0,9.38,0,1.88,0,0,0.5,0.5,0,0,0,0.13,0,0,0,0,0.25,15.25,0.5,5.88,0,0,0.13,0
18:53:10.074,10.5,-4,73.5,10.74,60.5,False,False,True,False,False,True,False,False,,34.38,0,9.38,0,1.88,0,0,0.5,0.5,0,0,0,0.13,0,0,0,0,0.25,15.25,0.5,5.88,0,0,0.13,0
18:53:10.094,10.5,-4,73.5,10.71,60.5,False,False,True,False,False,False,False,False,,34.38,0,9.38,0,1.88,0,0,0.5,0.5,0,0,0,0.13,0,0,0,0,0.25,15.25,0.5,5.88,0,0,0.13,0
18:53:10.114,10.5,-4,73.5,10.42,60.5,False,False,True,False,False,True,False,False,,34.38,0,9.38,0,1.88,0,0,0.5,0.5,0,0,0,0.13,0,0,0,0,0.25,15.25,0.5,5.88,0,0,0.13,0
18:53:10.134,10.5,-4,73.5,10.75,60.5,False,False,True,False,False,False,False,False,,113.81,0.13,21.38,0,26.38,0.13,0.13,0.13,0,0.25,0,0,0,0,0,0,0,0,38.13,0,27.13,0,0,0.06,0
18:53:10.154,10.5,-4,73.5,10.81,60.5,False,False,True,False,False,True,False,False,,113.81,0.13,21.38,0,26.38,0.13,0.13,0.13,0,0.25,0,0,0,0,0,0,0,0,38.13,0,27.13,0,0,0.06,0
18:53:10.174,10.5,-4,73.5,10.72,60.5,False,False,True,False,False,False,False,False,,113.81,0.13,21.38,0,26.38,0.13,0.13,0.13,0,0.25,0,0,0,0,0,0,0,0,38.13,0,27.13,0,0,0.06,0
18:53:10.194,10.5,-4,73.5,12.41,60.5,False,False,True,False,False,True,False,False,,113.81,0.13,21.38,0,26.38,0.13,0.13,0.13,0,0.25,0,0,0,0,0,0,0,0,38.13,0,27.13,0,0,0.06,0
18:53:10.214,10.5,-4,73.5,12.61,60.5,False,False,True,False,False,True,False,False,,97.56,0,29.25,0,10.5,0,0,0,0,0.38,0.38,0.75,0.13,0,0,0,0.25,0,20.38,0,35.25,0,0,0.31,0
18:53:10.234,10.5,0,73.5,11.87,60.5,False,False,True,False,False,False,False,False,,97.56,0,29.25,0,10.5,0,0,0,0,0.38,0.38,0.75,0.13,0,0,0,0.25,0,20.38,0,35.25,0,0,0.31,0
18:53:10.254,10.5,0,73.5,11.92,60.5,False,False,True,False,False,True,False,False,,97.56,0,29.25,0,10.5,0,0,0,0,0.38,0.38,0.75,0.13,0,0,0,0.25,0,20.38,0,35.25,0,0,0.31,0
18:53:10.274,10.5,0,73.5,11.67,60.5,False,False,True,False,False,True,False,False,,97.56,0,29.25,0,10.5,0,0,0,0,0.38,0.38,0.75,0.13,0,0,0,0.25,0,20.38,0,35.25,0,0,0.31,0
18:53:10.294,10.5,0,73.5,12.82,60.5,False,False,True,False,False,False,False,False,,97.56,0,29.25,0,10.5,0,0,0,0,0.38,0.38,0.75,0.13,0,0,0,0.25,0,20.38,0,35.25,0,0,0.31,0
18:53:10.314,10.5,0,73.5,12.29,60.5,False,False,True,False,False,True,False,False,,13.31,5.5,0,2.25,0,0.25,0.25,0.25,0.13,0,0,0,0,0,0,0.13,0.13,0,0,4,0,0,0,0.44,0
18:53:10.334,10.5,0,73.5,12.26,60.5,False,False,True,False,False,True,False,False,,13.31,5.5,0,2.25,0,0.25,0.25,0.25,0.13,0,0,0,0,0,0,0.13,0.13,0,0,4,0,0,0,0.44,0
18:53:10.354,10.5,0,74.5,12.03,60.5,False,False,True,False,False,True,False,False,,13.31,5.5,0,2.25,0,0.25,0.25,0.25,0.13,0,0,0,0,0,0,0.13,0.13,0,0,4,0,0,0,0.44,0
18:53:10.374,10.5,0,74.5,12,60.5,False,False,True,False,False,True,False,False,,13.31,5.5,0,2.25,0,0.25,0.25,0.25,0.13,0,0,0,0,0,0,0.13,0.13,0,0,4,0,0,0,0.44,0
18:53:10.394,10.5,0,74.5,12.1,60.5,False,False,True,False,False,True,False,False,,4.94,0,1.25,0,0.63,0.5,0.38,0,0,0.63,0.13,0.75,0,0,0,0.38,0.13,0.13,0,0,0,0,0,0.06,0
18:53:10.414,10.5,0,74.5,11.97,55.5,False,False,True,False,False,False,False,False,,4.94,0,1.25,0,0.63,0.5,0.38,0,0,0.63,0.13,0.75,0,0,0,0.38,0.13,0.13,0,0,0,0,0,0.06,0
18:53:10.434,10.5,0,74.5,12.1,55.5,False,False,True,False,False,True,False,False,,4.94,0,1.25,0,0.63,0.5,0.38,0,0,0.63,0.13,0.75,0,0,0,0.38,0.13,0.13,0,0,0,0,0,0.06,0
18:53:10.454,10.5,0,74.5,11.91,55.5,False,False,True,False,False,True,False,False,,4.94,0,1.25,0,0.63,0.5,0.38,0,0,0.63,0.13,0.75,0,0,0,0.38,0.13,0.13,0,0,0,0,0,0.06,0
18:53:10.474,10.5,0,74.5,11.73,55.5,False,False,True,False,False,True,False,False,,21.69,3.75,1.5,10.25,0.25,0,0,0.5,0.38,0.5,0.25,0.5,0.25,0,0,0,0,0.88,1.88,0,0.63,0,0,0.19,0
18:53:10.494,10.5,0,74.5,12.56,55.5,False,False,True,False,False,True,False,False,,21.69,3.75,1.5,10.25,0.25,0,0,0.5,0.38,0.5,0.25,0.5,0.25,0,0,0,0,0.88,1.88,0,0.63,0,0,0.19,0
18:53:10.514,10.5,0,74.5,12.24,55.5,False,False,True,False,False,True,False,False,,21.69,3.75,1.5,10.25,0.25,0,0,0.5,0.38,0.5,0.25,0.5,0.25,0,0,0,0,0.88,1.88,0,0.63,0,0,0.19,0
18:53:10.534,10.5,0,74.5,12.15,55.5,False,False,True,False,False,True,False,False,,21.69,3.75,1.5,10.25,0.25,0,0,0.5,0.38,0.5,0.25,0.5,0.25,0,0,0,0,0.88,1.88,0,0.63,0,0,0.19,0
18:53:10.554,10.5,0,76,12.22,55.5,False,False,True,False,False,True,False,False,,35.5,14.88,0.25,16.5,0.5,0,0.25,0.13,0,0.38,0,0,0.13,0,0,0.38,0,0,1.63,0,0.25,0,0,0.25,0
18:53:10.574,10.5,0,76,12.27,55.5,False,False,True,False,False,True,False,False,,35.5,14.88,0.25,16.5,0.5,0,0.25,0.13,0,0.38,0,0,0.13,0,0,0.38,0,0,1.63,0,0.25,0,0,0.25,0
18:53:10.594,10.5,0,76,12.27,55.5,False,False,True,False,False,True,False,False,,35.5,14.88,0.25,16.5,0.5,0,0.25,0.13,0,0.38,0,0,0.13,0,0,0.38,0,0,1.63,0,0.25,0,0,0.25,0
18:53:10.614,10.5,0,76,12.29,55.5,False,False,True,False,False,True,False,False,,35.5,14.88,0.25,16.5,0.5,0,0.25,0.13,0,0.38,0,0,0.13,0,0,0.38,0,0,1.63,0,0.25,0,0,0.25,0
18:53:10.634,10.5,0,76,12.36,55.5,False,False,True,False,False,True,False,False,,13.31,0.5,2.63,0.75,3.13,0,0.13,0.25,0.25,0.25,0.13,0.25,0,0,0,0.25,0.25,0.25,1.13,0.38,2.5,0,0,0.31,0
18:53:10.654,10.5,0,76,12.38,55.5,False,False,True,False,False,True,False,False,,13.31,0.5,2.63,0.75,3.13,0,0.13,0.25,0.25,0.25,0.13,0.25,0,0,0,0.25,0.25,0.25,1.13,0.38,2.5,0,0,0.31,0
18:53:10.674,10.5,0,76,12.38,55.5,False,False,True,False,False,True,False,False,,13.31,0.5,2.63,0.75,3.13,0,0.13,0.25,0.25,0.25,0.13,0.25,0,0,0,0.25,0.25,0.25,1.13,0.38,2.5,0,0,0.31,0
