Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:30:48.730,10.5,-4,71.5,10.9,56,False,False,True,False,False,False,False,False,,65.19,0.13,32.88,0.13,15.25,0.5,0.5,0.38,0,0.75,0.25,0.38,0.13,0,0,0.13,0.38,0.63,7.75,0,4.63,0,0,0.44,0
17:30:48.750,10.5,-4,71.5,11.09,56,False,False,True,False,False,True,False,False,,73,0.25,44.75,0.88,7.38,0.13,0,0.13,0,0.88,0.25,0.63,0.25,0,0,0,0,0.38,12.38,0.25,4.13,0,0,0.38,0
17:30:48.770,10.5,-4,71.5,11.1,56,False,False,True,False,False,False,False,False,,73,0.25,44.75,0.88,7.38,0.13,0,0.13,0,0.88,0.25,0.63,0.25,0,0,0,0,0.38,12.38,0.25,4.13,0,0,0.38,0
17:30:48.790,10.5,-4,71.5,11.14,56,False,False,True,False,False,False,False,False,,73,0.25,44.75,0.88,7.38,0.13,0,0.13,0,0.88,0.25,0.63,0.25,0,0,0,0,0.38,12.38,0.25,4.13,0,0,0.38,0
17:30:48.810,10.5,-4,71.5,11.14,56,False,False,True,False,False,True,False,False,,73,0.25,44.75,0.88,7.38,0.13,0,0.13,0,0.88,0.25,0.63,0.25,0,0,0,0,0.38,12.38,0.25,4.13,0,0,0.38,0
17:30:48.830,14,12,71.5,10.78,56,False,False,True,False,False,True,False,False,,77.06,0.38,39.5,0,7.88,0,0,0,0,0.63,0.13,0.25,0,0,0,0,0,0,24.5,0.25,3.5,0,0,0.06,0
17:30:48.850,14,12,71.5,10.98,56,False,False,True,False,False,False,False,False,,77.06,0.38,39.5,0,7.88,0,0,0,0,0.63,0.13,0.25,0,0,0,0,0,0,24.5,0.25,3.5,0,0,0.06,0
17:30:48.870,14,12,71.5,10.89,56,False,False,True,False,False,False,False,False,,77.06,0.38,39.5,0,7.88,0,0,0,0,0.63,0.13,0.25,0,0,0,0,0,0,24.5,0.25,3.5,0,0,0.06,0
17:30:48.890,14,12,72,10.85,56,False,False,True,False,False,True,False,False,,78.56,0,38.38,0.63,14.63,0,0,0,0,0.63,0.25,0.75,0,0,0,0,0,0.38,13.88,0,8.63,0,0,0.44,0
17:30:48.910,14,12,72,10.93,56,False,False,True,False,False,False,False,False,,78.56,0,38.38,0.63,14.63,0,0,0,0,0.63,0.25,0.75,0,0,0,0,0,0.38,13.88,0,8.63,0,0,0.44,0
17:30:48.930,14,12,72,10.76,56,False,False,True,False,False,True,False,False,,78.56,0,38.38,0.63,14.63,0,0,0,0,0.63,0.25,0.75,0,0,0,0,0,0.38,13.88,0,8.63,0,0,0.44,0
17:30:48.950,14,12,72,10.8,56,False,False,True,False,False,True,False,False,,78.56,0,38.38,0.63,14.63,0,0,0,0,0.63,0.25,0.75,0,0,0,0,0,0.38,13.88,0,8.63,0,0,0.44,0
17:30:48.970,14,12,72,10.66,56,False,False,True,False,False,False,False,False,,78.56,0,38.38,0.63,14.63,0,0,0,0,0.63,0.25,0.75,0,0,0,0,0,0.38,13.88,0,8.63,0,0,0.44,0
17:30:48.990,14,12,72,10.89,56,False,False,True,False,False,False,False,False,,89.75,0,39.38,0.75,7.25,0,0,0,0,0.25,0.38,0.63,0,0,0,0,0.13,0.5,22.75,0,17.63,0,0,0.13,0
17:30:49.010,14,12,72,10.94,56,False,False,True,False,False,True,False,False,,89.75,0,39.38,0.75,7.25,0,0,0,0,0.25,0.38,0.63,0,0,0,0,0.13,0.5,22.75,0,17.63,0,0,0.13,0
17:30:49.030,14,12,72,10.87,56,False,False,True,False,False,True,False,False,,89.75,0,39.38,0.75,7.25,0,0,0,0,0.25,0.38,0.63,0,0,0,0,0.13,0.5,22.75,0,17.63,0,0,0.13,0
17:30:49.050,14,12,72,10.86,56,False,False,True,False,False,False,False,False,,89.75,0,39.38,0.75,7.25,0,0,0,0,0.25,0.38,0.63,0,0,0,0,0.13,0.5,22.75,0,17.63,0,0,0.13,0
17:30:49.070,14,12,72,10.84,56,False,False,True,False,False,True,False,False,,91.88,0,37.88,0.13,13.38,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,26,0,14,0,0,0.25,0
17:30:49.090,14,12,72,10.98,56,False,False,True,False,False,False,False,False,,91.88,0,37.88,0.13,13.38,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,26,0,14,0,0,0.25,0
17:30:49.110,14,12,71.5,11.17,56,False,False,True,False,False,True,False,False,,91.88,0,37.88,0.13,13.38,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,26,0,14,0,0,0.25,0
17:30:49.130,14,12,71.5,11.05,56,False,False,True,False,False,True,False,False,,91.88,0,37.88,0.13,13.38,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,26,0,14,0,0,0.25,0
17:30:49.150,14,12,71.5,11.09,56,False,False,True,False,False,False,False,False,,89.81,1,31.38,2.75,16.75,0.38,0.5,0,0,0,0,0,0,0,0,0.13,0.88,1.25,24.63,0,9.75,0,0,0.44,0
17:30:49.170,14,12,71.5,10.98,63.5,False,False,True,False,False,True,False,False,,89.81,1,31.38,2.75,16.75,0.38,0.5,0,0,0,0,0,0,0,0,0.13,0.88,1.25,24.63,0,9.75,0,0,0.44,0
17:30:49.190,14,12,71.5,10.99,63.5,False,False,True,False,False,True,False,False,,89.81,1,31.38,2.75,16.75,0.38,0.5,0,0,0,0,0,0,0,0,0.13,0.88,1.25,24.63,0,9.75,0,0,0.44,0
17:30:49.210,14,12,71.5,11.01,63.5,False,False,True,False,False,True,False,False,,89.81,1,31.38,2.75,16.75,0.38,0.5,0,0,0,0,0,0,0,0,0.13,0.88,1.25,24.63,0,9.75,0,0,0.44,0
17:30:49.230,14,12,71.5,10.8,63.5,False,False,True,False,False,False,False,False,,63,0.13,26.25,0.13,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0.25,26.25,0,5.25,0,0,0.13,0
17:30:49.250,14,12,71.5,10.87,63.5,False,False,True,False,False,True,False,False,,63,0.13,26.25,0.13,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0.25,26.25,0,5.25,0,0,0.13,0
17:30:49.270,14,12,71.5,10.79,63.5,False,False,True,False,False,True,False,False,,63,0.13,26.25,0.13,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0.25,26.25,0,5.25,0,0,0.13,0
17:30:49.290,14,12,71.5,11.07,63.5,False,False,True,False,False,False,False,False,,63,0.13,26.25,0.13,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0.25,26.25,0,5.25,0,0,0.13,0
17:30:49.310,18,-8,73.5,10.99,63.5,False,False,True,False,False,True,False,False,,70.69,0,33.13,1.38,8.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0.63,0.38,16.25,0,8.75,0,0,0.69,0
17:30:49.330,18,-8,73.5,10.67,63.5,False,False,True,False,False,True,False,False,,70.69,0,33.13,1.38,8.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0.63,0.38,16.25,0,8.75,0,0,0.69,0
17:30:49.350,18,-8,73.5,10.67,63.5,False,False,True,False,False,False,False,False,,70.69,0,33.13,1.38,8.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0.63,0.38,16.25,0,8.75,0,0,0.69,0
17:30:49.370,18,-8,73.5,10.62,63.5,False,False,True,False,False,True,False,False,,70.69,0,33.13,1.38,8.75,0.5,0.25,0,0,0,0,0,0,0,0,0,0.63,0.38,16.25,0,8.75,0,0,0.69,0
17:30:49.390,18,-8,73.5,10.41,63.5,False,False,True,False,False,False,False,False,,78.44,0,29,1.88,14.5,0.5,0.5,0,0,0.25,0.13,0.5,0.63,0,0,0.25,0.38,1.13,23.75,0,4.88,0,0,0.19,0
17:30:49.410,18,-8,73.5,10.45,63.5,False,False,True,False,False,True,False,False,,78.44,0,29,1.88,14.5,0.5,0.5,0,0,0.25,0.13,0.5,0.63,0,0,0.25,0.38,1.13,23.75,0,4.88,0,0,0.19,0
17:30:49.430,18,-8,73.5,10.28,63.5,False,False,True,False,False,False,False,False,,78.44,0,29,1.88,14.5,0.5,0.5,0,0,0.25,0.13,0.5,0.63,0,0,0.25,0.38,1.13,23.75,0,4.88,0,0,0.19,0
17:30:49.450,18,-8,73.5,10.4,63.5,False,False,True,False,False,True,False,False,,78.44,0,29,1.88,14.5,0.5,0.5,0,0,0.25,0.13,0.5,0.63,0,0,0.25,0.38,1.13,23.75,0,4.88,0,0,0.19,0
17:30:49.470,18,-8,73.5,10.2,63.5,False,False,True,False,False,True,False,False,,97.38,0.5,45.38,0,7.5,0,0,0,0,0.25,0.25,0.38,0.25,0,0,0,0,0.13,35.13,0.75,6.38,0,0,0.5,0
17:30:49.490,18,-8,73.5,10.16,63.5,False,False,True,False,False,False,False,False,,97.38,0.5,45.38,0,7.5,0,0,0,0,0.25,0.25,0.38,0.25,0,0,0,0,0.13,35.13,0.75,6.38,0,0,0.5,0
17:30:49.510,18,-8,72,10.03,63.5,False,False,True,False,False,True,False,False,,97.38,0.5,45.38,0,7.5,0,0,0,0,0.25,0.25,0.38,0.25,0,0,0,0,0.13,35.13,0.75,6.38,0,0,0.5,0
17:30:49.530,18,-8,72,10.04,63.5,False,False,True,False,False,False,False,False,,97.38,0.5,45.38,0,7.5,0,0,0,0,0.25,0.25,0.38,0.25,0,0,0,0,0.13,35.13,0.75,6.38,0,0,0.5,0
17:30:49.550,18,-8,72,9.55,63.5,False,False,True,False,False,True,False,False,,113,0.38,55.88,3.75,11,0.5,0.5,0,0,0.5,0.25,0.63,0.38,0,0,0.63,0.5,0.88,29.25,0.38,7.13,0,0,0.5,0
17:30:49.570,18,-8,72,9.91,63.5,False,False,True,False,False,True,False,False,,113,0.38,55.88,3.75,11,0.5,0.5,0,0,0.5,0.25,0.63,0.38,0,0,0.63,0.5,0.88,29.25,0.38,7.13,0,0,0.5,0
17:30:49.590,18,-8,72,10.16,63.5,False,False,True,False,False,False,False,False,,113,0.38,55.88,3.75,11,0.5,0.5,0,0,0.5,0.25,0.63,0.38,0,0,0.63,0.5,0.88,29.25,0.38,7.13,0,0,0.5,0
17:30:49.610,18,-8,72,9.87,63.5,False,False,True,False,False,True,False,False,,113,0.38,55.88,3.75,11,0.5,0.5,0,0,0.5,0.25,0.63,0.38,0,0,0.63,0.5,0.88,29.25,0.38,7.13,0,0,0.5,0
17:30:49.630,18,-8,72,10.4,63.5,False,False,True,False,False,True,False,False,,113,0.38,55.88,3.75,11,0.5,0.5,0,0,0.5,0.25,0.63,0.38,0,0,0.63,0.5,0.88,29.25,0.38,7.13,0,0,0.5,0
17:30:49.650,18,-8,72,10,63.5,False,False,True,False,False,False,False,False,,137.19,1.75,53,0.75,26.63,0,0,0,0,0.75,0.38,0.75,0.25,0,0,0,0,2,42.13,1.25,7.5,0,0,0.06,0
17:30:49.670,18,-8,72,10.21,63.5,False,False,True,False,False,False,False,False,,137.19,1.75,53,0.75,26.63,0,0,0,0,0.75,0.38,0.75,0.25,0,0,0,0,2,42.13,1.25,7.5,0,0,0.06,0
17:30:49.690,18,-8,72,10.28,63.5,False,False,True,False,False,True,False,False,,153.25,0,70.38,1,32.75,0,0,0,0,1,0.5,0.38,0.25,0,0,0,0,1,37,3,5.25,0,0,0.75,0
17:30:49.710,18,-8,73,10.41,63.5,False,False,True,False,False,True,False,False,,153.25,0,70.38,1,32.75,0,0,0,0,1,0.5,0.38,0.25,0,0,0,0,1,37,3,5.25,0,0,0.75,0
17:30:49.730,18,-8,73,10.43,63.5,False,False,True,False,False,False,False,False,,153.25,0,70.38,1,32.75,0,0,0,0,1,0.5,0.38,0.25,0,0,0,0,1,37,3,5.25,0,0,0.75,0
17:30:49.750,18,-8,73,10.72,63.5,False,False,True,False,False,True,False,False,,153.25,0,70.38,1,32.75,0,0,0,0,1,0.5,0.38,0.25,0,0,0,0,1,37,3,5.25,0,0,0.75,0
17:30:49.770,18,-8,73,10.64,63.5,False,False,True,False,False,False,False,False,,98.94,0,24.88,1.88,36.75,0,0,0,0,0.63,0.25,0.63,0.13,0,0,0.38,0.25,0.88,26.5,0.75,4.88,0,0,0.19,0
17:30:49.790,18,-8,73,10.37,63.5,False,False,True,False,False,True,False,False,,98.94,0,24.88,1.88,36.75,0,0,0,0,0.63,0.25,0.63,0.13,0,0,0.38,0.25,0.88,26.5,0.75,4.88,0,0,0.19,0
17:30:49.810,18,-8,73,10.85,63.5,False,False,True,False,False,True,False,False,,98.94,0,24.88,1.88,36.75,0,0,0,0,0.63,0.25,0.63,0.13,0,0,0.38,0.25,0.88,26.5,0.75,4.88,0,0,0.19,0
17:30:49.830,15,0,73,10.78,63.5,False,False,True,False,False,True,False,False,,98.94,0,24.88,1.88,36.75,0,0,0,0,0.63,0.25,0.63,0.13,0,0,0.38,0.25,0.88,26.5,0.75,4.88,0,0,0.19,0
17:30:49.850,15,0,73,10.41,63.5,False,False,True,False,False,True,False,False,,102.44,0,34.13,0,36.38,0,0,0,0,0.25,0,0.25,0.5,0,0,0,0,3.63,23.25,0.13,3.5,0,0,0.44,0
17:30:49.870,15,0,73,10.6,63.5,False,False,True,False,False,False,False,False,,102.44,0,34.13,0,36.38,0,0,0,0,0.25,0,0.25,0.5,0,0,0,0,3.63,23.25,0.13,3.5,0,0,0.44,0
17:30:49.890,15,0,73,10.45,63.5,False,False,True,False,False,False,False,False,,102.44,0,34.13,0,36.38,0,0,0,0,0.25,0,0.25,0.5,0,0,0,0,3.63,23.25,0.13,3.5,0,0,0.44,0
17:30:49.910,15,0,73,10.59,63.5,False,False,True,False,False,True,False,False,,102.44,0,34.13,0,36.38,0,0,0,0,0.25,0,0.25,0.5,0,0,0,0,3.63,23.25,0.13,3.5,0,0,0.44,0
17:30:49.930,15,0,73,10.84,63.5,False,False,True,False,False,False,False,False,,105.19,0,32.25,0.13,32.88,0.63,0.13,0,0,0.88,0.13,0.13,0.25,0,0,0.5,0.75,0.38,26.25,0,9.88,0,0,0.06,0
17:30:49.950,15,0,73,10.37,63.5,False,False,True,False,False,False,False,False,,105.19,0,32.25,0.13,32.88,0.63,0.13,0,0,0.88,0.13,0.13,0.25,0,0,0.5,0.75,0.38,26.25,0,9.88,0,0,0.06,0
17:30:49.970,15,0,73,10.42,63.5,False,False,True,False,False,True,False,False,,105.19,0,32.25,0.13,32.88,0.63,0.13,0,0,0.88,0.13,0.13,0.25,0,0,0.5,0.75,0.38,26.25,0,9.88,0,0,0.06,0
17:30:49.990,15,0,73,9.98,63.5,False,False,True,False,False,False,False,False,,105.19,0,32.25,0.13,32.88,0.63,0.13,0,0,0.88,0.13,0.13,0.25,0,0,0.5,0.75,0.38,26.25,0,9.88,0,0,0.06,0
17:30:50.010,15,0,73,10.69,63.5,False,False,True,False,False,True,False,False,,121.13,0,43,0.88,37.63,0,0,0,0,1.38,0.5,1.13,0.25,0,0.13,0.25,0.13,0.75,22.63,0,11.88,0,0,0.63,0
17:30:50.030,15,0,73,10,63.5,False,False,True,False,False,False,False,False,,121.13,0,43,0.88,37.63,0,0,0,0,1.38,0.5,1.13,0.25,0,0.13,0.25,0.13,0.75,22.63,0,11.88,0,0,0.63,0
17:30:50.050,15,0,73,10.24,63.5,False,False,True,False,False,True,False,False,,121.13,0,43,0.88,37.63,0,0,0,0,1.38,0.5,1.13,0.25,0,0.13,0.25,0.13,0.75,22.63,0,11.88,0,0,0.63,0
17:30:50.070,15,0,73,10.01,63.5,False,False,True,False,False,True,False,False,,121.13,0,43,0.88,37.63,0,0,0,0,1.38,0.5,1.13,0.25,0,0.13,0.25,0.13,0.75,22.63,0,11.88,0,0,0.63,0
17:30:50.090,15,0,73,10.14,63.5,False,False,True,False,False,False,False,False,,136.25,0,37,0,41.25,0,0,0,0,1.25,0.38,0.75,0.13,0,0,0,0,0,35.5,0,19.38,0,0,0.63,0
17:30:50.110,15,0,73,9.98,63.5,False,False,True,False,False,True,False,False,,136.25,0,37,0,41.25,0,0,0,0,1.25,0.38,0.75,0.13,0,0,0,0,0,35.5,0,19.38,0,0,0.63,0
17:30:50.130,15,0,72,10.12,63.5,False,False,True,False,False,True,False,False,,136.25,0,37,0,41.25,0,0,0,0,1.25,0.38,0.75,0.13,0,0,0,0,0,35.5,0,19.38,0,0,0.63,0
17:30:50.150,15,0,72,9.36,63.5,False,False,True,False,False,True,False,False,,136.25,0,37,0,41.25,0,0,0,0,1.25,0.38,0.75,0.13,0,0,0,0,0,35.5,0,19.38,0,0,0.63,0
17:30:50.170,15,0,72,10.29,55,False,False,True,False,False,False,False,False,,136.88,0,39.88,1,48,0.75,0.63,0,0,0.5,0,0,0,0,0,0.88,0.63,0.63,22.38,0,21.63,0,0,0,0
17:30:50.190,15,0,72,9.66,55,False,False,True,False,False,False,False,False,,136.88,0,39.88,1,48,0.75,0.63,0,0,0.5,0,0,0,0,0,0.88,0.63,0.63,22.38,0,21.63,0,0,0,0
17:30:50.210,15,0,72,10,55,False,False,True,False,False,True,False,False,,136.88,0,39.88,1,48,0.75,0.63,0,0,0.5,0,0,0,0,0,0.88,0.63,0.63,22.38,0,21.63,0,0,0,0
17:30:50.230,15,0,72,10.09,55,False,False,True,False,False,False,False,False,,136.88,0,39.88,1,48,0.75,0.63,0,0,0.5,0,0,0,0,0,0.88,0.63,0.63,22.38,0,21.63,0,0,0,0
17:30:50.250,15,0,72,10.03,55,False,False,True,False,False,True,False,False,,135.25,0.13,36.88,0,49.25,1,1,0,0,0.25,0.5,0.63,0,0,0,0.88,0.13,0.75,25.25,0,18.13,0,0,0.5,0
17:30:50.270,15,0,72,10,55,False,False,True,False,False,False,False,False,,135.25,0.13,36.88,0,49.25,1,1,0,0,0.25,0.5,0.63,0,0,0,0.88,0.13,0.75,25.25,0,18.13,0,0,0.5,0
17:30:50.290,15,0,72,10.27,55,False,False,True,False,False,True,False,False,,135.25,0.13,36.88,0,49.25,1,1,0,0,0.25,0.5,0.63,0,0,0,0.88,0.13,0.75,25.25,0,18.13,0,0,0.5,0
17:30:50.310,15,0,72,10.4,55,False,False,True,False,False,False,False,False,,135.25,0.13,36.88,0,49.25,1,1,0,0,0.25,0.5,0.63,0,0,0,0.88,0.13,0.75,25.25,0,18.13,0,0,0.5,0
17:30:50.330,9.5,0,70.5,10.08,55,False,False,True,False,False,True,False,False,,130.75,0,34.63,0.25,51.13,0,0,0,0.63,0.25,0.25,0.38,0,0,0,0,0,0.38,24.88,0,18,0,0,0,0
17:30:50.350,9.5,0,70.5,9.84,55,False,False,True,False,False,True,False,False,,130.75,0,34.63,0.25,51.13,0,0,0,0.63,0.25,0.25,0.38,0,0,0,0,0,0.38,24.88,0,18,0,0,0,0
17:30:50.370,9.5,0,70.5,10.03,55,False,False,True,False,False,False,False,False,,130.75,0,34.63,0.25,51.13,0,0,0,0.63,0.25,0.25,0.38,0,0,0,0,0,0.38,24.88,0,18,0,0,0,0
17:30:50.390,9.5,0,70.5,9.8,55,False,False,True,False,False,True,False,False,,130.75,0,34.63,0.25,51.13,0,0,0,0.63,0.25,0.25,0.38,0,0,0,0,0,0.38,24.88,0,18,0,0,0,0
17:30:50.410,9.5,0,70.5,10.22,55,False,False,True,False,False,False,False,False,,125.13,0,35.75,1.38,42.5,0.25,0.25,0.63,0.88,0,0,0,0.13,0,0,0.38,0.38,4.13,15.75,1.13,21.13,0,0,0.5,0
17:30:50.430,9.5,0,70.5,10.13,55,False,False,True,False,False,True,False,False,,125.13,0,35.75,1.38,42.5,0.25,0.25,0.63,0.88,0,0,0,0.13,0,0,0.38,0.38,4.13,15.75,1.13,21.13,0,0,0.5,0
17:30:50.450,9.5,0,70.5,9.61,55,False,False,True,False,False,True,False,False,,125.13,0,35.75,1.38,42.5,0.25,0.25,0.63,0.88,0,0,0,0.13,0,0,0.38,0.38,4.13,15.75,1.13,21.13,0,0,0.5,0
17:30:50.470,9.5,0,70.5,9.23,55,False,False,True,False,False,False,False,False,,125.13,0,35.75,1.38,42.5,0.25,0.25,0.63,0.88,0,0,0,0.13,0,0,0.38,0.38,4.13,15.75,1.13,21.13,0,0,0.5,0
17:30:50.490,9.5,0,70.5,9.5,55,False,False,True,False,False,True,False,False,,147.88,0,46.63,1.25,33.75,0,0,0.38,0.63,0.25,0,0,0,0,0,0,0,0,37.25,0,27.38,0,0,0.38,0
17:30:50.510,9.5,0,70.5,9.5,55,False,False,True,False,False,True,False,False,,147.88,0,46.63,1.25,33.75,0,0,0.38,0.63,0.25,0,0,0,0,0,0,0,0,37.25,0,27.38,0,0,0.38,0
17:30:50.530,9.5,0,70.5,9.92,55,False,False,True,False,False,False,False,False,,147.88,0,46.63,1.25,33.75,0,0,0.38,0.63,0.25,0,0,0,0,0,0,0,0,37.25,0,27.38,0,0,0.38,0
17:30:50.550,9.5,0,72.5,9.94,55,False,False,True,False,False,True,False,False,,147.88,0,46.63,1.25,33.75,0,0,0.38,0.63,0.25,0,0,0,0,0,0,0,0,37.25,0,27.38,0,0,0.38,0
17:30:50.570,9.5,0,72.5,9.83,55,False,False,True,False,False,True,False,False,,147.88,0,46.63,1.25,33.75,0,0,0.38,0.63,0.25,0,0,0,0,0,0,0,0,37.25,0,27.38,0,0,0.38,0
17:30:50.590,9.5,0,72.5,9.84,55,False,False,True,False,False,False,False,False,,163.06,0,47,6.75,41.38,1,0.63,0.88,0.5,0,0,0,0,0,0,0.38,0.38,0,36.38,0,27.5,0,0,0.31,0
17:30:50.610,9.5,0,72.5,10.03,55,False,False,True,False,False,True,False,False,,163.06,0,47,6.75,41.38,1,0.63,0.88,0.5,0,0,0,0,0,0,0.38,0.38,0,36.38,0,27.5,0,0,0.31,0
17:30:50.630,9.5,0,72.5,9.39,55,False,False,True,False,False,False,False,False,,163.06,0,47,6.75,41.38,1,0.63,0.88,0.5,0,0,0,0,0,0,0.38,0.38,0,36.38,0,27.5,0,0,0.31,0
17:30:50.650,9.5,0,72.5,9.3,55,False,False,True,False,False,True,False,False,,163.06,0,47,6.75,41.38,1,0.63,0.88,0.5,0,0,0,0,0,0,0.38,0.38,0,36.38,0,27.5,0,0,0.31,0
17:30:50.670,9.5,0,72.5,9.44,55,False,False,True,False,False,False,False,False,,148.25,0,42.75,1.13,49.25,0.88,0.75,0.25,0.5,0,0,0,0,0,0,0.5,0.5,0.38,24,0,26.75,0,0,0.63,0
17:30:50.690,9.5,0,72.5,9.54,55,False,False,True,False,False,False,False,False,,148.25,0,42.75,1.13,49.25,0.88,0.75,0.25,0.5,0,0,0,0,0,0,0.5,0.5,0.38,24,0,26.75,0,0,0.63,0
17:30:50.710,9.5,0,72.5,9.96,55,False,False,True,False,False,True,False,False,,148.25,0,42.75,1.13,49.25,0.88,0.75,0.25,0.5,0,0,0,0,0,0,0.5,0.5,0.38,24,0,26.75,0,0,0.63,0
17:30:50.730,9.5,0,72.5,9.67,55,False,False,True,False,False,True,False,False,,148.25,0,42.75,1.13,49.25,0.88,0.75,0.25,0.5,0,0,0,0,0,0,0.5,0.5,0.38,24,0,26.75,0,0,0.63,0
17:30:50.750,9.5,0,71,9.42,55,False,False,True,False,False,False,False,False,,170.06,0.38,41.25,0,48.88,0,0,0.5,0.13,0,0.13,0,0,0,0,0,0,0.38,44.38,0,34,0,0,0.06,0
17:30:50.770,9.5,0,71,9.1,55,False,False,True,False,False,False,False,False,,170.06,0.38,41.25,0,48.88,0,0,0.5,0.13,0,0.13,0,0,0,0,0,0,0.38,44.38,0,34,0,0,0.06,0
17:30:50.790,9.5,0,71,9.56,55,False,False,True,False,False,False,False,False,,170.06,0.38,41.25,0,48.88,0,0,0.5,0.13,0,0.13,0,0,0,0,0,0,0.38,44.38,0,34,0,0,0.06,0
17:30:50.810,9.5,0,71,9.69,55,False,False,True,False,False,False,False,False,,170.06,0.38,41.25,0,48.88,0,0,0.5,0.13,0,0.13,0,0,0,0,0,0,0.38,44.38,0,34,0,0,0.06,0
17:30:50.830,10,0,71,10.04,55,False,False,True,False,False,False,False,False,,154.19,0,47.38,0.63,44,0,0.38,0.63,0.75,0,0.25,0,0,0,0,0,0,0,34.25,0.13,25.5,0,0,0.31,0
17:30:50.850,10,0,71,9.8,55,False,False,True,False,False,False,False,False,,154.19,0,47.38,0.63,44,0,0.38,0.63,0.75,0,0.25,0,0,0,0,0,0,0,34.25,0.13,25.5,0,0,0.31,0
17:30:50.870,10,0,71,9.04,55,False,False,True,False,False,False,False,False,,154.19,0,47.38,0.63,44,0,0.38,0.63,0.75,0,0.25,0,0,0,0,0,0,0,34.25,0.13,25.5,0,0,0.31,0
17:30:50.890,10,0,71,9.41,55,False,False,True,False,False,False,False,False,,154.19,0,47.38,0.63,44,0,0.38,0.63,0.75,0,0.25,0,0,0,0,0,0,0,34.25,0.13,25.5,0,0,0.31,0
17:30:50.910,10,0,71,9.49,55,False,False,True,False,False,False,False,False,,150.56,0.25,43.38,0,50.38,1.25,0,0.5,0.75,0,0,0.13,0.13,0,0,0.75,0.25,0.13,37,0.5,14.38,0,0,0.81,0
17:30:50.930,10,0,71,9.5,55,False,False,True,False,False,False,False,False,,150.56,0.25,43.38,0,50.38,1.25,0,0.5,0.75,0,0,0.13,0.13,0,0,0.75,0.25,0.13,37,0.5,14.38,0,0,0.81,0
17:30:50.950,10,0,66,9.9,55,False,False,True,False,False,False,False,False,,150.56,0.25,43.38,0,50.38,1.25,0,0.5,0.75,0,0,0.13,0.13,0,0,0.75,0.25,0.13,37,0.5,14.38,0,0,0.81,0
17:30:50.970,10,0,66,9.61,55,False,False,True,False,False,False,False,False,,150.56,0.25,43.38,0,50.38,1.25,0,0.5,0.75,0,0,0.13,0.13,0,0,0.75,0.25,0.13,37,0.5,14.38,0,0,0.81,0
17:30:50.990,10,0,66,9.43,55,False,False,True,False,False,False,False,False,,147.25,0.5,42.88,0.38,45.25,0,0,0.63,0,0.75,0.25,1.13,0.75,0,0,0,0,0.25,41.75,1.25,11.5,0,0,0,0
17:30:51.010,10,0,66,9.42,55,False,False,True,False,False,False,False,False,,147.25,0.5,42.88,0.38,45.25,0,0,0.63,0,0.75,0.25,1.13,0.75,0,0,0,0,0.25,41.75,1.25,11.5,0,0,0,0
17:30:51.030,10,0,66,9.82,55,False,False,True,False,False,False,False,False,,147.25,0.5,42.88,0.38,45.25,0,0,0.63,0,0.75,0.25,1.13,0.75,0,0,0,0,0.25,41.75,1.25,11.5,0,0,0,0
17:30:51.050,10,0,66,9.1,55,False,False,True,False,False,False,False,False,,147.25,0.5,42.88,0.38,45.25,0,0,0.63,0,0.75,0.25,1.13,0.75,0,0,0,0,0.25,41.75,1.25,11.5,0,0,0,0
17:30:51.070,10,0,66,9.41,55,False,False,True,False,False,False,False,False,,158.75,1,50.88,1,52.63,0.88,1,0.88,1.25,0.25,0.38,0.88,0,0,0,0.38,0,0.38,28.5,1,16.75,0,0,0.75,0
17:30:51.090,10,0,66,9.45,55,False,False,True,False,False,False,False,False,,158.75,1,50.88,1,52.63,0.88,1,0.88,1.25,0.25,0.38,0.88,0,0,0,0.38,0,0.38,28.5,1,16.75,0,0,0.75,0
17:30:51.110,10,0,66,9.66,55,False,False,True,False,False,True,False,False,,158.75,1,50.88,1,52.63,0.88,1,0.88,1.25,0.25,0.38,0.88,0,0,0,0.38,0,0.38,28.5,1,16.75,0,0,0.75,0
17:30:51.130,10,0,66,9.81,55,False,False,True,False,False,False,False,False,,158.75,1,50.88,1,52.63,0.88,1,0.88,1.25,0.25,0.38,0.88,0,0,0,0.38,0,0.38,28.5,1,16.75,0,0,0.75,0
