Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:40:52.937,8.5,0,75.5,12.04,43.5,False,False,True,False,False,True,False,False,,52.25,0.13,7.13,0,13.75,0.38,0.25,0,0,0.13,0,0,0,0,0,0.13,0.25,0.13,8.25,0.13,21.38,0,0,0.25,0
16:40:52.957,8.5,0,75.5,12.07,43.5,False,False,True,False,False,True,False,False,,52.25,0.13,7.13,0,13.75,0.38,0.25,0,0,0.13,0,0,0,0,0,0.13,0.25,0.13,8.25,0.13,21.38,0,0,0.25,0
16:40:52.977,8.5,0,75.5,12.1,43.5,False,False,True,False,False,True,False,False,,38.19,0,4.5,0.25,10.13,0,0.25,0,0,0.13,0,0,0,0,0,0.25,0.13,0,8.25,0,14,0,0,0.31,0
16:40:52.997,8.5,0,75.5,12.29,43.5,False,False,True,False,False,True,False,False,,38.19,0,4.5,0.25,10.13,0,0.25,0,0,0.13,0,0,0,0,0,0.25,0.13,0,8.25,0,14,0,0,0.31,0
16:40:53.017,8.5,0,74.5,12.42,43.5,False,False,True,False,False,False,False,False,,38.19,0,4.5,0.25,10.13,0,0.25,0,0,0.13,0,0,0,0,0,0.25,0.13,0,8.25,0,14,0,0,0.31,0
16:40:53.037,8.5,0,74.5,12.27,43.5,False,False,True,False,False,True,False,False,,38.19,0,4.5,0.25,10.13,0,0.25,0,0,0.13,0,0,0,0,0,0.25,0.13,0,8.25,0,14,0,0,0.31,0
16:40:53.057,8.5,0,74.5,12.36,43.5,False,False,True,False,False,True,False,False,,13.25,0.75,1.38,0.13,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0.13,2.5,0.38,3,0,0,0.38,0
16:40:53.077,8.5,0,74.5,12.57,43.5,False,False,True,False,False,False,False,False,,13.25,0.75,1.38,0.13,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0.13,2.5,0.38,3,0,0,0.38,0
16:40:53.097,8.5,0,74.5,12.39,43.5,False,False,True,False,False,True,False,False,,13.25,0.75,1.38,0.13,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0.13,2.5,0.38,3,0,0,0.38,0
16:40:53.117,8.5,0,74.5,12.38,43.5,False,False,True,False,False,True,False,False,,13.25,0.75,1.38,0.13,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0.13,2.5,0.38,3,0,0,0.38,0
16:40:53.137,8.5,0,74.5,12.36,43.5,False,False,True,False,False,True,False,False,,30.75,9.63,0,10.38,0,0.25,0.13,0,0,0.38,0.13,0.38,0.25,0,0,0.25,0.13,3,0,5.5,0,0,0,0.38,0
16:40:53.157,8.5,0,74.5,12.3,43.5,False,False,True,False,False,False,False,False,,30.75,9.63,0,10.38,0,0.25,0.13,0,0,0.38,0.13,0.38,0.25,0,0,0.25,0.13,3,0,5.5,0,0,0,0.38,0
16:40:53.177,8.5,0,74.5,12.27,43.5,False,False,True,False,False,True,False,False,,30.75,9.63,0,10.38,0,0.25,0.13,0,0,0.38,0.13,0.38,0.25,0,0,0.25,0.13,3,0,5.5,0,0,0,0.38,0
16:40:53.197,8.5,0,74.5,12.31,43.5,False,False,True,False,False,True,False,False,,30.75,9.63,0,10.38,0,0.25,0.13,0,0,0.38,0.13,0.38,0.25,0,0,0.25,0.13,3,0,5.5,0,0,0,0.38,0
16:40:53.217,8.5,0,74.5,12.36,43.5,False,False,True,False,False,False,False,False,,7.06,0,5.38,0,0.5,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0.5,0,0,0,0,0.31,0
16:40:53.237,8.5,0,74.5,12.41,43.5,False,False,True,False,False,True,False,False,,7.06,0,5.38,0,0.5,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0.5,0,0,0,0,0.31,0
16:40:53.257,8.5,0,74.5,12.45,43.5,False,False,True,False,False,True,False,False,,7.06,0,5.38,0,0.5,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0.5,0,0,0,0,0.31,0
16:40:53.277,8.5,0,74.5,12.49,43.5,False,False,True,False,False,True,False,False,,7.06,0,5.38,0,0.5,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0.5,0,0,0,0,0.31,0
16:40:53.297,9,0,74.5,12.51,43.5,False,False,True,False,False,True,False,False,,7.06,0,5.38,0,0.5,0,0,0,0,0.25,0,0.13,0,0,0,0,0,0,0.5,0,0,0,0,0.31,0
16:40:53.317,9,0,74.5,12.51,43.5,False,False,True,False,False,False,False,False,,6.38,0.25,1.25,0.13,0.88,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0.13,1.88,0.13,0.63,0,0,0.38,0
16:40:53.337,9,0,74.5,12.52,43.5,False,False,True,False,False,True,False,False,,6.38,0.25,1.25,0.13,0.88,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0.13,1.88,0.13,0.63,0,0,0.38,0
16:40:53.357,9,0,74.5,12.52,43.5,False,False,True,False,False,True,False,False,,6.38,0.25,1.25,0.13,0.88,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0.13,1.88,0.13,0.63,0,0,0.38,0
16:40:53.377,9,0,74.5,12.52,43.5,False,False,True,False,False,True,False,False,,6.38,0.25,1.25,0.13,0.88,0.13,0.13,0,0,0.13,0.13,0,0,0,0,0.13,0.13,0.13,1.88,0.13,0.63,0,0,0.38,0
16:40:53.397,9,0,74.5,12.43,43.5,False,False,True,False,False,False,False,False,,0.63,0,0.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:53.417,9,0,74.5,12.14,43.5,False,False,True,False,False,True,False,False,,0.63,0,0.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:53.437,9,0,75.5,11.69,43.5,False,False,True,False,False,True,False,False,,0.63,0,0.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:53.457,9,0,75.5,12.03,43.5,False,False,True,False,False,True,False,False,,0.63,0,0.25,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:53.477,9,0,75.5,11.93,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:40:53.497,9,0,75.5,12.22,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:40:53.517,9,0,75.5,11.73,43.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:40:53.537,9,0,75.5,11.14,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.31,0
16:40:53.557,9,0,75.5,11.05,43.5,False,False,True,False,False,True,False,False,,33.69,16,0.25,0,0.25,0,0,0,0.25,0.13,0,0,0.13,0,0,0,0,7.88,0,7.88,0.5,0,0,0.44,0
16:40:53.577,9,0,75.5,11.47,43.5,False,False,True,False,False,False,False,False,,33.69,16,0.25,0,0.25,0,0,0,0.25,0.13,0,0,0.13,0,0,0,0,7.88,0,7.88,0.5,0,0,0.44,0
16:40:53.597,9,0,75.5,11.73,43.5,False,False,True,False,False,True,False,False,,33.69,16,0.25,0,0.25,0,0,0,0.25,0.13,0,0,0.13,0,0,0,0,7.88,0,7.88,0.5,0,0,0.44,0
16:40:53.617,9,0,75.5,11.3,43.5,False,False,True,False,False,True,False,False,,33.69,16,0.25,0,0.25,0,0,0,0.25,0.13,0,0,0.13,0,0,0,0,7.88,0,7.88,0.5,0,0,0.44,0
16:40:53.637,9,0,75.5,11.86,43.5,False,False,True,False,False,True,False,False,,53.5,2.5,9.5,5,16.25,0.13,0.13,0,0,0.38,0,0,0,0,0,0.38,0.25,1.88,8.13,0.25,8.25,0,0,0.5,0
16:40:53.657,9,0,75.5,12.03,43.5,False,False,True,False,False,True,False,False,,53.5,2.5,9.5,5,16.25,0.13,0.13,0,0,0.38,0,0,0,0,0,0.38,0.25,1.88,8.13,0.25,8.25,0,0,0.5,0
16:40:53.677,9,0,75.5,12.46,43.5,False,False,True,False,False,True,False,False,,53.5,2.5,9.5,5,16.25,0.13,0.13,0,0,0.38,0,0,0,0,0,0.38,0.25,1.88,8.13,0.25,8.25,0,0,0.5,0
16:40:53.697,9,0,75.5,12.4,43.5,False,False,True,False,False,False,False,False,,53.5,2.5,9.5,5,16.25,0.13,0.13,0,0,0.38,0,0,0,0,0,0.38,0.25,1.88,8.13,0.25,8.25,0,0,0.5,0
16:40:53.717,9,0,75.5,12.39,43.5,False,False,True,False,False,True,False,False,,62.88,0,6,0,14.13,0.25,0.5,0,0,1.13,0.25,0.63,0,0,0,0.13,0,1.13,12.38,13.5,12.88,0,0,0,0
16:40:53.737,9,0,75.5,12.41,43.5,False,False,True,False,False,True,False,False,,62.88,0,6,0,14.13,0.25,0.5,0,0,1.13,0.25,0.63,0,0,0,0.13,0,1.13,12.38,13.5,12.88,0,0,0,0
16:40:53.757,9,0,75.5,12.42,43.5,False,False,True,False,False,False,False,False,,62.88,0,6,0,14.13,0.25,0.5,0,0,1.13,0.25,0.63,0,0,0,0.13,0,1.13,12.38,13.5,12.88,0,0,0,0
16:40:53.777,9,0,75.5,12.44,43.5,False,False,True,False,False,True,False,False,,62.88,0,6,0,14.13,0.25,0.5,0,0,1.13,0.25,0.63,0,0,0,0.13,0,1.13,12.38,13.5,12.88,0,0,0,0
16:40:53.797,8.5,0,75.5,12.46,43.5,False,False,True,False,False,True,False,False,,1.31,0,0.63,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:53.817,8.5,0,75.5,12.45,43.5,False,False,True,False,False,True,False,False,,1.31,0,0.63,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:53.837,8.5,0,75.5,12.48,43.5,False,False,True,False,False,False,False,False,,1.31,0,0.63,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:53.857,8.5,0,75.5,12.49,43.5,False,False,True,False,False,True,False,False,,1.31,0,0.63,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:53.877,8.5,0,75.5,12.5,43.5,False,False,True,False,False,True,False,False,,2.94,0.13,1.38,0,0.63,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.31,0
16:40:53.897,8.5,0,75.5,12.5,43.5,False,False,True,False,False,True,False,False,,2.94,0.13,1.38,0,0.63,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.31,0
16:40:53.917,8.5,0,75.5,12.5,43.5,False,False,True,False,False,True,False,False,,2.94,0.13,1.38,0,0.63,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.31,0
16:40:53.937,8.5,0,75.5,12.5,43.5,False,False,True,False,False,True,False,False,,2.94,0.13,1.38,0,0.63,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.31,0
16:40:53.957,8.5,0,75.5,12.52,43.5,False,False,True,False,False,True,False,False,,2.44,0.13,1.38,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
16:40:53.977,8.5,0,75.5,12.5,43.5,False,False,True,False,False,False,False,False,,2.44,0.13,1.38,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
16:40:53.997,8.5,0,75.5,12.52,43.5,False,False,True,False,False,True,False,False,,2.44,0.13,1.38,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
16:40:54.017,8.5,0,75.5,12.51,43.5,False,False,True,False,False,True,False,False,,2.44,0.13,1.38,0,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0.13,0,0,0,0,0.31,0
16:40:54.037,8.5,0,75,12.51,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.057,8.5,0,75,12.53,43.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.077,8.5,0,75,12.52,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.097,8.5,0,75,12.55,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.117,8.5,0,75,12.53,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.137,8.5,0,75,12.54,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.157,8.5,0,75,12.53,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.177,8.5,0,75,12.54,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.197,8.5,0,75,12.54,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.217,8.5,0,75,12.55,43.5,False,False,True,False,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.237,8.5,0,75,12.55,43.5,False,False,True,False,False,True,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.257,8.5,0,74,12.56,43.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.277,8.5,0,74,12.55,43.5,False,False,True,False,False,False,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.297,8,0,74,12.54,43.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.317,8,0,74,12.54,43.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.337,8,0,74,12.55,43.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.357,8,0,74,12.55,43.5,False,False,True,False,False,False,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.377,8,0,74,12.55,43.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.397,8,0,74,12.56,43.5,False,False,True,False,False,True,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.417,8,0,74,12.55,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.437,8,0,74,12.55,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.457,8,0,76.5,12.55,43.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.477,8,0,76.5,12.44,43.5,False,False,True,False,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.497,8,0,76.5,12.57,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.517,8,0,76.5,12.14,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.537,8,0,76.5,12.27,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.557,8,0,76.5,12.21,43.5,False,False,True,False,False,True,False,False,,0.56,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.577,8,0,76.5,12.25,45,False,False,True,False,False,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,0.13,0,1.5,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.597,8,0,76.5,12.33,45,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,0.13,0,1.5,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.617,8,0,76.5,12.37,45,False,False,True,False,False,True,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,0.13,0,1.5,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.637,8,0,76.5,12.31,45,False,False,True,False,False,False,False,False,,2.19,0,0,0,0,0,0,0,0,0.25,0.13,0,1.5,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.657,8,0,75.5,12.34,45,False,False,True,False,False,True,False,False,,15.06,0,0,0.13,0,0.38,0.38,0.13,0,0,0.13,12.75,0,0,0,0.38,0.25,0.13,0.13,0,0,0,0,0.31,0
16:40:54.677,8,0,75.5,12.36,45,False,False,True,False,False,True,False,False,,15.06,0,0,0.13,0,0.38,0.38,0.13,0,0,0.13,12.75,0,0,0,0.38,0.25,0.13,0.13,0,0,0,0,0.31,0
16:40:54.697,8,0,75.5,12.36,45,False,False,True,False,False,True,False,False,,15.06,0,0,0.13,0,0.38,0.38,0.13,0,0,0.13,12.75,0,0,0,0.38,0.25,0.13,0.13,0,0,0,0,0.31,0
16:40:54.717,8,0,75.5,12.38,45,False,False,True,False,False,True,False,False,,15.06,0,0,0.13,0,0.38,0.38,0.13,0,0,0.13,12.75,0,0,0,0.38,0.25,0.13,0.13,0,0,0,0,0.31,0
16:40:54.737,8,0,75.5,12.36,45,False,False,True,False,False,True,False,False,,11.25,0,0,0,0,0,0,0,0,0,0.13,10.88,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.757,8,0,75.5,12.38,45,False,False,True,False,False,True,False,False,,11.25,0,0,0,0,0,0,0,0,0,0.13,10.88,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.777,8,0,75.5,12.35,45,False,False,True,False,False,False,False,False,,11.25,0,0,0,0,0,0,0,0,0,0.13,10.88,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.797,8.5,0,75.5,12.39,45,False,False,True,False,False,True,False,False,,11.25,0,0,0,0,0,0,0,0,0,0.13,10.88,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:54.817,8.5,0,75.5,12.38,45,False,False,True,False,False,True,False,False,,7.75,0,0,0,0.13,0,0,0,0,0.13,0,6.88,0,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
16:40:54.837,8.5,0,75.5,12.4,45,False,False,True,False,False,True,False,False,,7.75,0,0,0,0.13,0,0,0,0,0.13,0,6.88,0,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
16:40:54.857,8.5,0,75.5,12.39,45,False,False,True,False,False,False,False,False,,7.75,0,0,0,0.13,0,0,0,0,0.13,0,6.88,0,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
16:40:54.877,8.5,0,76,12.38,45,False,False,True,False,False,True,False,False,,7.75,0,0,0,0.13,0,0,0,0,0.13,0,6.88,0,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
16:40:54.897,8.5,0,76,12.4,45,False,False,True,False,False,False,False,False,,7.75,0,0,0,0.13,0,0,0,0,0.13,0,6.88,0,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
16:40:54.917,8.5,0,76,12.42,45,False,False,True,False,False,True,False,False,,7.06,0,0,0,0,0,0,0.13,0.13,0.13,0,6.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.937,8.5,0,76,12.4,45,False,False,True,False,False,True,False,False,,7.06,0,0,0,0,0,0,0.13,0.13,0.13,0,6.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.957,8.5,0,76,12.41,45,False,False,True,False,False,True,False,False,,7.06,0,0,0,0,0,0,0.13,0.13,0.13,0,6.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.977,8.5,0,76,12.4,45,False,False,True,False,False,True,False,False,,7.06,0,0,0,0,0,0,0.13,0.13,0.13,0,6.38,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:54.997,8.5,0,76,12.39,45,False,False,True,False,False,True,False,False,,7.94,0.13,0.13,0,0.13,0,0,0,0,0.13,0,6.63,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
16:40:55.017,8.5,0,76,12.37,45,False,False,True,False,False,False,False,False,,7.94,0.13,0.13,0,0.13,0,0,0,0,0.13,0,6.63,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
16:40:55.037,8.5,0,76,12.37,45,False,False,True,False,False,True,False,False,,7.94,0.13,0.13,0,0.13,0,0,0,0,0.13,0,6.63,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
16:40:55.057,8.5,0,76,12.38,45,False,False,True,False,False,True,False,False,,7.94,0.13,0.13,0,0.13,0,0,0,0,0.13,0,6.63,0,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.31,0
16:40:55.077,8.5,0,75,12.38,45,False,False,True,False,False,True,False,False,,8.5,0.13,0.13,0,0,0.13,0,0,0,0.13,0,7.38,0,0,0,0,0,0,0,0.25,0.13,0,0,0.25,0
16:40:55.097,8.5,0,75,12.37,45,False,False,True,False,False,True,False,False,,8.5,0.13,0.13,0,0,0.13,0,0,0,0.13,0,7.38,0,0,0,0,0,0,0,0.25,0.13,0,0,0.25,0
16:40:55.117,8.5,0,75,12.35,45,False,False,True,False,False,True,False,False,,8.5,0.13,0.13,0,0,0.13,0,0,0,0.13,0,7.38,0,0,0,0,0,0,0,0.25,0.13,0,0,0.25,0
16:40:55.137,8.5,0,75,12.35,45,False,False,True,False,False,True,False,False,,8.5,0.13,0.13,0,0,0.13,0,0,0,0.13,0,7.38,0,0,0,0,0,0,0,0.25,0.13,0,0,0.25,0
16:40:55.157,8.5,0,75,12.35,45,False,False,True,False,False,False,False,False,,9.25,0,0,0,0,0,0,0,0,0.25,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:55.177,8.5,0,75,12.34,45,False,False,True,False,False,True,False,False,,9.25,0,0,0,0,0,0,0,0,0.25,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:55.197,8.5,0,75,12.36,45,False,False,True,False,False,True,False,False,,9.25,0,0,0,0,0,0,0,0,0.25,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:55.217,8.5,0,75,12.38,45,False,False,True,False,False,True,False,False,,9.25,0,0,0,0,0,0,0,0,0.25,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:55.237,8.5,0,75,12.35,45,False,False,True,False,False,True,False,False,,11.25,0,0,0,0,0.25,0.25,0,0,0.25,0,9.75,0,0,0,0.25,0.13,0,0,0,0,0,0,0.38,0
16:40:55.257,8.5,0,75,12.36,45,False,False,True,False,False,True,False,False,,11.25,0,0,0,0,0.25,0.25,0,0,0.25,0,9.75,0,0,0,0.25,0.13,0,0,0,0,0,0,0.38,0
16:40:55.277,8.5,0,76,12.36,45,False,False,True,False,False,True,False,False,,11.25,0,0,0,0,0.25,0.25,0,0,0.25,0,9.75,0,0,0,0.25,0.13,0,0,0,0,0,0,0.38,0
16:40:55.297,9.5,0,76,12.37,45,False,False,True,False,False,False,False,False,,11.25,0,0,0,0,0.25,0.25,0,0,0.25,0,9.75,0,0,0,0.25,0.13,0,0,0,0,0,0,0.38,0
16:40:55.317,9.5,0,76,12.38,45,False,False,True,False,False,True,False,False,,6.81,0,0,0,0,0,0,0.13,0.25,0.38,0.25,5.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.337,9.5,0,76,12.39,45,False,False,True,False,False,True,False,False,,6.81,0,0,0,0,0,0,0.13,0.25,0.38,0.25,5.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.357,9.5,0,76,12.37,45,False,False,True,False,False,True,False,False,,6.81,0,0,0,0,0,0,0.13,0.25,0.38,0.25,5.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.377,9.5,0,76,12.39,45,False,False,True,False,False,True,False,False,,6.81,0,0,0,0,0,0,0.13,0.25,0.38,0.25,5.5,0,0,0,0,0,0,0,0,0,0,0,0.31,0
16:40:55.397,9.5,0,76,12.38,45,False,False,True,False,False,True,False,False,,6.19,0,0,0.13,0,0.25,0.25,0,0,0.38,0.13,4.25,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.31,0
16:40:55.417,9.5,0,76,12.38,45,False,False,True,False,False,False,False,False,,6.19,0,0,0.13,0,0.25,0.25,0,0,0.38,0.13,4.25,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.31,0
16:40:55.437,9.5,0,76,12.38,45,False,False,True,False,False,True,False,False,,6.19,0,0,0.13,0,0.25,0.25,0,0,0.38,0.13,4.25,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.31,0
16:40:55.457,9.5,0,76,12.37,45,False,False,True,False,False,True,False,False,,6.19,0,0,0.13,0,0.25,0.25,0,0,0.38,0.13,4.25,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.31,0
16:40:55.477,9.5,0,75,12.38,45,False,False,True,False,False,True,False,False,,5.38,0,0,0.13,0,0,0,0,0,0.38,0.13,4.38,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:55.497,9.5,0,75,12.36,45,False,False,True,False,False,False,False,False,,5.38,0,0,0.13,0,0,0,0,0,0.38,0.13,4.38,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
16:40:55.517,9.5,0,75,12.36,45,False,False,True,False,False,True,False,False,,5.38,0,0,0.13,0,0,0,0,0,0.38,0.13,4.38,0.13,0,0,0,0,0,0,0,0,0,0,0.25,0
