Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:50:12.712,8,4,75,12.1,40.5,False,False,True,False,False,True,False,False,,10.56,0.13,1.25,0,3.75,0,0,0,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,1.5,0.13,2.38,0,0,0.44,0
16:50:12.732,8,4,75,12.08,40.5,False,False,True,False,False,True,False,False,,10.56,0.13,1.25,0,3.75,0,0,0,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,1.5,0.13,2.38,0,0,0.44,0
16:50:12.752,8,4,75,12.07,40.5,False,False,True,False,False,True,False,False,,10.56,0.13,1.25,0,3.75,0,0,0,0.13,0.38,0.13,0.25,0.13,0,0,0,0,0,1.5,0.13,2.38,0,0,0.44,0
16:50:12.772,8,4,75,12.09,40.5,False,False,True,False,False,True,False,False,,8.88,0,1.13,0,1.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,3.5,0,2.63,0,0,0.25,0
16:50:12.792,8,4,75,11.98,40.5,False,False,True,False,False,True,False,False,,8.88,0,1.13,0,1.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,3.5,0,2.63,0,0,0.25,0
16:50:12.812,8,4,77.5,11.87,40.5,False,False,True,False,False,True,False,False,,8.88,0,1.13,0,1.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,3.5,0,2.63,0,0,0.25,0
16:50:12.832,9,0,77.5,11.36,40.5,False,False,True,False,False,True,False,False,,8.88,0,1.13,0,1.13,0,0,0,0,0.25,0,0,0,0,0,0,0,0,3.5,0,2.63,0,0,0.25,0
16:50:12.852,9,0,77.5,11.7,40.5,False,False,True,False,False,True,False,False,,11.13,0,0.5,0.38,6,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.25,0.38,1.75,0,0.75,0,0,0.38,0
16:50:12.872,9,0,77.5,11.5,40.5,False,False,True,False,False,True,False,False,,11.13,0,0.5,0.38,6,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.25,0.38,1.75,0,0.75,0,0,0.38,0
16:50:12.892,9,0,77.5,11.55,40.5,False,False,True,False,False,False,False,False,,11.13,0,0.5,0.38,6,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.25,0.38,1.75,0,0.75,0,0,0.38,0
16:50:12.912,9,0,77.5,11.54,40.5,False,False,True,False,False,True,False,False,,11.13,0,0.5,0.38,6,0.25,0.25,0,0,0,0,0,0,0,0,0.25,0.25,0.38,1.75,0,0.75,0,0,0.38,0
16:50:12.932,9,0,77.5,11.28,40.5,False,False,True,False,False,False,False,False,,58.06,4.63,6.13,8.88,6.5,0.5,0.38,0,0,0.38,0.13,0,0,0,0,0.25,0.13,9.75,11.88,4.63,3.5,0,0,0.44,0
16:50:12.952,9,0,77.5,11.57,40.5,False,False,True,False,False,True,False,False,,58.06,4.63,6.13,8.88,6.5,0.5,0.38,0,0,0.38,0.13,0,0,0,0,0.25,0.13,9.75,11.88,4.63,3.5,0,0,0.44,0
16:50:12.972,9,0,77.5,11.48,40.5,False,False,True,False,False,True,False,False,,58.06,4.63,6.13,8.88,6.5,0.5,0.38,0,0,0.38,0.13,0,0,0,0,0.25,0.13,9.75,11.88,4.63,3.5,0,0,0.44,0
16:50:12.992,9,0,77.5,10.89,40.5,False,False,True,False,False,False,False,False,,58.06,4.63,6.13,8.88,6.5,0.5,0.38,0,0,0.38,0.13,0,0,0,0,0.25,0.13,9.75,11.88,4.63,3.5,0,0,0.44,0
16:50:13.012,9,0,75.5,11.46,40.5,False,False,True,False,False,True,False,False,,35.13,0,3.38,0.38,3.75,0,0,0,0,0.63,0.13,0.38,0.25,0,0,0,0,0.5,19.13,0,6.25,0,0,0.38,0
16:50:13.032,9,0,75.5,11.57,40.5,False,False,True,False,False,True,False,False,,35.13,0,3.38,0.38,3.75,0,0,0,0,0.63,0.13,0.38,0.25,0,0,0,0,0.5,19.13,0,6.25,0,0,0.38,0
16:50:13.052,9,0,75.5,11.7,40.5,False,False,True,False,False,True,False,False,,35.13,0,3.38,0.38,3.75,0,0,0,0,0.63,0.13,0.38,0.25,0,0,0,0,0.5,19.13,0,6.25,0,0,0.38,0
16:50:13.072,9,0,75.5,11.8,40.5,False,False,True,False,False,False,False,False,,35.13,0,3.38,0.38,3.75,0,0,0,0,0.63,0.13,0.38,0.25,0,0,0,0,0.5,19.13,0,6.25,0,0,0.38,0
16:50:13.092,9,0,75.5,11.58,40.5,False,False,True,False,False,True,False,False,,64.69,0.25,18.13,0,15.75,0.38,0.38,0,0,0.38,0.13,0,0,0,0,0.25,0.13,0,18.13,0,10.5,0,0,0.31,0
16:50:13.112,9,0,75.5,11.66,40.5,False,False,True,False,False,True,False,False,,64.69,0.25,18.13,0,15.75,0.38,0.38,0,0,0.38,0.13,0,0,0,0,0.25,0.13,0,18.13,0,10.5,0,0,0.31,0
16:50:13.132,9,0,75.5,11.66,40.5,False,False,True,False,False,True,False,False,,64.69,0.25,18.13,0,15.75,0.38,0.38,0,0,0.38,0.13,0,0,0,0,0.25,0.13,0,18.13,0,10.5,0,0,0.31,0
16:50:13.152,9,0,75.5,11.34,40.5,False,False,True,False,False,False,False,False,,64.69,0.25,18.13,0,15.75,0.38,0.38,0,0,0.38,0.13,0,0,0,0,0.25,0.13,0,18.13,0,10.5,0,0,0.31,0
16:50:13.172,9,0,76.5,11.5,40.5,False,False,True,False,False,True,False,False,,27.44,0,0.63,0,0,0.13,0.25,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0,15.5,0,9.75,0,0,0.44,0
16:50:13.192,9,0,76.5,11.86,40.5,False,False,True,False,False,False,False,False,,27.44,0,0.63,0,0,0.13,0.25,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0,15.5,0,9.75,0,0,0.44,0
16:50:13.212,9,0,76.5,11.71,40.5,False,False,True,False,False,True,False,False,,27.44,0,0.63,0,0,0.13,0.25,0,0,0.25,0.13,0.13,0.13,0,0,0.13,0,0,15.5,0,9.75,0,0,0.44,0
16:50:13.232,9,0,76.5,11.66,40.5,False,False,True,False,False,True,False,False,,52.25,0.13,11.75,0.5,8.75,0.38,0.25,0.5,0.38,0.38,0,0,0,0,0,0.13,0,0.25,12.13,0,16.38,0,0,0.38,0
16:50:13.252,9,0,76.5,11.8,40.5,False,False,True,False,False,True,False,False,,52.25,0.13,11.75,0.5,8.75,0.38,0.25,0.5,0.38,0.38,0,0,0,0,0,0.13,0,0.25,12.13,0,16.38,0,0,0.38,0
16:50:13.272,9,0,76.5,11.84,40.5,False,False,True,False,False,True,False,False,,52.25,0.13,11.75,0.5,8.75,0.38,0.25,0.5,0.38,0.38,0,0,0,0,0,0.13,0,0.25,12.13,0,16.38,0,0,0.38,0
16:50:13.292,9,0,76.5,11.72,40.5,False,False,True,False,False,False,False,False,,52.25,0.13,11.75,0.5,8.75,0.38,0.25,0.5,0.38,0.38,0,0,0,0,0,0.13,0,0.25,12.13,0,16.38,0,0,0.38,0
16:50:13.312,9.5,4,76.5,11.77,40.5,False,False,True,False,False,True,False,False,,21.44,0,4.63,0.13,3.88,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,6.38,0.13,5.13,0,0,0.19,0
16:50:13.332,9.5,4,76.5,11.89,40.5,False,False,True,False,False,True,False,False,,21.44,0,4.63,0.13,3.88,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,6.38,0.13,5.13,0,0,0.19,0
16:50:13.352,9.5,4,76.5,11.99,40.5,False,False,True,False,False,True,False,False,,21.44,0,4.63,0.13,3.88,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,6.38,0.13,5.13,0,0,0.19,0
16:50:13.372,9.5,4,76.5,12.02,44,False,False,True,False,False,False,False,False,,21.44,0,4.63,0.13,3.88,0.13,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,6.38,0.13,5.13,0,0,0.19,0
16:50:13.392,9.5,4,77,11.89,44,False,False,True,False,False,True,False,False,,32.13,0,3.88,0,3.63,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,11.38,0,12.63,0,0,0.25,0
16:50:13.412,9.5,4,77,11.82,44,False,False,True,False,False,True,False,False,,32.13,0,3.88,0,3.63,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,11.38,0,12.63,0,0,0.25,0
16:50:13.432,9.5,4,77,11.19,44,False,False,True,False,False,True,False,False,,32.13,0,3.88,0,3.63,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,11.38,0,12.63,0,0,0.25,0
16:50:13.452,9.5,4,77,11.39,44,False,False,True,False,False,True,False,False,,32.13,0,3.88,0,3.63,0.13,0,0,0,0.25,0,0,0,0,0,0,0,0,11.38,0,12.63,0,0,0.25,0
16:50:13.472,9.5,4,77,11.57,44,False,False,True,False,False,True,False,False,,18,5.25,1.38,1.88,1.63,0,0.13,0,0,0.25,0,0,0,0,0,0.13,0,3.75,1.63,0.25,1.38,0,0,0.38,0
16:50:13.492,9.5,4,77,11.54,44,False,False,True,False,False,True,False,False,,18,5.25,1.38,1.88,1.63,0,0.13,0,0,0.25,0,0,0,0,0,0.13,0,3.75,1.63,0.25,1.38,0,0,0.38,0
16:50:13.512,9.5,4,77,11.4,44,False,False,True,False,False,True,False,False,,18,5.25,1.38,1.88,1.63,0,0.13,0,0,0.25,0,0,0,0,0,0.13,0,3.75,1.63,0.25,1.38,0,0,0.38,0
16:50:13.532,9.5,4,77,11.58,44,False,False,True,False,False,True,False,False,,18,5.25,1.38,1.88,1.63,0,0.13,0,0,0.25,0,0,0,0,0,0.13,0,3.75,1.63,0.25,1.38,0,0,0.38,0
16:50:13.552,9.5,4,77,11.33,44,False,False,True,False,False,True,False,False,,52.19,0,9,0,8,0.13,0.13,0.25,0.13,0.5,0.13,0,0,0,0,0,0,10.88,6.38,12.13,3.88,0,0,0.69,0
16:50:13.572,9.5,4,77,11.41,44,False,False,True,False,False,True,False,False,,52.19,0,9,0,8,0.13,0.13,0.25,0.13,0.5,0.13,0,0,0,0,0,0,10.88,6.38,12.13,3.88,0,0,0.69,0
16:50:13.592,9.5,4,77,11.36,44,False,False,True,False,False,False,False,False,,52.19,0,9,0,8,0.13,0.13,0.25,0.13,0.5,0.13,0,0,0,0,0,0,10.88,6.38,12.13,3.88,0,0,0.69,0
16:50:13.612,9.5,4,77,11.42,44,False,False,True,False,False,True,False,False,,52.19,0,9,0,8,0.13,0.13,0.25,0.13,0.5,0.13,0,0,0,0,0,0,10.88,6.38,12.13,3.88,0,0,0.69,0
16:50:13.632,9.5,4,77,11.45,44,False,False,True,False,False,True,False,False,,52.19,0,9,0,8,0.13,0.13,0.25,0.13,0.5,0.13,0,0,0,0,0,0,10.88,6.38,12.13,3.88,0,0,0.69,0
16:50:13.652,9.5,4,77,11.57,44,False,False,True,False,False,True,False,False,,34.13,0,14.13,0,6.38,0,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.38,9.25,0,3.38,0,0,0.25,0
16:50:13.672,9.5,4,77,11.63,44,False,False,True,False,False,False,False,False,,34.13,0,14.13,0,6.38,0,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.38,9.25,0,3.38,0,0,0.25,0
16:50:13.692,9.5,4,77,11.6,44,False,False,True,False,False,True,False,False,,34.13,0,14.13,0,6.38,0,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.38,9.25,0,3.38,0,0,0.25,0
16:50:13.712,9.5,4,77,11.6,44,False,False,True,False,False,True,False,False,,34.13,0,14.13,0,6.38,0,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.38,9.25,0,3.38,0,0,0.25,0
16:50:13.732,9.5,4,77,11.63,44,False,False,True,False,False,True,False,False,,47.06,0.63,15.13,1.75,17.63,0.25,0.25,0,0,0.38,0,0.13,0,0,0,0.38,0.25,1,3.63,0.75,4.5,0,0,0.44,0
16:50:13.752,9.5,4,77,11.62,44,False,False,True,False,False,True,False,False,,47.06,0.63,15.13,1.75,17.63,0.25,0.25,0,0,0.38,0,0.13,0,0,0,0.38,0.25,1,3.63,0.75,4.5,0,0,0.44,0
16:50:13.772,9.5,4,77,11.63,44,False,False,True,False,False,True,False,False,,47.06,0.63,15.13,1.75,17.63,0.25,0.25,0,0,0.38,0,0.13,0,0,0,0.38,0.25,1,3.63,0.75,4.5,0,0,0.44,0
16:50:13.792,9.5,4,77,11.73,44,False,False,True,False,False,False,False,False,,47.06,0.63,15.13,1.75,17.63,0.25,0.25,0,0,0.38,0,0.13,0,0,0,0.38,0.25,1,3.63,0.75,4.5,0,0,0.44,0
16:50:13.812,8.5,0,76.5,11.73,44,False,False,True,False,False,True,False,False,,38.81,0,11.13,0.13,11.75,0.38,0.38,0,0,0.38,0,0,0,0,0,0.38,0.25,0,7.13,0,6.63,0,0,0.31,0
16:50:13.832,8.5,0,76.5,11.81,44,False,False,True,False,False,True,False,False,,38.81,0,11.13,0.13,11.75,0.38,0.38,0,0,0.38,0,0,0,0,0,0.38,0.25,0,7.13,0,6.63,0,0,0.31,0
16:50:13.852,8.5,0,76.5,11.85,44,False,False,True,False,False,True,False,False,,33.44,0.38,9.25,0.5,7,0.38,0.38,0.5,0.5,0,0,0,0.13,0,0,0.5,0.25,0.38,6.25,0.13,6.88,0,0,0.06,0
16:50:13.872,8.5,0,76.5,11.68,44,False,False,True,False,False,True,False,False,,33.44,0.38,9.25,0.5,7,0.38,0.38,0.5,0.5,0,0,0,0.13,0,0,0.5,0.25,0.38,6.25,0.13,6.88,0,0,0.06,0
16:50:13.892,8.5,0,76.5,11.73,44,False,False,True,False,False,False,False,False,,33.44,0.38,9.25,0.5,7,0.38,0.38,0.5,0.5,0,0,0,0.13,0,0,0.5,0.25,0.38,6.25,0.13,6.88,0,0,0.06,0
16:50:13.912,8.5,0,76.5,11.65,44,False,False,True,False,False,True,False,False,,33.44,0.38,9.25,0.5,7,0.38,0.38,0.5,0.5,0,0,0,0.13,0,0,0.5,0.25,0.38,6.25,0.13,6.88,0,0,0.06,0
16:50:13.932,8.5,0,76.5,11.88,44,False,False,True,False,False,True,False,False,,23.38,0.13,6.5,0.25,5.38,0.25,0.25,0.13,0.13,0.5,0.13,0.25,0,0,0,0.38,0.25,1,4,0.25,3.38,0,0,0.25,0
16:50:13.952,8.5,0,76.5,11.9,44,False,False,True,False,False,True,False,False,,23.38,0.13,6.5,0.25,5.38,0.25,0.25,0.13,0.13,0.5,0.13,0.25,0,0,0,0.38,0.25,1,4,0.25,3.38,0,0,0.25,0
16:50:13.972,8.5,0,76.5,12.08,44,False,False,True,False,False,True,False,False,,23.38,0.13,6.5,0.25,5.38,0.25,0.25,0.13,0.13,0.5,0.13,0.25,0,0,0,0.38,0.25,1,4,0.25,3.38,0,0,0.25,0
16:50:13.992,8.5,0,76.5,11.94,44,False,False,True,False,False,True,False,False,,23.38,0.13,6.5,0.25,5.38,0.25,0.25,0.13,0.13,0.5,0.13,0.25,0,0,0,0.38,0.25,1,4,0.25,3.38,0,0,0.25,0
16:50:14.012,8.5,0,76,11.62,44,False,False,True,False,False,True,False,False,,26,0,4.88,0,3.75,0.13,0.25,0,0,0,0,0,0.13,0,0,0.25,0.25,0,7.5,0,8.5,0,0,0.38,0
16:50:14.032,8.5,0,76,11.9,44,False,False,True,False,False,True,False,False,,26,0,4.88,0,3.75,0.13,0.25,0,0,0,0,0,0.13,0,0,0.25,0.25,0,7.5,0,8.5,0,0,0.38,0
16:50:14.052,8.5,0,76,11.8,44,False,False,True,False,False,True,False,False,,26,0,4.88,0,3.75,0.13,0.25,0,0,0,0,0,0.13,0,0,0.25,0.25,0,7.5,0,8.5,0,0,0.38,0
16:50:14.072,8.5,0,76,11.7,44,False,False,True,False,False,True,False,False,,26,0,4.88,0,3.75,0.13,0.25,0,0,0,0,0,0.13,0,0,0.25,0.25,0,7.5,0,8.5,0,0,0.38,0
16:50:14.092,8.5,0,76,11.76,44,False,False,True,False,False,False,False,False,,38.25,0,10.88,1.25,4,0.25,0.25,0.13,0.13,0.25,0,0,0,0,0,0.25,0.25,2.5,13.75,3.88,0,0,0,0.5,0
16:50:14.112,8.5,0,76,11.84,44,False,False,True,False,False,True,False,False,,38.25,0,10.88,1.25,4,0.25,0.25,0.13,0.13,0.25,0,0,0,0,0,0.25,0.25,2.5,13.75,3.88,0,0,0,0.5,0
16:50:14.132,8.5,0,76,11.82,44,False,False,True,False,False,True,False,False,,38.25,0,10.88,1.25,4,0.25,0.25,0.13,0.13,0.25,0,0,0,0,0,0.25,0.25,2.5,13.75,3.88,0,0,0,0.5,0
16:50:14.152,8.5,0,76,11.81,44,False,False,True,False,False,False,False,False,,38.25,0,10.88,1.25,4,0.25,0.25,0.13,0.13,0.25,0,0,0,0,0,0.25,0.25,2.5,13.75,3.88,0,0,0,0.5,0
16:50:14.172,8.5,0,76,11.74,44,False,False,True,False,False,True,False,False,,27.56,0,4.38,0,3.63,0,0,0.13,0.13,0,0,0,0,0,0,0.13,0.13,0.63,13.5,0.25,4.25,0,0,0.44,0
16:50:14.192,8.5,0,76,11.86,44,False,False,True,False,False,True,False,False,,27.56,0,4.38,0,3.63,0,0,0.13,0.13,0,0,0,0,0,0,0.13,0.13,0.63,13.5,0.25,4.25,0,0,0.44,0
16:50:14.212,8.5,0,76,11.8,44,False,False,True,False,False,True,False,False,,27.56,0,4.38,0,3.63,0,0,0.13,0.13,0,0,0,0,0,0,0.13,0.13,0.63,13.5,0.25,4.25,0,0,0.44,0
16:50:14.232,8.5,0,77,12.14,44,False,False,True,False,False,True,False,False,,27.56,0,4.38,0,3.63,0,0,0.13,0.13,0,0,0,0,0,0,0.13,0.13,0.63,13.5,0.25,4.25,0,0,0.44,0
16:50:14.252,8.5,0,77,12.28,44,False,False,True,False,False,True,False,False,,27.56,0,4.38,0,3.63,0,0,0.13,0.13,0,0,0,0,0,0,0.13,0.13,0.63,13.5,0.25,4.25,0,0,0.44,0
16:50:14.272,8.5,0,77,12.32,44,False,False,True,False,False,True,False,False,,30,0,9.75,0.25,1.88,0,0,0.13,0,0.38,0.13,0.13,0.13,0,0,0,0,2,8.75,2.13,4,0,0,0.38,0
16:50:14.292,8.5,0,77,12.55,44,False,False,True,False,False,True,False,False,,30,0,9.75,0.25,1.88,0,0,0.13,0,0.38,0.13,0.13,0.13,0,0,0,0,2,8.75,2.13,4,0,0,0.38,0
16:50:14.312,8,0,77,12.68,44,False,False,True,False,False,False,False,False,,30,0,9.75,0.25,1.88,0,0,0.13,0,0.38,0.13,0.13,0.13,0,0,0,0,2,8.75,2.13,4,0,0,0.38,0
16:50:14.332,8,0,77,12.59,44,False,False,True,False,False,True,False,False,,30,0,9.75,0.25,1.88,0,0,0.13,0,0.38,0.13,0.13,0.13,0,0,0,0,2,8.75,2.13,4,0,0,0.38,0
16:50:14.352,8,0,77,12.58,44,False,False,True,False,False,True,False,False,,2.25,0,0,0.25,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.25,0.13,0.25,0.63,0,0,0.25,0
16:50:14.372,8,0,77,12.32,39.5,False,False,True,False,False,True,False,False,,2.25,0,0,0.25,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.25,0.13,0.25,0.63,0,0,0.25,0
16:50:14.392,8,0,77,12.56,39.5,False,False,True,False,False,True,False,False,,2.25,0,0,0.25,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.25,0.13,0.25,0.63,0,0,0.25,0
16:50:14.412,8,0,77,12.74,39.5,False,False,True,False,False,True,False,False,,2.25,0,0,0.25,0.13,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0.25,0.13,0.25,0.63,0,0,0.25,0
16:50:14.432,8,0,76,12.11,39.5,False,False,True,False,False,True,False,False,,3.38,0.25,0,0.75,0,0.13,0,0.13,0.13,0.38,0.13,0.13,0,0,0,0.13,0,0.88,0,0,0,0,0,0.38,0
16:50:14.452,8,0,76,12.16,39.5,False,False,True,False,False,True,False,False,,3.38,0.25,0,0.75,0,0.13,0,0.13,0.13,0.38,0.13,0.13,0,0,0,0.13,0,0.88,0,0,0,0,0,0.38,0
16:50:14.472,8,0,76,11.99,39.5,False,False,True,False,False,True,False,False,,3.38,0.25,0,0.75,0,0.13,0,0.13,0.13,0.38,0.13,0.13,0,0,0,0.13,0,0.88,0,0,0,0,0,0.38,0
16:50:14.492,8,0,76,12.32,39.5,False,False,True,False,False,True,False,False,,3.38,0.25,0,0.75,0,0.13,0,0.13,0.13,0.38,0.13,0.13,0,0,0,0.13,0,0.88,0,0,0,0,0,0.38,0
16:50:14.512,8,0,76,12.27,39.5,False,False,True,False,False,True,False,False,,4.13,0,0,0.25,0,0.38,0.38,0,0,0,0,0,0,0,0,0.38,0.25,1.75,0,0.38,0,0,0,0.38,0
16:50:14.532,8,0,76,11.68,39.5,False,False,True,False,False,False,False,False,,4.13,0,0,0.25,0,0.38,0.38,0,0,0,0,0,0,0,0,0.38,0.25,1.75,0,0.38,0,0,0,0.38,0
16:50:14.552,8,0,76,11.22,39.5,False,False,True,False,False,True,False,False,,4.13,0,0,0.25,0,0.38,0.38,0,0,0,0,0,0,0,0,0.38,0.25,1.75,0,0.38,0,0,0,0.38,0
16:50:14.572,8,0,76,11.31,39.5,False,False,True,False,False,True,False,False,,4.13,0,0,0.25,0,0.38,0.38,0,0,0,0,0,0,0,0,0.38,0.25,1.75,0,0.38,0,0,0,0.38,0
16:50:14.592,8,0,76,11.07,39.5,False,False,True,False,False,True,False,False,,14.81,0.25,0,8.5,0,0,0,0,0,0.38,0.13,0.25,0.25,0,0,0,0,3,1.63,0,0,0,0,0.44,0
16:50:14.612,8,0,76,12.07,39.5,False,False,True,False,False,True,False,False,,14.81,0.25,0,8.5,0,0,0,0,0,0.38,0.13,0.25,0.25,0,0,0,0,3,1.63,0,0,0,0,0.44,0
16:50:14.632,8,0,76.5,12.02,39.5,False,False,True,False,False,True,False,False,,14.81,0.25,0,8.5,0,0,0,0,0,0.38,0.13,0.25,0.25,0,0,0,0,3,1.63,0,0,0,0,0.44,0
16:50:14.652,8,0,76.5,11.95,39.5,False,False,True,False,False,True,False,False,,14.81,0.25,0,8.5,0,0,0,0,0,0.38,0.13,0.25,0.25,0,0,0,0,3,1.63,0,0,0,0,0.44,0
16:50:14.672,8,0,76.5,12.13,39.5,False,False,True,False,False,True,False,False,,60.44,0,1.13,5.88,8.88,0,0,0,0,0.75,0.13,0.5,0,0,0,0,0,14,5.25,8.5,15,0,0,0.44,0
16:50:14.692,8,0,76.5,11.82,39.5,False,False,True,False,False,False,False,False,,60.44,0,1.13,5.88,8.88,0,0,0,0,0.75,0.13,0.5,0,0,0,0,0,14,5.25,8.5,15,0,0,0.44,0
16:50:14.712,8,0,76.5,11.39,39.5,False,False,True,False,False,True,False,False,,60.44,0,1.13,5.88,8.88,0,0,0,0,0.75,0.13,0.5,0,0,0,0,0,14,5.25,8.5,15,0,0,0.44,0
16:50:14.732,8,0,76.5,11.28,39.5,False,False,True,False,False,False,False,False,,60.44,0,1.13,5.88,8.88,0,0,0,0,0.75,0.13,0.5,0,0,0,0,0,14,5.25,8.5,15,0,0,0.44,0
16:50:14.752,8,0,76.5,12,39.5,False,False,True,False,False,True,False,False,,17.69,0.13,11.38,0,0.5,0,0,0.25,0.38,0.25,0.13,0.38,0.25,0,0,0,0,0.75,3.25,0,0,0,0,0.06,0
16:50:14.772,8,0,76.5,11.94,39.5,False,False,True,False,False,True,False,False,,17.69,0.13,11.38,0,0.5,0,0,0.25,0.38,0.25,0.13,0.38,0.25,0,0,0,0,0.75,3.25,0,0,0,0,0.06,0
16:50:14.792,8,0,76.5,12.43,39.5,False,False,True,False,False,True,False,False,,17.69,0.13,11.38,0,0.5,0,0,0.25,0.38,0.25,0.13,0.38,0.25,0,0,0,0,0.75,3.25,0,0,0,0,0.06,0
16:50:14.812,7.5,0,76.5,12.21,39.5,False,False,True,False,False,True,False,False,,17.69,0.13,11.38,0,0.5,0,0,0.25,0.38,0.25,0.13,0.38,0.25,0,0,0,0,0.75,3.25,0,0,0,0,0.06,0
16:50:14.832,7.5,0,75,12.27,39.5,False,False,True,False,False,True,False,False,,40.81,0,1.25,9.75,4.25,0.13,0.13,0.5,0,0.5,0,0,0.13,0,0,0.13,0.13,7.5,3.88,6.25,6.13,0,0,0.19,0
16:50:14.852,7.5,0,75,12.31,39.5,False,False,True,False,False,False,False,False,,40.81,0,1.25,9.75,4.25,0.13,0.13,0.5,0,0.5,0,0,0.13,0,0,0.13,0.13,7.5,3.88,6.25,6.13,0,0,0.19,0
16:50:14.872,7.5,0,75,12.33,39.5,False,False,True,False,False,True,False,False,,40.81,0,1.25,9.75,4.25,0.13,0.13,0.5,0,0.5,0,0,0.13,0,0,0.13,0.13,7.5,3.88,6.25,6.13,0,0,0.19,0
16:50:14.892,7.5,0,75,12.36,39.5,False,False,True,False,False,True,False,False,,40.81,0,1.25,9.75,4.25,0.13,0.13,0.5,0,0.5,0,0,0.13,0,0,0.13,0.13,7.5,3.88,6.25,6.13,0,0,0.19,0
16:50:14.912,7.5,0,75,12.39,39.5,False,False,True,False,False,True,False,False,,7.06,0.13,0,0.25,2.63,0.13,0.13,0,0,0.25,0.13,0.25,0,0,0,0.13,0.13,1,0,0.25,1.38,0,0,0.31,0
16:50:14.932,7.5,0,75,12.39,39.5,False,False,True,False,False,True,False,False,,7.06,0.13,0,0.25,2.63,0.13,0.13,0,0,0.25,0.13,0.25,0,0,0,0.13,0.13,1,0,0.25,1.38,0,0,0.31,0
16:50:14.952,7.5,0,75,12.39,39.5,False,False,True,False,False,True,False,False,,7.06,0.13,0,0.25,2.63,0.13,0.13,0,0,0.25,0.13,0.25,0,0,0,0.13,0.13,1,0,0.25,1.38,0,0,0.31,0
16:50:14.972,7.5,0,75,12.39,39.5,False,False,True,False,False,False,False,False,,7.06,0.13,0,0.25,2.63,0.13,0.13,0,0,0.25,0.13,0.25,0,0,0,0.13,0.13,1,0,0.25,1.38,0,0,0.31,0
16:50:14.992,7.5,0,75,12.39,39.5,False,False,True,False,False,True,False,False,,7.06,0.13,0,0.25,2.63,0.13,0.13,0,0,0.25,0.13,0.25,0,0,0,0.13,0.13,1,0,0.25,1.38,0,0,0.31,0
16:50:15.012,7.5,0,75,12.42,39.5,False,False,True,False,False,True,False,False,,1.44,0,0,0,0.25,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.5,0,0,0.31,0
16:50:15.032,7.5,0,75,12.41,39.5,False,False,True,False,False,False,False,False,,1.44,0,0,0,0.25,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.5,0,0,0.31,0
16:50:15.052,7.5,0,77,12.43,39.5,False,False,True,False,False,True,False,False,,1.44,0,0,0,0.25,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.5,0,0,0.31,0
16:50:15.072,7.5,0,77,12.42,39.5,False,False,True,False,False,True,False,False,,1.44,0,0,0,0.25,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0.5,0,0,0.31,0
16:50:15.092,7.5,0,77,12.43,39.5,False,False,True,False,False,True,False,False,,1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0.38,0
