Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:44:24.033,11,8,78,11.97,40,False,False,True,False,False,True,False,False,,55.31,0,7,0,17,0,0,0,0,0.38,0.13,0.13,0,0,0,0,0,0,3.13,0,27.25,0,0,0.31,0
13:44:24.053,11,8,78,11.97,40,False,False,True,False,False,True,False,False,,19.25,2.38,4,0.38,4.63,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0,0,3.13,1,3,0,0,0.38,0
13:44:24.073,11,-8,78,12,40,False,False,True,False,False,True,False,False,,19.25,2.38,4,0.38,4.63,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0,0,3.13,1,3,0,0,0.38,0
13:44:24.093,11,-8,77.5,12.05,40,False,False,True,False,False,False,False,False,,19.25,2.38,4,0.38,4.63,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0,0,3.13,1,3,0,0,0.38,0
13:44:24.113,11,-8,77.5,12.02,40,False,False,True,False,False,True,False,False,,19.25,2.38,4,0.38,4.63,0,0,0.13,0.13,0.13,0,0,0,0,0,0,0,0,3.13,1,3,0,0,0.38,0
13:44:24.133,11,-8,77.5,12,40,False,False,True,False,False,True,False,False,,13.88,0.13,2.63,0.13,2.75,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,2.63,0.13,4.5,0,0,0.38,0
13:44:24.153,11,-8,77.5,12,40,False,False,True,False,False,False,False,False,,13.88,0.13,2.63,0.13,2.75,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,2.63,0.13,4.5,0,0,0.38,0
13:44:24.173,11,-8,77.5,11.97,40,False,False,True,False,False,True,False,False,,13.88,0.13,2.63,0.13,2.75,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,2.63,0.13,4.5,0,0,0.38,0
13:44:24.193,11,-8,77.5,12,40,False,False,True,False,False,True,False,False,,13.88,0.13,2.63,0.13,2.75,0.13,0.13,0,0,0.13,0,0,0,0,0,0.13,0.13,0,2.63,0.13,4.5,0,0,0.38,0
13:44:24.213,11,-8,77.5,11.97,40,False,False,True,False,False,True,False,False,,12.44,0,2.38,0.13,1.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,3.13,0,4.88,0,0,0.31,0
13:44:24.233,11,-8,77.5,11.94,40,False,False,True,False,False,False,False,False,,12.44,0,2.38,0.13,1.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,3.13,0,4.88,0,0,0.31,0
13:44:24.253,11,-8,77.5,12.01,40,False,False,True,False,False,True,False,False,,12.44,0,2.38,0.13,1.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,3.13,0,4.88,0,0,0.31,0
13:44:24.273,11,-8,77.5,12.05,40,False,False,True,False,False,False,False,False,,12.44,0,2.38,0.13,1.25,0,0,0,0,0.25,0,0,0,0,0,0,0,0.13,3.13,0,4.88,0,0,0.31,0
13:44:24.293,11,-8,74.5,12.14,40,False,False,True,False,False,True,False,False,,16.06,0,4.63,0,2.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,4,0.13,4.13,0,0,0.31,0
13:44:24.313,11,-8,74.5,12.2,40,False,False,True,False,False,False,False,False,,16.06,0,4.63,0,2.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,4,0.13,4.13,0,0,0.31,0
13:44:24.333,11,-8,74.5,12.39,40,False,False,True,False,False,True,False,False,,16.06,0,4.63,0,2.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,4,0.13,4.13,0,0,0.31,0
13:44:24.353,11,-8,74.5,12.54,40,False,False,True,False,False,True,False,False,,16.06,0,4.63,0,2.5,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,4,0.13,4.13,0,0,0.31,0
13:44:24.373,11,-8,74.5,12.65,40,False,False,True,False,False,True,False,False,,13.56,0.13,0.63,0.13,3.75,0,0,0.13,0,0.13,0.13,0,0,0,0,0,0.13,0.13,4.13,0,3.88,0,0,0.31,0
13:44:24.393,11,-8,74.5,12.86,40,False,False,True,False,False,False,False,False,,13.56,0.13,0.63,0.13,3.75,0,0,0.13,0,0.13,0.13,0,0,0,0,0,0.13,0.13,4.13,0,3.88,0,0,0.31,0
13:44:24.413,11,-8,74.5,12.98,40,False,False,True,False,False,True,False,False,,13.56,0.13,0.63,0.13,3.75,0,0,0.13,0,0.13,0.13,0,0,0,0,0,0.13,0.13,4.13,0,3.88,0,0,0.31,0
13:44:24.433,11,-8,74.5,13.4,40,False,False,True,False,False,False,False,False,,13.56,0.13,0.63,0.13,3.75,0,0,0.13,0,0.13,0.13,0,0,0,0,0,0.13,0.13,4.13,0,3.88,0,0,0.31,0
13:44:24.453,11,-8,74.5,13.63,40,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0.44,0
13:44:24.473,11,-8,74.5,14.27,40,False,False,True,False,False,False,False,False,,1.31,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0.44,0
13:44:24.493,11,-8,73,14.57,40,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0.44,0
13:44:24.513,11,-8,73,13.39,40,False,False,True,False,False,True,False,False,,1.31,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0.44,0
13:44:24.533,11,-8,73,11.99,40,False,False,True,False,False,True,False,False,,5.5,0.63,0,0.88,0,0.25,0.38,0,0,0,0,0,0,0,0,0.5,0.38,0.75,0,1,0,0,0,0.75,0
13:44:24.553,11,-8,73,11.71,40,False,False,True,False,False,True,False,False,,5.5,0.63,0,0.88,0,0.25,0.38,0,0,0,0,0,0,0,0,0.5,0.38,0.75,0,1,0,0,0,0.75,0
13:44:24.573,11,-8,73,11.65,40,False,False,True,False,False,True,False,False,,5.5,0.63,0,0.88,0,0.25,0.38,0,0,0,0,0,0,0,0,0.5,0.38,0.75,0,1,0,0,0,0.75,0
13:44:24.593,8.5,0,73,12.29,40,False,False,True,False,False,False,False,False,,5.5,0.63,0,0.88,0,0.25,0.38,0,0,0,0,0,0,0,0,0.5,0.38,0.75,0,1,0,0,0,0.75,0
13:44:24.613,8.5,0,73,12.03,40,False,False,True,False,False,True,False,False,,4.13,1.75,0,0.88,0,0.13,0,0.13,0,0.25,0.13,0,0.13,0,0,0,0,0.5,0,0,0.13,0,0,0.13,0
13:44:24.633,8.5,0,73,11.96,40,False,False,True,False,False,False,False,False,,4.13,1.75,0,0.88,0,0.13,0,0.13,0,0.25,0.13,0,0.13,0,0,0,0,0.5,0,0,0.13,0,0,0.13,0
13:44:24.653,8.5,0,73,12.02,40,False,False,True,False,False,False,False,False,,4.13,1.75,0,0.88,0,0.13,0,0.13,0,0.25,0.13,0,0.13,0,0,0,0,0.5,0,0,0.13,0,0,0.13,0
13:44:24.673,8.5,0,73,11.98,40,False,False,True,False,False,True,False,False,,4.13,1.75,0,0.88,0,0.13,0,0.13,0,0.25,0.13,0,0.13,0,0,0,0,0.5,0,0,0.13,0,0,0.13,0
13:44:24.693,8.5,0,73,11.75,40,False,False,True,False,False,True,False,False,,4.13,1.75,0,0.88,0,0.13,0,0.13,0,0.25,0.13,0,0.13,0,0,0,0,0.5,0,0,0.13,0,0,0.13,0
13:44:24.713,8.5,0,74.5,11.57,40,False,False,True,False,False,True,False,False,,29.5,0,4,0.5,4.63,0.38,0.25,1,0.5,0.63,0.38,1.25,0.63,0,0,0.25,0.38,0,6.5,0,8.25,0,0,0,0
13:44:24.733,8.5,0,74.5,11.84,40,False,False,True,False,False,True,False,False,,29.5,0,4,0.5,4.63,0.38,0.25,1,0.5,0.63,0.38,1.25,0.63,0,0,0.25,0.38,0,6.5,0,8.25,0,0,0,0
13:44:24.753,8.5,0,74.5,12.22,40,False,False,True,False,False,True,False,False,,29.5,0,4,0.5,4.63,0.38,0.25,1,0.5,0.63,0.38,1.25,0.63,0,0,0.25,0.38,0,6.5,0,8.25,0,0,0,0
13:44:24.773,8.5,0,74.5,11.98,40,False,False,True,False,False,True,False,False,,29.5,0,4,0.5,4.63,0.38,0.25,1,0.5,0.63,0.38,1.25,0.63,0,0,0.25,0.38,0,6.5,0,8.25,0,0,0,0
13:44:24.793,8.5,0,74.5,11.94,40,False,False,True,False,False,False,False,False,,21.38,2,1.38,1.13,2.63,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,9.75,0.5,2.38,1,0,0,0.13,0
13:44:24.813,8.5,0,74.5,11.98,40,False,False,True,False,False,True,False,False,,21.38,2,1.38,1.13,2.63,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,9.75,0.5,2.38,1,0,0,0.13,0
13:44:24.833,8.5,0,74.5,12.05,50,False,False,True,False,False,True,False,False,,21.38,2,1.38,1.13,2.63,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,9.75,0.5,2.38,1,0,0,0.13,0
13:44:24.853,8.5,0,74.5,12.14,50,False,False,True,False,False,True,False,False,,21.38,2,1.38,1.13,2.63,0.13,0,0,0,0.13,0.13,0.13,0,0,0,0,0,9.75,0.5,2.38,1,0,0,0.13,0
13:44:24.873,8.5,0,74.5,11.84,50,False,False,True,False,False,True,False,False,,18.25,2,0.25,3.63,10.5,0,0,0.38,0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0
13:44:24.893,8.5,0,74.5,11.05,50,False,False,True,False,False,True,False,False,,18.25,2,0.25,3.63,10.5,0,0,0.38,0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0
13:44:24.913,8.5,0,76,11.12,50,False,False,True,False,False,True,False,False,,18.25,2,0.25,3.63,10.5,0,0,0.38,0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0
13:44:24.933,8.5,0,76,11.02,50,False,False,True,False,False,True,False,False,,18.25,2,0.25,3.63,10.5,0,0,0.38,0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,0
13:44:24.953,8.5,0,76,11.6,50,False,False,True,False,False,False,False,False,,24.5,20,2.38,0,0.88,0,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.5,0
13:44:24.973,8.5,0,76,11.14,50,False,False,True,False,False,True,False,False,,24.5,20,2.38,0,0.88,0,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.5,0
13:44:24.993,8.5,0,76,10.7,50,False,False,True,False,False,True,False,False,,24.5,20,2.38,0,0.88,0,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.5,0
13:44:25.013,8.5,0,76,10.92,50,False,False,True,False,False,True,False,False,,24.5,20,2.38,0,0.88,0,0.13,0.13,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0.5,0
13:44:25.033,8.5,0,76,9.86,50,False,False,True,False,False,True,False,False,,64.19,0,12,7.63,5.5,0.63,0.75,0,0,0.13,0.25,0.5,0,0,0,0.63,0.13,19.38,6,0,10.63,0,0,0.06,0
13:44:25.053,8.5,0,76,10.06,50,False,False,True,False,False,False,False,False,,64.19,0,12,7.63,5.5,0.63,0.75,0,0,0.13,0.25,0.5,0,0,0,0.63,0.13,19.38,6,0,10.63,0,0,0.06,0
13:44:25.073,8.5,0,76,10.06,50,False,False,True,False,False,True,False,False,,72.81,1.63,12.88,0.13,21.38,0,0,0,0,0,0,0,0,0,0,0.63,0.13,19.38,6,0,10.63,0,0,0.06,0
13:44:25.093,8.5,0,76,10.13,50,False,False,True,False,False,False,False,False,,72.81,1.63,12.88,0.13,21.38,0,0,0,0,0,0,0,0,0,0,0.63,0.13,19.38,6,0,10.63,0,0,0.06,0
13:44:25.113,8.5,0,77.5,10.08,50,False,False,True,False,False,True,False,False,,65,1.63,12.88,0.13,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0.38,13.75,1.63,13.25,0,0,0,0
13:44:25.133,8.5,0,77.5,9.73,50,False,False,True,False,False,True,False,False,,65,1.63,12.88,0.13,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0.38,13.75,1.63,13.25,0,0,0,0
13:44:25.153,8.5,0,77.5,9.05,50,False,False,True,False,False,True,False,False,,124.13,0,35.75,0,33,0,0,0.38,1.38,1.25,0.13,0.13,0,0,0,0,0.25,0,12.38,0,39.5,0,0,0,0
13:44:25.173,8.5,0,77.5,9.15,50,False,False,True,False,False,True,False,False,,124.13,0,35.75,0,33,0,0,0.38,1.38,1.25,0.13,0.13,0,0,0,0,0.25,0,12.38,0,39.5,0,0,0,0
13:44:25.193,8.5,0,77.5,9.43,50,False,False,True,False,False,True,False,False,,124.13,0,35.75,0,33,0,0,0.38,1.38,1.25,0.13,0.13,0,0,0,0,0.25,0,12.38,0,39.5,0,0,0,0
13:44:25.213,8.5,0,77.5,9.87,50,False,False,True,False,False,False,False,False,,124.13,0,35.75,0,33,0,0,0.38,1.38,1.25,0.13,0.13,0,0,0,0,0.25,0,12.38,0,39.5,0,0,0,0
13:44:25.233,8.5,0,77.5,9.84,50,False,False,True,False,False,True,False,False,,183.75,5.38,45.13,3.25,45.88,0.38,0.5,0,0.13,0.38,0.13,0,0,0,0,0.13,0.25,3.25,26.13,1,51.38,0,0,0.5,0
13:44:25.253,8.5,0,77.5,9.69,50,False,False,True,False,False,True,False,False,,183.75,5.38,45.13,3.25,45.88,0.38,0.5,0,0.13,0.38,0.13,0,0,0,0,0.13,0.25,3.25,26.13,1,51.38,0,0,0.5,0
13:44:25.273,8.5,0,77.5,9.35,50,False,False,True,False,False,True,False,False,,183.75,5.38,45.13,3.25,45.88,0.38,0.5,0,0.13,0.38,0.13,0,0,0,0,0.13,0.25,3.25,26.13,1,51.38,0,0,0.5,0
13:44:25.293,8.5,0,77.5,9.48,50,False,False,True,False,False,True,False,False,,183.75,5.38,45.13,3.25,45.88,0.38,0.5,0,0.13,0.38,0.13,0,0,0,0,0.13,0.25,3.25,26.13,1,51.38,0,0,0.5,0
13:44:25.313,8.5,0,75,9.63,50,False,False,True,False,False,True,False,False,,133.69,0.38,32.88,0.63,45,0,0,0.25,0.13,0.38,0,0,0.25,0,0,0.25,0,0,8.75,0.38,44,0,0,0.44,0
13:44:25.333,8.5,0,75,9.82,50,False,False,True,False,False,False,False,False,,133.69,0.38,32.88,0.63,45,0,0,0.25,0.13,0.38,0,0,0.25,0,0,0.25,0,0,8.75,0.38,44,0,0,0.44,0
13:44:25.353,8.5,0,75,10.13,50,False,False,True,False,False,True,False,False,,133.69,0.38,32.88,0.63,45,0,0,0.25,0.13,0.38,0,0,0.25,0,0,0.25,0,0,8.75,0.38,44,0,0,0.44,0
13:44:25.373,8.5,0,75,10.35,50,False,False,True,False,False,True,False,False,,133.69,0.38,32.88,0.63,45,0,0,0.25,0.13,0.38,0,0,0.25,0,0,0.25,0,0,8.75,0.38,44,0,0,0.44,0
13:44:25.393,8.5,0,75,10,50,False,False,True,False,False,True,False,False,,133.69,0.38,32.88,0.63,45,0,0,0.25,0.13,0.38,0,0,0.25,0,0,0.25,0,0,8.75,0.38,44,0,0,0.44,0
13:44:25.413,8.5,0,75,10.46,50,False,False,True,False,False,True,False,False,,131.81,1,31.5,0,40,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0,10.38,4.25,44.25,0,0,0.19,0
13:44:25.433,8.5,0,75,10.46,50,False,False,True,False,False,False,False,False,,131.81,1,31.5,0,40,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0,10.38,4.25,44.25,0,0,0.19,0
13:44:25.453,8.5,0,75,10.48,50,False,False,True,False,False,True,False,False,,131.81,1,31.5,0,40,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0,10.38,4.25,44.25,0,0,0.19,0
13:44:25.473,8.5,0,75,10.95,50,False,False,True,False,False,True,False,False,,131.81,1,31.5,0,40,0,0,0,0,0.13,0,0.13,0,0,0,0,0,0,10.38,4.25,44.25,0,0,0.19,0
13:44:25.493,8.5,0,75,11.23,50,False,False,True,False,False,False,False,False,,110.13,0.88,10.63,0,25.25,0.38,0.38,0,0.38,0.25,0.13,0,0,0,0,0.63,0.38,1.13,21.88,3.38,44.25,0,0,0.25,0
13:44:25.513,8.5,0,75,11.16,50,False,False,True,False,False,True,False,False,,110.13,0.88,10.63,0,25.25,0.38,0.38,0,0.38,0.25,0.13,0,0,0,0,0.63,0.38,1.13,21.88,3.38,44.25,0,0,0.25,0
13:44:25.533,8.5,0,77.5,11.24,50,False,False,True,False,False,True,False,False,,110.13,0.88,10.63,0,25.25,0.38,0.38,0,0.38,0.25,0.13,0,0,0,0,0.63,0.38,1.13,21.88,3.38,44.25,0,0,0.25,0
13:44:25.553,8.5,0,77.5,11.18,50,False,False,True,False,False,True,False,False,,110.13,0.88,10.63,0,25.25,0.38,0.38,0,0.38,0.25,0.13,0,0,0,0,0.63,0.38,1.13,21.88,3.38,44.25,0,0,0.25,0
13:44:25.573,8.5,0,77.5,11.41,50,False,False,True,False,False,False,False,False,,65.69,5.63,3.5,2.75,0.38,0.13,0.38,0,0,0.13,0.13,0,0.13,0,0,0.25,0.25,7.88,3.88,10.75,29.25,0,0,0.31,0
13:44:25.593,8.5,0,77.5,11.33,50,False,False,True,False,False,True,False,False,,65.69,5.63,3.5,2.75,0.38,0.13,0.38,0,0,0.13,0.13,0,0.13,0,0,0.25,0.25,7.88,3.88,10.75,29.25,0,0,0.31,0
13:44:25.613,8.5,0,77.5,11.3,50,False,False,True,False,False,False,False,False,,65.69,5.63,3.5,2.75,0.38,0.13,0.38,0,0,0.13,0.13,0,0.13,0,0,0.25,0.25,7.88,3.88,10.75,29.25,0,0,0.31,0
13:44:25.633,8.5,0,77.5,11.7,50,False,False,True,False,False,True,False,False,,65.69,5.63,3.5,2.75,0.38,0.13,0.38,0,0,0.13,0.13,0,0.13,0,0,0.25,0.25,7.88,3.88,10.75,29.25,0,0,0.31,0
13:44:25.653,8.5,0,77.5,12.13,50,False,False,True,False,False,False,False,False,,49.38,0.38,3.75,0.25,1,0,0,0,0,0.75,0.38,0.75,0.25,0,0,0,0.13,0,24.13,0.63,16.63,0,0,0.38,0
13:44:25.673,8.5,0,77.5,11.96,50,False,False,True,False,False,True,False,False,,49.38,0.38,3.75,0.25,1,0,0,0,0,0.75,0.38,0.75,0.25,0,0,0,0.13,0,24.13,0.63,16.63,0,0,0.38,0
13:44:25.693,8.5,0,77.5,12.56,50,False,False,True,False,False,False,False,False,,49.38,0.38,3.75,0.25,1,0,0,0,0,0.75,0.38,0.75,0.25,0,0,0,0.13,0,24.13,0.63,16.63,0,0,0.38,0
13:44:25.713,8.5,0,77.5,12.39,50,False,False,True,False,False,True,False,False,,49.38,0.38,3.75,0.25,1,0,0,0,0,0.75,0.38,0.75,0.25,0,0,0,0.13,0,24.13,0.63,16.63,0,0,0.38,0
13:44:25.733,8.5,0,74.5,12.4,50,False,False,True,False,False,True,False,False,,23.75,1.38,1.63,4.75,0.13,0.25,0.13,0.13,0.13,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0,6.13,0,8,0,0,0.25,0
13:44:25.753,8.5,0,74.5,11.75,50,False,False,True,False,False,True,False,False,,23.75,1.38,1.63,4.75,0.13,0.25,0.13,0.13,0.13,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0,6.13,0,8,0,0,0.25,0
13:44:25.773,8.5,0,74.5,11.12,50,False,False,True,False,False,True,False,False,,23.75,1.38,1.63,4.75,0.13,0.25,0.13,0.13,0.13,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0,6.13,0,8,0,0,0.25,0
13:44:25.793,8.5,0,74.5,11.65,50,False,False,True,False,False,False,False,False,,23.75,1.38,1.63,4.75,0.13,0.25,0.13,0.13,0.13,0.25,0.13,0.13,0.13,0,0,0.13,0.13,0,6.13,0,8,0,0,0.25,0
13:44:25.813,8.5,0,74.5,13.04,50,False,False,True,False,False,True,False,False,,11.88,2.88,0,0,0,0.13,0.13,0,0,0.5,0.25,0,0,0,0,0,0,5.38,0,2.38,0,0,0,0.25,0
13:44:25.833,8.5,0,74.5,12.04,43,False,False,True,False,False,False,False,False,,11.88,2.88,0,0,0,0.13,0.13,0,0,0.5,0.25,0,0,0,0,0,0,5.38,0,2.38,0,0,0,0.25,0
13:44:25.853,8.5,0,74.5,11.9,43,False,False,True,False,False,True,False,False,,11.88,2.88,0,0,0,0.13,0.13,0,0,0.5,0.25,0,0,0,0,0,0,5.38,0,2.38,0,0,0,0.25,0
13:44:25.873,8.5,0,74.5,11.64,43,False,False,True,False,False,True,False,False,,11.88,2.88,0,0,0,0.13,0.13,0,0,0.5,0.25,0,0,0,0,0,0,5.38,0,2.38,0,0,0,0.25,0
13:44:25.893,8.5,0,74.5,11.23,43,False,False,True,False,False,True,False,False,,23.25,6.25,0.25,13.5,0.63,0.38,0.5,0,0,0.25,0,0.25,0.25,0,0,0.5,0.25,0,0,0,0,0,0,0.25,0
13:44:25.913,8.5,0,74.5,11.79,43,False,False,True,False,False,False,False,False,,23.25,6.25,0.25,13.5,0.63,0.38,0.5,0,0,0.25,0,0.25,0.25,0,0,0.5,0.25,0,0,0,0,0,0,0.25,0
13:44:25.933,8.5,0,76,11.58,43,False,False,True,False,False,True,False,False,,23.25,6.25,0.25,13.5,0.63,0.38,0.5,0,0,0.25,0,0.25,0.25,0,0,0.5,0.25,0,0,0,0,0,0,0.25,0
13:44:25.953,8.5,0,76,11.48,43,False,False,True,False,False,True,False,False,,23.25,6.25,0.25,13.5,0.63,0.38,0.5,0,0,0.25,0,0.25,0.25,0,0,0.5,0.25,0,0,0,0,0,0,0.25,0
13:44:25.973,8.5,0,76,11.89,43,False,False,True,False,False,True,False,False,,34.44,2.38,12.75,4,0.5,0.25,0.25,0,0,0.75,0.25,0.63,0.13,0,0,0.25,0.25,2.13,1.25,8.5,0,0,0,0.19,0
13:44:25.993,8.5,0,76,11.87,43,False,False,True,False,False,False,False,False,,34.44,2.38,12.75,4,0.5,0.25,0.25,0,0,0.75,0.25,0.63,0.13,0,0,0.25,0.25,2.13,1.25,8.5,0,0,0,0.19,0
13:44:26.013,8.5,0,76,11.38,43,False,False,True,False,False,True,False,False,,34.44,2.38,12.75,4,0.5,0.25,0.25,0,0,0.75,0.25,0.63,0.13,0,0,0.25,0.25,2.13,1.25,8.5,0,0,0,0.19,0
13:44:26.033,8.5,0,76,11.23,43,False,False,True,False,False,True,False,False,,34.88,0.88,4.88,1.63,6,0,0.13,0.38,0.63,0.75,0.25,0.38,0,0,0,0,0,0.13,1.88,14,2.88,0,0,0.13,0
13:44:26.053,8.5,0,76,10.69,43,False,False,True,False,False,False,False,False,,34.88,0.88,4.88,1.63,6,0,0.13,0.38,0.63,0.75,0.25,0.38,0,0,0,0,0,0.13,1.88,14,2.88,0,0,0.13,0
13:44:26.073,8.5,0,76,10.79,43,False,False,True,False,False,False,False,False,,34.88,0.88,4.88,1.63,6,0,0.13,0.38,0.63,0.75,0.25,0.38,0,0,0,0,0,0.13,1.88,14,2.88,0,0,0.13,0
13:44:26.093,9.5,0,76,11.03,43,False,False,True,False,False,True,False,False,,34.88,0.88,4.88,1.63,6,0,0.13,0.38,0.63,0.75,0.25,0.38,0,0,0,0,0,0.13,1.88,14,2.88,0,0,0.13,0
13:44:26.113,9.5,0,76,11.48,43,False,False,True,False,False,True,False,False,,34.88,0.88,4.88,1.63,6,0,0.13,0.38,0.63,0.75,0.25,0.38,0,0,0,0,0,0.13,1.88,14,2.88,0,0,0.13,0
13:44:26.133,9.5,0,77,10.68,43,False,False,True,False,False,True,False,False,,69.69,0,0,18.5,2.75,0.25,0,0,0,0.13,0,0,0,0,0,0,0,1.75,8.88,16.63,20.38,0,0,0.44,0
13:44:26.153,9.5,0,77,10.65,43,False,False,True,False,False,True,False,False,,69.69,0,0,18.5,2.75,0.25,0,0,0,0.13,0,0,0,0,0,0,0,1.75,8.88,16.63,20.38,0,0,0.44,0
13:44:26.173,9.5,0,77,10.75,43,False,False,True,False,False,True,False,False,,69.69,0,0,18.5,2.75,0.25,0,0,0,0.13,0,0,0,0,0,0,0,1.75,8.88,16.63,20.38,0,0,0.44,0
13:44:26.193,9.5,0,77,10.64,43,False,False,True,False,False,False,False,False,,69.69,0,0,18.5,2.75,0.25,0,0,0,0.13,0,0,0,0,0,0,0,1.75,8.88,16.63,20.38,0,0,0.44,0
13:44:26.213,9.5,0,77,10.8,43,False,False,True,False,False,True,False,False,,69.69,0,0,18.5,2.75,0.25,0,0,0,0.13,0,0,0,0,0,0,0,1.75,8.88,16.63,20.38,0,0,0.44,0
13:44:26.233,9.5,0,77,11.31,43,False,False,True,False,False,True,False,False,,68.75,0.13,13.25,0,12.75,0.38,0.63,0.88,0.88,0,0,0,0,0,0,0.88,0.5,0,26,0.25,12.25,0,0,0,0
13:44:26.253,9.5,0,77,11.28,43,False,False,True,False,False,True,False,False,,68.75,0.13,13.25,0,12.75,0.38,0.63,0.88,0.88,0,0,0,0,0,0,0.88,0.5,0,26,0.25,12.25,0,0,0,0
13:44:26.273,9.5,0,77,11.14,43,False,False,True,False,False,False,False,False,,68.75,0.13,13.25,0,12.75,0.38,0.63,0.88,0.88,0,0,0,0,0,0,0.88,0.5,0,26,0.25,12.25,0,0,0,0
13:44:26.293,9.5,0,77,11.48,43,False,False,True,False,False,True,False,False,,68.75,0.13,13.25,0,12.75,0.38,0.63,0.88,0.88,0,0,0,0,0,0,0.88,0.5,0,26,0.25,12.25,0,0,0,0
13:44:26.313,9.5,0,77,11.42,43,False,False,True,False,False,True,False,False,,86.38,2.75,12.88,1.5,7.38,0.38,0.25,0,0,0.13,0,0,0,0,0,0,0,1.5,26.38,8.75,24.5,0,0,0,0
13:44:26.333,9.5,0,77,11.7,43,False,False,True,False,False,True,False,False,,86.38,2.75,12.88,1.5,7.38,0.38,0.25,0,0,0.13,0,0,0,0,0,0,0,1.5,26.38,8.75,24.5,0,0,0,0
13:44:26.353,9.5,0,77.5,11.51,43,False,False,True,False,False,True,False,False,,86.38,2.75,12.88,1.5,7.38,0.38,0.25,0,0,0.13,0,0,0,0,0,0,0,1.5,26.38,8.75,24.5,0,0,0,0
13:44:26.373,9.5,0,77.5,11.6,43,False,False,True,False,False,True,False,False,,43.13,1.38,12.88,0,0.88,0,0,0.25,0.13,0.38,0.13,0.38,0,0,0,0,0,0.38,15.25,0,10.88,0,0,0.25,0
13:44:26.393,9.5,0,77.5,11.82,43,False,False,True,False,False,False,False,False,,43.13,1.38,12.88,0,0.88,0,0,0.25,0.13,0.38,0.13,0.38,0,0,0,0,0,0.38,15.25,0,10.88,0,0,0.25,0
13:44:26.413,9.5,0,77.5,11.77,43,False,False,True,False,False,True,False,False,,43.13,1.38,12.88,0,0.88,0,0,0.25,0.13,0.38,0.13,0.38,0,0,0,0,0,0.38,15.25,0,10.88,0,0,0.25,0
13:44:26.433,9.5,0,77.5,11.79,43,False,False,True,False,False,True,False,False,,43.13,1.38,12.88,0,0.88,0,0,0.25,0.13,0.38,0.13,0.38,0,0,0,0,0,0.38,15.25,0,10.88,0,0,0.25,0
