Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:39:03.078,12.5,0,76.5,12.25,39,False,False,True,False,False,True,False,False,,9.94,0,0,0,0,0,0,0.25,0.13,0.13,0,8.5,0.25,0,0,0.13,0,0,0,0.25,0,0,0,0.31,0
11:39:03.098,12.5,0,76.5,12.24,39,False,False,True,False,False,False,False,False,,13.81,0,0,0,0,0,0,0,0,0,0,13.38,0,0,0,0,0,0.13,0.13,0,0,0,0,0.19,0
11:39:03.118,12.5,0,76.5,12.23,39,False,False,True,False,False,True,False,False,,13.81,0,0,0,0,0,0,0,0,0,0,13.38,0,0,0,0,0,0.13,0.13,0,0,0,0,0.19,0
11:39:03.138,12.5,0,76.5,12.26,39,False,False,True,False,False,True,False,False,,13.81,0,0,0,0,0,0,0,0,0,0,13.38,0,0,0,0,0,0.13,0.13,0,0,0,0,0.19,0
11:39:03.158,12.5,0,76.5,12.25,39,False,False,True,False,False,False,False,False,,13.81,0,0,0,0,0,0,0,0,0,0,13.38,0,0,0,0,0,0.13,0.13,0,0,0,0,0.19,0
11:39:03.178,14,-4,76.5,12.24,39,False,False,True,False,False,True,False,False,,6.38,0,0,0,0,0.13,0.13,0,0,0.13,0,5.25,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.38,0
11:39:03.198,14,-4,75,12.24,39,False,False,True,False,False,True,False,False,,6.38,0,0,0,0,0.13,0.13,0,0,0.13,0,5.25,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.38,0
11:39:03.218,14,-4,75,12.26,39,False,False,True,False,False,False,False,False,,6.38,0,0,0,0,0.13,0.13,0,0,0.13,0,5.25,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.38,0
11:39:03.238,14,-4,75,12.26,39,False,False,True,False,False,True,False,False,,6.63,0,0,0.25,0.13,0,0,0,0,0.13,0.13,5.25,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
11:39:03.258,14,-4,75,12.25,39,False,False,True,False,False,False,False,False,,6.63,0,0,0.25,0.13,0,0,0,0,0.13,0.13,5.25,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
11:39:03.278,14,-4,75,12.24,39,False,False,True,False,False,True,False,False,,6.63,0,0,0.25,0.13,0,0,0,0,0.13,0.13,5.25,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
11:39:03.298,14,-4,75,12.26,39,False,False,True,False,False,True,False,False,,6.63,0,0,0.25,0.13,0,0,0,0,0.13,0.13,5.25,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
11:39:03.318,14,-4,75,12.25,39,False,False,True,False,False,True,False,False,,6.63,0,0,0.25,0.13,0,0,0,0,0.13,0.13,5.25,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.38,0
11:39:03.338,14,-4,75,12.24,39,False,False,True,False,False,False,False,False,,7.06,0.13,0.13,0,0,0,0,0,0,0.13,0,6,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
11:39:03.358,14,-4,75,12.24,39,False,False,True,False,False,True,False,False,,7.06,0.13,0.13,0,0,0,0,0,0,0.13,0,6,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
11:39:03.378,14,-4,75,12.24,39,False,False,True,False,False,False,False,False,,7.06,0.13,0.13,0,0,0,0,0,0,0.13,0,6,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
11:39:03.398,14,-4,75,12.23,39,False,False,True,False,False,True,False,False,,7.06,0.13,0.13,0,0,0,0,0,0,0.13,0,6,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
11:39:03.418,14,-4,76.5,12.24,39,False,False,True,False,False,True,False,False,,7.13,0,0,0,0,0.13,0.13,0,0,0.13,0,6,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
11:39:03.438,14,-4,76.5,12.2,39,False,False,True,False,False,False,False,False,,7.13,0,0,0,0,0.13,0.13,0,0,0.13,0,6,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
11:39:03.458,14,-4,76.5,12.2,39,False,False,True,False,False,True,False,False,,7.13,0,0,0,0,0.13,0.13,0,0,0.13,0,6,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
11:39:03.478,14,-4,76.5,12.16,39,False,False,True,False,False,True,False,False,,7.13,0,0,0,0,0.13,0.13,0,0,0.13,0,6,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
11:39:03.498,14,-4,76.5,12.19,39,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,0,0,0,0,0.13,0,7.13,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:03.518,14,-4,76.5,12.21,39,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,0,0,0,0,0.13,0,7.13,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:03.538,14,-4,76.5,12.23,39,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,0,0,0,0,0.13,0,7.13,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:03.558,14,-4,76.5,12.23,39,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,0,0,0,0,0.13,0,7.13,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:03.578,14,-4,76.5,12.24,39,False,False,True,False,False,True,False,False,,10.94,0,0,0,0,0,0,0,0,0.13,0,10.38,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:03.598,14,-4,76.5,12.23,39,False,False,True,False,False,True,False,False,,10.94,0,0,0,0,0,0,0,0,0.13,0,10.38,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:03.618,14,-4,76.5,12.21,39,False,False,True,False,False,False,False,False,,10.94,0,0,0,0,0,0,0,0,0.13,0,10.38,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:03.638,14,-4,76.5,12.23,39,False,False,True,False,False,True,False,False,,10.94,0,0,0,0,0,0,0,0,0.13,0,10.38,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:03.658,14,-4,76.5,12.23,39,False,False,True,False,False,True,False,False,,8.69,0.13,0.13,0,0.13,0.13,0.13,0,0,0.25,0,6.5,0.13,0,0,0.25,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
11:39:03.678,17,0,76.5,12.23,39,False,False,True,False,False,True,False,False,,8.69,0.13,0.13,0,0.13,0.13,0.13,0,0,0.25,0,6.5,0.13,0,0,0.25,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
11:39:03.698,17,0,76.5,12.24,39,False,False,True,False,False,True,False,False,,8.69,0.13,0.13,0,0.13,0.13,0.13,0,0,0.25,0,6.5,0.13,0,0,0.25,0.13,0.13,0.13,0.13,0.13,0,0,0.31,0
11:39:03.718,17,0,76.5,12.23,39,False,False,True,False,False,True,False,False,,7.06,0.13,0.13,0,0,0,0,0,0,0.25,0,6,0.13,0,0,0,0,0,0,0.13,0,0,0,0.31,0
11:39:03.738,17,0,76.5,12.23,39,False,False,True,False,False,False,False,False,,7.06,0.13,0.13,0,0,0,0,0,0,0.25,0,6,0.13,0,0,0,0,0,0,0.13,0,0,0,0.31,0
11:39:03.758,17,0,76.5,12.26,39,False,False,True,False,False,True,False,False,,7.06,0.13,0.13,0,0,0,0,0,0,0.25,0,6,0.13,0,0,0,0,0,0,0.13,0,0,0,0.31,0
11:39:03.778,17,0,76.5,12.23,39,False,False,True,False,False,True,False,False,,7.06,0.13,0.13,0,0,0,0,0,0,0.25,0,6,0.13,0,0,0,0,0,0,0.13,0,0,0,0.31,0
11:39:03.798,17,0,76.5,12.23,43.5,False,False,True,False,False,False,False,False,,7.06,0.13,0.13,0,0,0,0,0,0,0.25,0,6,0.13,0,0,0,0,0,0,0.13,0,0,0,0.31,0
11:39:03.818,17,0,75,12.23,43.5,False,False,True,False,False,True,False,False,,8.06,0,0,0,0,0.25,0.13,0.13,0.13,0.25,0,6.5,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
11:39:03.838,17,0,75,12.22,43.5,False,False,True,False,False,False,False,False,,8.06,0,0,0,0,0.25,0.13,0.13,0.13,0.25,0,6.5,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
11:39:03.858,17,0,75,12.22,43.5,False,False,True,False,False,False,False,False,,8.06,0,0,0,0,0.25,0.13,0.13,0.13,0.25,0,6.5,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
11:39:03.878,17,0,75,12.21,43.5,False,False,True,False,False,False,False,False,,8,0,0,0,0,0.25,0.13,0.13,0.13,0.25,0,6.5,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
11:39:03.898,17,0,75,12.22,43.5,False,False,True,False,False,True,False,False,,8,0,0,0,0,0.25,0.13,0.13,0.13,0.25,0,6.5,0.13,0,0,0.13,0.13,0,0,0,0,0,0,0.25,0
11:39:03.918,17,0,75,12.22,43.5,False,False,True,False,False,True,False,False,,7.31,0,0,0.13,0,0,0,0.13,0.13,0.38,0.13,6,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:03.938,17,0,75,12.22,43.5,False,False,True,False,False,False,False,False,,7.31,0,0,0.13,0,0,0,0.13,0.13,0.38,0.13,6,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:03.958,17,0,75,12.21,43.5,False,False,True,False,False,False,False,False,,7.31,0,0,0.13,0,0,0,0.13,0.13,0.38,0.13,6,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:03.978,17,0,75,12.21,43.5,False,False,True,False,False,False,False,False,,7.31,0,0,0.13,0,0,0,0.13,0.13,0.38,0.13,6,0.13,0,0,0,0,0,0,0,0,0,0,0.31,0
11:39:03.998,17,0,75.5,12.21,43.5,False,False,True,False,False,False,False,False,,6.75,0.13,0.13,0,0,0,0,0.13,0.13,0.38,0.13,4.88,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0.38,0
11:39:04.018,17,0,75.5,12.22,43.5,False,False,True,False,False,True,False,False,,6.75,0.13,0.13,0,0,0,0,0.13,0.13,0.38,0.13,4.88,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0.38,0
11:39:04.038,17,0,75.5,12.21,43.5,False,False,True,False,False,False,False,False,,6.75,0.13,0.13,0,0,0,0,0.13,0.13,0.38,0.13,4.88,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0.38,0
11:39:04.058,17,0,75.5,12.2,43.5,False,False,True,False,False,True,False,False,,6.75,0.13,0.13,0,0,0,0,0.13,0.13,0.38,0.13,4.88,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0.38,0
11:39:04.078,17,0,75.5,12.21,43.5,False,False,True,False,False,True,False,False,,6.75,0.13,0.13,0,0,0,0,0.13,0.13,0.38,0.13,4.88,0.13,0,0,0,0,0,0,0.25,0.13,0,0,0.38,0
11:39:04.098,17,0,75.5,12.2,43.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.38,0.13,4.63,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:04.118,17,0,75.5,12.23,43.5,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0,0,0,0,0.38,0.13,4.63,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:04.138,17,0,75.5,12.2,43.5,False,False,True,False,False,False,False,False,,5.63,0,0,0,0,0,0,0,0,0.38,0.13,4.63,0.13,0,0,0,0,0,0,0,0,0,0,0.38,0
11:39:04.158,21.5,8,75.5,12.23,43.5,False,False,True,False,False,True,False,False,,6.5,0,0,0,0.13,0.13,0.13,0,0,0.5,0.13,4.63,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
11:39:04.178,21.5,8,75.5,12.22,43.5,False,False,True,False,False,False,False,False,,6.5,0,0,0,0.13,0.13,0.13,0,0,0.5,0.13,4.63,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
11:39:04.198,21.5,8,75.5,12.24,43.5,False,False,True,False,False,True,False,False,,6.5,0,0,0,0.13,0.13,0.13,0,0,0.5,0.13,4.63,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
11:39:04.218,21.5,8,75.5,12.21,43.5,False,False,True,False,False,True,False,False,,6.5,0,0,0,0.13,0.13,0.13,0,0,0.5,0.13,4.63,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
11:39:04.238,21.5,8,75.5,12.23,43.5,False,False,True,False,False,False,False,False,,6.5,0,0,0,0.13,0.13,0.13,0,0,0.5,0.13,4.63,0.13,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.25,0
11:39:04.258,21.5,8,75.5,12.21,43.5,False,False,True,False,False,True,False,False,,5,0,0,0,0,0,0,0,0,0.38,0.13,4,0.13,0,0,0,0,0.13,0,0,0,0,0,0.25,0
11:39:04.278,21.5,8,75.5,12.62,43.5,False,False,True,False,False,True,False,False,,5,0,0,0,0,0,0,0,0,0.38,0.13,4,0.13,0,0,0,0,0.13,0,0,0,0,0,0.25,0
11:39:04.298,21.5,8,75.5,12.5,43.5,False,False,True,False,False,False,False,False,,5,0,0,0,0,0,0,0,0,0.38,0.13,4,0.13,0,0,0,0,0.13,0,0,0,0,0,0.25,0
11:39:04.318,21.5,8,75.5,12.42,43.5,False,False,True,False,False,True,False,False,,5,0,0,0,0,0,0,0,0,0.38,0.13,4,0.13,0,0,0,0,0.13,0,0,0,0,0,0.25,0
11:39:04.338,21.5,8,75.5,12.07,43.5,False,False,True,False,False,False,False,False,,6.94,0.25,0.13,0.25,0.13,0,0,0,0,0.38,0.13,4.25,0.13,0,0,0,0,0.25,0.13,0.25,0.25,0,0,0.44,0
11:39:04.358,21.5,8,75.5,11.94,43.5,False,False,True,False,False,True,False,False,,6.94,0.25,0.13,0.25,0.13,0,0,0,0,0.38,0.13,4.25,0.13,0,0,0,0,0.25,0.13,0.25,0.25,0,0,0.44,0
11:39:04.378,21.5,8,75.5,12.02,43.5,False,False,True,False,False,False,False,False,,6.94,0.25,0.13,0.25,0.13,0,0,0,0,0.38,0.13,4.25,0.13,0,0,0,0,0.25,0.13,0.25,0.25,0,0,0.44,0
11:39:04.398,21.5,8,75.5,12.24,43.5,False,False,True,False,False,True,False,False,,6.94,0.25,0.13,0.25,0.13,0,0,0,0,0.38,0.13,4.25,0.13,0,0,0,0,0.25,0.13,0.25,0.25,0,0,0.44,0
11:39:04.418,21.5,8,76,12.12,43.5,False,False,True,False,False,True,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0.13,0,0.25,0,0,0,0.31,0
11:39:04.438,21.5,8,76,11.98,43.5,False,False,True,False,False,False,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0.13,0,0.25,0,0,0,0.31,0
11:39:04.458,21.5,8,76,12.35,43.5,False,False,True,False,False,True,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0.13,0,0.25,0,0,0,0.31,0
11:39:04.478,21.5,8,76,12.34,43.5,False,False,True,False,False,False,False,False,,1.19,0,0,0,0,0,0,0,0,0.25,0.13,0,0.13,0,0,0,0,0.13,0,0.25,0,0,0,0.31,0
11:39:04.498,21.5,8,76,12.2,43.5,False,False,True,False,False,True,False,False,,8.06,0.13,0.13,0,0.13,0,0.13,0,0,0.13,0,0,6.38,0,0,0,0.13,0.13,0,0.13,0.25,0,0,0.44,0
11:39:04.518,21.5,8,76,12.24,43.5,False,False,True,False,False,True,False,False,,8.06,0.13,0.13,0,0.13,0,0.13,0,0,0.13,0,0,6.38,0,0,0,0.13,0.13,0,0.13,0.25,0,0,0.44,0
11:39:04.538,21.5,8,76,12.32,43.5,False,False,True,False,False,False,False,False,,8.06,0.13,0.13,0,0.13,0,0.13,0,0,0.13,0,0,6.38,0,0,0,0.13,0.13,0,0.13,0.25,0,0,0.44,0
11:39:04.558,21.5,8,76,12.25,43.5,False,False,True,False,False,True,False,False,,8.06,0.13,0.13,0,0.13,0,0.13,0,0,0.13,0,0,6.38,0,0,0,0.13,0.13,0,0.13,0.25,0,0,0.44,0
11:39:04.578,21.5,8,76,12.27,43.5,False,False,True,False,False,True,False,False,,10.63,0,0,0,0,0.13,0.25,0,0.13,0.25,0,0.13,9.38,0,0,0,0,0,0.13,0,0,0,0,0.25,0
11:39:04.598,21.5,8,76,12.3,43.5,False,False,True,False,False,True,False,False,,10.63,0,0,0,0,0.13,0.25,0,0.13,0.25,0,0.13,9.38,0,0,0,0,0,0.13,0,0,0,0,0.25,0
11:39:04.618,21.5,8,77.5,12.14,43.5,False,False,True,False,False,True,False,False,,10.63,0,0,0,0,0.13,0.25,0,0.13,0.25,0,0.13,9.38,0,0,0,0,0,0.13,0,0,0,0,0.25,0
11:39:04.638,21.5,8,77.5,12.01,43.5,False,False,True,False,False,True,False,False,,11.5,0,0.13,0.25,0,0,0,0,0.13,0.25,0.13,0,10,0,0,0.13,0,0.13,0.13,0,0,0,0,0.25,0
11:39:04.658,21.5,8,77.5,12.14,43.5,False,False,True,False,False,False,False,False,,11.5,0,0.13,0.25,0,0,0,0,0.13,0.25,0.13,0,10,0,0,0.13,0,0.13,0.13,0,0,0,0,0.25,0
11:39:04.678,21.5,8,77.5,12.26,43.5,False,False,True,False,False,False,False,False,,11.5,0,0.13,0.25,0,0,0,0,0.13,0.25,0.13,0,10,0,0,0.13,0,0.13,0.13,0,0,0,0,0.25,0
11:39:04.698,21.5,8,77.5,12.29,43.5,False,False,True,False,False,True,False,False,,11.5,0,0.13,0.25,0,0,0,0,0.13,0.25,0.13,0,10,0,0,0.13,0,0.13,0.13,0,0,0,0,0.25,0
11:39:04.718,21.5,8,77.5,12.31,43.5,False,False,True,False,False,True,False,False,,11.5,0,0.13,0.25,0,0,0,0,0.13,0.25,0.13,0,10,0,0,0.13,0,0.13,0.13,0,0,0,0,0.25,0
11:39:04.738,21.5,8,77.5,12.2,43.5,False,False,True,False,False,False,False,False,,11.5,0,0.13,0.25,0,0,0,0,0.13,0.25,0.13,0,10,0,0,0.13,0,0.13,0.13,0,0,0,0,0.25,0
11:39:04.758,21.5,8,77.5,12.37,43.5,False,False,True,False,False,True,False,False,,10.25,0.13,0,0.13,0,0,0.13,0.13,0,0.38,0.13,0,8.25,0,0,0,0,0.13,0.25,0.13,0.25,0,0,0.25,0
11:39:04.778,21.5,8,77.5,12.32,43.5,False,False,True,False,False,True,False,False,,10.25,0.13,0,0.13,0,0,0.13,0.13,0,0.38,0.13,0,8.25,0,0,0,0,0.13,0.25,0.13,0.25,0,0,0.25,0
11:39:04.798,21.5,8,77.5,12.18,41.5,False,False,True,False,False,True,False,False,,10.25,0.13,0,0.13,0,0,0.13,0.13,0,0.38,0.13,0,8.25,0,0,0,0,0.13,0.25,0.13,0.25,0,0,0.25,0
11:39:04.818,21.5,8,77,12.11,41.5,False,False,True,False,False,True,False,False,,10.06,0,0,0,0,0,0.13,0.13,0,0.38,0.13,0.13,8.5,0,0,0.13,0,0,0.25,0,0,0,0,0.31,0
11:39:04.838,21.5,8,77,12.2,41.5,False,False,True,False,False,False,False,False,,10.06,0,0,0,0,0,0.13,0.13,0,0.38,0.13,0.13,8.5,0,0,0.13,0,0,0.25,0,0,0,0,0.31,0
11:39:04.858,21.5,8,77,12.04,41.5,False,False,True,False,False,True,False,False,,10.06,0,0,0,0,0,0.13,0.13,0,0.38,0.13,0.13,8.5,0,0,0.13,0,0,0.25,0,0,0,0,0.31,0
11:39:04.878,21.5,8,77,12.1,41.5,False,False,True,False,False,True,False,False,,10.06,0,0,0,0,0,0.13,0.13,0,0.38,0.13,0.13,8.5,0,0,0.13,0,0,0.25,0,0,0,0,0.31,0
11:39:04.898,21.5,8,77,12.19,41.5,False,False,True,False,False,True,False,False,,11.25,0,0.25,0.13,0,0,0.13,0,0,0.38,0.13,0.25,9.25,0,0,0.13,0,0.13,0.13,0,0,0,0,0.38,0
11:39:04.918,21.5,8,77,12.28,41.5,False,False,True,False,False,False,False,False,,11.25,0,0.25,0.13,0,0,0.13,0,0,0.38,0.13,0.25,9.25,0,0,0.13,0,0.13,0.13,0,0,0,0,0.38,0
11:39:04.938,21.5,8,77,12.14,41.5,False,False,True,False,False,False,False,False,,11.25,0,0.25,0.13,0,0,0.13,0,0,0.38,0.13,0.25,9.25,0,0,0.13,0,0.13,0.13,0,0,0,0,0.38,0
11:39:04.958,21.5,8,77,12.35,41.5,False,False,True,False,False,False,False,False,,11.25,0,0.25,0.13,0,0,0.13,0,0,0.38,0.13,0.25,9.25,0,0,0.13,0,0.13,0.13,0,0,0,0,0.38,0
11:39:04.978,21.5,8,77,12.13,41.5,False,False,True,False,False,True,False,False,,11.25,0,0.25,0.13,0,0,0.13,0,0,0.38,0.13,0.25,9.25,0,0,0.13,0,0.13,0.13,0,0,0,0,0.38,0
11:39:04.998,21.5,8,77,12.28,41.5,False,False,True,False,False,True,False,False,,10.94,0.25,0.13,0,0.13,0,0.13,0,0.25,0.25,0.25,0,9,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
11:39:05.018,21.5,8,75.5,12.12,41.5,False,False,True,False,False,True,False,False,,10.94,0.25,0.13,0,0.13,0,0.13,0,0.25,0.25,0.25,0,9,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
11:39:05.038,21.5,8,75.5,12.29,41.5,False,False,True,False,False,False,False,False,,10.94,0.25,0.13,0,0.13,0,0.13,0,0.25,0.25,0.25,0,9,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
11:39:05.058,21.5,8,75.5,12.15,41.5,False,False,True,False,False,False,False,False,,10.94,0.25,0.13,0,0.13,0,0.13,0,0.25,0.25,0.25,0,9,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
11:39:05.078,21.5,8,75.5,12.21,41.5,False,False,True,False,False,True,False,False,,11.5,0.13,0.13,0,0.13,0,0,0.13,0.13,0.25,0,0,10.25,0,0,0,0,0,0,0,0.13,0,0,0.25,0
11:39:05.098,21.5,8,75.5,12.29,41.5,False,False,True,False,False,True,False,False,,11.5,0.13,0.13,0,0.13,0,0,0.13,0.13,0.25,0,0,10.25,0,0,0,0,0,0,0,0.13,0,0,0.25,0
11:39:05.118,21.5,8,75.5,12.14,41.5,False,False,True,False,False,False,False,False,,11.5,0.13,0.13,0,0.13,0,0,0.13,0.13,0.25,0,0,10.25,0,0,0,0,0,0,0,0.13,0,0,0.25,0
11:39:05.138,21.5,8,75.5,12.26,41.5,False,False,True,False,False,True,False,False,,11.5,0.13,0.13,0,0.13,0,0,0.13,0.13,0.25,0,0,10.25,0,0,0,0,0,0,0,0.13,0,0,0.25,0
11:39:05.158,16.5,-4,75.5,12.11,41.5,False,False,True,False,False,False,False,False,,15.44,0,0,0.13,0.13,0.13,0.13,0,0.13,0.25,0,0,14,0,0,0.13,0,0,0.13,0,0,0,0,0.31,0
11:39:05.178,16.5,-4,75.5,12.02,41.5,False,False,True,False,False,False,False,False,,15.44,0,0,0.13,0.13,0.13,0.13,0,0.13,0.25,0,0,14,0,0,0.13,0,0,0.13,0,0,0,0,0.31,0
11:39:05.198,16.5,-4,75.5,12.02,41.5,False,False,True,False,False,True,False,False,,15.44,0,0,0.13,0.13,0.13,0.13,0,0.13,0.25,0,0,14,0,0,0.13,0,0,0.13,0,0,0,0,0.31,0
11:39:05.218,16.5,-4,75.5,12.33,41.5,False,False,True,False,False,True,False,False,,15.44,0,0,0.13,0.13,0.13,0.13,0,0.13,0.25,0,0,14,0,0,0.13,0,0,0.13,0,0,0,0,0.31,0
11:39:05.238,16.5,-4,76,12.04,41.5,False,False,True,False,False,True,False,False,,9.13,0.13,0,0.13,0,0.13,0.13,0.13,0.13,0.25,0,0,7.5,0,0,0,0,0,0.13,0,0.13,0,0,0.38,0
11:39:05.258,16.5,-4,76,12.14,41.5,False,False,True,False,False,True,False,False,,9.13,0.13,0,0.13,0,0.13,0.13,0.13,0.13,0.25,0,0,7.5,0,0,0,0,0,0.13,0,0.13,0,0,0.38,0
11:39:05.278,16.5,-4,76,12.16,41.5,False,False,True,False,False,True,False,False,,9.13,0.13,0,0.13,0,0.13,0.13,0.13,0.13,0.25,0,0,7.5,0,0,0,0,0,0.13,0,0.13,0,0,0.38,0
11:39:05.298,16.5,-4,76,12.13,41.5,False,False,True,False,False,True,False,False,,9.13,0.13,0,0.13,0,0.13,0.13,0.13,0.13,0.25,0,0,7.5,0,0,0,0,0,0.13,0,0.13,0,0,0.38,0
11:39:05.318,16.5,-4,76,12.09,41.5,False,False,True,False,False,True,False,False,,12.25,0,0,0.13,0,0,0.25,0.25,0,0.13,0,0,10.63,0,0,0,0,0,0.25,0.13,0.13,0,0,0.38,0
11:39:05.338,16.5,-4,76,12.13,41.5,False,False,True,False,False,True,False,False,,12.25,0,0,0.13,0,0,0.25,0.25,0,0.13,0,0,10.63,0,0,0,0,0,0.25,0.13,0.13,0,0,0.38,0
11:39:05.358,16.5,-4,76,12.18,41.5,False,False,True,False,False,True,False,False,,12.25,0,0,0.13,0,0,0.25,0.25,0,0.13,0,0,10.63,0,0,0,0,0,0.25,0.13,0.13,0,0,0.38,0
11:39:05.378,16.5,-4,76,12.24,41.5,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,0,0,0.13,0,0.25,0,0,6.38,0,0,0,0,0.38,0.25,0.13,0,0,0,0.25,0
11:39:05.398,16.5,-4,76,12.13,41.5,False,False,True,False,False,False,False,False,,7.75,0,0,0,0,0,0,0.13,0,0.25,0,0,6.38,0,0,0,0,0.38,0.25,0.13,0,0,0,0.25,0
11:39:05.418,16.5,-4,76,12.17,41.5,False,False,True,False,False,False,False,False,,7.75,0,0,0,0,0,0,0.13,0,0.25,0,0,6.38,0,0,0,0,0.38,0.25,0.13,0,0,0,0.25,0
11:39:05.438,16.5,-4,76,12.3,41.5,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,0,0,0.13,0,0.25,0,0,6.38,0,0,0,0,0.38,0.25,0.13,0,0,0,0.25,0
11:39:05.458,16.5,-4,76.5,12.25,41.5,False,False,True,False,False,False,False,False,,7.75,0,0,0,0,0,0,0.13,0,0.25,0,0,6.38,0,0,0,0,0.38,0.25,0.13,0,0,0,0.25,0
11:39:05.478,16.5,-4,76.5,12.05,41.5,False,False,True,False,False,True,False,False,,8.69,0,0,0,0.25,0,0.13,0.13,0.13,0.25,0,0.13,6.88,0,0,0.25,0,0,0,0.25,0,0,0,0.31,0
11:39:05.498,16.5,-4,76.5,12.26,41.5,False,False,True,False,False,True,False,False,,8.69,0,0,0,0.25,0,0.13,0.13,0.13,0.25,0,0.13,6.88,0,0,0.25,0,0,0,0.25,0,0,0,0.31,0
11:39:05.518,16.5,-4,76.5,11.97,41.5,False,False,True,False,False,True,False,False,,8.69,0,0,0,0.25,0,0.13,0.13,0.13,0.25,0,0.13,6.88,0,0,0.25,0,0,0,0.25,0,0,0,0.31,0
11:39:05.538,16.5,-4,76.5,11.53,41.5,False,False,True,False,False,True,False,False,,8.69,0,0,0,0.25,0,0.13,0.13,0.13,0.25,0,0.13,6.88,0,0,0.25,0,0,0,0.25,0,0,0,0.31,0
