Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:49:10.628,8.5,4,75,12.56,43.5,False,False,True,False,False,True,False,False,,2.31,0.13,0.13,0,0,0,1,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0.13,0,0,0,0.31,0
17:49:10.648,8.5,4,75,12.56,43.5,False,False,True,False,False,True,False,False,,2.31,0.13,0.13,0,0,0,1,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0,0,0.13,0,0,0,0.31,0
17:49:10.668,8.5,4,75,12.55,43.5,False,False,True,False,False,False,False,False,,2,0.13,0.13,0,0,0,0.75,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:10.688,8.5,4,75,12.55,43.5,False,False,True,False,False,True,False,False,,2,0.13,0.13,0,0,0,0.75,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:10.708,8.5,4,75,12.55,43.5,False,False,True,False,False,True,False,False,,2,0.13,0.13,0,0,0,0.75,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:10.728,8.5,4,75,12.56,43.5,False,False,True,False,False,False,False,False,,2,0.13,0.13,0,0,0,0.75,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:10.748,8.5,4,75,12.55,43.5,False,False,True,False,False,True,False,False,,1.25,0.13,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
17:49:10.768,8.5,4,75,12.52,43.5,False,False,True,False,False,True,False,False,,1.25,0.13,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
17:49:10.788,8.5,4,75,12.23,43.5,False,False,True,False,False,True,False,False,,1.25,0.13,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
17:49:10.808,8.5,4,75,11.88,43.5,False,False,True,False,False,True,False,False,,1.25,0.13,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0
17:49:10.828,8.5,4,75.5,11.8,43.5,False,False,True,False,False,True,False,False,,2.13,0.13,0.13,0,0.13,0,0.5,0.13,0.13,0.25,0,0,0,0,0,0.13,0,0.13,0,0.13,0.13,0,0,0.25,0
17:49:10.848,8.5,4,75.5,12.18,43.5,False,False,True,False,False,True,False,False,,2.13,0.13,0.13,0,0.13,0,0.5,0.13,0.13,0.25,0,0,0,0,0,0.13,0,0.13,0,0.13,0.13,0,0,0.25,0
17:49:10.868,8.5,4,75.5,12.07,43.5,False,False,True,False,False,False,False,False,,23.56,7.75,0.38,5.25,0.13,0,0.88,0.13,0.25,0.13,0,0,0,0,0,0,0,6.38,0.13,1.5,0.25,0,0,0.44,0
17:49:10.888,8.5,4,75.5,12.45,43.5,False,False,True,False,False,True,False,False,,23.56,7.75,0.38,5.25,0.13,0,0.88,0.13,0.25,0.13,0,0,0,0,0,0,0,6.38,0.13,1.5,0.25,0,0,0.44,0
17:49:10.908,8.5,4,75.5,12.48,43.5,False,False,True,False,False,True,False,False,,23.56,7.75,0.38,5.25,0.13,0,0.88,0.13,0.25,0.13,0,0,0,0,0,0,0,6.38,0.13,1.5,0.25,0,0,0.44,0
17:49:10.928,8.5,4,75.5,12.49,43.5,False,False,True,False,False,False,False,False,,23.56,7.75,0.38,5.25,0.13,0,0.88,0.13,0.25,0.13,0,0,0,0,0,0,0,6.38,0.13,1.5,0.25,0,0,0.44,0
17:49:10.948,8.5,4,75.5,12.53,43.5,False,False,True,False,False,True,False,False,,11.38,0.13,0.75,0,2,0.13,4.5,0,0,0.25,0,0,0.13,0,0,0,0.13,0.5,2,0.13,0.38,0,0,0.38,0
17:49:10.968,8.5,4,75.5,12.53,43.5,False,False,True,False,False,True,False,False,,11.38,0.13,0.75,0,2,0.13,4.5,0,0,0.25,0,0,0.13,0,0,0,0.13,0.5,2,0.13,0.38,0,0,0.38,0
17:49:10.988,8.5,4,75.5,12.55,43.5,False,False,True,False,False,True,False,False,,11.38,0.13,0.75,0,2,0.13,4.5,0,0,0.25,0,0,0.13,0,0,0,0.13,0.5,2,0.13,0.38,0,0,0.38,0
17:49:11.008,8.5,4,75.5,12.55,43.5,False,False,True,False,False,False,False,False,,11.38,0.13,0.75,0,2,0.13,4.5,0,0,0.25,0,0,0.13,0,0,0,0.13,0.5,2,0.13,0.38,0,0,0.38,0
17:49:11.028,8.5,4,74,12.56,43.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,1.25,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.048,8.5,4,74,12.57,43.5,False,False,True,False,False,False,False,False,,1.94,0,0,0,0,0,1.25,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.068,8.5,4,74,12.22,43.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,1.25,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.088,9,0,74,12.13,43.5,False,False,True,False,False,True,False,False,,1.94,0,0,0,0,0,1.25,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.108,9,0,74,12.34,43.5,False,False,True,False,False,True,False,False,,1.44,0,0,0,0,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.128,9,0,74,12.3,43.5,False,False,True,False,False,False,False,False,,1.44,0,0,0,0,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.148,9,0,74,12.36,43.5,False,False,True,False,False,True,False,False,,1.44,0,0,0,0,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.168,9,0,74,12.28,43.5,False,False,True,False,False,True,False,False,,1.44,0,0,0,0,0,1,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.188,9,0,74,12.26,43.5,False,False,True,False,False,False,False,False,,14.38,0,0.25,0,0.25,0.25,0.63,0.38,0.38,0.13,0,11,0.5,0,0,0,0.38,0,0,0,0,0,0,0.25,0
17:49:11.208,9,0,74,12.24,43.5,False,False,True,False,False,True,False,False,,14.38,0,0.25,0,0.25,0.25,0.63,0.38,0.38,0.13,0,11,0.5,0,0,0,0.38,0,0,0,0,0,0,0.25,0
17:49:11.228,9,0,75.5,12.29,43.5,False,False,True,False,False,True,False,False,,14.38,0,0.25,0,0.25,0.25,0.63,0.38,0.38,0.13,0,11,0.5,0,0,0,0.38,0,0,0,0,0,0,0.25,0
17:49:11.248,9,0,75.5,12.34,43.5,False,False,True,False,False,True,False,False,,14.38,0,0.25,0,0.25,0.25,0.63,0.38,0.38,0.13,0,11,0.5,0,0,0,0.38,0,0,0,0,0,0,0.25,0
17:49:11.268,9,0,75.5,12.34,43.5,False,False,True,False,False,False,False,False,,9.56,0,0,0.13,0,0,0,0,0,0.5,0.13,8.13,0.25,0,0,0.13,0,0,0,0,0,0,0,0.31,0
17:49:11.288,9,0,75.5,12.4,43.5,False,False,True,False,False,True,False,False,,9.56,0,0,0.13,0,0,0,0,0,0.5,0.13,8.13,0.25,0,0,0.13,0,0,0,0,0,0,0,0.31,0
17:49:11.308,9,0,75.5,12.4,43.5,False,False,True,False,False,True,False,False,,9.56,0,0,0.13,0,0,0,0,0,0.5,0.13,8.13,0.25,0,0,0.13,0,0,0,0,0,0,0,0.31,0
17:49:11.328,9,0,75.5,12.41,43.5,False,False,True,False,False,False,False,False,,9.56,0,0,0.13,0,0,0,0,0,0.5,0.13,8.13,0.25,0,0,0.13,0,0,0,0,0,0,0,0.31,0
17:49:11.348,9,0,75.5,12.38,43.5,False,False,True,False,False,True,False,False,,9.56,0,0,0.13,0,0,0,0,0,0.5,0.13,8.13,0.25,0,0,0.13,0,0,0,0,0,0,0,0.31,0
17:49:11.368,9,0,75.5,12.4,48.5,False,False,True,False,False,True,False,False,,11.75,0.13,0.13,0,0.13,0,0,0,0,0.13,0,10.63,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:11.388,9,0,75.5,12.39,48.5,False,False,True,False,False,False,False,False,,11.75,0.13,0.13,0,0.13,0,0,0,0,0.13,0,10.63,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:11.408,9,0,75.5,12.39,48.5,False,False,True,False,False,False,False,False,,11.75,0.13,0.13,0,0.13,0,0,0,0,0.13,0,10.63,0,0,0,0,0,0,0,0.13,0.13,0,0,0.38,0
17:49:11.428,9,0,74,12.41,48.5,False,False,True,False,False,True,False,False,,9.94,0.13,0.13,0.13,0,0,1.38,0,0,0.13,0.13,7.25,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:11.448,9,0,74,12.43,48.5,False,False,True,False,False,False,False,False,,9.94,0.13,0.13,0.13,0,0,1.38,0,0,0.13,0.13,7.25,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:11.468,9,0,74,12.41,48.5,False,False,True,False,False,True,False,False,,9.94,0.13,0.13,0.13,0,0,1.38,0,0,0.13,0.13,7.25,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:11.488,9,0,74,12.42,48.5,False,False,True,False,False,False,False,False,,9.94,0.13,0.13,0.13,0,0,1.38,0,0,0.13,0.13,7.25,0.13,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:11.508,9,0,74,12.43,48.5,False,False,True,False,False,True,False,False,,8.13,0,0,0,0,0.13,3.13,0,0,0.38,0.13,3.88,0.13,0,0,0.13,0,0,0,0,0,0,0,0.25,0
17:49:11.528,9,0,74,12.43,48.5,False,False,True,False,False,False,False,False,,8.13,0,0,0,0,0.13,3.13,0,0,0.38,0.13,3.88,0.13,0,0,0.13,0,0,0,0,0,0,0,0.25,0
17:49:11.548,9,0,74,12.42,48.5,False,False,True,False,False,False,False,False,,8.13,0,0,0,0,0.13,3.13,0,0,0.38,0.13,3.88,0.13,0,0,0.13,0,0,0,0,0,0,0,0.25,0
17:49:11.568,9,0,74,12.43,48.5,False,False,True,False,False,True,False,False,,8.13,0,0,0,0,0.13,3.13,0,0,0.38,0.13,3.88,0.13,0,0,0.13,0,0,0,0,0,0,0,0.25,0
17:49:11.588,14.5,0,74,12.39,48.5,False,False,True,False,False,True,False,False,,8.13,0,0,0,0,0.13,3.13,0,0,0.38,0.13,3.88,0.13,0,0,0.13,0,0,0,0,0,0,0,0.25,0
17:49:11.608,14.5,0,74,12.4,48.5,False,False,True,False,False,True,False,False,,10.44,0,0,0.13,0.13,0,1.25,0,0,0.25,0.13,8.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.628,14.5,0,74,12.41,48.5,False,False,True,False,False,True,False,False,,10.44,0,0,0.13,0.13,0,1.25,0,0,0.25,0.13,8.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.648,14.5,0,77,12.42,48.5,False,False,True,False,False,True,False,False,,10.44,0,0,0.13,0.13,0,1.25,0,0,0.25,0.13,8.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.668,14.5,0,77,12.42,48.5,False,False,True,False,False,True,False,False,,10.44,0,0,0.13,0.13,0,1.25,0,0,0.25,0.13,8.25,0,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:11.688,14.5,0,77,12.37,48.5,False,False,True,False,False,True,False,False,,8.94,0,0,0.13,0,0,0.88,0,0,0.13,0.13,7.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
17:49:11.708,14.5,0,77,12.39,48.5,False,False,True,False,False,True,False,False,,8.94,0,0,0.13,0,0,0.88,0,0,0.13,0.13,7.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
17:49:11.728,14.5,0,77,12.38,48.5,False,False,True,False,False,True,False,False,,8.94,0,0,0.13,0,0,0.88,0,0,0.13,0.13,7.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
17:49:11.748,14.5,0,77,12.38,48.5,False,False,True,False,False,False,False,False,,8.94,0,0,0.13,0,0,0.88,0,0,0.13,0.13,7.25,0,0,0,0,0,0,0,0.13,0,0,0,0.31,0
17:49:11.768,14.5,0,77,12.36,48.5,False,False,True,False,False,True,False,False,,6.81,0,0,0.25,0.38,0,0.75,0,0,0.25,0,4.5,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
17:49:11.788,14.5,0,77,12.39,48.5,False,False,True,False,False,True,False,False,,6.81,0,0,0.25,0.38,0,0.75,0,0,0.25,0,4.5,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
17:49:11.808,14.5,0,77,12.39,48.5,False,False,True,False,False,False,False,False,,6.81,0,0,0.25,0.38,0,0.75,0,0,0.25,0,4.5,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
17:49:11.828,14.5,0,77,12.38,48.5,False,False,True,False,False,True,False,False,,6.81,0,0,0.25,0.38,0,0.75,0,0,0.25,0,4.5,0.13,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
17:49:11.848,14.5,0,74,12.4,48.5,False,False,True,False,False,True,False,False,,10.63,0,0,0,0,0,0,0,0,0.13,0,10.13,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:49:11.868,14.5,0,74,12.4,48.5,False,False,True,False,False,True,False,False,,10,0,0,0.13,0.13,0.38,0,0,0,0.25,0,8.25,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,0
17:49:11.888,14.5,0,74,12.41,48.5,False,False,True,False,False,False,False,False,,10,0,0,0.13,0.13,0.38,0,0,0,0.25,0,8.25,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,0
17:49:11.908,14.5,0,74,12.41,48.5,False,False,True,False,False,False,False,False,,10,0,0,0.13,0.13,0.38,0,0,0,0.25,0,8.25,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,0
17:49:11.928,14.5,0,74,12.41,48.5,False,False,True,False,False,True,False,False,,10,0,0,0.13,0.13,0.38,0,0,0,0.25,0,8.25,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,0
17:49:11.948,14.5,0,74,12.42,48.5,False,False,True,False,False,True,False,False,,10,0,0,0.13,0.13,0.38,0,0,0,0.25,0,8.25,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,0
17:49:11.968,14.5,0,74,12.38,48.5,False,False,True,False,False,True,False,False,,10,0,0,0.13,0.13,0.38,0,0,0,0.25,0,8.25,0,0,0,0.25,0.13,0.13,0.13,0,0,0,0,0.25,0
17:49:11.988,14.5,0,74,12.41,48.5,False,False,True,False,False,True,False,False,,8.88,0,0,0,0,0.13,0.88,0,0,0.13,0,7,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
17:49:12.008,14.5,0,74,12.39,48.5,False,False,True,False,False,True,False,False,,8.88,0,0,0,0,0.13,0.88,0,0,0.13,0,7,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
17:49:12.028,14.5,0,74,12.39,48.5,False,False,True,False,False,True,False,False,,8.88,0,0,0,0,0.13,0.88,0,0,0.13,0,7,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
17:49:12.048,19,8,76.5,12.4,48.5,False,False,True,False,False,False,False,False,,8.88,0,0,0,0,0.13,0.88,0,0,0.13,0,7,0.13,0,0,0.13,0.13,0,0,0.13,0,0,0,0.25,0
17:49:12.068,19,8,76.5,12.38,48.5,False,False,True,False,False,True,False,False,,11.5,0.25,0.13,0,0.13,0,1.63,0,0,0.25,0.13,7.88,0,0,0,0,0,0.13,0.13,0.25,0.25,0,0,0.38,0
17:49:12.088,19,8,76.5,12.38,48.5,False,False,True,False,False,False,False,False,,11.5,0.25,0.13,0,0.13,0,1.63,0,0,0.25,0.13,7.88,0,0,0,0,0,0.13,0.13,0.25,0.25,0,0,0.38,0
17:49:12.108,19,8,76.5,12.39,48.5,False,False,True,False,False,True,False,False,,11.5,0.25,0.13,0,0.13,0,1.63,0,0,0.25,0.13,7.88,0,0,0,0,0,0.13,0.13,0.25,0.25,0,0,0.38,0
17:49:12.128,19,8,76.5,12.38,48.5,False,False,True,False,False,False,False,False,,11.5,0.25,0.13,0,0.13,0,1.63,0,0,0.25,0.13,7.88,0,0,0,0,0,0.13,0.13,0.25,0.25,0,0,0.38,0
17:49:12.148,19,8,76.5,12.41,48.5,False,False,True,False,False,True,False,False,,11.5,0.25,0.13,0,0.13,0,1.63,0,0,0.25,0.13,7.88,0,0,0,0,0,0.13,0.13,0.25,0.25,0,0,0.38,0
17:49:12.168,19,8,76.5,12.38,48.5,False,False,True,False,False,True,False,False,,13.13,0.25,0.25,0,0,0,2.75,0,0,0.13,0,9,0,0,0,0,0,0,0,0.25,0.25,0,0,0.25,0
17:49:12.188,19,8,76.5,12.38,48.5,False,False,True,False,False,True,False,False,,13.13,0.25,0.25,0,0,0,2.75,0,0,0.13,0,9,0,0,0,0,0,0,0,0.25,0.25,0,0,0.25,0
17:49:12.208,19,8,76.5,12.38,48.5,False,False,True,False,False,False,False,False,,13.13,0.25,0.25,0,0,0,2.75,0,0,0.13,0,9,0,0,0,0,0,0,0,0.25,0.25,0,0,0.25,0
17:49:12.228,19,8,76,12.39,48.5,False,False,True,False,False,True,False,False,,11.88,0.13,0.25,0,0.13,0,1.38,0,0,0.13,0.13,8.88,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
17:49:12.248,19,8,76,12.38,48.5,False,False,True,False,False,False,False,False,,11.88,0.13,0.25,0,0.13,0,1.38,0,0,0.13,0.13,8.88,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
17:49:12.268,19,8,76,12.4,48.5,False,False,True,False,False,True,False,False,,11.88,0.13,0.25,0,0.13,0,1.38,0,0,0.13,0.13,8.88,0.13,0,0,0,0,0.13,0.13,0.13,0.13,0,0,0.25,0
17:49:12.288,19,8,76,12.41,48.5,False,False,True,False,False,True,False,False,,8.25,0.13,0.13,0,0,0,0.75,0,0,0.38,0.13,6.38,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:49:12.308,19,8,76,12.36,48.5,False,False,True,False,False,False,False,False,,8.25,0.13,0.13,0,0,0,0.75,0,0,0.38,0.13,6.38,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:49:12.328,19,8,76,12.38,48.5,False,False,True,False,False,False,False,False,,8.25,0.13,0.13,0,0,0,0.75,0,0,0.38,0.13,6.38,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:49:12.348,19,8,76,12.37,48.5,False,False,True,False,False,True,False,False,,8.25,0.13,0.13,0,0,0,0.75,0,0,0.38,0.13,6.38,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:49:12.368,19,8,76,12.38,45,False,False,True,False,False,False,False,False,,8.25,0.13,0.13,0,0,0,0.75,0,0,0.38,0.13,6.38,0,0,0,0,0,0,0,0,0,0,0,0.38,0
17:49:12.388,19,8,76,12.38,45,False,False,True,False,False,False,False,False,,11.19,0.13,0,0,0.13,0.25,1.13,0,0,0,0,8.75,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
17:49:12.408,19,8,76,12.65,45,False,False,True,False,False,True,False,False,,11.19,0.13,0,0,0.13,0.25,1.13,0,0,0,0,8.75,0,0,0,0.13,0.13,0.13,0.13,0,0,0,0,0.31,0
17:49:12.428,19,8,74,12.57,45,False,False,True,False,False,True,False,False,,11.5,0,0,0,0,0.13,0.63,0,0.13,0.25,0.13,9.5,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.25,0
17:49:12.448,19,8,74,12.33,45,False,False,True,False,False,False,False,False,,11.5,0,0,0,0,0.13,0.63,0,0.13,0.25,0.13,9.5,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.25,0
17:49:12.468,19,8,74,12.16,45,False,False,True,False,False,False,False,False,,11.5,0,0,0,0,0.13,0.63,0,0.13,0.25,0.13,9.5,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.25,0
17:49:12.488,19,8,74,12.44,45,False,False,True,False,False,False,False,False,,11.5,0,0,0,0,0.13,0.63,0,0.13,0.25,0.13,9.5,0.13,0,0,0.25,0.13,0,0,0,0,0,0,0.25,0
17:49:12.508,19,8,74,12.43,45,False,False,True,False,False,True,False,False,,1.19,0,0.13,0,0.13,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:12.528,19,8,74,12.34,45,False,False,True,False,False,True,False,False,,1.19,0,0.13,0,0.13,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:12.548,21,0,74,12.33,45,False,False,True,False,False,False,False,False,,1.19,0,0.13,0,0.13,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:12.568,21,0,74,12.49,45,False,False,True,False,False,True,False,False,,1.19,0,0.13,0,0.13,0.13,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0.31,0
17:49:12.588,21,0,74,12.26,45,False,False,True,False,False,True,False,False,,10.94,0,0,0.13,0.13,0,0,0.25,0,0.25,0,0,9.63,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
17:49:12.608,21,0,74,12.41,45,False,False,True,False,False,True,False,False,,10.94,0,0,0.13,0.13,0,0,0.25,0,0.25,0,0,9.63,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
17:49:12.628,21,0,75,12.48,45,False,False,True,False,False,True,False,False,,10.94,0,0,0.13,0.13,0,0,0.25,0,0.25,0,0,9.63,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
17:49:12.648,21,0,75,12.45,45,False,False,True,False,False,False,False,False,,10.94,0,0,0.13,0.13,0,0,0.25,0,0.25,0,0,9.63,0,0,0.13,0.13,0,0,0,0,0,0,0.31,0
17:49:12.668,21,0,75,12.36,45,False,False,True,False,False,True,False,False,,15.25,0,0.13,0,0,0,1.38,0.13,0,0.25,0.13,0.25,12.38,0,0,0,0,0.25,0.13,0,0,0,0,0.25,0
17:49:12.688,21,0,75,12.38,45,False,False,True,False,False,True,False,False,,15.25,0,0.13,0,0,0,1.38,0.13,0,0.25,0.13,0.25,12.38,0,0,0,0,0.25,0.13,0,0,0,0,0.25,0
17:49:12.708,21,0,75,12.26,45,False,False,True,False,False,True,False,False,,15.25,0,0.13,0,0,0,1.38,0.13,0,0.25,0.13,0.25,12.38,0,0,0,0,0.25,0.13,0,0,0,0,0.25,0
17:49:12.728,21,0,75,12.5,45,False,False,True,False,False,False,False,False,,15.25,0,0.13,0,0,0,1.38,0.13,0,0.25,0.13,0.25,12.38,0,0,0,0,0.25,0.13,0,0,0,0,0.25,0
17:49:12.748,21,0,75,12.25,45,False,False,True,False,False,True,False,False,,9.81,0,0,0.13,0.13,0,2.88,0,0,0.38,0.13,0,5.63,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
17:49:12.768,21,0,75,12.26,45,False,False,True,False,False,True,False,False,,9.81,0,0,0.13,0.13,0,2.88,0,0,0.38,0.13,0,5.63,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
17:49:12.788,21,0,75,12.36,45,False,False,True,False,False,True,False,False,,9.81,0,0,0.13,0.13,0,2.88,0,0,0.38,0.13,0,5.63,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
17:49:12.808,21,0,75,12.45,45,False,False,True,False,False,True,False,False,,9.81,0,0,0.13,0.13,0,2.88,0,0,0.38,0.13,0,5.63,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
17:49:12.828,21,0,76,12.55,45,False,False,True,False,False,True,False,False,,9.81,0,0,0.13,0.13,0,2.88,0,0,0.38,0.13,0,5.63,0,0,0,0.13,0,0.13,0,0,0,0,0.31,0
17:49:12.848,21,0,76,12.32,45,False,False,True,False,False,False,False,False,,12.19,0,0.13,0,0.13,0.25,1.5,0.13,0.25,0.13,0.13,0,9.13,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:49:12.868,21,0,76,12.29,45,False,False,True,False,False,True,False,False,,12.19,0,0.13,0,0.13,0.25,1.5,0.13,0.25,0.13,0.13,0,9.13,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:49:12.888,21,0,76,12.33,45,False,False,True,False,False,True,False,False,,12.19,0,0.13,0,0.13,0.25,1.5,0.13,0.25,0.13,0.13,0,9.13,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:49:12.908,21,0,76,12.36,45,False,False,True,False,False,True,False,False,,12.19,0,0.13,0,0.13,0.25,1.5,0.13,0.25,0.13,0.13,0,9.13,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:49:12.928,21,0,76,12.38,45,False,False,True,False,False,True,False,False,,10.69,0,0,0,0,0.13,0.75,0,0.13,0.25,0.13,0,8.63,0,0,0.13,0.13,0.13,0,0,0,0,0,0.31,0
17:49:12.948,21,0,76,12.4,45,False,False,True,False,False,True,False,False,,10.69,0,0,0,0,0.13,0.75,0,0.13,0.25,0.13,0,8.63,0,0,0.13,0.13,0.13,0,0,0,0,0,0.31,0
17:49:12.968,21,0,76,12.4,45,False,False,True,False,False,True,False,False,,10.69,0,0,0,0,0.13,0.75,0,0.13,0.25,0.13,0,8.63,0,0,0.13,0.13,0.13,0,0,0,0,0,0.31,0
17:49:12.988,21,0,76,12.38,45,False,False,True,False,False,False,False,False,,10.69,0,0,0,0,0.13,0.75,0,0.13,0.25,0.13,0,8.63,0,0,0.13,0.13,0.13,0,0,0,0,0,0.31,0
17:49:13.008,21,0,76,12.39,45,False,False,True,False,False,True,False,False,,10.19,0,0,0,0,0,1,0,0,0.25,0,0,8.5,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:49:13.028,21,0,76,12.39,45,False,False,True,False,False,False,False,False,,10.19,0,0,0,0,0,1,0,0,0.25,0,0,8.5,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:49:13.048,17.5,0,75.5,12.39,45,False,False,True,False,False,True,False,False,,10.19,0,0,0,0,0,1,0,0,0.25,0,0,8.5,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:49:13.068,17.5,0,75.5,12.41,45,False,False,True,False,False,True,False,False,,10.19,0,0,0,0,0,1,0,0,0.25,0,0,8.5,0,0,0,0.13,0,0,0,0,0,0,0.31,0
17:49:13.088,17.5,0,75.5,12.41,45,False,False,True,False,False,True,False,False,,10.31,0,0,0,0,0,0.75,0,0,0.13,0.13,0.13,8.88,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:13.108,17.5,0,75.5,12.41,45,False,False,True,False,False,False,False,False,,10.31,0,0,0,0,0,0.75,0,0,0.13,0.13,0.13,8.88,0,0,0,0,0,0,0,0,0,0,0.31,0
17:49:13.128,17.5,0,75.5,12.41,45,False,False,True,False,False,True,False,False,,10.31,0,0,0,0,0,0.75,0,0,0.13,0.13,0.13,8.88,0,0,0,0,0,0,0,0,0,0,0.31,0
