Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:36:14.775,11,0,75,12.55,54,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:14.795,11,0,75,12.55,54,False,False,True,False,False,True,False,False,,1.94,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:14.815,11,0,75,12.55,54,False,False,True,False,False,False,False,False,,1.94,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:14.835,11,0,75,12.54,54,False,False,True,False,False,True,False,False,,1.94,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:14.855,11,0,75,12.54,54,False,False,True,False,False,True,False,False,,1.94,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:14.875,11,0,75,12.55,54,False,False,True,False,False,True,False,False,,1.88,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:14.895,11,0,75,12.55,54,False,False,True,False,False,False,False,False,,1.88,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:14.915,11,0,75,12.55,54,False,False,True,False,False,False,False,False,,1.88,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:14.935,11,0,75,12.53,54,False,False,True,False,False,True,False,False,,1.88,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:14.955,10.5,4,74.5,12.55,54,False,False,True,False,False,True,False,False,,2.06,0,0,0.25,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:14.975,10.5,4,74.5,12.56,54,False,False,True,False,False,True,False,False,,2.06,0,0,0.25,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:14.995,10.5,4,74.5,12.54,54,False,False,True,False,False,True,False,False,,2.06,0,0,0.25,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.015,10.5,4,74.5,12.55,54,False,False,True,False,False,True,False,False,,2.06,0,0,0.25,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.035,10.5,4,74.5,12.55,54,False,False,True,False,False,True,False,False,,2,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:15.055,10.5,4,74.5,12.55,54,False,False,True,False,False,True,False,False,,2,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:15.075,10.5,4,74.5,12.56,54,False,False,True,False,False,True,False,False,,2,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:15.095,10.5,4,74.5,12.55,54,False,False,True,False,False,True,False,False,,2,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:15.115,10.5,4,74.5,12.55,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.135,10.5,4,74.5,12.55,54,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.155,10.5,4,77,12.56,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.175,10.5,4,77,12.55,54,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.195,10.5,4,77,12.55,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.215,10.5,4,77,12.56,54,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.235,10.5,4,77,12.55,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.255,10.5,4,77,12.56,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.275,10.5,4,77,12.55,54,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.295,10.5,4,77,12.56,54,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.315,10.5,4,77,12.55,54,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.335,10.5,4,77,12.55,54,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.355,10.5,4,74.5,12.55,54,False,False,True,False,False,False,False,False,,1.63,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.375,10.5,4,74.5,12.55,54,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.395,10.5,4,74.5,12.55,54,False,False,True,False,False,False,False,False,,1.63,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.415,10.5,4,74.5,12.55,54,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.435,10.5,4,74.5,12.56,54,False,False,True,False,False,True,False,False,,1.63,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.455,10.5,4,74.5,12.55,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.475,10.5,-4,74.5,12.55,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.495,10.5,-4,74.5,12.55,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.515,10.5,-4,74.5,12.56,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.535,10.5,-4,74.5,12.56,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.555,10.5,-4,74.5,12.55,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.575,10.5,-4,75.5,12.55,54,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.595,10.5,-4,75.5,12.55,54,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.615,10.5,-4,75.5,12.55,54,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.635,10.5,-4,75.5,12.55,54,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.655,10.5,-4,75.5,12.56,54,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.675,10.5,-4,75.5,12.56,54,False,False,True,False,False,True,False,False,,1.69,0,0,0,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:15.695,10.5,-4,75.5,12.56,45,False,False,True,False,False,False,False,False,,1.88,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.715,10.5,-4,75.5,12.55,45,False,False,True,False,False,True,False,False,,1.88,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.735,10.5,-4,75.5,12.55,45,False,False,True,False,False,False,False,False,,1.88,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.755,10.5,-4,75.5,11.81,45,False,False,True,False,False,True,False,False,,1.88,0,0,0.13,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.775,10.5,-4,76,12.05,45,False,False,True,False,False,False,False,False,,1.75,0,0,0.13,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.795,10.5,-4,76,11.84,45,False,False,True,False,False,True,False,False,,1.75,0,0,0.13,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.815,10.5,-4,76,11.77,45,False,False,True,False,False,False,False,False,,1.75,0,0,0.13,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.835,10.5,-4,76,12.55,45,False,False,True,False,False,True,False,False,,1.75,0,0,0.13,0,0,0,0,0,0.13,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:15.855,10.5,-4,76,12.48,45,False,False,True,False,False,True,False,False,,5,1.75,0.13,0,0,0.13,0.13,0.25,0,0.25,1.25,0.25,0,0,0,0,0.13,0,0,0.25,0.25,0,0,0.25,0
15:36:15.875,10.5,-4,76,12.49,45,False,False,True,False,False,True,False,False,,5,1.75,0.13,0,0,0.13,0.13,0.25,0,0.25,1.25,0.25,0,0,0,0,0.13,0,0,0.25,0.25,0,0,0.25,0
15:36:15.895,10.5,-4,76,12.5,45,False,False,True,False,False,True,False,False,,5,1.75,0.13,0,0,0.13,0.13,0.25,0,0.25,1.25,0.25,0,0,0,0,0.13,0,0,0.25,0.25,0,0,0.25,0
15:36:15.915,10.5,-4,76,12.53,45,False,False,True,False,False,True,False,False,,5,1.75,0.13,0,0,0.13,0.13,0.25,0,0.25,1.25,0.25,0,0,0,0,0.13,0,0,0.25,0.25,0,0,0.25,0
15:36:15.935,10.5,-4,76,12.54,45,False,False,True,False,False,True,False,False,,31.38,0,0.88,13.5,0.75,0,0,0,0,0.13,1.25,0,0,0,0,0,0,10.38,0.75,3.13,0.38,0,0,0.25,0
15:36:15.955,10.5,-4,76,12.54,45,False,False,True,False,False,False,False,False,,31.38,0,0.88,13.5,0.75,0,0,0,0,0.13,1.25,0,0,0,0,0,0,10.38,0.75,3.13,0.38,0,0,0.25,0
15:36:15.975,9,0,76.5,12.55,45,False,False,True,False,False,False,False,False,,31.38,0,0.88,13.5,0.75,0,0,0,0,0.13,1.25,0,0,0,0,0,0,10.38,0.75,3.13,0.38,0,0,0.25,0
15:36:15.995,9,0,76.5,12.54,45,False,False,True,False,False,True,False,False,,31.38,0,0.88,13.5,0.75,0,0,0,0,0.13,1.25,0,0,0,0,0,0,10.38,0.75,3.13,0.38,0,0,0.25,0
15:36:16.015,9,0,76.5,12.54,45,False,False,True,False,False,True,False,False,,2.44,0,0.13,0.13,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
15:36:16.035,9,0,76.5,12.55,45,False,False,True,False,False,True,False,False,,2.44,0,0.13,0.13,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
15:36:16.055,9,0,76.5,12.54,45,False,False,True,False,False,True,False,False,,2.44,0,0.13,0.13,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
15:36:16.075,9,0,76.5,12.55,45,False,False,True,False,False,True,False,False,,2.44,0,0.13,0.13,0.13,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0.13,0,0,0.31,0
15:36:16.095,9,0,76.5,12.54,45,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.115,9,0,76.5,12.55,45,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.135,9,0,76.5,12.55,45,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.155,9,0,76.5,12.55,45,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.175,9,0,75,12.55,45,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.195,9,0,75,12.54,45,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.215,9,0,75,12.53,45,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.235,9,0,75,12.55,45,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.255,9,0,75,12.54,45,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.275,9,0,75,12.55,45,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.295,9,0,75,12.55,45,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.315,9,0,75,12.56,45,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.335,9,0,75,12.55,45,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.355,9,0,75,12.56,45,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.375,9,0,75,12.56,45,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.395,9,0,74,12.56,45,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.415,9,0,74,12.56,45,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.435,9,0,74,12.56,45,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.455,10,8,74,12.56,45,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.475,10,8,74,12.55,45,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.495,10,8,74,12.55,45,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.515,10,8,74,12.55,45,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.535,10,8,74,12.55,45,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.555,10,8,74,12.55,45,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.575,10,8,74,12.55,45,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.595,10,8,74,12.56,45,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.615,10,8,74,12.55,45,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:16.635,10,8,74,12.56,45,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:16.655,10,8,74,12.55,45,False,False,True,False,False,True,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:16.675,10,8,74,12.56,45,False,False,True,False,False,False,False,False,,1.88,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:36:16.695,10,8,74,12.56,51.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.715,10,8,74,12.55,51.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.735,10,8,74,12.55,51.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.755,10,8,74,12.56,51.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.775,10,8,73.5,12.56,51.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.795,10,8,73.5,12.56,51.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.815,10,8,73.5,12.56,51.5,False,False,True,False,False,False,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.835,10,8,73.5,12.55,51.5,False,False,True,False,False,True,False,False,,1.81,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:36:16.855,10,8,73.5,12.56,51.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.875,10,8,73.5,12.56,51.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.895,10,8,73.5,11.27,51.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.915,10,8,73.5,10.88,51.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.935,10,8,73.5,10.81,51.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.955,10.5,-4,73.5,10.94,51.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.975,10.5,-4,72,11.14,51.5,False,False,True,False,False,True,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:16.995,10.5,-4,72,11.34,51.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:17.015,10.5,-4,72,11.15,51.5,False,False,True,False,False,False,False,False,,1.75,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:36:17.035,10.5,-4,72,11.7,51.5,False,False,True,False,False,True,False,False,,87.31,3.5,10.25,0,29.88,0,0.38,0,0,0.63,1.88,2.13,0.63,0,0,0.75,0.5,4.38,11.75,6,13.75,0,0,0.94,0
15:36:17.055,10.5,-4,72,12.25,51.5,False,False,True,False,False,True,False,False,,87.31,3.5,10.25,0,29.88,0,0.38,0,0,0.63,1.88,2.13,0.63,0,0,0.75,0.5,4.38,11.75,6,13.75,0,0,0.94,0
15:36:17.075,10.5,-4,72,12.23,51.5,False,False,True,False,False,False,False,False,,87.31,3.5,10.25,0,29.88,0,0.38,0,0,0.63,1.88,2.13,0.63,0,0,0.75,0.5,4.38,11.75,6,13.75,0,0,0.94,0
15:36:17.095,10.5,-4,72,12.19,51.5,False,False,True,False,False,True,False,False,,87.31,3.5,10.25,0,29.88,0,0.38,0,0,0.63,1.88,2.13,0.63,0,0,0.75,0.5,4.38,11.75,6,13.75,0,0,0.94,0
15:36:17.115,10.5,-4,72,12.23,51.5,False,False,True,False,False,False,False,False,,58.56,0.38,15.5,0,11.63,0,0,0,0,0.13,1.38,0.25,0.5,0,0,0,0,0,24.25,0,4.38,0,0,0.19,0
15:36:17.135,10.5,-4,72,12.26,51.5,False,False,True,False,False,True,False,False,,58.56,0.38,15.5,0,11.63,0,0,0,0,0.13,1.38,0.25,0.5,0,0,0,0,0,24.25,0,4.38,0,0,0.19,0
15:36:17.155,10.5,-4,72,12.2,51.5,False,False,True,False,False,False,False,False,,58.56,0.38,15.5,0,11.63,0,0,0,0,0.13,1.38,0.25,0.5,0,0,0,0,0,24.25,0,4.38,0,0,0.19,0
15:36:17.175,10.5,-4,72.5,12.24,51.5,False,False,True,False,False,True,False,False,,10.63,0,1.63,0.13,2.63,0.25,0.13,0.13,0.13,0.13,1.38,0.13,0,0,0,0.13,0.13,0,0.38,0,3,0,0,0.38,0
15:36:17.195,10.5,-4,72.5,12.28,51.5,False,False,True,False,False,True,False,False,,10.63,0,1.63,0.13,2.63,0.25,0.13,0.13,0.13,0.13,1.38,0.13,0,0,0,0.13,0.13,0,0.38,0,3,0,0,0.38,0
15:36:17.215,10.5,-4,72.5,12.32,51.5,False,False,True,False,False,False,False,False,,10.63,0,1.63,0.13,2.63,0.25,0.13,0.13,0.13,0.13,1.38,0.13,0,0,0,0.13,0.13,0,0.38,0,3,0,0,0.38,0
15:36:17.235,10.5,-4,72.5,12.38,51.5,False,False,True,False,False,True,False,False,,10.63,0,1.63,0.13,2.63,0.25,0.13,0.13,0.13,0.13,1.38,0.13,0,0,0,0.13,0.13,0,0.38,0,3,0,0,0.38,0
15:36:17.255,10.5,-4,72.5,12.45,51.5,False,False,True,False,False,True,False,False,,10.63,0,1.63,0.13,2.63,0.25,0.13,0.13,0.13,0.13,1.38,0.13,0,0,0,0.13,0.13,0,0.38,0,3,0,0,0.38,0
15:36:17.275,10.5,-4,72.5,12.47,51.5,False,False,True,False,False,True,False,False,,11.31,0.25,0.25,0.5,3.75,0.13,0.13,0.25,0.25,0.13,1.13,0,0,0,0,0.13,0.13,0.25,0.25,0.38,3.25,0,0,0.19,0
15:36:17.295,10.5,-4,72.5,12.48,51.5,False,False,True,False,False,True,False,False,,11.31,0.25,0.25,0.5,3.75,0.13,0.13,0.25,0.25,0.13,1.13,0,0,0,0,0.13,0.13,0.25,0.25,0.38,3.25,0,0,0.19,0
15:36:17.315,10.5,-4,72.5,12.48,51.5,False,False,True,False,False,False,False,False,,11.31,0.25,0.25,0.5,3.75,0.13,0.13,0.25,0.25,0.13,1.13,0,0,0,0,0.13,0.13,0.25,0.25,0.38,3.25,0,0,0.19,0
15:36:17.335,10.5,-4,72.5,12.48,51.5,False,False,True,False,False,False,False,False,,11.31,0.25,0.25,0.5,3.75,0.13,0.13,0.25,0.25,0.13,1.13,0,0,0,0,0.13,0.13,0.25,0.25,0.38,3.25,0,0,0.19,0
15:36:17.355,10.5,-4,72.5,12.49,51.5,False,False,True,False,False,True,False,False,,7.81,0,0,0.13,0.75,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,5.13,0,0,0.31,0
15:36:17.375,10.5,-4,72.5,12.49,51.5,False,False,True,False,False,True,False,False,,7.81,0,0,0.13,0.75,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,5.13,0,0,0.31,0
15:36:17.395,10.5,-4,74.5,12.5,51.5,False,False,True,False,False,False,False,False,,7.81,0,0,0.13,0.75,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,5.13,0,0,0.31,0
15:36:17.415,10.5,-4,74.5,12.49,51.5,False,False,True,False,False,True,False,False,,7.81,0,0,0.13,0.75,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0,0,5.13,0,0,0.31,0
15:36:17.435,10.5,-4,74.5,12.5,51.5,False,False,True,False,False,True,False,False,,2,0,0,0,0,0,0,0,0,0.25,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0.38,0
