Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
17:22:32.233,6.5,0,62,11.76,46.5,False,False,True,False,False,True,False,False,,45.25,0,10.25,0.13,10.13,0,0,0,0,0.25,2.25,0.13,0,0,0,0,0,0,11.13,0,10.63,0,0,0.38,0
17:22:32.253,6.5,0,62,11.81,46.5,False,False,True,False,False,True,False,False,,43.56,0,9,0.75,10.13,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0,9.38,0.13,11.25,0,0,0.31,0
17:22:32.273,6.5,0,62,11.71,46.5,False,False,True,False,False,True,False,False,,43.56,0,9,0.75,10.13,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0,9.38,0.13,11.25,0,0,0.31,0
17:22:32.293,6.5,0,62,11.67,46.5,False,False,True,False,False,True,False,False,,43.56,0,9,0.75,10.13,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0,9.38,0.13,11.25,0,0,0.31,0
17:22:32.313,6.5,0,62,11.54,46.5,False,False,True,False,False,True,False,False,,43.56,0,9,0.75,10.13,0,0,0,0,0.25,2.25,0,0,0,0.13,0,0,0,9.38,0.13,11.25,0,0,0.31,0
17:22:32.333,6.5,0,63,11.53,46.5,False,False,True,False,False,True,False,False,,27.44,0,0,0,6.38,0,0,0,0,0.25,2.13,0,0,0,0,0,0.13,0.13,8.13,0.13,9.88,0,0,0.31,0
17:22:32.353,6.5,0,63,11.41,46.5,False,False,True,False,False,True,False,False,,27.44,0,0,0,6.38,0,0,0,0,0.25,2.13,0,0,0,0,0,0.13,0.13,8.13,0.13,9.88,0,0,0.31,0
17:22:32.373,6.5,0,63,11.44,46.5,False,False,True,False,False,True,False,False,,30.75,0.5,4,0.13,7.38,0.13,0,0,0,0.25,2.13,0,0,0,0,0,0,0,11.5,0.25,4.25,0,0,0.25,0
17:22:32.393,6.5,0,63,11.4,46.5,False,False,True,False,False,True,False,False,,30.75,0.5,4,0.13,7.38,0.13,0,0,0,0.25,2.13,0,0,0,0,0,0,0,11.5,0.25,4.25,0,0,0.25,0
17:22:32.413,6.5,0,63,11.32,46.5,False,False,True,False,False,True,False,False,,30.75,0.5,4,0.13,7.38,0.13,0,0,0,0.25,2.13,0,0,0,0,0,0,0,11.5,0.25,4.25,0,0,0.25,0
17:22:32.433,6.5,0,63,11.38,46.5,False,False,True,False,False,True,False,False,,30.75,0.5,4,0.13,7.38,0.13,0,0,0,0.25,2.13,0,0,0,0,0,0,0,11.5,0.25,4.25,0,0,0.25,0
17:22:32.453,6.5,0,63,11.37,46.5,False,False,True,False,False,True,False,False,,42.19,0,16.25,0,3.88,0.13,0.13,0,0,0.25,2.25,0.13,0,0,0.13,0,0.13,0,16.63,0,2,0,0,0.31,0
17:22:32.473,6.5,0,63,11.26,46.5,False,False,True,False,False,True,False,False,,42.19,0,16.25,0,3.88,0.13,0.13,0,0,0.25,2.25,0.13,0,0,0.13,0,0.13,0,16.63,0,2,0,0,0.31,0
17:22:32.493,6.5,0,63,11.66,46.5,False,False,True,False,False,False,False,False,,42.19,0,16.25,0,3.88,0.13,0.13,0,0,0.25,2.25,0.13,0,0,0.13,0,0.13,0,16.63,0,2,0,0,0.31,0
17:22:32.513,6.5,0,63,12.1,46.5,False,False,True,False,False,True,False,False,,42.19,0,16.25,0,3.88,0.13,0.13,0,0,0.25,2.25,0.13,0,0,0.13,0,0.13,0,16.63,0,2,0,0,0.31,0
17:22:32.533,6.5,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,47.5,1.25,16.75,0.88,4,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,18,1.5,1.38,0,0,0.38,0
17:22:32.553,6.5,0,62,12.26,46.5,False,False,True,False,False,True,False,False,,47.5,1.25,16.75,0.88,4,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,18,1.5,1.38,0,0,0.38,0
17:22:32.573,6,0,62,12.16,46.5,False,False,True,False,False,True,False,False,,47.5,1.25,16.75,0.88,4,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,18,1.5,1.38,0,0,0.38,0
17:22:32.593,6,0,62,12.13,46.5,False,False,True,False,False,True,False,False,,47.5,1.25,16.75,0.88,4,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0,0.75,18,1.5,1.38,0,0,0.38,0
17:22:32.613,6,0,62,12.35,46.5,False,False,True,False,False,True,False,False,,8.94,0.13,0,0.5,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,5.38,0.38,0,0,0,0.31,0
17:22:32.633,6,0,62,12.47,46.5,False,False,True,False,False,True,False,False,,8.94,0.13,0,0.5,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,5.38,0.38,0,0,0,0.31,0
17:22:32.653,6,0,62,12.63,46.5,False,False,True,False,False,True,False,False,,8.94,0.13,0,0.5,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,5.38,0.38,0,0,0,0.31,0
17:22:32.673,6,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,8.94,0.13,0,0.5,0,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,5.38,0.38,0,0,0,0.31,0
17:22:32.693,6,0,62,12.55,46.5,False,False,True,False,False,True,False,False,,9.31,3.5,0,1.5,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0.75,0.25,0.88,0,0,0,0.31,0
17:22:32.713,6,0,62,12.38,46.5,False,False,True,False,False,True,False,False,,9.31,3.5,0,1.5,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0.75,0.25,0.88,0,0,0,0.31,0
17:22:32.733,6,0,62,12.11,46.5,False,False,True,False,False,True,False,False,,9.31,3.5,0,1.5,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0.75,0.25,0.88,0,0,0,0.31,0
17:22:32.753,6,0,62,11.92,46.5,False,False,True,False,False,True,False,False,,9.31,3.5,0,1.5,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0.75,0.25,0.88,0,0,0,0.31,0
17:22:32.773,6,0,62,11.91,46.5,False,False,True,False,False,True,False,False,,9.31,3.5,0,1.5,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0.75,0.25,0.88,0,0,0,0.31,0
17:22:32.793,6,0,62,11.98,46.5,False,False,True,False,False,True,False,False,,6.75,0,0,0,0.13,0,0,0,0,0.75,2.25,0.88,0.25,0,0,0,0,0,0.63,0,1.63,0,0,0.25,0
17:22:32.813,6,0,62,11.74,46.5,False,False,True,False,False,True,False,False,,6.75,0,0,0,0.13,0,0,0,0,0.75,2.25,0.88,0.25,0,0,0,0,0,0.63,0,1.63,0,0,0.25,0
17:22:32.833,6,0,62,11.74,46.5,False,False,True,False,False,True,False,False,,6.75,0,0,0,0.13,0,0,0,0,0.75,2.25,0.88,0.25,0,0,0,0,0,0.63,0,1.63,0,0,0.25,0
17:22:32.853,6,0,62,11.22,46.5,False,False,True,False,False,True,False,False,,6.75,0,0,0,0.13,0,0,0,0,0.75,2.25,0.88,0.25,0,0,0,0,0,0.63,0,1.63,0,0,0.25,0
17:22:32.873,6,0,62,11.78,46.5,False,False,True,False,False,True,False,False,,20,0.25,2.63,0,3.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,9.25,0,1.75,0,0,0.25,0
17:22:32.893,6,0,62,11.41,46.5,False,False,True,False,False,True,False,False,,20,0.25,2.63,0,3.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,9.25,0,1.75,0,0,0.25,0
17:22:32.913,6,0,62,10.94,46.5,False,False,True,False,False,True,False,False,,20,0.25,2.63,0,3.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,9.25,0,1.75,0,0,0.25,0
17:22:32.933,6,0,62,12.36,46.5,False,False,True,False,False,True,False,False,,20,0.25,2.63,0,3.38,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,9.25,0,1.75,0,0,0.25,0
17:22:32.953,6,0,62,12.27,46.5,False,False,True,False,False,True,False,False,,62,1.88,9.63,8.25,0,0,0,0,0,0.13,2.38,0.5,0.63,0,0.25,0.13,0,0,37.25,1,0,0,0,0,0
17:22:32.973,6,0,62,12.18,32,False,False,True,False,False,True,False,False,,62,1.88,9.63,8.25,0,0,0,0,0,0.13,2.38,0.5,0.63,0,0.25,0.13,0,0,37.25,1,0,0,0,0,0
17:22:32.993,6,0,62,12.21,32,False,False,True,False,False,True,False,False,,62,1.88,9.63,8.25,0,0,0,0,0,0.13,2.38,0.5,0.63,0,0.25,0.13,0,0,37.25,1,0,0,0,0,0
17:22:33.013,6,0,62,12.32,32,False,False,True,False,False,True,False,False,,62,1.88,9.63,8.25,0,0,0,0,0,0.13,2.38,0.5,0.63,0,0.25,0.13,0,0,37.25,1,0,0,0,0,0
17:22:33.033,6,0,62,12.43,32,False,False,True,False,False,True,False,False,,11.19,1.13,0.75,0,0.38,0,0,0,0,0.25,2.13,0.38,0,0,0,0,0.38,0,5.63,0,0,0,0,0.19,0
17:22:33.053,6,0,62,12.11,32,False,False,True,False,False,True,False,False,,11.19,1.13,0.75,0,0.38,0,0,0,0,0.25,2.13,0.38,0,0,0,0,0.38,0,5.63,0,0,0,0,0.19,0
17:22:33.073,6.5,0,62,11.8,32,False,False,True,False,False,True,False,False,,11.19,1.13,0.75,0,0.38,0,0,0,0,0.25,2.13,0.38,0,0,0,0,0.38,0,5.63,0,0,0,0,0.19,0
17:22:33.093,6.5,0,62,11.3,32,False,False,True,False,False,True,False,False,,11.19,1.13,0.75,0,0.38,0,0,0,0,0.25,2.13,0.38,0,0,0,0,0.38,0,5.63,0,0,0,0,0.19,0
17:22:33.113,6.5,0,62,11.55,32,False,False,True,False,False,True,False,False,,7.56,2.75,0,0.38,0,0.25,0.25,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0,0,0,0.75,0,0,0,0.31,0
17:22:33.133,6.5,0,62,12.1,32,False,False,True,False,False,True,False,False,,7.56,2.75,0,0.38,0,0.25,0.25,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0,0,0,0.75,0,0,0,0.31,0
17:22:33.153,6.5,0,62,11.71,32,False,False,True,False,False,True,False,False,,7.56,2.75,0,0.38,0,0.25,0.25,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0,0,0,0.75,0,0,0,0.31,0
17:22:33.173,6.5,0,62,12.11,32,False,False,True,False,False,True,False,False,,7.56,2.75,0,0.38,0,0.25,0.25,0,0,0.38,2.13,0.13,0.13,0,0.13,0,0,0,0,0.75,0,0,0,0.31,0
17:22:33.193,6.5,0,62,12.03,32,False,False,True,False,False,True,False,False,,56.06,0.63,8.88,17.75,1.5,0.5,0.25,0,0,0.38,2,0.13,0,0,0.13,0.13,0,12.63,0,10.75,0.13,0,0,0.31,0
17:22:33.213,6.5,0,62,12.02,32,False,False,True,False,False,True,False,False,,56.06,0.63,8.88,17.75,1.5,0.5,0.25,0,0,0.38,2,0.13,0,0,0.13,0.13,0,12.63,0,10.75,0.13,0,0,0.31,0
17:22:33.233,6.5,0,62,12.09,32,False,False,True,False,False,True,False,False,,56.06,0.63,8.88,17.75,1.5,0.5,0.25,0,0,0.38,2,0.13,0,0,0.13,0.13,0,12.63,0,10.75,0.13,0,0,0.31,0
17:22:33.253,6.5,0,62,12.02,32,False,False,True,False,False,True,False,False,,56.06,0.63,8.88,17.75,1.5,0.5,0.25,0,0,0.38,2,0.13,0,0,0.13,0.13,0,12.63,0,10.75,0.13,0,0,0.31,0
17:22:33.273,6.5,0,62,12.01,32,False,False,True,False,False,True,False,False,,12.44,0,0.25,0,6.5,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0.13,0.13,0.38,0.13,2,0,0,0.31,0
17:22:33.293,6.5,0,62,11.89,32,False,False,True,False,False,True,False,False,,12.44,0,0.25,0,6.5,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0.13,0.13,0.38,0.13,2,0,0,0.31,0
17:22:33.313,6.5,0,62,11.97,32,False,False,True,False,False,True,False,False,,12.44,0,0.25,0,6.5,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0.13,0.13,0.38,0.13,2,0,0,0.31,0
17:22:33.333,6.5,0,62,12.24,32,False,False,True,False,False,True,False,False,,12.44,0,0.25,0,6.5,0.13,0.13,0,0,0.13,2.13,0,0,0,0.13,0,0.13,0.13,0.38,0.13,2,0,0,0.31,0
17:22:33.353,6.5,0,62,12.12,32,False,False,True,False,False,True,False,False,,19.56,1.25,3.63,2.5,0,0,0,0,0,0.25,2.25,0.25,0,0,0,0,0,6.63,0,2.38,0,0,0,0.44,0
17:22:33.373,6.5,0,62,12.11,32,False,False,True,False,False,True,False,False,,19.56,1.25,3.63,2.5,0,0,0,0,0,0.25,2.25,0.25,0,0,0,0,0,6.63,0,2.38,0,0,0,0.44,0
17:22:33.393,6.5,0,62,12.13,32,False,False,True,False,False,True,False,False,,19.56,1.25,3.63,2.5,0,0,0,0,0,0.25,2.25,0.25,0,0,0,0,0,6.63,0,2.38,0,0,0,0.44,0
17:22:33.413,6.5,0,62,12.09,32,False,False,True,False,False,True,False,False,,19.56,1.25,3.63,2.5,0,0,0,0,0,0.25,2.25,0.25,0,0,0,0,0,6.63,0,2.38,0,0,0,0.44,0
17:22:33.433,6.5,0,62,12.07,32,False,False,True,False,False,True,False,False,,15.44,0.75,7.75,0,0,0.25,0.25,0,0,0.75,2.13,0.5,0.25,0,0,0.38,0.13,0.75,0,0.88,0.38,0,0,0.31,0
17:22:33.453,6.5,0,62,11.65,32,False,False,True,False,False,True,False,False,,15.44,0.75,7.75,0,0,0.25,0.25,0,0,0.75,2.13,0.5,0.25,0,0,0.38,0.13,0.75,0,0.88,0.38,0,0,0.31,0
17:22:33.473,6.5,0,62,11.59,32,False,False,True,False,False,True,False,False,,15.44,0.75,7.75,0,0,0.25,0.25,0,0,0.75,2.13,0.5,0.25,0,0,0.38,0.13,0.75,0,0.88,0.38,0,0,0.31,0
17:22:33.493,6.5,0,62,11.82,32,False,False,True,False,False,True,False,False,,15.44,0.75,7.75,0,0,0.25,0.25,0,0,0.75,2.13,0.5,0.25,0,0,0.38,0.13,0.75,0,0.88,0.38,0,0,0.31,0
17:22:33.513,6.5,0,62,11.28,32,False,False,True,False,False,True,False,False,,18.56,1.75,1.88,0.13,0.5,0.25,0.13,0,0,0.25,2,0,0,0,0,0,0,0,2.88,4.5,4,0,0,0.31,0
17:22:33.533,6.5,0,62,10.77,32,False,False,True,False,False,True,False,False,,18.56,1.75,1.88,0.13,0.5,0.25,0.13,0,0,0.25,2,0,0,0,0,0,0,0,2.88,4.5,4,0,0,0.31,0
17:22:33.553,6.5,0,62,10.55,32,False,False,True,False,False,True,False,False,,18.56,1.75,1.88,0.13,0.5,0.25,0.13,0,0,0.25,2,0,0,0,0,0,0,0,2.88,4.5,4,0,0,0.31,0
17:22:33.573,6.5,0,62,10.33,32,False,False,True,False,False,True,False,False,,18.56,1.75,1.88,0.13,0.5,0.25,0.13,0,0,0.25,2,0,0,0,0,0,0,0,2.88,4.5,4,0,0,0.31,0
17:22:33.593,6.5,0,62,10.46,32,False,False,True,False,False,True,False,False,,40.25,0,4.5,8.5,6.63,0,0,0,0,0.38,2.13,0,0,0,0,0.13,0,0,14.5,0,3,0,0,0.5,0
17:22:33.613,6.5,0,62,10.48,32,False,False,True,False,False,True,False,False,,40.25,0,4.5,8.5,6.63,0,0,0,0,0.38,2.13,0,0,0,0,0.13,0,0,14.5,0,3,0,0,0.5,0
17:22:33.633,6.5,0,62,10.31,32,False,False,True,False,False,True,False,False,,40.25,0,4.5,8.5,6.63,0,0,0,0,0.38,2.13,0,0,0,0,0.13,0,0,14.5,0,3,0,0,0.5,0
17:22:33.653,6.5,0,62,9.71,32,False,False,True,False,False,True,False,False,,40.25,0,4.5,8.5,6.63,0,0,0,0,0.38,2.13,0,0,0,0,0.13,0,0,14.5,0,3,0,0,0.5,0
17:22:33.673,6.5,0,62,9.47,32,False,False,True,False,False,True,False,False,,98.56,0.38,37.38,0.88,25.63,0,0,0,0,0,2.38,0,0,0,0.25,0,0,0.38,23.13,0.63,7,0,0,0.56,0
17:22:33.693,6.5,0,62,9.03,32,False,False,True,False,False,True,False,False,,98.56,0.38,37.38,0.88,25.63,0,0,0,0,0,2.38,0,0,0,0.25,0,0,0.38,23.13,0.63,7,0,0,0.56,0
17:22:33.713,6.5,0,62,8.97,32,False,False,True,False,False,True,False,False,,98.56,0.38,37.38,0.88,25.63,0,0,0,0,0,2.38,0,0,0,0.25,0,0,0.38,23.13,0.63,7,0,0,0.56,0
17:22:33.733,6.5,0,62,9.31,32,False,False,True,False,False,True,False,False,,98.56,0.38,37.38,0.88,25.63,0,0,0,0,0,2.38,0,0,0,0.25,0,0,0.38,23.13,0.63,7,0,0,0.56,0
17:22:33.753,6.5,0,62,10.11,32,False,False,True,False,False,True,False,False,,98.56,0.38,37.38,0.88,25.63,0,0,0,0,0,2.38,0,0,0,0.25,0,0,0.38,23.13,0.63,7,0,0,0.56,0
17:22:33.773,6.5,0,62,10.6,32,False,False,True,False,False,True,False,False,,137,6,31.13,0,47,0.88,0.88,0,0,0,2.38,0,0,0,0.13,0.38,0.5,0,33.63,0,13.63,0,0,0.5,0
17:22:33.793,6.5,0,62,11.54,32,False,False,True,False,False,True,False,False,,137,6,31.13,0,47,0.88,0.88,0,0,0,2.38,0,0,0,0.13,0.38,0.5,0,33.63,0,13.63,0,0,0.5,0
17:22:33.813,6.5,0,62,12.1,32,False,False,True,False,False,True,False,False,,137,6,31.13,0,47,0.88,0.88,0,0,0,2.38,0,0,0,0.13,0.38,0.5,0,33.63,0,13.63,0,0,0.5,0
17:22:33.833,6.5,0,62,12.17,32,False,False,True,False,False,True,False,False,,137,6,31.13,0,47,0.88,0.88,0,0,0,2.38,0,0,0,0.13,0.38,0.5,0,33.63,0,13.63,0,0,0.5,0
17:22:33.853,6.5,0,62,12.55,32,False,False,True,False,False,True,False,False,,150,2.25,44,1.38,54,0,0,0,0,0.63,2.88,0.13,0,0,0,0.25,0.25,2.25,27.88,1.13,12.5,0,0,0.5,0
17:22:33.873,6.5,0,62,12.21,32,False,False,True,False,False,True,False,False,,150,2.25,44,1.38,54,0,0,0,0,0.63,2.88,0.13,0,0,0,0.25,0.25,2.25,27.88,1.13,12.5,0,0,0.5,0
17:22:33.893,6.5,0,62,12.01,32,False,False,True,False,False,True,False,False,,150,2.25,44,1.38,54,0,0,0,0,0.63,2.88,0.13,0,0,0,0.25,0.25,2.25,27.88,1.13,12.5,0,0,0.5,0
17:22:33.913,6.5,0,62,12.02,32,False,False,True,False,False,True,False,False,,150,2.25,44,1.38,54,0,0,0,0,0.63,2.88,0.13,0,0,0,0.25,0.25,2.25,27.88,1.13,12.5,0,0,0.5,0
17:22:33.933,6.5,0,62,12.55,32,False,False,True,False,False,True,False,False,,5.13,0,0.38,0,1.63,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.38,0,0,0,0,0.38,0
17:22:33.953,6.5,0,62,12.63,32,False,False,True,False,False,True,False,False,,5.13,0,0.38,0,1.63,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.38,0,0,0,0,0.38,0
17:22:33.973,6.5,0,62.5,12.39,27.5,False,False,True,False,False,True,False,False,,5.13,0,0.38,0,1.63,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.38,0,0,0,0,0.38,0
17:22:33.993,6.5,0,62.5,12.28,27.5,False,False,True,False,False,True,False,False,,5.13,0,0.38,0,1.63,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.38,0,0,0,0,0.38,0
17:22:34.013,6.5,0,62.5,12.11,27.5,False,False,True,False,False,True,False,False,,26.81,4.75,0,12.25,0,0,0,0,0,0,1.88,0,0,0,0.13,0.5,0.25,3.38,0,3.63,0,0,0,0.06,0
17:22:34.033,6.5,0,62.5,11.94,27.5,False,False,True,False,False,True,False,False,,26.81,4.75,0,12.25,0,0,0,0,0,0,1.88,0,0,0,0.13,0.5,0.25,3.38,0,3.63,0,0,0,0.06,0
17:22:34.053,6.5,0,62.5,11.77,27.5,False,False,True,False,False,True,False,False,,26.81,4.75,0,12.25,0,0,0,0,0,0,1.88,0,0,0,0.13,0.5,0.25,3.38,0,3.63,0,0,0,0.06,0
17:22:34.073,6.5,0,62.5,11.67,27.5,False,False,True,False,False,True,False,False,,26.81,4.75,0,12.25,0,0,0,0,0,0,1.88,0,0,0,0.13,0.5,0.25,3.38,0,3.63,0,0,0,0.06,0
17:22:34.093,6.5,0,62.5,11.39,27.5,False,False,True,False,False,True,False,False,,6.94,1.25,1.25,1,0.63,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0.38,0,0,0,0.31,0
17:22:34.113,6.5,0,62.5,11.55,27.5,False,False,True,False,False,True,False,False,,6.94,1.25,1.25,1,0.63,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0.38,0,0,0,0.31,0
17:22:34.133,6.5,0,62.5,11.63,27.5,False,False,True,False,False,True,False,False,,27.44,0.25,2.38,0,3.75,0.25,0.25,0,0,0.25,2.13,0,0,0,0,0.13,0.13,0.38,12.38,1,3.88,0,0,0.31,0
17:22:34.153,6.5,0,62.5,11.7,27.5,False,False,True,False,False,True,False,False,,27.44,0.25,2.38,0,3.75,0.25,0.25,0,0,0.25,2.13,0,0,0,0,0.13,0.13,0.38,12.38,1,3.88,0,0,0.31,0
17:22:34.173,6.5,0,62.5,11.63,27.5,False,False,True,False,False,True,False,False,,27.44,0.25,2.38,0,3.75,0.25,0.25,0,0,0.25,2.13,0,0,0,0,0.13,0.13,0.38,12.38,1,3.88,0,0,0.31,0
17:22:34.193,6.5,0,62.5,11.65,27.5,False,False,True,False,False,True,False,False,,27.44,0.25,2.38,0,3.75,0.25,0.25,0,0,0.25,2.13,0,0,0,0,0.13,0.13,0.38,12.38,1,3.88,0,0,0.31,0
17:22:34.213,6.5,0,62.5,11.7,27.5,False,False,True,False,False,True,False,False,,29.31,0,4.88,0.13,6.63,0.25,0.25,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,0.13,8,0,5.88,0,0,0.31,0
17:22:34.233,6.5,0,62.5,11.81,27.5,False,False,True,False,False,True,False,False,,29.31,0,4.88,0.13,6.63,0.25,0.25,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,0.13,8,0,5.88,0,0,0.31,0
17:22:34.253,6.5,0,62.5,11.86,27.5,False,False,True,False,False,True,False,False,,29.31,0,4.88,0.13,6.63,0.25,0.25,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,0.13,8,0,5.88,0,0,0.31,0
17:22:34.273,6.5,0,62.5,11.87,27.5,False,False,True,False,False,False,False,False,,29.31,0,4.88,0.13,6.63,0.25,0.25,0,0,0.25,2.25,0,0,0,0.13,0.13,0.13,0.13,8,0,5.88,0,0,0.31,0
17:22:34.293,6.5,0,62.5,11.91,27.5,False,False,True,False,False,True,False,False,,24,0.5,6.25,0.25,3.88,0,0,0,0,0.38,2.25,0.13,0,0,0,0,0,0.25,6.13,0.25,3.5,0,0,0.25,0
17:22:34.313,6.5,0,62.5,11.92,27.5,False,False,True,False,False,True,False,False,,24,0.5,6.25,0.25,3.88,0,0,0,0,0.38,2.25,0.13,0,0,0,0,0,0.25,6.13,0.25,3.5,0,0,0.25,0
17:22:34.333,6.5,0,62.5,12.04,27.5,False,False,True,False,False,True,False,False,,24,0.5,6.25,0.25,3.88,0,0,0,0,0.38,2.25,0.13,0,0,0,0,0,0.25,6.13,0.25,3.5,0,0,0.25,0
17:22:34.353,6.5,0,62.5,12.23,27.5,False,False,True,False,False,True,False,False,,24,0.5,6.25,0.25,3.88,0,0,0,0,0.38,2.25,0.13,0,0,0,0,0,0.25,6.13,0.25,3.5,0,0,0.25,0
17:22:34.373,6.5,0,62,12.04,27.5,False,False,True,False,False,True,False,False,,19.5,0,4.75,0,5.38,0,0,0,0,0.38,2.13,0.13,0,0,0,0,0,0,2.38,0,4.25,0,0,0.13,0
17:22:34.393,6.5,0,62,12.59,27.5,False,False,True,False,False,True,False,False,,19.5,0,4.75,0,5.38,0,0,0,0,0.38,2.13,0.13,0,0,0,0,0,0,2.38,0,4.25,0,0,0.13,0
17:22:34.413,6.5,0,62,12.11,27.5,False,False,True,False,False,True,False,False,,19.5,0,4.75,0,5.38,0,0,0,0,0.38,2.13,0.13,0,0,0,0,0,0,2.38,0,4.25,0,0,0.13,0
17:22:34.433,6.5,0,62,11.97,27.5,False,False,True,False,False,True,False,False,,19.5,0,4.75,0,5.38,0,0,0,0,0.38,2.13,0.13,0,0,0,0,0,0,2.38,0,4.25,0,0,0.13,0
17:22:34.453,6.5,0,62,11.88,27.5,False,False,True,False,False,True,False,False,,18.25,1.63,0,7.5,0,0,0,0,0,0.25,2.13,0.38,0,0,0,0,0,3.25,0,2.88,0,0,0,0.25,0
17:22:34.473,6.5,0,62,11.97,27.5,False,False,True,False,False,True,False,False,,18.25,1.63,0,7.5,0,0,0,0,0,0.25,2.13,0.38,0,0,0,0,0,3.25,0,2.88,0,0,0,0.25,0
17:22:34.493,6.5,0,62,12.22,27.5,False,False,True,False,False,True,False,False,,18.25,1.63,0,7.5,0,0,0,0,0,0.25,2.13,0.38,0,0,0,0,0,3.25,0,2.88,0,0,0,0.25,0
17:22:34.513,6.5,0,62,12.2,27.5,False,False,True,False,False,True,False,False,,18.25,1.63,0,7.5,0,0,0,0,0,0.25,2.13,0.38,0,0,0,0,0,3.25,0,2.88,0,0,0,0.25,0
17:22:34.533,6.5,0,62,11.79,27.5,False,False,True,False,False,True,False,False,,18.25,1.63,0,7.5,0,0,0,0,0,0.25,2.13,0.38,0,0,0,0,0,3.25,0,2.88,0,0,0,0.25,0
17:22:34.553,6.5,0,62,11.62,27.5,False,False,True,False,False,True,False,False,,19.5,1,0.38,3.5,0.75,0.5,0.25,0,0,0,2,0,0,0,0,0.13,0.13,0,0.88,2.63,7,0,0,0.38,0
17:22:34.573,6.5,0,62,12.36,27.5,False,False,True,False,False,True,False,False,,19.5,1,0.38,3.5,0.75,0.5,0.25,0,0,0,2,0,0,0,0,0.13,0.13,0,0.88,2.63,7,0,0,0.38,0
17:22:34.593,6.5,0,62,12.28,27.5,False,False,True,False,False,True,False,False,,19.5,1,0.38,3.5,0.75,0.5,0.25,0,0,0,2,0,0,0,0,0.13,0.13,0,0.88,2.63,7,0,0,0.38,0
17:22:34.613,6.5,0,62,12.03,27.5,False,False,True,False,False,True,False,False,,19.5,1,0.38,3.5,0.75,0.5,0.25,0,0,0,2,0,0,0,0,0.13,0.13,0,0.88,2.63,7,0,0,0.38,0
17:22:34.633,6.5,0,62,12.22,27.5,False,False,True,False,False,True,False,False,,30.19,4,0,5,0.75,0.5,0.38,0,0,0,2,0,0,0,0,0.38,0.38,5.63,0.13,10.5,0,0,0,0.56,0
17:22:34.653,6.5,0,62,11.73,27.5,False,False,True,False,False,True,False,False,,30.19,4,0,5,0.75,0.5,0.38,0,0,0,2,0,0,0,0,0.38,0.38,5.63,0.13,10.5,0,0,0,0.56,0
17:22:34.673,6.5,0,62,11.89,27.5,False,False,True,False,False,True,False,False,,30.19,4,0,5,0.75,0.5,0.38,0,0,0,2,0,0,0,0,0.38,0.38,5.63,0.13,10.5,0,0,0,0.56,0
