Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:01:08.210,8,0,63,12.24,46.5,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,1.25,1,0,0,0.38,0.13,0.13,0,0,0.13,1.38,1.13,0,0,0,0,0,0,0.31,0
15:01:08.230,8,0,63,12.24,46.5,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,1.25,1,0,0,0.38,0.13,0.13,0,0,0.13,1.38,1.13,0,0,0,0,0,0,0.31,0
15:01:08.250,8,0,63,12.23,46.5,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,1.25,1,0,0,0.38,0.13,0.13,0,0,0.13,1.38,1.13,0,0,0,0,0,0,0.31,0
15:01:08.270,8,0,63,12.24,46.5,False,False,True,False,False,True,False,False,,5.81,0,0,0,0,1.25,1,0,0,0.38,0.13,0.13,0,0,0.13,1.38,1.13,0,0,0,0,0,0,0.31,0
15:01:08.290,8,0,63,12.26,46.5,False,False,True,False,False,True,False,False,,5.31,0.13,0.25,0,0,1.75,0.5,0,0,0.38,0.13,0.13,0,0,0.13,1.13,0.38,0.13,0,0,0,0,0,0.31,0
15:01:08.310,8,0,63,12.26,46.5,False,False,True,False,False,True,False,False,,5.31,0.13,0.25,0,0,1.75,0.5,0,0,0.38,0.13,0.13,0,0,0.13,1.13,0.38,0.13,0,0,0,0,0,0.31,0
15:01:08.330,8,0,63,12.24,46.5,False,False,True,False,False,True,False,False,,5.31,0.13,0.25,0,0,1.75,0.5,0,0,0.38,0.13,0.13,0,0,0.13,1.13,0.38,0.13,0,0,0,0,0,0.31,0
15:01:08.350,8,0,62,12.23,46.5,False,False,True,False,False,True,False,False,,5.31,0.13,0.25,0,0,1.75,0.5,0,0,0.38,0.13,0.13,0,0,0.13,1.13,0.38,0.13,0,0,0,0,0,0.31,0
15:01:08.370,8,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,5.31,0.13,0.25,0,0,1.75,0.5,0,0,0.38,0.13,0.13,0,0,0.13,1.13,0.38,0.13,0,0,0,0,0,0.31,0
15:01:08.390,8,0,62,12.26,46.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.25,0.13,1.25,1,0,0,0.38,0.13,0.13,0,0,0,1,0.63,0.13,0.13,0,0,0,0,0.19,0
15:01:08.410,8,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.25,0.13,1.25,1,0,0,0.38,0.13,0.13,0,0,0,1,0.63,0.13,0.13,0,0,0,0,0.19,0
15:01:08.430,8,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,5.31,0,0,0.25,0.13,1.25,1,0,0,0.38,0.13,0.13,0,0,0,1,0.63,0.13,0.13,0,0,0,0,0.19,0
15:01:08.450,8,0,62,12.26,46.5,False,False,True,False,False,False,False,False,,5.31,0,0,0.25,0.13,1.25,1,0,0,0.38,0.13,0.13,0,0,0,1,0.63,0.13,0.13,0,0,0,0,0.19,0
15:01:08.470,8,0,62,12.25,46.5,False,False,True,False,False,True,False,False,,6.19,0.13,0.25,0.13,0,0.63,2.13,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.88,0,0,0.13,0.13,0,0,0.31,0
15:01:08.490,8,0,62,12.23,46.5,False,False,True,False,False,True,False,False,,6.19,0.13,0.25,0.13,0,0.63,2.13,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.88,0,0,0.13,0.13,0,0,0.31,0
15:01:08.510,8,0,62,12.25,46.5,False,False,True,False,False,True,False,False,,6.19,0.13,0.25,0.13,0,0.63,2.13,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.88,0,0,0.13,0.13,0,0,0.31,0
15:01:08.530,8.5,0,62,12.27,46.5,False,False,True,False,False,True,False,False,,6.19,0.13,0.25,0.13,0,0.63,2.13,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.88,0,0,0.13,0.13,0,0,0.31,0
15:01:08.550,8.5,0,62,12.26,46.5,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,2.25,0,0,0.38,0.13,0.13,0,0,0,1.13,1.63,0,0,0,0,0,0,0.38,0
15:01:08.570,8.5,0,62,12.27,46.5,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,2.25,0,0,0.38,0.13,0.13,0,0,0,1.13,1.63,0,0,0,0,0,0,0.38,0
15:01:08.590,8.5,0,62,12.23,46.5,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,2.25,0,0,0.38,0.13,0.13,0,0,0,1.13,1.63,0,0,0,0,0,0,0.38,0
15:01:08.610,8.5,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,6,0,0,0,0,0,2.25,0,0,0.38,0.13,0.13,0,0,0,1.13,1.63,0,0,0,0,0,0,0.38,0
15:01:08.630,8.5,0,62,12.26,46.5,False,False,True,False,False,True,False,False,,9.75,0.25,0.13,0,0,0.25,4,0,0,0.38,0.13,0.13,0,0,0,1.5,2.5,0,0,0.13,0.13,0,0,0.25,0
15:01:08.650,8.5,0,62,12.23,46.5,False,False,True,False,False,True,False,False,,9.75,0.25,0.13,0,0,0.25,4,0,0,0.38,0.13,0.13,0,0,0,1.5,2.5,0,0,0.13,0.13,0,0,0.25,0
15:01:08.670,8.5,0,62,12.19,46.5,False,False,True,False,False,False,False,False,,9.75,0.25,0.13,0,0,0.25,4,0,0,0.38,0.13,0.13,0,0,0,1.5,2.5,0,0,0.13,0.13,0,0,0.25,0
15:01:08.690,8.5,0,62,12.21,46.5,False,False,True,False,False,True,False,False,,9.75,0.25,0.13,0,0,0.25,4,0,0,0.38,0.13,0.13,0,0,0,1.5,2.5,0,0,0.13,0.13,0,0,0.25,0
15:01:08.710,8.5,0,62,12.18,46.5,False,False,True,False,False,True,False,False,,11.63,0,0,0,0.13,2.5,2.88,0,0,0.38,0.13,0.75,0,0,0.13,2,2.25,0.13,0.13,0,0,0,0,0.25,0
15:01:08.730,8.5,0,62,12.08,46.5,False,False,True,False,False,True,False,False,,11.63,0,0,0,0.13,2.5,2.88,0,0,0.38,0.13,0.75,0,0,0.13,2,2.25,0.13,0.13,0,0,0,0,0.25,0
15:01:08.750,8.5,0,62,12.11,46.5,False,False,True,False,False,True,False,False,,11.63,0,0,0,0.13,2.5,2.88,0,0,0.38,0.13,0.75,0,0,0.13,2,2.25,0.13,0.13,0,0,0,0,0.25,0
15:01:08.770,8.5,0,62,12.13,46.5,False,False,True,False,False,True,False,False,,11.63,0,0,0,0.13,2.5,2.88,0,0,0.38,0.13,0.75,0,0,0.13,2,2.25,0.13,0.13,0,0,0,0,0.25,0
15:01:08.790,8.5,0,62,12.05,46.5,False,False,True,False,False,True,False,False,,16.31,0.25,0.25,0.25,0.25,2.38,2.25,0,0,0.25,0,5.25,0,0,0,2.38,1.63,0.25,0.13,0.25,0.25,0,0,0.31,0
15:01:08.810,8.5,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,16.31,0.25,0.25,0.25,0.25,2.38,2.25,0,0,0.25,0,5.25,0,0,0,2.38,1.63,0.25,0.13,0.25,0.25,0,0,0.31,0
15:01:08.830,8.5,0,62,12.25,46.5,False,False,True,False,False,True,False,False,,16.31,0.25,0.25,0.25,0.25,2.38,2.25,0,0,0.25,0,5.25,0,0,0,2.38,1.63,0.25,0.13,0.25,0.25,0,0,0.31,0
15:01:08.850,8.5,0,62,12.25,46.5,False,False,True,False,False,True,False,False,,16.31,0.25,0.25,0.25,0.25,2.38,2.25,0,0,0.25,0,5.25,0,0,0,2.38,1.63,0.25,0.13,0.25,0.25,0,0,0.31,0
15:01:08.870,8.5,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,18.06,0,0,0,0,3.38,1.5,0,0,0.13,0,9.13,0,0,0,1.88,1.63,0,0,0,0,0,0,0.44,0
15:01:08.890,8.5,0,62,12.25,46.5,False,False,True,False,False,True,False,False,,18.06,0,0,0,0,3.38,1.5,0,0,0.13,0,9.13,0,0,0,1.88,1.63,0,0,0,0,0,0,0.44,0
15:01:08.910,8.5,0,62,12.26,46.5,False,False,True,False,False,True,False,False,,18.06,0,0,0,0,3.38,1.5,0,0,0.13,0,9.13,0,0,0,1.88,1.63,0,0,0,0,0,0,0.44,0
15:01:08.930,8.5,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,18.06,0,0,0,0,3.38,1.5,0,0,0.13,0,9.13,0,0,0,1.88,1.63,0,0,0,0,0,0,0.44,0
15:01:08.950,8.5,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,9.38,0.13,0.13,0,0,4,1,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0.13,0.25,0,0,0.25,0
15:01:08.970,8.5,0,62,12.25,46.5,False,False,True,False,False,True,False,False,,9.38,0.13,0.13,0,0,4,1,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0.13,0.25,0,0,0.25,0
15:01:08.990,8.5,0,62,12.26,46.5,False,False,True,False,False,True,False,False,,9.38,0.13,0.13,0,0,4,1,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0.13,0.25,0,0,0.25,0
15:01:09.010,8.5,0,62,12.27,46.5,False,False,True,False,False,True,False,False,,9.38,0.13,0.13,0,0,4,1,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0.13,0.25,0,0,0.25,0
15:01:09.030,8,0,62,12.26,46.5,False,False,True,False,False,True,False,False,,6.75,0,0,0,0,1.63,1.25,0,0,0.38,0.13,0.13,0,0,0,1.38,1.38,0,0,0.13,0,0,0,0.38,0
15:01:09.050,8,0,62,12.24,46.5,False,False,True,False,False,True,False,False,,6.75,0,0,0,0,1.63,1.25,0,0,0.38,0.13,0.13,0,0,0,1.38,1.38,0,0,0.13,0,0,0,0.38,0
15:01:09.070,8,0,62,12.27,51,False,False,True,False,False,True,False,False,,6.75,0,0,0,0,1.63,1.25,0,0,0.38,0.13,0.13,0,0,0,1.38,1.38,0,0,0.13,0,0,0,0.38,0
15:01:09.090,8,0,62,12.24,51,False,False,True,False,False,True,False,False,,6.75,0,0,0,0,1.63,1.25,0,0,0.38,0.13,0.13,0,0,0,1.38,1.38,0,0,0.13,0,0,0,0.38,0
15:01:09.110,8,0,62,12.26,51,False,False,True,False,False,True,False,False,,7.5,0.13,0.13,0,0,1.75,1.38,0,0,0.25,0.13,0.13,0,0,0,1.75,1.38,0,0,0.13,0.13,0,0,0.25,0
15:01:09.130,8,0,62,12.25,51,False,False,True,False,False,True,False,False,,7.5,0.13,0.13,0,0,1.75,1.38,0,0,0.25,0.13,0.13,0,0,0,1.75,1.38,0,0,0.13,0.13,0,0,0.25,0
15:01:09.150,8,0,62,12.26,51,False,False,True,False,False,True,False,False,,7.5,0.13,0.13,0,0,1.75,1.38,0,0,0.25,0.13,0.13,0,0,0,1.75,1.38,0,0,0.13,0.13,0,0,0.25,0
15:01:09.170,8,0,62,12.24,51,False,False,True,False,False,True,False,False,,5.94,0.13,0,0,0.13,1.13,1.13,0,0,0.38,0.13,0.13,0,0,0,1.38,0.88,0.13,0.13,0.13,0,0,0,0.19,0
15:01:09.190,8,0,62,12.24,51,False,False,True,False,False,True,False,False,,5.94,0.13,0,0,0.13,1.13,1.13,0,0,0.38,0.13,0.13,0,0,0,1.38,0.88,0.13,0.13,0.13,0,0,0,0.19,0
15:01:09.210,8,0,62,12.26,51,False,False,True,False,False,True,False,False,,5.94,0.13,0,0,0.13,1.13,1.13,0,0,0.38,0.13,0.13,0,0,0,1.38,0.88,0.13,0.13,0.13,0,0,0,0.19,0
15:01:09.230,8,0,62,12.24,51,False,False,True,False,False,True,False,False,,5.94,0.13,0,0,0.13,1.13,1.13,0,0,0.38,0.13,0.13,0,0,0,1.38,0.88,0.13,0.13,0.13,0,0,0,0.19,0
15:01:09.250,8,0,62,12.26,51,False,False,True,False,False,True,False,False,,6,0,0,0.25,0.25,1.25,0.88,0,0,0.38,0.13,0.13,0,0,0,1.38,0.63,0.25,0.13,0,0,0,0,0.38,0
15:01:09.270,8,0,62,12.24,51,False,False,True,False,False,True,False,False,,6,0,0,0.25,0.25,1.25,0.88,0,0,0.38,0.13,0.13,0,0,0,1.38,0.63,0.25,0.13,0,0,0,0,0.38,0
15:01:09.290,8,0,62,12.26,51,False,False,True,False,False,True,False,False,,6,0,0,0.25,0.25,1.25,0.88,0,0,0.38,0.13,0.13,0,0,0,1.38,0.63,0.25,0.13,0,0,0,0,0.38,0
15:01:09.310,8,0,62,12.24,51,False,False,True,False,False,True,False,False,,6,0,0,0.25,0.25,1.25,0.88,0,0,0.38,0.13,0.13,0,0,0,1.38,0.63,0.25,0.13,0,0,0,0,0.38,0
15:01:09.330,8,0,62,12.24,51,False,False,True,False,False,True,False,False,,5,0.13,0.13,0.13,0.13,1.38,0.13,0,0,0.38,0.13,0.13,0,0,0,0.88,0.63,0.13,0.13,0.13,0.13,0,0,0.38,0
15:01:09.350,8,0,62,12.26,51,False,False,True,False,False,True,False,False,,5,0.13,0.13,0.13,0.13,1.38,0.13,0,0,0.38,0.13,0.13,0,0,0,0.88,0.63,0.13,0.13,0.13,0.13,0,0,0.38,0
15:01:09.370,8,0,62,12.25,51,False,False,True,False,False,True,False,False,,5,0.13,0.13,0.13,0.13,1.38,0.13,0,0,0.38,0.13,0.13,0,0,0,0.88,0.63,0.13,0.13,0.13,0.13,0,0,0.38,0
15:01:09.390,8,0,62,12.26,51,False,False,True,False,False,True,False,False,,5,0.13,0.13,0.13,0.13,1.38,0.13,0,0,0.38,0.13,0.13,0,0,0,0.88,0.63,0.13,0.13,0.13,0.13,0,0,0.38,0
15:01:09.410,8,0,62,12.27,51,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,1.13,0.63,0,0,0.38,0.13,0.13,0,0,0,0.75,0.63,0,0,0,0,0,0,0.19,0
15:01:09.430,8,0,62,12.26,51,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,1.13,0.63,0,0,0.38,0.13,0.13,0,0,0,0.75,0.63,0,0,0,0,0,0,0.19,0
15:01:09.450,8,0,62,12.27,51,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,1.13,0.63,0,0,0.38,0.13,0.13,0,0,0,0.75,0.63,0,0,0,0,0,0,0.19,0
15:01:09.470,8,0,62,12.26,51,False,False,True,False,False,True,False,False,,3.94,0,0,0,0,1.13,0.63,0,0,0.38,0.13,0.13,0,0,0,0.75,0.63,0,0,0,0,0,0,0.19,0
15:01:09.490,8,0,62,12.28,51,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0,0,0.63,1,0,0,0.38,0.13,0.13,0,0,0.13,1,1,0,0,0.13,0.13,0,0,0.25,0
15:01:09.510,8,0,62,12.27,51,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0,0,0.63,1,0,0,0.38,0.13,0.13,0,0,0.13,1,1,0,0,0.13,0.13,0,0,0.25,0
15:01:09.530,7.5,0,62,12.26,51,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0,0,0.63,1,0,0,0.38,0.13,0.13,0,0,0.13,1,1,0,0,0.13,0.13,0,0,0.25,0
15:01:09.550,7.5,0,62,12.24,51,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0,0,0.63,1,0,0,0.38,0.13,0.13,0,0,0.13,1,1,0,0,0.13,0.13,0,0,0.25,0
15:01:09.570,7.5,0,62,12.25,51,False,False,True,False,False,True,False,False,,6.69,0,0,0,0,0.75,1.75,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.88,0,0,0,0,0,0,0.31,0
15:01:09.590,7.5,0,62,12.25,51,False,False,True,False,False,True,False,False,,6.69,0,0,0,0,0.75,1.75,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.88,0,0,0,0,0,0,0.31,0
15:01:09.610,7.5,0,62,12.27,51,False,False,True,False,False,True,False,False,,6.69,0,0,0,0,0.75,1.75,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.88,0,0,0,0,0,0,0.31,0
15:01:09.630,7.5,0,62,12.25,51,False,False,True,False,False,True,False,False,,6.69,0,0,0,0,0.75,1.75,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.88,0,0,0,0,0,0,0.31,0
15:01:09.650,7.5,0,62,12.27,51,False,False,True,False,False,True,False,False,,9.13,0.25,0.25,0,0,0.38,3,0,0,0.38,0.13,0.13,0,0,0.13,1.63,2,0.13,0,0.25,0.25,0,0,0.25,0
15:01:09.670,7.5,0,62,12.26,51,False,False,True,False,False,True,False,False,,9.13,0.25,0.25,0,0,0.38,3,0,0,0.38,0.13,0.13,0,0,0.13,1.63,2,0.13,0,0.25,0.25,0,0,0.25,0
15:01:09.690,7.5,0,62,12.26,51,False,False,True,False,False,True,False,False,,9.13,0.25,0.25,0,0,0.38,3,0,0,0.38,0.13,0.13,0,0,0.13,1.63,2,0.13,0,0.25,0.25,0,0,0.25,0
15:01:09.710,7.5,0,62,12.27,51,False,False,True,False,False,True,False,False,,9.13,0.25,0.25,0,0,0.38,3,0,0,0.38,0.13,0.13,0,0,0.13,1.63,2,0.13,0,0.25,0.25,0,0,0.25,0
15:01:09.730,7.5,0,62,12.26,51,False,False,True,False,False,True,False,False,,10.56,0,0,0.25,0.25,0.88,3.25,0,0,0.38,0.13,0.13,0,0,0,2.63,2,0.25,0.13,0,0,0,0,0.31,0
15:01:09.750,7.5,0,62,12.25,51,False,False,True,False,False,True,False,False,,10.56,0,0,0.25,0.25,0.88,3.25,0,0,0.38,0.13,0.13,0,0,0,2.63,2,0.25,0.13,0,0,0,0,0.31,0
15:01:09.770,7.5,0,62,12.25,51,False,False,True,False,False,True,False,False,,10.56,0,0,0.25,0.25,0.88,3.25,0,0,0.38,0.13,0.13,0,0,0,2.63,2,0.25,0.13,0,0,0,0,0.31,0
15:01:09.790,7.5,0,62,12.29,51,False,False,True,False,False,True,False,False,,10.56,0,0,0.25,0.25,0.88,3.25,0,0,0.38,0.13,0.13,0,0,0,2.63,2,0.25,0.13,0,0,0,0,0.31,0
15:01:09.810,7.5,0,62,12.27,51,False,False,True,False,False,True,False,False,,10.56,0,0,0.25,0.25,0.88,3.25,0,0,0.38,0.13,0.13,0,0,0,2.63,2,0.25,0.13,0,0,0,0,0.31,0
15:01:09.830,7.5,0,62,12.27,51,False,False,True,False,False,True,False,False,,12.19,0.25,0.25,0.25,0.25,3.13,2.25,0,0,0.38,0.13,0.13,0,0,0,1.88,2.25,0.13,0.13,0.25,0.25,0,0,0.31,0
15:01:09.850,7.5,0,62,12.27,51,False,False,True,False,False,True,False,False,,12.19,0.25,0.25,0.25,0.25,3.13,2.25,0,0,0.38,0.13,0.13,0,0,0,1.88,2.25,0.13,0.13,0.25,0.25,0,0,0.31,0
15:01:09.870,7.5,0,62,12.25,51,False,False,True,False,False,True,False,False,,12.19,0.25,0.25,0.25,0.25,3.13,2.25,0,0,0.38,0.13,0.13,0,0,0,1.88,2.25,0.13,0.13,0.25,0.25,0,0,0.31,0
15:01:09.890,7.5,0,62,12.27,51,False,False,True,False,False,True,False,False,,12.19,0.25,0.25,0.25,0.25,3.13,2.25,0,0,0.38,0.13,0.13,0,0,0,1.88,2.25,0.13,0.13,0.25,0.25,0,0,0.31,0
15:01:09.910,7.5,0,62,12.26,51,False,False,True,False,False,True,False,False,,8.56,0,0,0.13,0.13,3.5,1.13,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0,0,0,0,0.19,0
15:01:09.930,7.5,0,62,12.26,51,False,False,True,False,False,True,False,False,,8.56,0,0,0.13,0.13,3.5,1.13,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0,0,0,0,0.19,0
15:01:09.950,7.5,0,62,12.26,51,False,False,True,False,False,True,False,False,,8.56,0,0,0.13,0.13,3.5,1.13,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0,0,0,0,0.19,0
15:01:09.970,7.5,0,62,12.26,51,False,False,True,False,False,True,False,False,,8.56,0,0,0.13,0.13,3.5,1.13,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0,0,0,0,0.19,0
15:01:09.990,7.5,0,62.5,12.26,51,False,False,True,False,False,True,False,False,,8.63,0.25,0.25,0,0,2.63,1.25,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0.25,0.25,0,0,0.25,0
15:01:10.010,7.5,0,62.5,12.27,51,False,False,True,False,False,True,False,False,,8.63,0.25,0.25,0,0,2.63,1.25,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0.25,0.25,0,0,0.25,0
15:01:10.030,7.5,0,62.5,12.25,51,False,False,True,False,False,True,False,False,,8.63,0.25,0.25,0,0,2.63,1.25,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0.25,0.25,0,0,0.25,0
15:01:10.050,7.5,0,62.5,12.26,51,False,False,True,False,False,True,False,False,,8.63,0.25,0.25,0,0,2.63,1.25,0,0,0.38,0.13,0.13,0,0,0,1.5,1.38,0,0,0.25,0.25,0,0,0.25,0
15:01:10.070,7.5,0,62.5,12.27,36,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0,1.5,1,0,0,0,0,0,0,0.38,0
15:01:10.090,7.5,0,62.5,12.26,36,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0,1.5,1,0,0,0,0,0,0,0.38,0
15:01:10.110,7.5,0,62.5,12.26,36,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0,1.5,1,0,0,0,0,0,0,0.38,0
15:01:10.130,7.5,0,62.5,12.3,36,False,False,True,False,False,True,False,False,,6.25,0,0,0,0,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0,1.5,1,0,0,0,0,0,0,0.38,0
15:01:10.150,7.5,0,62.5,12.29,36,False,False,True,False,False,True,False,False,,7.44,0.25,0.25,0,0,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0.13,1.38,1.25,0,0,0.25,0.25,0,0,0.31,0
15:01:10.170,7.5,0,62.5,12.3,36,False,False,True,False,False,True,False,False,,7.44,0.25,0.25,0,0,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0.13,1.38,1.25,0,0,0.25,0.25,0,0,0.31,0
15:01:10.190,7.5,0,63,12.29,36,False,False,True,False,False,True,False,False,,7.44,0.25,0.25,0,0,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0.13,1.38,1.25,0,0,0.25,0.25,0,0,0.31,0
15:01:10.210,7.5,0,63,12.29,36,False,False,True,False,False,True,False,False,,7.44,0.25,0.25,0,0,1.38,1.38,0,0,0.38,0.13,0.13,0,0,0.13,1.38,1.25,0,0,0.25,0.25,0,0,0.31,0
15:01:10.230,7.5,0,63,12.27,36,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0.25,1.38,1,0,0,0.38,0.13,0.13,0,0,0,1,0.5,0.13,0.25,0,0,0,0,0.19,0
15:01:10.250,7.5,0,63,12.27,36,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0.25,1.38,1,0,0,0.38,0.13,0.13,0,0,0,1,0.5,0.13,0.25,0,0,0,0,0.19,0
15:01:10.270,7.5,0,63,12.29,36,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0.25,1.38,1,0,0,0.38,0.13,0.13,0,0,0,1,0.5,0.13,0.25,0,0,0,0,0.19,0
15:01:10.290,7.5,0,63,12.27,36,False,False,True,False,False,True,False,False,,5.44,0,0,0.13,0.25,1.38,1,0,0,0.38,0.13,0.13,0,0,0,1,0.5,0.13,0.25,0,0,0,0,0.19,0
15:01:10.310,7.5,0,63,12.28,36,False,False,True,False,False,True,False,False,,5.44,0.13,0.13,0.25,0.25,1.25,0.38,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.75,0.13,0.13,0.13,0.13,0,0,0.31,0
15:01:10.330,7.5,0,63,12.27,36,False,False,True,False,False,True,False,False,,5.44,0.13,0.13,0.25,0.25,1.25,0.38,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.75,0.13,0.13,0.13,0.13,0,0,0.31,0
15:01:10.350,7.5,0,63,12.26,36,False,False,True,False,False,True,False,False,,5.44,0.13,0.13,0.25,0.25,1.25,0.38,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.75,0.13,0.13,0.13,0.13,0,0,0.31,0
15:01:10.370,7.5,0,63,12.26,36,False,False,True,False,False,True,False,False,,5.44,0.13,0.13,0.25,0.25,1.25,0.38,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.75,0.13,0.13,0.13,0.13,0,0,0.31,0
15:01:10.390,7.5,0,62,12.29,36,False,False,True,False,False,True,False,False,,4.38,0,0,0.13,0.13,1.13,0.38,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.63,0,0,0.13,0.13,0,0,0.25,0
15:01:10.410,7.5,0,62,12.28,36,False,False,True,False,False,True,False,False,,4.38,0,0,0.13,0.13,1.13,0.38,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.63,0,0,0.13,0.13,0,0,0.25,0
15:01:10.430,7.5,0,62,12.27,36,False,False,True,False,False,True,False,False,,4.38,0,0,0.13,0.13,1.13,0.38,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.63,0,0,0.13,0.13,0,0,0.25,0
15:01:10.450,7.5,0,62,12.26,36,False,False,True,False,False,True,False,False,,4.38,0,0,0.13,0.13,1.13,0.38,0,0,0.38,0.13,0.13,0,0,0.13,0.75,0.63,0,0,0.13,0.13,0,0,0.25,0
15:01:10.470,7.5,0,62,12.24,36,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0.13,0,0.13,0.5,0,0,0.38,0.13,0.13,0,0,0,1.25,1.88,0,0,0,0.13,0,0,0.25,0
15:01:10.490,7.5,0,62,12.29,36,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0.13,0,0.13,0.5,0,0,0.38,0.13,0.13,0,0,0,1.25,1.88,0,0,0,0.13,0,0,0.25,0
15:01:10.510,7.5,0,62,12.28,36,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0.13,0,0.13,0.5,0,0,0.38,0.13,0.13,0,0,0,1.25,1.88,0,0,0,0.13,0,0,0.25,0
15:01:10.530,7,0,62,12.26,36,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0.13,0,0.13,0.5,0,0,0.38,0.13,0.13,0,0,0,1.25,1.88,0,0,0,0.13,0,0,0.25,0
15:01:10.550,7,0,62,12.27,36,False,False,True,False,False,True,False,False,,5.13,0.13,0.13,0.13,0,0.13,0.5,0,0,0.38,0.13,0.13,0,0,0,1.25,1.88,0,0,0,0.13,0,0,0.25,0
15:01:10.570,7,0,62,12.27,36,False,False,True,False,False,True,False,False,,7.25,0.13,0,0,0,1,1.63,0,0,0.38,0.13,0.13,0,0,0,1.63,1.75,0,0,0.13,0,0,0,0.38,0
15:01:10.590,7,0,61.5,12.28,36,False,False,True,False,False,True,False,False,,8.56,0,0,0,0,0.63,2.25,0,0,0.38,0.13,0.13,0,0,0,2.25,2.38,0.13,0.13,0,0,0,0,0.19,0
15:01:10.610,7,0,61.5,12.28,36,False,False,True,False,False,True,False,False,,8.56,0,0,0,0,0.63,2.25,0,0,0.38,0.13,0.13,0,0,0,2.25,2.38,0.13,0.13,0,0,0,0,0.19,0
