Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
10:50:34.340,8,-4,62,9.29,28.5,False,False,True,False,False,True,False,False,,199.25,0.25,42.38,0,39.38,0,0,0,0,0.38,3.38,0.13,0,0,0.13,0,0.38,0.75,43.88,0.63,67.38,0,0,0.25,0
10:50:34.360,8,-4,62,9.08,32,False,False,True,False,False,True,False,False,,199.25,0.25,42.38,0,39.38,0,0,0,0,0.38,3.38,0.13,0,0,0.13,0,0.38,0.75,43.88,0.63,67.38,0,0,0.25,0
10:50:34.380,8,-4,62.5,9.39,32,False,False,True,False,False,True,False,False,,199.25,0.25,42.38,0,39.38,0,0,0,0,0.38,3.38,0.13,0,0,0.13,0,0.38,0.75,43.88,0.63,67.38,0,0,0.25,0
10:50:34.400,8,-4,62.5,9.39,32,False,False,True,False,False,True,False,False,,199.25,0.25,42.38,0,39.38,0,0,0,0,0.38,3.38,0.13,0,0,0.13,0,0.38,0.75,43.88,0.63,67.38,0,0,0.25,0
10:50:34.420,8,-4,62.5,9.58,32,False,False,True,False,False,True,False,False,,146.69,0,27.38,0,19.25,0,0.25,0,0,0,2.75,0,0,0,0.13,0,0,0.5,33.75,2.13,60.38,0,0,0.19,0
10:50:34.440,8,-4,62.5,9.4,32,False,False,True,False,False,True,False,False,,146.69,0,27.38,0,19.25,0,0.25,0,0,0,2.75,0,0,0,0.13,0,0,0.5,33.75,2.13,60.38,0,0,0.19,0
10:50:34.460,8,-4,62.5,9.93,32,False,False,True,False,False,True,False,False,,146.69,0,27.38,0,19.25,0,0.25,0,0,0,2.75,0,0,0,0.13,0,0,0.5,33.75,2.13,60.38,0,0,0.19,0
10:50:34.480,8,-4,62.5,9.81,32,False,False,True,False,False,True,False,False,,146.69,0,27.38,0,19.25,0,0.25,0,0,0,2.75,0,0,0,0.13,0,0,0.5,33.75,2.13,60.38,0,0,0.19,0
10:50:34.500,8,-4,62.5,9.76,32,False,False,True,False,False,True,False,False,,131.56,0.25,32,0.63,17.88,0,0.13,0,0,0.25,2.63,0,0.13,0,0.25,0,0.13,0.13,20.63,2,54.13,0,0,0.44,0
10:50:34.520,8,-4,62.5,10.25,32,False,False,True,False,False,True,False,False,,131.56,0.25,32,0.63,17.88,0,0.13,0,0,0.25,2.63,0,0.13,0,0.25,0,0.13,0.13,20.63,2,54.13,0,0,0.44,0
10:50:34.540,8,-4,62.5,10.35,32,False,False,True,False,False,True,False,False,,131.56,0.25,32,0.63,17.88,0,0.13,0,0,0.25,2.63,0,0.13,0,0.25,0,0.13,0.13,20.63,2,54.13,0,0,0.44,0
10:50:34.560,8,-4,62.5,10.12,32,False,False,True,False,False,True,False,False,,131.56,0.25,32,0.63,17.88,0,0.13,0,0,0.25,2.63,0,0.13,0,0.25,0,0.13,0.13,20.63,2,54.13,0,0,0.44,0
10:50:34.580,8,-4,61.5,10.45,32,False,False,True,False,False,True,False,False,,120.75,1.25,25.38,1.5,19.5,0,0,0,0,0.13,2.63,0.25,0.13,0,0.13,0,0,0.5,29.75,0.88,38.38,0,0,0.38,0
10:50:34.600,8,-4,61.5,10.6,32,False,False,True,False,False,True,False,False,,120.75,1.25,25.38,1.5,19.5,0,0,0,0,0.13,2.63,0.25,0.13,0,0.13,0,0,0.5,29.75,0.88,38.38,0,0,0.38,0
10:50:34.620,8,-4,61.5,10.62,32,False,False,True,False,False,True,False,False,,120.75,1.25,25.38,1.5,19.5,0,0,0,0,0.13,2.63,0.25,0.13,0,0.13,0,0,0.5,29.75,0.88,38.38,0,0,0.38,0
10:50:34.640,8,-4,61.5,10.82,32,False,False,True,False,False,True,False,False,,120.75,1.25,25.38,1.5,19.5,0,0,0,0,0.13,2.63,0.25,0.13,0,0.13,0,0,0.5,29.75,0.88,38.38,0,0,0.38,0
10:50:34.660,8,-4,61.5,10.92,32,False,False,True,False,False,True,False,False,,120.75,1.25,25.38,1.5,19.5,0,0,0,0,0.13,2.63,0.25,0.13,0,0.13,0,0,0.5,29.75,0.88,38.38,0,0,0.38,0
10:50:34.680,8,-4,61.5,10.89,32,False,False,True,False,False,True,False,False,,103.94,2,24.5,3.25,17.13,0,0,0,0,0.25,2.5,0.25,0.25,0,0.13,0,0,1.5,25.63,1,25.25,0,0,0.31,0
10:50:34.700,8,-4,61.5,10.95,32,False,False,True,False,False,True,False,False,,103.94,2,24.5,3.25,17.13,0,0,0,0,0.25,2.5,0.25,0.25,0,0.13,0,0,1.5,25.63,1,25.25,0,0,0.31,0
10:50:34.720,8,-4,61.5,10.94,32,False,False,True,False,False,True,False,False,,103.94,2,24.5,3.25,17.13,0,0,0,0,0.25,2.5,0.25,0.25,0,0.13,0,0,1.5,25.63,1,25.25,0,0,0.31,0
10:50:34.740,8,-4,61.5,11.01,32,False,False,True,False,False,True,False,False,,103.94,2,24.5,3.25,17.13,0,0,0,0,0.25,2.5,0.25,0.25,0,0.13,0,0,1.5,25.63,1,25.25,0,0,0.31,0
10:50:34.760,8,-4,61.5,11.03,32,False,False,True,False,False,True,False,False,,65.31,0.25,23.88,0.13,6.88,0.25,0.25,0,0,0.25,2.38,0,0.13,0,0.13,0.13,0.13,0,21.25,0.38,8.5,0,0,0.44,0
10:50:34.780,8,-4,61.5,11.1,32,False,False,True,False,False,True,False,False,,65.31,0.25,23.88,0.13,6.88,0.25,0.25,0,0,0.25,2.38,0,0.13,0,0.13,0.13,0.13,0,21.25,0.38,8.5,0,0,0.44,0
10:50:34.800,6.5,0,63,11.05,32,False,False,True,False,False,True,False,False,,65.31,0.25,23.88,0.13,6.88,0.25,0.25,0,0,0.25,2.38,0,0.13,0,0.13,0.13,0.13,0,21.25,0.38,8.5,0,0,0.44,0
10:50:34.820,6.5,0,63,11.16,32,False,False,True,False,False,True,False,False,,65.31,0.25,23.88,0.13,6.88,0.25,0.25,0,0,0.25,2.38,0,0.13,0,0.13,0.13,0.13,0,21.25,0.38,8.5,0,0,0.44,0
10:50:34.840,6.5,0,63,11.26,32,False,False,True,False,False,True,False,False,,58.75,0.38,21.25,0.63,2.63,0,0,0,0,0.38,2.38,0.13,0.13,0,0,0,0,0.25,15,0.13,15.13,0,0,0.38,0
10:50:34.860,6.5,0,63,11.07,32,False,False,True,False,False,True,False,False,,58.75,0.38,21.25,0.63,2.63,0,0,0,0,0.38,2.38,0.13,0.13,0,0,0,0,0.25,15,0.13,15.13,0,0,0.38,0
10:50:34.880,6.5,0,63,11.08,32,False,False,True,False,False,True,False,False,,58.75,0.38,21.25,0.63,2.63,0,0,0,0,0.38,2.38,0.13,0.13,0,0,0,0,0.25,15,0.13,15.13,0,0,0.38,0
10:50:34.900,6.5,0,63,11.21,32,False,False,True,False,False,True,False,False,,58.75,0.38,21.25,0.63,2.63,0,0,0,0,0.38,2.38,0.13,0.13,0,0,0,0,0.25,15,0.13,15.13,0,0,0.38,0
10:50:34.920,6.5,0,63,11.23,32,False,False,True,False,False,True,False,False,,58.75,0,19.38,0,5.38,0,0,0,0,0.38,2.25,0.13,0.13,0,0.13,0,0,0,10,0.75,19.88,0,0,0.38,0
10:50:34.940,6.5,0,63,11.02,32,False,False,True,False,False,True,False,False,,58.75,0,19.38,0,5.38,0,0,0,0,0.38,2.25,0.13,0.13,0,0.13,0,0,0,10,0.75,19.88,0,0,0.38,0
10:50:34.960,6.5,0,63,11.11,32,False,False,True,False,False,True,False,False,,58.75,0,19.38,0,5.38,0,0,0,0,0.38,2.25,0.13,0.13,0,0.13,0,0,0,10,0.75,19.88,0,0,0.38,0
10:50:34.980,6.5,0,63,11.28,32,False,False,True,False,False,True,False,False,,58.75,0,19.38,0,5.38,0,0,0,0,0.38,2.25,0.13,0.13,0,0.13,0,0,0,10,0.75,19.88,0,0,0.38,0
10:50:35.000,6.5,0,62.5,11.11,32,False,False,True,False,False,True,False,False,,58.13,0.63,16.25,2,2.88,0,0,0,0,0.38,2.25,0.25,0.13,0,0.13,0,0,0.13,7.5,0.63,24.63,0,0,0.38,0
10:50:35.020,6.5,0,62.5,11.1,32,False,False,True,False,False,True,False,False,,58.13,0.63,16.25,2,2.88,0,0,0,0,0.38,2.25,0.25,0.13,0,0.13,0,0,0.13,7.5,0.63,24.63,0,0,0.38,0
10:50:35.040,6.5,0,62.5,11.37,32,False,False,True,False,False,True,False,False,,58.13,0.63,16.25,2,2.88,0,0,0,0,0.38,2.25,0.25,0.13,0,0.13,0,0,0.13,7.5,0.63,24.63,0,0,0.38,0
10:50:35.060,6.5,0,62.5,11.31,32,False,False,True,False,False,True,False,False,,58.13,0.63,16.25,2,2.88,0,0,0,0,0.38,2.25,0.25,0.13,0,0.13,0,0,0.13,7.5,0.63,24.63,0,0,0.38,0
10:50:35.080,6.5,0,62.5,11.24,32,False,False,True,False,False,True,False,False,,51.5,0.13,15.88,0.75,5.38,0,0,0,0,0.38,2.38,0.38,0.13,0,0.13,0,0,0.38,10.63,0,14.63,0,0,0.38,0
10:50:35.100,6.5,0,62.5,10.84,32,False,False,True,False,False,True,False,False,,51.5,0.13,15.88,0.75,5.38,0,0,0,0,0.38,2.38,0.38,0.13,0,0.13,0,0,0.38,10.63,0,14.63,0,0,0.38,0
10:50:35.120,6.5,0,62.5,11.51,32,False,False,True,False,False,True,False,False,,53.38,6.25,14.38,3.5,4.88,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,4.13,7.75,9.63,0,0,0,0.13,0
10:50:35.140,6.5,0,62.5,12.3,32,False,False,True,False,False,False,False,False,,53.38,6.25,14.38,3.5,4.88,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,4.13,7.75,9.63,0,0,0,0.13,0
10:50:35.160,6.5,0,62.5,12.21,32,False,False,True,False,False,True,False,False,,53.38,6.25,14.38,3.5,4.88,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,4.13,7.75,9.63,0,0,0,0.13,0
10:50:35.180,6.5,0,62.5,12.52,32,False,False,True,False,False,False,False,False,,53.38,6.25,14.38,3.5,4.88,0,0,0,0,0.25,2.25,0.13,0.13,0,0,0,0,4.13,7.75,9.63,0,0,0,0.13,0
10:50:35.200,6.5,0,62,12.38,32,False,False,True,False,False,True,False,False,,43.19,0,0,18.13,0,0,0,0,0,0.63,2.25,0.5,0.13,0,0.13,0,0.13,0.63,0,6,14.25,0,0,0.44,0
10:50:35.220,6.5,0,62,12.3,32,False,False,True,False,False,True,False,False,,43.19,0,0,18.13,0,0,0,0,0,0.63,2.25,0.5,0.13,0,0.13,0,0.13,0.63,0,6,14.25,0,0,0.44,0
10:50:35.240,6.5,0,62,11.01,32,False,False,True,False,False,True,False,False,,43.19,0,0,18.13,0,0,0,0,0,0.63,2.25,0.5,0.13,0,0.13,0,0.13,0.63,0,6,14.25,0,0,0.44,0
10:50:35.260,6.5,0,62,10.76,32,False,False,True,False,False,True,False,False,,43.19,0,0,18.13,0,0,0,0,0,0.63,2.25,0.5,0.13,0,0.13,0,0.13,0.63,0,6,14.25,0,0,0.44,0
10:50:35.280,6.5,0,62,10.54,32,False,False,True,False,False,True,False,False,,5.31,1.5,0,0,0.38,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0.75,0,0,0,0.44,0
10:50:35.300,7,0,62,10.56,32,False,False,True,False,False,True,False,False,,5.31,1.5,0,0,0.38,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0.75,0,0,0,0.44,0
10:50:35.320,7,0,62,8.6,32,False,False,True,False,False,True,False,False,,5.31,1.5,0,0,0.38,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0.75,0,0,0,0.44,0
10:50:35.340,7,0,62,8.96,32,False,False,True,False,False,True,False,False,,5.31,1.5,0,0,0.38,0,0,0,0,0.13,2,0,0,0,0.13,0,0,0,0,0.75,0,0,0,0.44,0
10:50:35.360,7,0,62,8.75,61.5,False,False,True,False,False,True,False,False,,104.5,10.5,32,0,6.75,0,0,0,0,1.13,2.75,1.5,0.75,0,0.25,0,0,9.25,17.88,12.13,8.88,0,0,0.75,0
10:50:35.380,7,0,62,9.28,61.5,False,False,True,False,False,True,False,False,,104.5,10.5,32,0,6.75,0,0,0,0,1.13,2.75,1.5,0.75,0,0.25,0,0,9.25,17.88,12.13,8.88,0,0,0.75,0
10:50:35.400,7,0,62,9.29,61.5,False,False,True,False,False,True,False,False,,104.5,10.5,32,0,6.75,0,0,0,0,1.13,2.75,1.5,0.75,0,0.25,0,0,9.25,17.88,12.13,8.88,0,0,0.75,0
10:50:35.420,7,0,62,9.61,61.5,False,False,True,False,False,True,False,False,,104.5,10.5,32,0,6.75,0,0,0,0,1.13,2.75,1.5,0.75,0,0.25,0,0,9.25,17.88,12.13,8.88,0,0,0.75,0
10:50:35.440,7,0,62,9.5,61.5,False,False,True,False,False,True,False,False,,189.63,0.25,60.13,0,44.25,0.25,0.25,0,0,0.88,3.25,1,0,0,0.13,0,0.25,0,71.38,0,7.13,0,0,0.5,0
10:50:35.460,7,0,62,10,61.5,False,False,True,False,False,True,False,False,,189.63,0.25,60.13,0,44.25,0.25,0.25,0,0,0.88,3.25,1,0,0,0.13,0,0.25,0,71.38,0,7.13,0,0,0.5,0
10:50:35.480,7,0,62,10,61.5,False,False,True,False,False,True,False,False,,189.63,0.25,60.13,0,44.25,0.25,0.25,0,0,0.88,3.25,1,0,0,0.13,0,0.25,0,71.38,0,7.13,0,0,0.5,0
10:50:35.500,7,0,62,10.29,61.5,False,False,True,False,False,True,False,False,,189.63,0.25,60.13,0,44.25,0.25,0.25,0,0,0.88,3.25,1,0,0,0.13,0,0.25,0,71.38,0,7.13,0,0,0.5,0
10:50:35.520,7,0,62,9.75,61.5,False,False,True,False,False,True,False,False,,189.63,0.25,60.13,0,44.25,0.25,0.25,0,0,0.88,3.25,1,0,0,0.13,0,0.25,0,71.38,0,7.13,0,0,0.5,0
10:50:35.540,7,0,62,9.8,61.5,False,False,True,False,False,True,False,False,,160.75,0,64,0,13.75,1.25,0.88,0,0,0.88,3.13,0.75,0.25,0.13,0.38,0.25,0,0.88,74,0,0,0,0,0.25,0
10:50:35.560,7,0,62,9.69,61.5,False,False,True,False,False,True,False,False,,160.75,0,64,0,13.75,1.25,0.88,0,0,0.88,3.13,0.75,0.25,0.13,0.38,0.25,0,0.88,74,0,0,0,0,0.25,0
10:50:35.580,7,0,62,8.79,61.5,False,False,True,False,False,True,False,False,,160.75,0,64,0,13.75,1.25,0.88,0,0,0.88,3.13,0.75,0.25,0.13,0.38,0.25,0,0.88,74,0,0,0,0,0.25,0
10:50:35.600,7,0,62,9.18,61.5,False,False,True,False,False,True,False,False,,123.75,0.63,67.25,0.13,2.25,0,0,0,0,0.13,2.5,0,1.13,0.13,0,0.13,0,2.38,46.75,0,0,0,0,0.38,0
10:50:35.620,7,0,62,9.61,61.5,False,False,True,False,False,False,False,False,,123.75,0.63,67.25,0.13,2.25,0,0,0,0,0.13,2.5,0,1.13,0.13,0,0.13,0,2.38,46.75,0,0,0,0,0.38,0
10:50:35.640,7,0,62,9.89,61.5,False,False,True,False,False,True,False,False,,123.75,0.63,67.25,0.13,2.25,0,0,0,0,0.13,2.5,0,1.13,0.13,0,0.13,0,2.38,46.75,0,0,0,0,0.38,0
10:50:35.660,7,0,62,10.02,61.5,False,False,True,False,False,True,False,False,,123.75,0.63,67.25,0.13,2.25,0,0,0,0,0.13,2.5,0,1.13,0.13,0,0.13,0,2.38,46.75,0,0,0,0,0.38,0
10:50:35.680,7,0,62,10.36,61.5,False,False,True,False,False,True,False,False,,123.75,0.63,67.25,0.13,2.25,0,0,0,0,0.13,2.5,0,1.13,0.13,0,0.13,0,2.38,46.75,0,0,0,0,0.38,0
10:50:35.700,7,0,62,10.26,61.5,False,False,True,False,False,True,False,False,,160,0.25,37.88,0.63,44.38,0,0.38,0,0,0,3,0,0.13,0,0.13,0,0.63,1.13,63.38,0.25,7.5,0,0,0.38,0
10:50:35.720,7,0,62,10.39,61.5,False,False,True,False,False,True,False,False,,160,0.25,37.88,0.63,44.38,0,0.38,0,0,0,3,0,0.13,0,0.13,0,0.63,1.13,63.38,0.25,7.5,0,0,0.38,0
10:50:35.740,7,0,62,10.99,61.5,False,False,True,False,False,True,False,False,,160,0.25,37.88,0.63,44.38,0,0.38,0,0,0,3,0,0.13,0,0.13,0,0.63,1.13,63.38,0.25,7.5,0,0,0.38,0
10:50:35.760,7,0,62,11.28,61.5,False,False,True,False,False,True,False,False,,160,0.25,37.88,0.63,44.38,0,0.38,0,0,0,3,0,0.13,0,0.13,0,0.63,1.13,63.38,0.25,7.5,0,0,0.38,0
10:50:35.780,7,0,62,11.53,61.5,False,False,True,False,False,True,False,False,,91.69,0,25.88,0.38,2.25,0,0,0,0,0,2.5,0,0,0,0.13,0,0,0.63,55.75,1.63,2.13,0,0,0.44,0
10:50:35.800,8,0,62,11.36,61.5,False,False,True,False,False,True,False,False,,91.69,0,25.88,0.38,2.25,0,0,0,0,0,2.5,0,0,0,0.13,0,0,0.63,55.75,1.63,2.13,0,0,0.44,0
10:50:35.820,8,0,62,11.4,61.5,False,False,True,False,False,True,False,False,,91.69,0,25.88,0.38,2.25,0,0,0,0,0,2.5,0,0,0,0.13,0,0,0.63,55.75,1.63,2.13,0,0,0.44,0
10:50:35.840,8,0,62,11.07,61.5,False,False,True,False,False,True,False,False,,91.69,0,25.88,0.38,2.25,0,0,0,0,0,2.5,0,0,0,0.13,0,0,0.63,55.75,1.63,2.13,0,0,0.44,0
10:50:35.860,8,0,62,11.13,61.5,False,False,True,False,False,True,False,False,,52.5,6.13,3.5,0.5,6.88,0.63,0.75,0,0,0.13,2.38,0,0.5,0,0.25,0,0.13,0.75,29.38,0,0,0,0,0.63,0
10:50:35.880,8,0,62,11.14,61.5,False,False,True,False,False,True,False,False,,52.5,6.13,3.5,0.5,6.88,0.63,0.75,0,0,0.13,2.38,0,0.5,0,0.25,0,0.13,0.75,29.38,0,0,0,0,0.63,0
10:50:35.900,8,0,62,10.49,61.5,False,False,True,False,False,True,False,False,,52.5,6.13,3.5,0.5,6.88,0.63,0.75,0,0,0.13,2.38,0,0.5,0,0.25,0,0.13,0.75,29.38,0,0,0,0,0.63,0
10:50:35.920,8,0,62,10.49,61.5,False,False,True,False,False,True,False,False,,52.5,6.13,3.5,0.5,6.88,0.63,0.75,0,0,0.13,2.38,0,0.5,0,0.25,0,0.13,0.75,29.38,0,0,0,0,0.63,0
10:50:35.940,8,0,62,10.36,61.5,False,False,True,False,False,True,False,False,,49.38,0.88,2,0.75,8.25,0,0,0,0,0,2.25,0,0.13,0,0,0.13,0,11.5,21.13,0.5,1.38,0,0,0.5,0
10:50:35.960,8,0,62,10.73,61.5,False,False,True,False,False,True,False,False,,49.38,0.88,2,0.75,8.25,0,0,0,0,0,2.25,0,0.13,0,0,0.13,0,11.5,21.13,0.5,1.38,0,0,0.5,0
10:50:35.980,8,0,62,10.47,61.5,False,False,True,False,False,True,False,False,,49.38,0.88,2,0.75,8.25,0,0,0,0,0,2.25,0,0.13,0,0,0.13,0,11.5,21.13,0.5,1.38,0,0,0.5,0
10:50:36.000,8,0,62,10.46,61.5,False,False,True,False,False,True,False,False,,49.38,0.88,2,0.75,8.25,0,0,0,0,0,2.25,0,0.13,0,0,0.13,0,11.5,21.13,0.5,1.38,0,0,0.5,0
10:50:36.020,8,0,63,10.54,61.5,False,False,True,False,False,True,False,False,,97.5,1,1.88,0.38,16.13,0,0,0,0,0,2.38,0,0,0,0.25,0,0.13,2.38,27.5,2,43.25,0,0,0.25,0
10:50:36.040,8,0,63,10.61,61.5,False,False,True,False,False,True,False,False,,97.5,1,1.88,0.38,16.13,0,0,0,0,0,2.38,0,0,0,0.25,0,0.13,2.38,27.5,2,43.25,0,0,0.25,0
10:50:36.060,8,0,63,10.67,61.5,False,False,True,False,False,True,False,False,,97.5,1,1.88,0.38,16.13,0,0,0,0,0,2.38,0,0,0,0.25,0,0.13,2.38,27.5,2,43.25,0,0,0.25,0
10:50:36.080,8,0,63,10.88,61.5,False,False,True,False,False,True,False,False,,97.5,1,1.88,0.38,16.13,0,0,0,0,0,2.38,0,0,0,0.25,0,0.13,2.38,27.5,2,43.25,0,0,0.25,0
10:50:36.100,8,0,63,11.07,61.5,False,False,True,False,False,True,False,False,,94.19,0.13,0.25,0,20.63,0,0,0,0,0,2.38,0,0.13,0,0,0.25,0.25,0.38,30,0.38,39.25,0,0,0.19,0
10:50:36.120,8,0,63,11.14,61.5,False,False,True,False,False,True,False,False,,94.19,0.13,0.25,0,20.63,0,0,0,0,0,2.38,0,0.13,0,0,0.25,0.25,0.38,30,0.38,39.25,0,0,0.19,0
10:50:36.140,8,0,63,12,61.5,False,False,True,False,False,True,False,False,,94.19,0.13,0.25,0,20.63,0,0,0,0,0,2.38,0,0.13,0,0,0.25,0.25,0.38,30,0.38,39.25,0,0,0.19,0
10:50:36.160,8,0,63,11.8,61.5,False,False,True,False,False,True,False,False,,94.19,0.13,0.25,0,20.63,0,0,0,0,0,2.38,0,0.13,0,0,0.25,0.25,0.38,30,0.38,39.25,0,0,0.19,0
10:50:36.180,8,0,63,11.52,61.5,False,False,True,False,False,True,False,False,,55.06,0,0.25,0,11.25,0,0,0,0,0,2.38,0,0.13,0,0.13,0,0.13,0.38,28.5,0,11.63,0,0,0.31,0
10:50:36.200,8,0,63,11.66,61.5,False,False,True,False,False,True,False,False,,55.06,0,0.25,0,11.25,0,0,0,0,0,2.38,0,0.13,0,0.13,0,0.13,0.38,28.5,0,11.63,0,0,0.31,0
10:50:36.220,8,0,61.5,12,61.5,False,False,True,False,False,True,False,False,,55.06,0,0.25,0,11.25,0,0,0,0,0,2.38,0,0.13,0,0.13,0,0.13,0.38,28.5,0,11.63,0,0,0.31,0
10:50:36.240,8,0,61.5,11.92,61.5,False,False,True,False,False,True,False,False,,55.06,0,0.25,0,11.25,0,0,0,0,0,2.38,0,0.13,0,0.13,0,0.13,0.38,28.5,0,11.63,0,0,0.31,0
10:50:36.260,8,0,61.5,12.02,61.5,False,False,True,False,False,True,False,False,,31.63,11.75,1.88,5.63,1.13,0,0.25,0,0,0.25,2.25,0.13,0,0,0.13,0,0,2.75,0.5,4.38,0.5,0,0,0.13,0
10:50:36.280,8,0,61.5,12.1,61.5,False,False,True,False,False,True,False,False,,31.63,11.75,1.88,5.63,1.13,0,0.25,0,0,0.25,2.25,0.13,0,0,0.13,0,0,2.75,0.5,4.38,0.5,0,0,0.13,0
10:50:36.300,7.5,0,61.5,12.14,61.5,False,False,True,False,False,True,False,False,,31.63,11.75,1.88,5.63,1.13,0,0.25,0,0,0.25,2.25,0.13,0,0,0.13,0,0,2.75,0.5,4.38,0.5,0,0,0.13,0
10:50:36.320,7.5,0,61.5,12.21,61.5,False,False,True,False,False,True,False,False,,31.63,11.75,1.88,5.63,1.13,0,0.25,0,0,0.25,2.25,0.13,0,0,0.13,0,0,2.75,0.5,4.38,0.5,0,0,0.13,0
10:50:36.340,7.5,0,61.5,12.22,61.5,False,False,True,False,False,True,False,False,,20.94,0,0,0.13,0.13,0,0,0,0,0,2.25,0,0,0,0,0,0,0.13,1.75,0,16.13,0,0,0.44,0
10:50:36.360,7.5,0,61.5,12.24,37.5,False,False,True,False,False,True,False,False,,20.94,0,0,0.13,0.13,0,0,0,0,0,2.25,0,0,0,0,0,0,0.13,1.75,0,16.13,0,0,0.44,0
10:50:36.380,7.5,0,61.5,12.26,37.5,False,False,True,False,False,True,False,False,,20.94,0,0,0.13,0.13,0,0,0,0,0,2.25,0,0,0,0,0,0,0.13,1.75,0,16.13,0,0,0.44,0
10:50:36.400,7.5,0,61.5,12.25,37.5,False,False,True,False,False,True,False,False,,20.94,0,0,0.13,0.13,0,0,0,0,0,2.25,0,0,0,0,0,0,0.13,1.75,0,16.13,0,0,0.44,0
10:50:36.420,7.5,0,62,12.26,37.5,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,1.13,0,0,0.31,0
10:50:36.440,7.5,0,62,12.26,37.5,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,1.13,0,0,0.31,0
10:50:36.460,7.5,0,62,12.26,37.5,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,1.13,0,0,0.31,0
10:50:36.480,7.5,0,62,12.26,37.5,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,1.13,0,0,0.31,0
10:50:36.500,7.5,0,62,12.26,37.5,False,False,True,False,False,True,False,False,,3.81,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,1.13,0,0,0.31,0
10:50:36.520,7.5,0,62,12.27,37.5,False,False,True,False,False,True,False,False,,3.38,0.13,0.13,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.38,0,0,0,0,0,0.25,0
10:50:36.540,7.5,0,62,12.29,37.5,False,False,True,False,False,True,False,False,,3.38,0.13,0.13,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.38,0,0,0,0,0,0.25,0
10:50:36.560,7.5,0,62,12.27,37.5,False,False,True,False,False,True,False,False,,3.38,0.13,0.13,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.38,0,0,0,0,0,0.25,0
10:50:36.580,7.5,0,62,12.27,37.5,False,False,True,False,False,True,False,False,,3.38,0.13,0.13,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0.38,0,0,0,0,0,0.25,0
10:50:36.600,7.5,0,62,12.28,37.5,False,False,True,False,False,True,False,False,,3.25,0.13,0.25,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
10:50:36.620,7.5,0,62.5,12.29,37.5,False,False,True,False,False,True,False,False,,3.25,0.13,0.25,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
10:50:36.640,7.5,0,62.5,11.16,37.5,False,False,True,False,False,True,False,False,,3.25,0.13,0.25,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
10:50:36.660,7.5,0,62.5,11.15,37.5,False,False,True,False,False,True,False,False,,3.25,0.13,0.25,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0
10:50:36.680,7.5,0,62.5,10.87,37.5,False,False,True,False,False,True,False,False,,3.06,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
10:50:36.700,7.5,0,62.5,10.46,37.5,False,False,True,False,False,True,False,False,,3.06,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
10:50:36.720,7.5,0,62.5,10.54,37.5,False,False,True,False,False,True,False,False,,3.06,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
10:50:36.740,7.5,0,62.5,9.02,37.5,False,False,True,False,False,True,False,False,,3.06,0.13,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0.13,0,0,0.31,0
