Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
09:18:02.280,9.5,0,61.5,11.62,32.5,False,False,True,False,False,True,False,False,,32.75,9.75,0.75,8.5,0.75,0,0,0,0,0.13,0,0,0.13,0,0.13,0.88,0.25,4.88,0.88,4.38,1.13,0,0,0.25,0
09:18:02.300,9.5,0,61.5,11.72,32.5,False,False,True,False,False,True,False,False,,51.94,0.38,4.13,0,12.88,0,0.13,0,0,0,0,6,5.88,0,0,1.25,1.13,0,12.5,0,7.38,0,0,0.31,0
09:18:02.320,9.5,0,61.5,11.63,32.5,False,False,True,False,False,True,False,False,,51.94,0.38,4.13,0,12.88,0,0.13,0,0,0,0,6,5.88,0,0,1.25,1.13,0,12.5,0,7.38,0,0,0.31,0
09:18:02.340,9.5,0,61.5,11.91,32.5,False,False,True,False,False,True,False,False,,51.94,0.38,4.13,0,12.88,0,0.13,0,0,0,0,6,5.88,0,0,1.25,1.13,0,12.5,0,7.38,0,0,0.31,0
09:18:02.360,9.5,0,61.5,11.97,32.5,False,False,True,False,False,True,False,False,,31.19,0,1.75,0.25,2.5,0,0,0,0,0.38,0.13,2.38,10.5,0,0.13,0.88,1,0,4.25,0,6.75,0,0,0.31,0
09:18:02.380,9.5,0,61.5,12.05,32.5,False,False,True,False,False,True,False,False,,31.19,0,1.75,0.25,2.5,0,0,0,0,0.38,0.13,2.38,10.5,0,0.13,0.88,1,0,4.25,0,6.75,0,0,0.31,0
09:18:02.400,9.5,0,61.5,12.02,32.5,False,False,True,False,False,True,False,False,,31.19,0,1.75,0.25,2.5,0,0,0,0,0.38,0.13,2.38,10.5,0,0.13,0.88,1,0,4.25,0,6.75,0,0,0.31,0
09:18:02.420,9.5,0,61.5,12.04,32.5,False,False,True,False,False,True,False,False,,31.19,0,1.75,0.25,2.5,0,0,0,0,0.38,0.13,2.38,10.5,0,0.13,0.88,1,0,4.25,0,6.75,0,0,0.31,0
09:18:02.440,9.5,0,61.5,12.05,32.5,False,False,True,False,False,False,False,False,,31.19,0,1.75,0.25,2.5,0,0,0,0,0.38,0.13,2.38,10.5,0,0.13,0.88,1,0,4.25,0,6.75,0,0,0.31,0
09:18:02.460,9.5,0,62.5,12.07,32.5,False,False,True,False,False,True,False,False,,18.13,0.25,1,0,0.38,1.88,0.13,0,0,0.38,0.13,1.25,8,0,0,0.75,2.38,0.13,0.75,0.13,0.38,0,0,0.25,0
09:18:02.480,9.5,0,62.5,12.2,32.5,False,False,True,False,False,False,False,False,,18.13,0.25,1,0,0.38,1.88,0.13,0,0,0.38,0.13,1.25,8,0,0,0.75,2.38,0.13,0.75,0.13,0.38,0,0,0.25,0
09:18:02.500,9.5,0,62.5,12.21,32.5,False,False,True,False,False,True,False,False,,18.13,0.25,1,0,0.38,1.88,0.13,0,0,0.38,0.13,1.25,8,0,0,0.75,2.38,0.13,0.75,0.13,0.38,0,0,0.25,0
09:18:02.520,9.5,0,62.5,12.26,32.5,False,False,True,False,False,True,False,False,,18.13,0.25,1,0,0.38,1.88,0.13,0,0,0.38,0.13,1.25,8,0,0,0.75,2.38,0.13,0.75,0.13,0.38,0,0,0.25,0
09:18:02.540,9.5,0,62.5,12.3,32.5,False,False,True,False,False,True,False,False,,12.31,0.13,0.38,0,0.75,0,0.13,0,0,0.13,0,0,7.38,0,0.13,0,2.63,0,0.25,0,0.13,0,0,0.31,0
09:18:02.560,9.5,0,62.5,12.29,32.5,False,False,True,False,False,True,False,False,,12.31,0.13,0.38,0,0.75,0,0.13,0,0,0.13,0,0,7.38,0,0.13,0,2.63,0,0.25,0,0.13,0,0,0.31,0
09:18:02.580,9.5,0,62.5,12.32,32.5,False,False,True,False,False,True,False,False,,12.31,0.13,0.38,0,0.75,0,0.13,0,0,0.13,0,0,7.38,0,0.13,0,2.63,0,0.25,0,0.13,0,0,0.31,0
09:18:02.600,9.5,0,62.5,12.29,32.5,False,False,True,False,False,True,False,False,,12.31,0.13,0.38,0,0.75,0,0.13,0,0,0.13,0,0,7.38,0,0.13,0,2.63,0,0.25,0,0.13,0,0,0.31,0
09:18:02.620,9.5,0,62.5,12.36,32.5,False,False,True,False,False,True,False,False,,5.31,0,0.13,0.13,0.13,0,0,0,0,0.25,0.13,0,1.25,0,0.13,0,2.75,0.13,0,0,0,0,0,0.31,0
09:18:02.640,9.5,0,62.5,12.38,32.5,False,False,True,False,False,True,False,False,,5.31,0,0.13,0.13,0.13,0,0,0,0,0.25,0.13,0,1.25,0,0.13,0,2.75,0.13,0,0,0,0,0,0.31,0
09:18:02.660,9.5,0,62.5,12.36,32.5,False,False,True,False,False,True,False,False,,5.31,0,0.13,0.13,0.13,0,0,0,0,0.25,0.13,0,1.25,0,0.13,0,2.75,0.13,0,0,0,0,0,0.31,0
09:18:02.680,9.5,0,62.5,12.38,32.5,False,False,True,False,False,True,False,False,,5.31,0,0.13,0.13,0.13,0,0,0,0,0.25,0.13,0,1.25,0,0.13,0,2.75,0.13,0,0,0,0,0,0.31,0
09:18:02.700,9.5,0,62.5,12.22,32.5,False,False,True,False,False,True,False,False,,3.38,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,0.25,0,0.13,0,1.88,0.13,0,0.13,0,0,0,0.25,0
09:18:02.720,9.5,0,62.5,12.08,32.5,False,False,True,False,False,True,False,False,,3.38,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,0.25,0,0.13,0,1.88,0.13,0,0.13,0,0,0,0.25,0
09:18:02.740,9.5,0,62.5,12.14,32.5,False,False,True,False,False,True,False,False,,3.38,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,0.25,0,0.13,0,1.88,0.13,0,0.13,0,0,0,0.25,0
09:18:02.760,9.5,0,62.5,12.21,32.5,False,False,True,False,False,True,False,False,,3.38,0.13,0,0,0,0,0,0,0,0.25,0.13,0.13,0.25,0,0.13,0,1.88,0.13,0,0.13,0,0,0,0.25,0
09:18:02.780,9.5,0,62.5,12.19,32.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,2,0,0,0,0,0,0,0.25,0
09:18:02.800,9.5,0,62.5,12.12,32.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,2,0,0,0,0,0,0,0.25,0
09:18:02.820,9.5,0,62.5,12.12,32.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,2,0,0,0,0,0,0,0.25,0
09:18:02.840,9.5,0,62.5,12.2,32.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0,0,2,0,0,0,0,0,0,0.25,0
09:18:02.860,9.5,0,62,11.98,32.5,False,False,True,False,False,True,False,False,,10.75,0,0,0,0,0,3.88,0,0,0.13,0,0.63,0.13,0,0.13,3.88,1.63,0,0,0,0,0,0,0.38,0
09:18:02.880,9.5,0,62,11.84,32.5,False,False,True,False,False,True,False,False,,10.75,0,0,0,0,0,3.88,0,0,0.13,0,0.63,0.13,0,0.13,3.88,1.63,0,0,0,0,0,0,0.38,0
09:18:02.900,9.5,0,62,11.3,32.5,False,False,True,False,False,True,False,False,,10.75,0,0,0,0,0,3.88,0,0,0.13,0,0.63,0.13,0,0.13,3.88,1.63,0,0,0,0,0,0,0.38,0
09:18:02.920,9.5,0,62,12.18,32.5,False,False,True,False,False,False,False,False,,10.75,0,0,0,0,0,3.88,0,0,0.13,0,0.63,0.13,0,0.13,3.88,1.63,0,0,0,0,0,0,0.38,0
09:18:02.940,9.5,0,62,12.31,35.5,False,False,True,False,False,True,False,False,,10.44,0,0,0,0,0,1.38,0,0,0.63,0.13,5,0.13,0,0,1.5,1.38,0,0,0,0,0,0,0.31,0
09:18:02.960,9.5,0,62,12.17,35.5,False,False,True,False,False,True,False,False,,10.44,0,0,0,0,0,1.38,0,0,0.63,0.13,5,0.13,0,0,1.5,1.38,0,0,0,0,0,0,0.31,0
09:18:02.980,9.5,0,62,11.96,35.5,False,False,True,False,False,True,False,False,,48.06,7.75,0.13,7.63,1.13,0,1.25,0,0,0,0,0,0,0,0.25,1.25,0.88,16.88,0,10,0.88,0,0,0.06,0
09:18:03.000,9.5,0,62,12.04,35.5,False,False,True,False,False,True,False,False,,48.06,7.75,0.13,7.63,1.13,0,1.25,0,0,0,0,0,0,0,0.25,1.25,0.88,16.88,0,10,0.88,0,0,0.06,0
09:18:03.020,9.5,0,62,12.24,35.5,False,False,True,False,False,True,False,False,,48.06,7.75,0.13,7.63,1.13,0,1.25,0,0,0,0,0,0,0,0.25,1.25,0.88,16.88,0,10,0.88,0,0,0.06,0
09:18:03.040,9.5,0,62,12.26,35.5,False,False,True,False,False,True,False,False,,48.06,7.75,0.13,7.63,1.13,0,1.25,0,0,0,0,0,0,0,0.25,1.25,0.88,16.88,0,10,0.88,0,0,0.06,0
09:18:03.060,9.5,0,62,12.29,35.5,False,False,True,False,False,True,False,False,,48.06,7.75,0.13,7.63,1.13,0,1.25,0,0,0,0,0,0,0,0.25,1.25,0.88,16.88,0,10,0.88,0,0,0.06,0
09:18:03.080,9.5,0,62.5,12.3,35.5,False,False,True,False,False,True,False,False,,23.63,0,2.13,0,4.5,0.13,2.88,0,0,0.13,0,0,0,0,0,1.75,1.13,0,3.38,0,7.38,0,0,0.25,0
09:18:03.100,9.5,0,62.5,12.32,35.5,False,False,True,False,False,True,False,False,,23.63,0,2.13,0,4.5,0.13,2.88,0,0,0.13,0,0,0,0,0,1.75,1.13,0,3.38,0,7.38,0,0,0.25,0
09:18:03.120,9.5,0,62.5,12.32,35.5,False,False,True,False,False,True,False,False,,23.63,0,2.13,0,4.5,0.13,2.88,0,0,0.13,0,0,0,0,0,1.75,1.13,0,3.38,0,7.38,0,0,0.25,0
09:18:03.140,9.5,0,62.5,12.3,35.5,False,False,True,False,False,True,False,False,,23.63,0,2.13,0,4.5,0.13,2.88,0,0,0.13,0,0,0,0,0,1.75,1.13,0,3.38,0,7.38,0,0,0.25,0
09:18:03.160,9.5,0,62.5,12.34,35.5,False,False,True,False,False,True,False,False,,4.38,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,1.5,1.13,0,0.13,0.13,0.13,0,0,0.25,0
09:18:03.180,9.5,0,62.5,12.36,35.5,False,False,True,False,False,True,False,False,,4.38,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,1.5,1.13,0,0.13,0.13,0.13,0,0,0.25,0
09:18:03.200,9.5,0,62.5,12.36,35.5,False,False,True,False,False,True,False,False,,4.38,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,1.5,1.13,0,0.13,0.13,0.13,0,0,0.25,0
09:18:03.220,9.5,0,62.5,12.36,35.5,False,False,True,False,False,True,False,False,,4.38,0.13,0.13,0,0,0.13,0.13,0,0,0.25,0.13,0.13,0,0,0.13,1.5,1.13,0,0.13,0.13,0.13,0,0,0.25,0
09:18:03.240,9.5,0,62.5,12.36,35.5,False,False,True,False,False,True,False,False,,3.88,0,0.13,0.13,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.38,1,0,0.13,0.13,0.13,0,0,0.25,0
09:18:03.260,9.5,0,62.5,12.36,35.5,False,False,True,False,False,True,False,False,,3.88,0,0.13,0.13,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.38,1,0,0.13,0.13,0.13,0,0,0.25,0
09:18:03.280,9.5,0,61.5,12.36,35.5,False,False,True,False,False,True,False,False,,3.88,0,0.13,0.13,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.38,1,0,0.13,0.13,0.13,0,0,0.25,0
09:18:03.300,9.5,0,61.5,12.35,35.5,False,False,True,False,False,True,False,False,,3.88,0,0.13,0.13,0,0.13,0.13,0,0,0.25,0.13,0,0,0,0,1.38,1,0,0.13,0.13,0.13,0,0,0.25,0
09:18:03.320,9.5,0,61.5,12.34,35.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:18:03.340,9.5,0,61.5,12.37,35.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:18:03.360,9.5,0,61.5,12.36,35.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:18:03.380,9.5,0,61.5,12.38,35.5,False,False,True,False,False,False,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:18:03.400,9.5,0,61.5,12.37,35.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.420,9.5,0,61.5,12.38,35.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.440,9.5,0,61.5,12.38,35.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.460,9.5,0,61.5,12.39,35.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.480,9.5,0,63,12.37,35.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.500,9.5,0,63,12.38,35.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.520,9.5,0,63,12.38,35.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.540,9.5,0,63,12.39,35.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.560,10,0,63,12.4,35.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:18:03.580,10,0,63,12.34,35.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:18:03.600,10,0,63,12.36,35.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:18:03.620,10,0,63,12.38,35.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
09:18:03.640,10,0,63,12.36,35.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:18:03.660,10,0,63,12.37,35.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:18:03.680,10,0,62,12.38,35.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:18:03.700,10,0,62,12.38,35.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:18:03.720,10,0,62,12.38,35.5,False,False,True,False,False,True,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0.25,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.740,10,0,62,12.38,35.5,False,False,True,False,False,True,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0.25,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.760,10,0,62,12.38,35.5,False,False,True,False,False,True,False,False,,2.94,0,0,0,0,0,0,0,0,0.25,2.13,0,0.25,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.780,10,0,62,12.39,35.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.800,10,0,62,12.39,35.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
09:18:03.820,10,0,62.5,12.38,35.5,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,0,0,0,0,0.13,2,0,0.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:18:03.840,10,0,62.5,11.13,35.5,False,False,True,False,False,False,False,False,,3.44,0,0,0,0,0,0,0,0,0.13,2,0,0.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:18:03.860,10,0,62.5,11.01,35.5,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,0,0,0,0,0.13,2,0,0.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:18:03.880,10,0,62.5,10.19,35.5,False,False,True,False,False,True,False,False,,3.44,0,0,0,0,0,0,0,0,0.13,2,0,0.88,0,0.13,0,0,0,0,0,0,0,0,0.31,0
09:18:03.900,10,0,62.5,9.4,35.5,False,False,True,False,False,True,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:18:03.920,10,0,62.5,9.21,35.5,False,False,True,False,False,True,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:18:03.940,10,0,62.5,9.33,32,False,False,True,False,False,True,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:18:03.960,10,0,62.5,8.57,32,False,False,True,False,False,True,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:18:03.980,10,0,62.5,8.74,32,False,False,True,False,False,True,False,False,,2.88,0,0,0,0,0,0,0,0,0.25,2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.25,0
09:18:04.000,11,12,62.5,8.18,32,False,False,True,False,False,True,False,False,,190,15.38,47.38,15.25,24.63,0,0,0,0,0,2.88,0,2.63,0,0,0,0,7.5,35.75,12.38,25.88,0,0,0.38,0
09:18:04.020,11,12,62.5,8.25,32,False,False,True,False,False,True,False,False,,190,15.38,47.38,15.25,24.63,0,0,0,0,0,2.88,0,2.63,0,0,0,0,7.5,35.75,12.38,25.88,0,0,0.38,0
09:18:04.040,11,12,61.5,8.37,32,False,False,True,False,False,True,False,False,,190,15.38,47.38,15.25,24.63,0,0,0,0,0,2.88,0,2.63,0,0,0,0,7.5,35.75,12.38,25.88,0,0,0.38,0
09:18:04.060,11,12,61.5,8.2,32,False,False,True,False,False,True,False,False,,190,15.38,47.38,15.25,24.63,0,0,0,0,0,2.88,0,2.63,0,0,0,0,7.5,35.75,12.38,25.88,0,0,0.38,0
09:18:04.080,11,12,61.5,8.38,32,False,False,True,False,False,True,False,False,,196.38,0.88,62,0.75,66,0,0.5,0,0,1.5,3.25,1.25,5.5,0,0.13,0,0,0.75,40.38,1.25,12.25,0,0,0,0
09:18:04.100,11,12,61.5,8.54,32,False,False,True,False,False,True,False,False,,196.38,0.88,62,0.75,66,0,0.5,0,0,1.5,3.25,1.25,5.5,0,0.13,0,0,0.75,40.38,1.25,12.25,0,0,0,0
09:18:04.120,11,12,61.5,8.7,32,False,False,True,False,False,True,False,False,,196.38,0.88,62,0.75,66,0,0.5,0,0,1.5,3.25,1.25,5.5,0,0.13,0,0,0.75,40.38,1.25,12.25,0,0,0,0
09:18:04.140,11,12,61.5,8.68,32,False,False,True,False,False,True,False,False,,196.38,0.88,62,0.75,66,0,0.5,0,0,1.5,3.25,1.25,5.5,0,0.13,0,0,0.75,40.38,1.25,12.25,0,0,0,0
09:18:04.160,11,12,61.5,8.79,32,False,False,True,False,False,True,False,False,,213.31,0.38,70.75,0.88,71.5,0,0.38,0,0,0.5,3.25,0,10.13,0,0.13,0,0,0.13,42.5,0.13,12.25,0,0,0.44,0
09:18:04.180,11,12,61.5,9.05,32,False,False,True,False,False,True,False,False,,213.31,0.38,70.75,0.88,71.5,0,0.38,0,0,0.5,3.25,0,10.13,0,0.13,0,0,0.13,42.5,0.13,12.25,0,0,0.44,0
09:18:04.200,11,12,61.5,9,32,False,False,True,False,False,True,False,False,,213.31,0.38,70.75,0.88,71.5,0,0.38,0,0,0.5,3.25,0,10.13,0,0.13,0,0,0.13,42.5,0.13,12.25,0,0,0.44,0
09:18:04.220,11,12,61.5,9.13,32,False,False,True,False,False,True,False,False,,213.31,0.38,70.75,0.88,71.5,0,0.38,0,0,0.5,3.25,0,10.13,0,0.13,0,0,0.13,42.5,0.13,12.25,0,0,0.44,0
09:18:04.240,11,12,63,9.36,32,False,False,True,False,False,True,False,False,,176.94,0.13,58,0.13,39.13,0.25,0,0,0,0.38,3,0,8.25,0,0.13,0.38,0,0,48.75,0.25,17.75,0,0,0.44,0
09:18:04.260,11,12,63,9.37,32,False,False,True,False,False,True,False,False,,176.94,0.13,58,0.13,39.13,0.25,0,0,0,0.38,3,0,8.25,0,0.13,0.38,0,0,48.75,0.25,17.75,0,0,0.44,0
09:18:04.280,11,12,63,9.4,32,False,False,True,False,False,False,False,False,,176.94,0.13,58,0.13,39.13,0.25,0,0,0,0.38,3,0,8.25,0,0.13,0.38,0,0,48.75,0.25,17.75,0,0,0.44,0
09:18:04.300,11,12,63,9.54,32,False,False,True,False,False,True,False,False,,176.94,0.13,58,0.13,39.13,0.25,0,0,0,0.38,3,0,8.25,0,0.13,0.38,0,0,48.75,0.25,17.75,0,0,0.44,0
09:18:04.320,11,12,63,9.71,32,False,False,True,False,False,True,False,False,,163.69,2.13,40.88,0.88,31.5,0,0,0,0,0.25,2.88,1.38,9.75,0,0.13,0,0,0,34.75,2.88,35.88,0,0,0.44,0
09:18:04.340,11,12,63,9.88,32,False,False,True,False,False,True,False,False,,163.69,2.13,40.88,0.88,31.5,0,0,0,0,0.25,2.88,1.38,9.75,0,0.13,0,0,0,34.75,2.88,35.88,0,0,0.44,0
09:18:04.360,11,12,63,9.82,32,False,False,True,False,False,True,False,False,,163.69,2.13,40.88,0.88,31.5,0,0,0,0,0.25,2.88,1.38,9.75,0,0.13,0,0,0,34.75,2.88,35.88,0,0,0.44,0
09:18:04.380,11,12,63,10.03,32,False,False,True,False,False,True,False,False,,163.69,2.13,40.88,0.88,31.5,0,0,0,0,0.25,2.88,1.38,9.75,0,0.13,0,0,0,34.75,2.88,35.88,0,0,0.44,0
09:18:04.400,11,12,63,10.25,32,False,False,True,False,False,True,False,False,,140.25,2.88,32.38,2.25,33.5,0,0,0,0,0.13,2.75,4.75,7.63,0,0.25,0.13,0.25,1.25,17.5,1.25,33.13,0,0,0.25,0
09:18:04.420,11,12,63,10.25,32,False,False,True,False,False,True,False,False,,140.25,2.88,32.38,2.25,33.5,0,0,0,0,0.13,2.75,4.75,7.63,0,0.25,0.13,0.25,1.25,17.5,1.25,33.13,0,0,0.25,0
09:18:04.440,11,12,61.5,10.27,32,False,False,True,False,False,True,False,False,,140.25,2.88,32.38,2.25,33.5,0,0,0,0,0.13,2.75,4.75,7.63,0,0.25,0.13,0.25,1.25,17.5,1.25,33.13,0,0,0.25,0
09:18:04.460,11,12,61.5,10.25,32,False,False,True,False,False,True,False,False,,140.25,2.88,32.38,2.25,33.5,0,0,0,0,0.13,2.75,4.75,7.63,0,0.25,0.13,0.25,1.25,17.5,1.25,33.13,0,0,0.25,0
09:18:04.480,11,0,61.5,10.41,32,False,False,True,False,False,True,False,False,,112.38,0,26,0,31.38,0,0,0,0,0.25,2.5,3.13,0,0,0.13,0,0,0,11.38,0,37.25,0,0,0.38,0
09:18:04.500,11,0,61.5,10.33,32,False,False,True,False,False,False,False,False,,112.38,0,26,0,31.38,0,0,0,0,0.25,2.5,3.13,0,0,0.13,0,0,0,11.38,0,37.25,0,0,0.38,0
09:18:04.520,11,0,61.5,10.35,32,False,False,True,False,False,True,False,False,,112.38,0,26,0,31.38,0,0,0,0,0.25,2.5,3.13,0,0,0.13,0,0,0,11.38,0,37.25,0,0,0.38,0
09:18:04.540,11,0,61.5,10.48,32,False,False,True,False,False,True,False,False,,112.38,0,26,0,31.38,0,0,0,0,0.25,2.5,3.13,0,0,0.13,0,0,0,11.38,0,37.25,0,0,0.38,0
09:18:04.560,11,0,61.5,10.53,32,False,False,True,False,False,True,False,False,,99.19,0.38,23.75,0.5,27.88,0,0,0,0,0.38,2.5,2.63,0.25,0,0,0,0,0.63,16.88,0.5,22.63,0,0,0.31,0
09:18:04.580,11,0,61.5,10.67,32,False,False,True,False,False,True,False,False,,99.19,0.38,23.75,0.5,27.88,0,0,0,0,0.38,2.5,2.63,0.25,0,0,0,0,0.63,16.88,0.5,22.63,0,0,0.31,0
09:18:04.600,11,0,61.5,10.67,32,False,False,True,False,False,True,False,False,,88.06,0.25,20.25,0,20.5,0,0.38,0,0,0.38,2.5,2.63,0.25,0,0,0,0,0.63,16.88,0.5,22.63,0,0,0.31,0
09:18:04.620,11,0,61.5,10.77,32,False,False,True,False,False,True,False,False,,88.06,0.25,20.25,0,20.5,0,0.38,0,0,0.38,2.5,2.63,0.25,0,0,0,0,0.63,16.88,0.5,22.63,0,0,0.31,0
09:18:04.640,11,0,61.5,10.85,32,False,False,True,False,False,True,False,False,,88.06,0.25,20.25,0,20.5,0,0.38,0,0,0.38,2.5,2.63,0.25,0,0,0,0,0.63,16.88,0.5,22.63,0,0,0.31,0
09:18:04.660,11,0,62.5,10.82,32,False,False,True,False,False,True,False,False,,95.88,0.25,20.25,0,20.5,0,0.38,0,0,0.25,2.5,5,0.13,0,0.13,0.38,0,0,26,0.25,19.5,0,0,0.38,0
09:18:04.680,11,0,62.5,10.96,32,False,False,True,False,False,True,False,False,,95.88,0.25,20.25,0,20.5,0,0.38,0,0,0.25,2.5,5,0.13,0,0.13,0.38,0,0,26,0.25,19.5,0,0,0.38,0
09:18:04.700,11,0,62.5,11.01,32,False,False,True,False,False,True,False,False,,78.19,0.13,22.88,0.38,16.63,0,0,0,0,0.13,2.38,5,0.13,0,0,0.25,0,0,14.5,0,15.5,0,0,0.31,0
09:18:04.720,11,0,62.5,10.98,32,False,False,True,False,False,True,False,False,,78.19,0.13,22.88,0.38,16.63,0,0,0,0,0.13,2.38,5,0.13,0,0,0.25,0,0,14.5,0,15.5,0,0,0.31,0
09:18:04.740,11,0,62.5,11.09,32,False,False,True,False,False,True,False,False,,78.19,0.13,22.88,0.38,16.63,0,0,0,0,0.13,2.38,5,0.13,0,0,0.25,0,0,14.5,0,15.5,0,0,0.31,0
