Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
15:32:15.353,8,0,61,12.37,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
15:32:15.373,8,0,61,12.37,88.5,False,False,True,False,False,False,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0.13,0,0,0,0,0,0.31,0
15:32:15.393,8,0,61,12.38,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.413,8,0,61,12.38,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.433,8,0,61,12.37,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.453,8,0,61,12.36,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.473,8,0,61,12.37,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.493,8,0,61,12.37,88.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:15.513,8,0,61,12.37,88.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:15.533,8,0,62,12.36,88.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:15.553,8,0,62,12.37,88.5,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:15.573,8,0,62,12.37,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:15.593,8,0,62,12.36,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:15.613,8,0,62,12.36,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:15.633,8,0,62,12.35,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:15.653,8,0,62,12.36,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.673,8,0,62,12.37,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.693,8,0,62,12.36,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.713,8,0,62,12.38,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.733,8,0,63,12.38,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.753,8,0,63,12.38,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.773,8,0,63,12.36,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.793,8,0,63,12.37,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.813,7.5,0,63,12.36,88.5,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.833,7.5,0,63,12.37,88.5,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.853,7.5,0,63,12.38,88.5,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.873,7.5,0,63,12.37,88.5,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:15.893,7.5,0,63,12.38,88.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
15:32:15.913,7.5,0,63,12.37,88.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
15:32:15.933,7.5,0,62.5,12.37,88.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
15:32:15.953,7.5,0,62.5,12.36,88.5,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
15:32:15.973,7.5,0,62.5,12.36,88.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:15.993,7.5,0,62.5,12.36,88.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:16.013,7.5,0,62.5,12.36,88.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:16.033,7.5,0,62.5,12.37,88.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:16.053,7.5,0,62.5,12.36,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:16.073,7.5,0,62.5,12.36,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:16.093,7.5,0,62.5,12.36,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:16.113,7.5,0,62.5,12.36,88.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:16.133,7.5,0,61,12.39,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.153,7.5,0,61,12.38,88.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.173,7.5,0,61,12.38,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.193,7.5,0,61,12.38,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.213,7.5,0,61,12.38,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:16.233,7.5,0,61,12.36,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:16.253,7.5,0,61,12.38,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:16.273,7.5,0,61,12.39,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:16.293,7.5,0,61,12.38,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:16.313,6.5,0,61,12.37,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.333,6.5,0,61,12.36,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.353,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.373,6.5,0,61.5,12.36,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.393,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.413,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.433,6.5,0,61.5,12.36,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.453,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.473,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.493,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.513,6.5,0,61.5,12.39,48,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.533,6.5,0,61.5,12.39,48,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.553,6.5,0,63.5,12.38,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.573,6.5,0,63.5,12.38,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.593,6.5,0,63.5,12.38,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.613,6.5,0,63.5,12.37,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.633,6.5,0,63.5,12.38,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:16.653,6.5,0,63.5,12.39,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:16.673,6.5,0,63.5,12.38,48,False,False,True,False,False,True,False,False,,2.38,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.693,6.5,0,63.5,12.38,48,False,False,True,False,False,True,False,False,,2.38,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.713,6.5,0,63.5,12.38,48,False,False,True,False,False,True,False,False,,2.38,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.733,6.5,0,63.5,12.36,48,False,False,True,False,False,True,False,False,,2.38,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:16.753,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:16.773,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:16.793,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:16.813,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:16.833,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:32:16.853,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:32:16.873,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:32:16.893,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0
15:32:16.913,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.933,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.953,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.973,6.5,0,61.5,12.39,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:16.993,6.5,0,61.5,12.39,48,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.013,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
15:32:17.033,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
15:32:17.053,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
15:32:17.073,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.81,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0.13,0,0,0,0,0,0.31,0
15:32:17.093,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:17.113,6.5,0,61.5,12.37,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:17.133,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:17.153,6.5,0,61.5,12.38,48,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:17.173,6.5,0,63,12.36,46.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:17.193,6.5,0,63,12.38,46.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:17.213,6.5,0,63,12.36,46.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:17.233,6.5,0,63,12.37,46.5,False,False,True,False,False,True,False,False,,2.75,0,0,0,0,0,0,0,0,0.25,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:17.253,6.5,0,63,12.38,46.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.273,6.5,0,63,12.37,46.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.293,6.5,0,63,12.37,46.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.313,6,0,63,12.38,46.5,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.333,6,0,63,12.38,46.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.353,6,0,63,12.38,46.5,True,False,False,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.373,6,0,62,12.39,46.5,True,False,False,True,False,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.393,6,0,62,12.38,46.5,True,False,False,True,False,False,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.413,6,0,62,12.42,46.5,True,False,False,True,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:17.433,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:17.453,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:17.473,6,0,62,12.44,46.5,True,False,False,True,False,False,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
15:32:17.493,6,0,62,12.44,46.5,True,False,False,True,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.513,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.533,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.553,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,2.06,0,0,0,0,0,0,0,0,0.25,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.573,6,0,61.5,12.43,46.5,True,False,False,True,False,False,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:17.593,6,0,61.5,12.43,46.5,True,False,False,True,False,False,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:17.613,6,0,61.5,12.43,46.5,True,False,False,True,False,False,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:17.633,6,0,61.5,12.44,46.5,True,False,False,True,False,False,False,False,,0.5,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
15:32:17.653,6,0,61.5,12.41,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.673,6,0,61.5,12.43,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.693,6,0,61.5,12.42,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.713,6,0,61.5,12.44,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.733,6,0,61.5,12.43,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.753,6,0,61.5,12.43,46.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.773,6,0,61.5,12.45,46.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.793,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.813,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.833,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.853,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.873,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.893,6,0,62,12.44,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:17.913,6,0,62,12.44,46.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.933,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.953,6,0,62,12.43,46.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.973,6,0,62,12.44,46.5,True,False,False,True,False,False,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
15:32:17.993,6,0,62.5,12.43,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:18.013,6,0,62.5,12.43,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:18.033,6,0,62.5,12.44,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:18.053,6,0,62.5,12.43,46.5,True,False,False,True,False,False,False,False,,0.69,0,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:18.073,6,0,62.5,12.44,46.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:18.093,6,0,62.5,12.44,46.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:18.113,6,0,62.5,12.45,46.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
15:32:18.133,6,0,62.5,12.44,46.5,True,False,False,True,False,False,False,False,,0.56,0,0,0,0,0,0,0,0,0.13,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
