Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
11:17:34.968,8.5,0,62,12,31,False,False,True,False,False,True,False,False,,13.06,1.25,0,0.38,0,1.75,1.38,0,0,0.25,0,0,0,0,0,2.75,0.88,1.13,0.13,2.88,0,0,0,0.31,0
11:17:34.988,8.5,0,62,12,31,False,False,True,False,False,True,False,False,,13.06,1.25,0,0.38,0,1.75,1.38,0,0,0.25,0,0,0,0,0,2.75,0.88,1.13,0.13,2.88,0,0,0,0.31,0
11:17:35.008,8.5,0,62,12.07,31,False,False,True,False,False,True,False,False,,38.94,0,0.13,15.25,0.5,2.75,0.75,0,0,0,0,0,0,0,0.13,1.13,0.5,0.25,1.63,15.75,0,0,0,0.19,0
11:17:35.028,8.5,0,62,12.11,31,False,False,True,False,False,True,False,False,,38.94,0,0.13,15.25,0.5,2.75,0.75,0,0,0,0,0,0,0,0.13,1.13,0.5,0.25,1.63,15.75,0,0,0,0.19,0
11:17:35.048,8.5,0,62,12.1,31,False,False,True,False,False,True,False,False,,38.94,0,0.13,15.25,0.5,2.75,0.75,0,0,0,0,0,0,0,0.13,1.13,0.5,0.25,1.63,15.75,0,0,0,0.19,0
11:17:35.068,8.5,0,62,12.13,31,False,False,True,False,False,True,False,False,,38.94,0,0.13,15.25,0.5,2.75,0.75,0,0,0,0,0,0,0,0.13,1.13,0.5,0.25,1.63,15.75,0,0,0,0.19,0
11:17:35.088,8.5,0,62,12.15,31,False,False,True,False,False,True,False,False,,20.75,0.38,2.25,0.88,2.88,1.63,0.5,0,0,0.25,0,0.13,0.25,0,0.13,1.13,2.38,0.25,4.63,0.25,2.5,0,0,0.38,0
11:17:35.108,8.5,0,62,12.16,31,False,False,True,False,False,True,False,False,,20.75,0.38,2.25,0.88,2.88,1.63,0.5,0,0,0.25,0,0.13,0.25,0,0.13,1.13,2.38,0.25,4.63,0.25,2.5,0,0,0.38,0
11:17:35.128,8.5,0,62.5,12.2,31,False,False,True,False,False,True,False,False,,20.75,0.38,2.25,0.88,2.88,1.63,0.5,0,0,0.25,0,0.13,0.25,0,0.13,1.13,2.38,0.25,4.63,0.25,2.5,0,0,0.38,0
11:17:35.148,8.5,0,62.5,12.2,31,False,False,True,False,False,True,False,False,,20.75,0.38,2.25,0.88,2.88,1.63,0.5,0,0,0.25,0,0.13,0.25,0,0.13,1.13,2.38,0.25,4.63,0.25,2.5,0,0,0.38,0
11:17:35.168,8.5,0,62.5,12.18,31,False,False,True,False,False,True,False,False,,14.69,0.25,1.88,0.25,1.63,1.25,1.5,0,0,0.38,0.13,0.5,0.13,0,0,0.75,1.88,0.5,1.5,0.38,1.5,0,0,0.31,0
11:17:35.188,8.5,0,62.5,12.23,31,False,False,True,False,False,True,False,False,,14.69,0.25,1.88,0.25,1.63,1.25,1.5,0,0,0.38,0.13,0.5,0.13,0,0,0.75,1.88,0.5,1.5,0.38,1.5,0,0,0.31,0
11:17:35.208,8.5,0,62.5,12.23,31,False,False,True,False,False,True,False,False,,14.69,0.25,1.88,0.25,1.63,1.25,1.5,0,0,0.38,0.13,0.5,0.13,0,0,0.75,1.88,0.5,1.5,0.38,1.5,0,0,0.31,0
11:17:35.228,8.5,0,62.5,12.24,31,False,False,True,False,False,True,False,False,,14.69,0.25,1.88,0.25,1.63,1.25,1.5,0,0,0.38,0.13,0.5,0.13,0,0,0.75,1.88,0.5,1.5,0.38,1.5,0,0,0.31,0
11:17:35.248,8.5,0,62.5,12.24,31,False,False,True,False,False,True,False,False,,11.06,0.13,1.63,0,0.38,0,3.5,0,0,0.25,0,0,0,0,0.13,1.13,1.63,0,1.13,0.13,0.75,0,0,0.31,0
11:17:35.268,8.5,0,62.5,12.26,31,False,False,True,False,False,True,False,False,,11.06,0.13,1.63,0,0.38,0,3.5,0,0,0.25,0,0,0,0,0.13,1.13,1.63,0,1.13,0.13,0.75,0,0,0.31,0
11:17:35.288,8.5,0,62.5,12.26,31,False,False,True,False,False,True,False,False,,11.06,0.13,1.63,0,0.38,0,3.5,0,0,0.25,0,0,0,0,0.13,1.13,1.63,0,1.13,0.13,0.75,0,0,0.31,0
11:17:35.308,8,0,62.5,12.24,31,False,False,True,False,False,True,False,False,,11.06,0.13,1.63,0,0.38,0,3.5,0,0,0.25,0,0,0,0,0.13,1.13,1.63,0,1.13,0.13,0.75,0,0,0.31,0
11:17:35.328,8,0,61,12.25,31,False,False,True,False,False,True,False,False,,10.88,0.13,0.63,0,0.5,2.13,1.75,0,0,0.13,0,0,0,0,0.13,2.25,0.75,0,1.13,0.13,0.88,0,0,0.38,0
11:17:35.348,8,0,61,12.23,31,False,False,True,False,False,True,False,False,,10.88,0.13,0.63,0,0.5,2.13,1.75,0,0,0.13,0,0,0,0,0.13,2.25,0.75,0,1.13,0.13,0.88,0,0,0.38,0
11:17:35.368,8,0,61,12.22,31,False,False,True,False,False,True,False,False,,10.88,0.13,0.63,0,0.5,2.13,1.75,0,0,0.13,0,0,0,0,0.13,2.25,0.75,0,1.13,0.13,0.88,0,0,0.38,0
11:17:35.388,8,0,61,12.2,31,False,False,True,False,False,True,False,False,,10.88,0.13,0.63,0,0.5,2.13,1.75,0,0,0.13,0,0,0,0,0.13,2.25,0.75,0,1.13,0.13,0.88,0,0,0.38,0
11:17:35.408,8,0,61,12.18,31,False,False,True,False,False,True,False,False,,10.63,0,0.38,0.25,0.38,3.13,1,0,0,0.25,0,0,0,0,0,1.63,0.88,0.13,0.75,0.13,1.5,0,0,0.25,0
11:17:35.428,8,0,61,12.18,31,False,False,True,False,False,False,False,False,,10.63,0,0.38,0.25,0.38,3.13,1,0,0,0.25,0,0,0,0,0,1.63,0.88,0.13,0.75,0.13,1.5,0,0,0.25,0
11:17:35.448,8,0,61,12.06,31,False,False,True,False,False,True,False,False,,10.63,0,0.38,0.25,0.38,3.13,1,0,0,0.25,0,0,0,0,0,1.63,0.88,0.13,0.75,0.13,1.5,0,0,0.25,0
11:17:35.468,8,0,61,12.05,31,False,False,True,False,False,True,False,False,,10.63,0,0.38,0.25,0.38,3.13,1,0,0,0.25,0,0,0,0,0,1.63,0.88,0.13,0.75,0.13,1.5,0,0,0.25,0
11:17:35.488,8,0,61,12,31,False,False,True,False,False,True,False,False,,10.63,0,0.38,0.25,0.38,3.13,1,0,0,0.25,0,0,0,0,0,1.63,0.88,0.13,0.75,0.13,1.5,0,0,0.25,0
11:17:35.508,8,0,61,12.01,31,False,False,True,False,False,True,False,False,,12.75,0,1,0.13,0.75,1.63,0.63,0,0,0.38,0.13,0.13,0,0,0.13,1.25,2.13,0,1.75,0,2.5,0,0,0.25,0
11:17:35.528,8,0,61,12,31,False,False,True,False,False,True,False,False,,12.75,0,1,0.13,0.75,1.63,0.63,0,0,0.38,0.13,0.13,0,0,0.13,1.25,2.13,0,1.75,0,2.5,0,0,0.25,0
11:17:35.548,8,0,63.5,12,31,False,False,True,False,False,True,False,False,,12.75,0,1,0.13,0.75,1.63,0.63,0,0,0.38,0.13,0.13,0,0,0.13,1.25,2.13,0,1.75,0,2.5,0,0,0.25,0
11:17:35.568,8,0,63.5,11.99,31,False,False,True,False,False,True,False,False,,12.75,0,1,0.13,0.75,1.63,0.63,0,0,0.38,0.13,0.13,0,0,0.13,1.25,2.13,0,1.75,0,2.5,0,0,0.25,0
11:17:35.588,8,0,63.5,11.97,31,False,False,True,False,False,True,False,False,,14.94,0,1.63,0.25,2.13,1,1.5,0,0,0.13,0.13,0.13,0,0,0,0.63,1.88,0.25,2.75,0.13,2,0,0,0.44,0
11:17:35.608,8,0,63.5,11.98,31,False,False,True,False,False,True,False,False,,14.94,0,1.63,0.25,2.13,1,1.5,0,0,0.13,0.13,0.13,0,0,0,0.63,1.88,0.25,2.75,0.13,2,0,0,0.44,0
11:17:35.628,8,0,63.5,12.08,31,False,False,True,False,False,True,False,False,,14.94,0,1.63,0.25,2.13,1,1.5,0,0,0.13,0.13,0.13,0,0,0,0.63,1.88,0.25,2.75,0.13,2,0,0,0.44,0
11:17:35.648,8,0,63.5,12.09,31,False,False,True,False,False,True,False,False,,14.94,0,1.63,0.25,2.13,1,1.5,0,0,0.13,0.13,0.13,0,0,0,0.63,1.88,0.25,2.75,0.13,2,0,0,0.44,0
11:17:35.668,8,0,63.5,11.89,31,False,False,True,False,False,True,False,False,,16.75,0,1.63,0,0,0,2.88,0,0,0.38,0.13,0.38,0.25,0,0.13,1.25,1.5,0,5.75,0,2.13,0,0,0.38,0
11:17:35.688,8,0,63.5,12.04,31,False,False,True,False,False,True,False,False,,16.75,0,1.63,0,0,0,2.88,0,0,0.38,0.13,0.38,0.25,0,0.13,1.25,1.5,0,5.75,0,2.13,0,0,0.38,0
11:17:35.708,8,0,63.5,12,31,False,False,True,False,False,True,False,False,,16.75,0,1.63,0,0,0,2.88,0,0,0.38,0.13,0.38,0.25,0,0.13,1.25,1.5,0,5.75,0,2.13,0,0,0.38,0
11:17:35.728,8,0,63.5,12.14,31,False,False,True,False,False,True,False,False,,16.75,0,1.63,0,0,0,2.88,0,0,0.38,0.13,0.38,0.25,0,0.13,1.25,1.5,0,5.75,0,2.13,0,0,0.38,0
11:17:35.748,8,0,62,12.35,31,False,False,True,False,False,True,False,False,,18.13,0,0,0,0,2.75,1.5,0,0,0.5,0.13,0.38,0.13,0,0,2,0.5,0,8.25,0,1.75,0,0,0.25,0
11:17:35.768,8,0,62,12.27,31,False,False,True,False,False,True,False,False,,18.13,0,0,0,0,2.75,1.5,0,0,0.5,0.13,0.38,0.13,0,0,2,0.5,0,8.25,0,1.75,0,0,0.25,0
11:17:35.788,8,0,62,12.29,31,False,False,True,False,False,True,False,False,,18.13,0,0,0,0,2.75,1.5,0,0,0.5,0.13,0.38,0.13,0,0,2,0.5,0,8.25,0,1.75,0,0,0.25,0
11:17:35.808,7.5,0,62,12.28,31,False,False,True,False,False,True,False,False,,18.13,0,0,0,0,2.75,1.5,0,0,0.5,0.13,0.38,0.13,0,0,2,0.5,0,8.25,0,1.75,0,0,0.25,0
11:17:35.828,7.5,0,62,12.3,31,False,False,True,False,False,True,False,False,,27.75,0,0,0,0.75,3.13,1.5,0,0,0.63,0.25,0.5,0.13,0,0,2,1.5,0.13,0,16.75,0,0,0,0.5,0
11:17:35.848,7.5,0,62,12.32,31,False,False,True,False,False,True,False,False,,27.75,0,0,0,0.75,3.13,1.5,0,0,0.63,0.25,0.5,0.13,0,0,2,1.5,0.13,0,16.75,0,0,0,0.5,0
11:17:35.868,7.5,0,62,12.29,31,False,False,True,False,False,True,False,False,,27.75,0,0,0,0.75,3.13,1.5,0,0,0.63,0.25,0.5,0.13,0,0,2,1.5,0.13,0,16.75,0,0,0,0.5,0
11:17:35.888,7.5,0,62,12.29,31,False,False,True,False,False,True,False,False,,27.75,0,0,0,0.75,3.13,1.5,0,0,0.63,0.25,0.5,0.13,0,0,2,1.5,0.13,0,16.75,0,0,0,0.5,0
11:17:35.908,7.5,0,62,12.29,31,False,False,True,False,False,True,False,False,,6.19,0.13,0,0,0,1.25,0.38,0,0,0,0,0,0,0,0,1.38,2.5,0,0,0.13,0.13,0,0,0.31,0
11:17:35.928,7.5,0,62,12.3,31,False,False,True,False,False,True,False,False,,6.19,0.13,0,0,0,1.25,0.38,0,0,0,0,0,0,0,0,1.38,2.5,0,0,0.13,0.13,0,0,0.31,0
11:17:35.948,7.5,0,62.5,12.3,31,False,False,True,False,False,True,False,False,,6.19,0.13,0,0,0,1.25,0.38,0,0,0,0,0,0,0,0,1.38,2.5,0,0,0.13,0.13,0,0,0.31,0
11:17:35.968,7.5,0,62.5,12.29,31,False,False,True,False,False,True,False,False,,6.19,0.13,0,0,0,1.25,0.38,0,0,0,0,0,0,0,0,1.38,2.5,0,0,0.13,0.13,0,0,0.31,0
11:17:35.988,7.5,0,62.5,12.3,31,False,False,True,False,False,True,False,False,,7.19,0.13,0.13,0,0,1,1.63,0,0,0.25,0.13,0.25,0.13,0,0.13,0.88,1.63,0.13,0.13,0.13,0.25,0,0,0.31,0
11:17:36.008,7.5,0,62.5,12.32,31,False,False,True,False,False,True,False,False,,7.19,0.13,0.13,0,0,1,1.63,0,0,0.25,0.13,0.25,0.13,0,0.13,0.88,1.63,0.13,0.13,0.13,0.25,0,0,0.31,0
11:17:36.028,7.5,0,62.5,12.3,31,False,False,True,False,False,True,False,False,,8.25,0.13,0,0.13,0,0.38,3.38,0,0,0.25,0.13,0.13,0,0,0,1.75,1.38,0,0,0.13,0.13,0,0,0.38,0
11:17:36.048,7.5,0,62.5,12.32,31,False,False,True,False,False,True,False,False,,8.25,0.13,0,0.13,0,0.38,3.38,0,0,0.25,0.13,0.13,0,0,0,1.75,1.38,0,0,0.13,0.13,0,0,0.38,0
11:17:36.068,7.5,0,62.5,12.34,31,False,False,True,False,False,True,False,False,,8.25,0.13,0,0.13,0,0.38,3.38,0,0,0.25,0.13,0.13,0,0,0,1.75,1.38,0,0,0.13,0.13,0,0,0.38,0
11:17:36.088,7.5,0,62.5,12.33,31,False,False,True,False,False,True,False,False,,8.25,0.13,0,0.13,0,0.38,3.38,0,0,0.25,0.13,0.13,0,0,0,1.75,1.38,0,0,0.13,0.13,0,0,0.38,0
11:17:36.108,7.5,0,62.5,12.32,31,False,False,True,False,False,True,False,False,,7,0,0,0,0,2.75,1.25,0,0,0.13,0.13,0,0,0,0,1.88,0.5,0,0,0,0,0,0,0.38,0
11:17:36.128,7.5,0,62.5,12.32,31,False,False,True,False,False,True,False,False,,7,0,0,0,0,2.75,1.25,0,0,0.13,0.13,0,0,0,0,1.88,0.5,0,0,0,0,0,0,0.38,0
11:17:36.148,7.5,0,61.5,12.32,31,False,False,True,False,False,True,False,False,,7,0,0,0,0,2.75,1.25,0,0,0.13,0.13,0,0,0,0,1.88,0.5,0,0,0,0,0,0,0.38,0
11:17:36.168,7.5,0,61.5,12.32,31,False,False,True,False,False,True,False,False,,7,0,0,0,0,2.75,1.25,0,0,0.13,0.13,0,0,0,0,1.88,0.5,0,0,0,0,0,0,0.38,0
11:17:36.188,7.5,0,61.5,12.34,31,False,False,True,False,False,True,False,False,,7.5,0,0,0.13,0.13,1.63,1.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.75,0.13,0.13,0,0,0,0,0.25,0
11:17:36.208,7.5,0,61.5,12.34,31,False,False,True,False,False,True,False,False,,7.5,0,0,0.13,0.13,1.63,1.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.75,0.13,0.13,0,0,0,0,0.25,0
11:17:36.228,7.5,0,61.5,12.34,31,False,False,True,False,False,True,False,False,,7.5,0,0,0.13,0.13,1.63,1.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.75,0.13,0.13,0,0,0,0,0.25,0
11:17:36.248,7.5,0,61.5,12.3,31,False,False,True,False,False,True,False,False,,7.5,0,0,0.13,0.13,1.63,1.25,0,0,0.25,0.13,0.13,0.13,0,0.13,1.38,1.75,0.13,0.13,0,0,0,0,0.25,0
11:17:36.268,7.5,0,61.5,12.3,31,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,1.25,0.38,0,0,0.25,0.13,0,0,0,0,1,2.25,0,0,0,0,0,0,0.31,0
11:17:36.288,7.5,0,61.5,11.58,31,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,1.25,0.38,0,0,0.25,0.13,0,0,0,0,1,2.25,0,0,0,0,0,0,0.31,0
11:17:36.308,7.5,0,61.5,12,31,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,1.25,0.38,0,0,0.25,0.13,0,0,0,0,1,2.25,0,0,0,0,0,0,0.31,0
11:17:36.328,7.5,0,61.5,11.93,31,False,False,True,False,False,True,False,False,,5.56,0,0,0,0,1.25,0.38,0,0,0.25,0.13,0,0,0,0,1,2.25,0,0,0,0,0,0,0.31,0
11:17:36.348,7.5,0,62.5,11.92,31,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0.63,1.63,0,0,0.25,0,0,0,0,0.13,1,1.63,0,0,0,0,0,0,0.38,0
11:17:36.368,7.5,0,62.5,12.28,31,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0.63,1.63,0,0,0.25,0,0,0,0,0.13,1,1.63,0,0,0,0,0,0,0.38,0
11:17:36.388,7.5,0,62.5,12.23,31,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0.63,1.63,0,0,0.25,0,0,0,0,0.13,1,1.63,0,0,0,0,0,0,0.38,0
11:17:36.408,7.5,0,62.5,12.11,31,False,False,True,False,False,True,False,False,,5.63,0,0,0,0,0.63,1.63,0,0,0.25,0,0,0,0,0.13,1,1.63,0,0,0,0,0,0,0.38,0
11:17:36.428,7.5,0,62.5,12.08,31,False,False,True,False,False,True,False,False,,31,0,0.88,11.13,0,1.88,3.75,0,0,0.63,0.13,0.38,0.25,0,0,3,1.25,0,0,5.88,1.38,0,0,0.5,0
11:17:36.448,7.5,0,62.5,12.03,31,False,False,True,False,False,True,False,False,,31,0,0.88,11.13,0,1.88,3.75,0,0,0.63,0.13,0.38,0.25,0,0,3,1.25,0,0,5.88,1.38,0,0,0.5,0
11:17:36.468,7.5,0,62.5,12.09,31.5,False,False,True,False,False,True,False,False,,31,0,0.88,11.13,0,1.88,3.75,0,0,0.63,0.13,0.38,0.25,0,0,3,1.25,0,0,5.88,1.38,0,0,0.5,0
11:17:36.488,7.5,0,62.5,12.05,31.5,False,False,True,False,False,True,False,False,,31,0,0.88,11.13,0,1.88,3.75,0,0,0.63,0.13,0.38,0.25,0,0,3,1.25,0,0,5.88,1.38,0,0,0.5,0
11:17:36.508,7.5,0,62.5,12.1,31.5,False,False,True,False,False,True,False,False,,31,0,0.88,11.13,0,1.88,3.75,0,0,0.63,0.13,0.38,0.25,0,0,3,1.25,0,0,5.88,1.38,0,0,0.5,0
11:17:36.528,7.5,0,62.5,12.13,31.5,False,False,True,False,False,True,False,False,,15.75,0.25,1.63,0,3.25,2.5,0.5,0,0,0.5,0.13,0.38,0.25,0,0,1.38,0.5,0,2.13,0.13,2,0,0,0.25,0
11:17:36.548,7.5,0,62.5,12.14,31.5,False,False,True,False,False,True,False,False,,15.75,0.25,1.63,0,3.25,2.5,0.5,0,0,0.5,0.13,0.38,0.25,0,0,1.38,0.5,0,2.13,0.13,2,0,0,0.25,0
11:17:36.568,7.5,0,62,12.18,31.5,False,False,True,False,False,True,False,False,,15.75,0.25,1.63,0,3.25,2.5,0.5,0,0,0.5,0.13,0.38,0.25,0,0,1.38,0.5,0,2.13,0.13,2,0,0,0.25,0
11:17:36.588,7.5,0,62,12.2,31.5,False,False,True,False,False,True,False,False,,15.75,0.25,1.63,0,3.25,2.5,0.5,0,0,0.5,0.13,0.38,0.25,0,0,1.38,0.5,0,2.13,0.13,2,0,0,0.25,0
11:17:36.608,7.5,0,62,12.2,31.5,False,False,True,False,False,True,False,False,,15.13,0.13,1.88,0.13,1.25,1.5,0.88,0,0,0.38,0.13,0,0,0,0,1,1.38,0.13,4.13,0.13,1.75,0,0,0.38,0
11:17:36.628,7.5,0,62,12.2,31.5,False,False,True,False,False,True,False,False,,15.13,0.13,1.88,0.13,1.25,1.5,0.88,0,0,0.38,0.13,0,0,0,0,1,1.38,0.13,4.13,0.13,1.75,0,0,0.38,0
11:17:36.648,7.5,0,62,12.16,31.5,False,False,True,False,False,True,False,False,,15.13,0.13,1.88,0.13,1.25,1.5,0.88,0,0,0.38,0.13,0,0,0,0,1,1.38,0.13,4.13,0.13,1.75,0,0,0.38,0
11:17:36.668,7.5,0,62,12.12,31.5,False,False,True,False,False,True,False,False,,15.13,0.13,1.88,0.13,1.25,1.5,0.88,0,0,0.38,0.13,0,0,0,0,1,1.38,0.13,4.13,0.13,1.75,0,0,0.38,0
11:17:36.688,7.5,0,62,12.1,31.5,False,False,True,False,False,True,False,False,,9.63,0.13,1.25,0.13,0.5,1.25,0.38,0,0,0.13,0,0.13,0,0,0.13,0.75,2.75,0,0.5,0.25,1.13,0,0,0.25,0
11:17:36.708,7.5,0,62,12.06,31.5,False,False,True,False,False,True,False,False,,9.63,0.13,1.25,0.13,0.5,1.25,0.38,0,0,0.13,0,0.13,0,0,0.13,0.75,2.75,0,0.5,0.25,1.13,0,0,0.25,0
11:17:36.728,7.5,0,62,12.08,31.5,False,False,True,False,False,True,False,False,,9.63,0.13,1.25,0.13,0.5,1.25,0.38,0,0,0.13,0,0.13,0,0,0.13,0.75,2.75,0,0.5,0.25,1.13,0,0,0.25,0
11:17:36.748,7.5,0,62,12.06,31.5,False,False,True,False,False,True,False,False,,9.63,0.13,1.25,0.13,0.5,1.25,0.38,0,0,0.13,0,0.13,0,0,0.13,0.75,2.75,0,0.5,0.25,1.13,0,0,0.25,0
11:17:36.768,7.5,0,62,12.07,31.5,False,False,True,False,False,True,False,False,,14.25,0.13,3.88,0,1.88,0.13,1.13,0,0,0,0,0,0,0,0,0.75,1.88,0.13,2.25,0.13,1.63,0,0,0.38,0
11:17:36.788,7.5,0,62,12.21,31.5,False,False,True,False,False,True,False,False,,14.25,0.13,3.88,0,1.88,0.13,1.13,0,0,0,0,0,0,0,0,0.75,1.88,0.13,2.25,0.13,1.63,0,0,0.38,0
11:17:36.808,8.5,0,62,12.29,31.5,False,False,True,False,False,True,False,False,,14.25,0.13,3.88,0,1.88,0.13,1.13,0,0,0,0,0,0,0,0,0.75,1.88,0.13,2.25,0.13,1.63,0,0,0.38,0
11:17:36.828,8.5,0,62,12.34,31.5,False,False,True,False,False,True,False,False,,14.25,0.13,3.88,0,1.88,0.13,1.13,0,0,0,0,0,0,0,0,0.75,1.88,0.13,2.25,0.13,1.63,0,0,0.38,0
11:17:36.848,8.5,0,62,12.36,31.5,False,False,True,False,False,True,False,False,,21,0.38,3.5,0,2.13,0.38,3.25,0,0,0.38,0.13,0.25,0.25,0,0.13,2,1,0,4.25,0.25,2.38,0,0,0.38,0
11:17:36.868,8.5,0,62,12.33,31.5,False,False,True,False,False,True,False,False,,21,0.38,3.5,0,2.13,0.38,3.25,0,0,0.38,0.13,0.25,0.25,0,0.13,2,1,0,4.25,0.25,2.38,0,0,0.38,0
11:17:36.888,8.5,0,62,12.08,31.5,False,False,True,False,False,True,False,False,,21,0.38,3.5,0,2.13,0.38,3.25,0,0,0.38,0.13,0.25,0.25,0,0.13,2,1,0,4.25,0.25,2.38,0,0,0.38,0
11:17:36.908,8.5,0,62,11.91,31.5,False,False,True,False,False,True,False,False,,21,0.38,3.5,0,2.13,0.38,3.25,0,0,0.38,0.13,0.25,0.25,0,0.13,2,1,0,4.25,0.25,2.38,0,0,0.38,0
11:17:36.928,8.5,0,62,11.91,31.5,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,3.63,1.25,0,0,0.25,0.13,0,0,0,0.13,1.75,0.38,0,0,0,0,0,0,0.25,0
11:17:36.948,8.5,0,62,12.17,31.5,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,3.63,1.25,0,0,0.25,0.13,0,0,0,0.13,1.75,0.38,0,0,0,0,0,0,0.25,0
11:17:36.968,8.5,0,62,12.14,31.5,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,3.63,1.25,0,0,0.25,0.13,0,0,0,0.13,1.75,0.38,0,0,0,0,0,0,0.25,0
11:17:36.988,8.5,0,62,12.13,31.5,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,3.63,1.25,0,0,0.25,0.13,0,0,0,0.13,1.75,0.38,0,0,0,0,0,0,0.25,0
11:17:37.008,8.5,0,62,12.28,31.5,False,False,True,False,False,True,False,False,,30.25,3.5,1.5,10.38,1.38,1.88,1.63,0,0,0.38,0.13,0.13,0,0,0,1.5,1.75,0,2.13,1.38,2.25,0,0,0.38,0
11:17:37.028,8.5,0,62,12.28,31.5,False,False,True,False,False,True,False,False,,30.25,3.5,1.5,10.38,1.38,1.88,1.63,0,0,0.38,0.13,0.13,0,0,0,1.5,1.75,0,2.13,1.38,2.25,0,0,0.38,0
11:17:37.048,8.5,0,62,12.29,31.5,False,False,True,False,False,True,False,False,,30.25,3.5,1.5,10.38,1.38,1.88,1.63,0,0,0.38,0.13,0.13,0,0,0,1.5,1.75,0,2.13,1.38,2.25,0,0,0.38,0
11:17:37.068,8.5,0,62,12.3,31.5,False,False,True,False,False,True,False,False,,30.25,3.5,1.5,10.38,1.38,1.88,1.63,0,0,0.38,0.13,0.13,0,0,0,1.5,1.75,0,2.13,1.38,2.25,0,0,0.38,0
11:17:37.088,8.5,0,62,12.3,31.5,False,False,True,False,False,True,False,False,,13.75,0.25,0.5,0,0,1.38,0.38,0,0,0.25,0.13,0.38,0.13,0,0,0.63,2.25,0,0.13,5.88,1.13,0,0,0.38,0
11:17:37.108,8.5,0,62,12.32,31.5,False,False,True,False,False,True,False,False,,13.75,0.25,0.5,0,0,1.38,0.38,0,0,0.25,0.13,0.38,0.13,0,0,0.63,2.25,0,0.13,5.88,1.13,0,0,0.38,0
11:17:37.128,8.5,0,62,12.29,31.5,False,False,True,False,False,True,False,False,,13.75,0.25,0.5,0,0,1.38,0.38,0,0,0.25,0.13,0.38,0.13,0,0,0.63,2.25,0,0.13,5.88,1.13,0,0,0.38,0
11:17:37.148,8.5,0,62,12.31,31.5,False,False,True,False,False,True,False,False,,13.75,0.25,0.5,0,0,1.38,0.38,0,0,0.25,0.13,0.38,0.13,0,0,0.63,2.25,0,0.13,5.88,1.13,0,0,0.38,0
11:17:37.168,8.5,0,62.5,11.81,31.5,False,False,True,False,False,True,False,False,,6.56,0,0,0.13,0.13,0.25,1.88,0,0,0.25,0.13,0,0,0,0.13,1.5,1.5,0.13,0.13,0,0.13,0,0,0.31,0
11:17:37.188,8.5,0,62.5,11.99,31.5,False,False,True,False,False,True,False,False,,6.56,0,0,0.13,0.13,0.25,1.88,0,0,0.25,0.13,0,0,0,0.13,1.5,1.5,0.13,0.13,0,0.13,0,0,0.31,0
11:17:37.208,8.5,0,62.5,11.82,31.5,False,False,True,False,False,True,False,False,,6.56,0,0,0.13,0.13,0.25,1.88,0,0,0.25,0.13,0,0,0,0.13,1.5,1.5,0.13,0.13,0,0.13,0,0,0.31,0
11:17:37.228,8.5,0,62.5,12.23,31.5,False,False,True,False,False,False,False,False,,6.56,0,0,0.13,0.13,0.25,1.88,0,0,0.25,0.13,0,0,0,0.13,1.5,1.5,0.13,0.13,0,0.13,0,0,0.31,0
11:17:37.248,8.5,0,62.5,12.27,31.5,False,False,True,False,False,True,False,False,,6.56,0,0,0.13,0.13,0.25,1.88,0,0,0.25,0.13,0,0,0,0.13,1.5,1.5,0.13,0.13,0,0.13,0,0,0.31,0
11:17:37.268,8.5,0,62.5,12.3,31.5,False,False,True,False,False,False,False,False,,7.94,0,0,0,0,1.25,3.25,0,0,0.13,0,0,0,0,0.13,1.88,1,0,0,0,0,0,0,0.31,0
11:17:37.288,8.5,0,62.5,12.24,31.5,False,False,True,False,False,True,False,False,,7.94,0,0,0,0,1.25,3.25,0,0,0.13,0,0,0,0,0.13,1.88,1,0,0,0,0,0,0,0.31,0
11:17:37.308,8.5,0,62.5,12.2,31.5,False,False,True,False,False,True,False,False,,7.94,0,0,0,0,1.25,3.25,0,0,0.13,0,0,0,0,0.13,1.88,1,0,0,0,0,0,0,0.31,0
