Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
12:21:26.437,10.5,0,61.5,12.2,34.5,False,False,True,False,False,True,False,False,,13.56,0,0,0,0,0,0,0,0,0.25,0.13,0,8.25,0,0,1.5,3.13,0,0,0,0,0,0,0.31,0
12:21:26.457,10.5,0,62.5,12.2,34.5,False,False,True,False,False,True,False,False,,18.44,0.13,0.13,0,0,0,8,0,0,0,0,0,7.63,0,0.13,0.75,1.13,0,0,0.13,0.13,0,0,0.31,0
12:21:26.477,10.5,0,62.5,12.2,34.5,False,False,True,False,False,True,False,False,,18.44,0.13,0.13,0,0,0,8,0,0,0,0,0,7.63,0,0.13,0.75,1.13,0,0,0.13,0.13,0,0,0.31,0
12:21:26.497,10.5,0,62.5,12.22,34.5,False,False,True,False,False,True,False,False,,18.44,0.13,0.13,0,0,0,8,0,0,0,0,0,7.63,0,0.13,0.75,1.13,0,0,0.13,0.13,0,0,0.31,0
12:21:26.517,10.5,0,62.5,12.24,34.5,False,False,True,False,False,True,False,False,,18.44,0.13,0.13,0,0,0,8,0,0,0,0,0,7.63,0,0.13,0.75,1.13,0,0,0.13,0.13,0,0,0.31,0
12:21:26.537,10.5,0,62.5,12.3,34.5,False,False,True,False,False,True,False,False,,17.13,0,0,0.13,0.13,0,4,0,0,0.13,0,1.38,8.5,0,0.13,0.75,1.38,0.13,0,0.13,0.13,0,0,0.25,0
12:21:26.557,10.5,0,62.5,12.3,34.5,False,False,True,False,False,True,False,False,,17.13,0,0,0.13,0.13,0,4,0,0,0.13,0,1.38,8.5,0,0.13,0.75,1.38,0.13,0,0.13,0.13,0,0,0.25,0
12:21:26.577,10.5,0,62.5,12.34,34.5,False,False,True,False,False,True,False,False,,17.13,0,0,0.13,0.13,0,4,0,0,0.13,0,1.38,8.5,0,0.13,0.75,1.38,0.13,0,0.13,0.13,0,0,0.25,0
12:21:26.597,10.5,0,62.5,12.34,34.5,False,False,True,False,False,True,False,False,,17.13,0,0,0.13,0.13,0,4,0,0,0.13,0,1.38,8.5,0,0.13,0.75,1.38,0.13,0,0.13,0.13,0,0,0.25,0
12:21:26.617,10.5,0,62.5,12.36,34.5,False,False,True,False,False,True,False,False,,13.44,0,0,0,0,0.13,1.25,0,0,0.25,0.13,0.25,8.13,0,0.13,2,0.88,0,0,0,0,0,0,0.31,0
12:21:26.637,10.5,0,62.5,12.32,34.5,False,False,True,False,False,True,False,False,,13.44,0,0,0,0,0.13,1.25,0,0,0.25,0.13,0.25,8.13,0,0.13,2,0.88,0,0,0,0,0,0,0.31,0
12:21:26.657,10.5,0,62,12.38,34.5,False,False,True,False,False,True,False,False,,13.44,0,0,0,0,0.13,1.25,0,0,0.25,0.13,0.25,8.13,0,0.13,2,0.88,0,0,0,0,0,0,0.31,0
12:21:26.677,10.5,0,62,12.41,34.5,False,False,True,False,False,True,False,False,,13.44,0,0,0,0,0.13,1.25,0,0,0.25,0.13,0.25,8.13,0,0.13,2,0.88,0,0,0,0,0,0,0.31,0
12:21:26.697,10.5,0,62,12.43,34.5,False,False,True,False,False,True,False,False,,8.31,0.13,0,0,0,0,1,0,0,0.25,0.13,0.38,2.38,0,0.13,1.75,1.75,0,0,0,0.13,0,0,0.31,0
12:21:26.717,10.5,0,62,12.43,34.5,False,False,True,False,False,True,False,False,,8.31,0.13,0,0,0,0,1,0,0,0.25,0.13,0.38,2.38,0,0.13,1.75,1.75,0,0,0,0.13,0,0,0.31,0
12:21:26.737,10.5,0,62,12.42,34.5,False,False,True,False,False,True,False,False,,8.31,0.13,0,0,0,0,1,0,0,0.25,0.13,0.38,2.38,0,0.13,1.75,1.75,0,0,0,0.13,0,0,0.31,0
12:21:26.757,10.5,0,62,12.43,34.5,False,False,True,False,False,True,False,False,,8.31,0.13,0,0,0,0,1,0,0,0.25,0.13,0.38,2.38,0,0.13,1.75,1.75,0,0,0,0.13,0,0,0.31,0
12:21:26.777,10.5,0,62,12.46,34.5,False,False,True,False,False,True,False,False,,6.69,0,0,0.13,0,0,0,0,0,0.25,0.13,0.5,1.5,0,0.13,1.5,2.13,0.13,0,0,0,0,0,0.31,0
12:21:26.797,10.5,0,62,12.46,30.5,False,False,True,False,False,True,False,False,,6.69,0,0,0.13,0,0,0,0,0,0.25,0.13,0.5,1.5,0,0.13,1.5,2.13,0.13,0,0,0,0,0,0.31,0
12:21:26.817,10.5,0,62,12.39,30.5,False,False,True,False,False,True,False,False,,6.69,0,0,0.13,0,0,0,0,0,0.25,0.13,0.5,1.5,0,0.13,1.5,2.13,0.13,0,0,0,0,0,0.31,0
12:21:26.837,10.5,0,62,12.38,30.5,False,False,True,False,False,True,False,False,,6.69,0,0,0.13,0,0,0,0,0,0.25,0.13,0.5,1.5,0,0.13,1.5,2.13,0.13,0,0,0,0,0,0.31,0
12:21:26.857,10.5,0,63,12.29,30.5,False,False,True,False,False,True,False,False,,3.56,0,0,0.13,0,0.13,0.13,0,0,0.25,0,0.25,0.13,0,0.13,0.75,1.38,0,0,0,0,0,0,0.31,0
12:21:26.877,10.5,0,63,12.3,30.5,False,False,True,False,False,True,False,False,,3.56,0,0,0.13,0,0.13,0.13,0,0,0.25,0,0.25,0.13,0,0.13,0.75,1.38,0,0,0,0,0,0,0.31,0
12:21:26.897,10.5,0,63,12.45,30.5,False,False,True,False,False,True,False,False,,3.56,0,0,0.13,0,0.13,0.13,0,0,0.25,0,0.25,0.13,0,0.13,0.75,1.38,0,0,0,0,0,0,0.31,0
12:21:26.917,10.5,0,63,12.45,30.5,False,False,True,False,False,True,False,False,,3.56,0,0,0.13,0,0.13,0.13,0,0,0.25,0,0.25,0.13,0,0.13,0.75,1.38,0,0,0,0,0,0,0.31,0
12:21:26.937,10.5,0,63,12.48,30.5,False,False,True,False,False,True,False,False,,13.06,0.13,0.13,0.25,0.25,0.25,0.13,0,0,0,0,8.5,0,0,0.13,2,0.5,0.25,0.25,0,0,0,0,0.31,0
12:21:26.957,10.5,0,63,12.49,30.5,False,False,True,False,False,True,False,False,,13.06,0.13,0.13,0.25,0.25,0.25,0.13,0,0,0,0,8.5,0,0,0.13,2,0.5,0.25,0.25,0,0,0,0,0.31,0
12:21:26.977,10.5,0,63,12.45,30.5,False,False,True,False,False,True,False,False,,13.06,0.13,0.13,0.25,0.25,0.25,0.13,0,0,0,0,8.5,0,0,0.13,2,0.5,0.25,0.25,0,0,0,0,0.31,0
12:21:26.997,10.5,0,63,12.47,30.5,False,False,True,False,False,True,False,False,,13.06,0.13,0.13,0.25,0.25,0.25,0.13,0,0,0,0,8.5,0,0,0.13,2,0.5,0.25,0.25,0,0,0,0,0.31,0
12:21:27.017,10.5,0,63,12.46,30.5,False,False,True,False,False,True,False,False,,4.63,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,2,1.75,0,0,0,0,0,0,0.25,0
12:21:27.037,10.5,0,63,12.45,30.5,False,False,True,False,False,True,False,False,,4.63,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,2,1.75,0,0,0,0,0,0,0.25,0
12:21:27.057,10.5,0,61.5,12.46,30.5,False,False,True,False,False,True,False,False,,4.63,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,2,1.75,0,0,0,0,0,0,0.25,0
12:21:27.077,10.5,0,61.5,12.46,30.5,False,False,True,False,False,True,False,False,,4.63,0.13,0,0,0,0,0,0,0,0.25,0.13,0,0,0,0.13,2,1.75,0,0,0,0,0,0,0.25,0
12:21:27.097,10.5,0,61.5,12.46,30.5,False,False,True,False,False,True,False,False,,5.19,0.13,0,0.13,0.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,1.25,2.38,0,0,0.13,0.13,0,0,0.31,0
12:21:27.117,10.5,0,61.5,12.48,30.5,False,False,True,False,False,True,False,False,,5.19,0.13,0,0.13,0.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,1.25,2.38,0,0,0.13,0.13,0,0,0.31,0
12:21:27.137,10.5,0,61.5,12.45,30.5,False,False,True,False,False,True,False,False,,5.19,0.13,0,0.13,0.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,1.25,2.38,0,0,0.13,0.13,0,0,0.31,0
12:21:27.157,10.5,0,61.5,12.46,30.5,False,False,True,False,False,True,False,False,,5.19,0.13,0,0.13,0.13,0,0,0,0,0.25,0.13,0,0.13,0,0.13,1.25,2.38,0,0,0.13,0.13,0,0,0.31,0
12:21:27.177,10.5,0,61.5,12.47,30.5,False,False,True,False,False,True,False,False,,3.06,0,0,0,0,0.13,0.13,0,0,0.25,0,0,0,0,0,0.63,1.5,0.13,0,0,0,0,0,0.31,0
12:21:27.197,10.5,0,61.5,12.48,30.5,False,False,True,False,False,True,False,False,,3.06,0,0,0,0,0.13,0.13,0,0,0.25,0,0,0,0,0,0.63,1.5,0.13,0,0,0,0,0,0.31,0
12:21:27.217,10.5,0,61.5,12.49,30.5,False,False,True,False,False,True,False,False,,3.38,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.13,1.38,1.38,0,0,0,0,0,0,0.25,0
12:21:27.237,10.5,0,61.5,12.47,30.5,False,False,True,False,False,True,False,False,,3.38,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.13,1.38,1.38,0,0,0,0,0,0,0.25,0
12:21:27.257,10.5,0,61.5,12.47,30.5,False,False,True,False,False,True,False,False,,3.38,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.13,1.38,1.38,0,0,0,0,0,0,0.25,0
12:21:27.277,10.5,0,62.5,12.46,30.5,False,False,True,False,False,True,False,False,,3.38,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.13,1.38,1.38,0,0,0,0,0,0,0.25,0
12:21:27.297,10.5,0,62.5,12.48,30.5,False,False,True,False,False,True,False,False,,3.38,0,0,0,0,0,0.13,0,0,0.13,0,0,0,0,0.13,1.38,1.38,0,0,0,0,0,0,0.25,0
12:21:27.317,10.5,0,62.5,12.47,30.5,False,False,True,False,False,True,False,False,,3.69,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.25,0.5,0.13,0,0,0,0,0,0.31,0
12:21:27.337,10.5,0,62.5,12.47,30.5,False,False,True,False,False,True,False,False,,3.69,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.25,0.5,0.13,0,0,0,0,0,0.31,0
12:21:27.357,10.5,0,62.5,12.47,30.5,False,False,True,False,False,True,False,False,,3.69,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.25,0.5,0.13,0,0,0,0,0,0.31,0
12:21:27.377,10.5,0,62.5,12.47,30.5,False,False,True,False,False,True,False,False,,3.69,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.25,0.5,0.13,0,0,0,0,0,0.31,0
12:21:27.397,10.5,0,62.5,12.5,30.5,False,False,True,False,False,True,False,False,,3.69,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.25,0.5,0.13,0,0,0,0,0,0.31,0
12:21:27.417,10.5,0,62.5,12.5,30.5,False,False,True,False,False,True,False,False,,3.69,0,0,0.13,0.13,0,0,0,0,0.13,0,0,0,0,0.13,2.25,0.5,0.13,0,0,0,0,0,0.31,0
12:21:27.437,10.5,0,62.5,12.49,30.5,False,False,True,False,False,True,False,False,,4.25,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0.13,1.75,1.25,0.13,0,0,0,0,0,0.25,0
12:21:27.457,10.5,0,62.5,12.5,30.5,False,False,True,False,False,True,False,False,,4.25,0.13,0.13,0,0,0,0,0,0,0.25,0.13,0.13,0,0,0.13,1.75,1.25,0.13,0,0,0,0,0,0.25,0
12:21:27.477,10.5,0,61.5,12.5,30.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.497,10.5,0,61.5,12.5,30.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.517,10.5,0,61.5,12.5,30.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.537,10.5,0,61.5,12.5,30.5,False,False,True,False,False,True,False,False,,0.81,0,0,0,0,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.557,10.5,0,61.5,12.51,30.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.577,10.5,0,61.5,12.51,30.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.597,10.5,0,61.5,12.51,30.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.617,10.5,0,61.5,12.51,30.5,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.637,10.5,0,61.5,12.51,30.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:27.657,10.5,0,61.5,12.52,30.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:27.677,10.5,0,63,12.51,30.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:27.697,10.5,0,63,12.52,30.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:27.717,10.5,0,63,12.52,30.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:27.737,10.5,0,63,12.52,30.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:27.757,10.5,0,63,12.5,30.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:27.777,10.5,0,63,12.51,30.5,False,False,True,False,False,True,False,False,,2.63,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:27.797,10.5,0,63,12.52,32,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
12:21:27.817,10.5,0,63,12.52,32,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
12:21:27.837,10.5,0,63,12.51,32,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
12:21:27.857,10.5,0,63,12.51,32,False,False,True,False,False,True,False,False,,2.5,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0
12:21:27.877,10.5,0,61.5,12.51,32,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.897,10.5,0,61.5,12.51,32,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.917,10.5,0,61.5,12.52,32,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.937,10.5,0,61.5,12.45,32,False,False,True,False,False,True,False,False,,2.56,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
12:21:27.957,10.5,0,61.5,12.17,32,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:21:27.977,10.5,0,61.5,12.04,32,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:21:27.997,10.5,0,61.5,12.05,32,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:21:28.017,10.5,0,61.5,12.16,32,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
12:21:28.037,10.5,0,61.5,11.96,32,False,False,True,False,False,True,False,False,,3.63,0.13,0,0,0,0,0,0,0,0.25,2,0,0.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:28.057,10.5,0,61.5,11.89,32,False,False,True,False,False,True,False,False,,3.63,0.13,0,0,0,0,0,0,0,0.25,2,0,0.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:28.077,10.5,0,62.5,11.91,32,False,False,True,False,False,True,False,False,,3.63,0.13,0,0,0,0,0,0,0,0.25,2,0,0.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:28.097,10.5,0,62.5,11.89,32,False,False,True,False,False,True,False,False,,3.63,0.13,0,0,0,0,0,0,0,0.25,2,0,0.88,0,0.13,0,0,0,0,0,0,0,0,0.25,0
12:21:28.117,10.5,0,62.5,11.88,32,False,False,True,False,False,True,False,False,,22.81,0.25,3.75,0.25,4,0.25,0.13,0,0,0.38,2,0,5.88,0,0.25,0.13,0,0.13,2.25,0,3,0,0,0.19,0
12:21:28.137,10.5,0,62.5,11.93,32,False,False,True,False,False,True,False,False,,22.81,0.25,3.75,0.25,4,0.25,0.13,0,0,0.38,2,0,5.88,0,0.25,0.13,0,0.13,2.25,0,3,0,0,0.19,0
12:21:28.157,10.5,0,62.5,11.85,32,False,False,True,False,False,True,False,False,,22.81,0.25,3.75,0.25,4,0.25,0.13,0,0,0.38,2,0,5.88,0,0.25,0.13,0,0.13,2.25,0,3,0,0,0.19,0
12:21:28.177,10.5,0,62.5,11.81,32,False,False,True,False,False,True,False,False,,22.81,0.25,3.75,0.25,4,0.25,0.13,0,0,0.38,2,0,5.88,0,0.25,0.13,0,0.13,2.25,0,3,0,0,0.19,0
12:21:28.197,10.5,0,62.5,11.79,32,False,False,True,False,False,True,False,False,,22.81,0.25,3.75,0.25,4,0.25,0.13,0,0,0.38,2,0,5.88,0,0.25,0.13,0,0.13,2.25,0,3,0,0,0.19,0
12:21:28.217,10.5,0,62.5,11.77,32,False,False,True,False,False,True,False,False,,27.56,0.38,2.75,0.5,2.63,0.5,0.5,0,0,0.25,2.25,0.25,8,0,0.13,0.38,0.25,0.38,5.38,0.38,2.38,0,0,0.31,0
12:21:28.237,10.5,0,62.5,11.9,32,False,False,True,False,False,True,False,False,,27.56,0.38,2.75,0.5,2.63,0.5,0.5,0,0,0.25,2.25,0.25,8,0,0.13,0.38,0.25,0.38,5.38,0.38,2.38,0,0,0.31,0
12:21:28.257,10.5,0,62.5,11.55,32,False,False,True,False,False,True,False,False,,27.56,0.38,2.75,0.5,2.63,0.5,0.5,0,0,0.25,2.25,0.25,8,0,0.13,0.38,0.25,0.38,5.38,0.38,2.38,0,0,0.31,0
12:21:28.277,10.5,0,62,11.56,32,False,False,True,False,False,True,False,False,,31.25,0,4.75,0,9.5,0,0,0,0,0,1.88,0,6.75,0,0.13,0,0,0,4,0.13,4,0,0,0.13,0
12:21:28.297,10.5,0,62,11.25,32,False,False,True,False,False,False,False,False,,31.25,0,4.75,0,9.5,0,0,0,0,0,1.88,0,6.75,0,0.13,0,0,0,4,0.13,4,0,0,0.13,0
12:21:28.317,10.5,0,62,11.24,32,False,False,True,False,False,True,False,False,,31.25,0,4.75,0,9.5,0,0,0,0,0,1.88,0,6.75,0,0.13,0,0,0,4,0.13,4,0,0,0.13,0
12:21:28.337,10.5,0,62,12.09,32,False,False,True,False,False,True,False,False,,31.25,0,4.75,0,9.5,0,0,0,0,0,1.88,0,6.75,0,0.13,0,0,0,4,0.13,4,0,0,0.13,0
12:21:28.357,10.5,0,62,11.05,32,False,False,True,False,False,True,False,False,,31.25,0,4.75,0,9.5,0,0,0,0,0,1.88,0,6.75,0,0.13,0,0,0,4,0.13,4,0,0,0.13,0
12:21:28.377,10.5,0,62,11.73,32,False,False,True,False,False,True,False,False,,41.69,5.38,3.5,2.88,4.25,0,0,0,0,0,2.13,0,9,0,0.13,0,0,3.75,3.38,3.13,3.63,0,0,0.56,0
12:21:28.397,10.5,0,62,11.43,32,False,False,True,False,False,True,False,False,,41.69,5.38,3.5,2.88,4.25,0,0,0,0,0,2.13,0,9,0,0.13,0,0,3.75,3.38,3.13,3.63,0,0,0.56,0
12:21:28.417,10.5,0,62,11.1,32,False,False,True,False,False,True,False,False,,41.69,5.38,3.5,2.88,4.25,0,0,0,0,0,2.13,0,9,0,0.13,0,0,3.75,3.38,3.13,3.63,0,0,0.56,0
12:21:28.437,10.5,0,62,10.82,32,False,False,True,False,False,True,False,False,,41.69,5.38,3.5,2.88,4.25,0,0,0,0,0,2.13,0,9,0,0.13,0,0,3.75,3.38,3.13,3.63,0,0,0.56,0
12:21:28.457,10.5,0,62,10.99,32,False,False,True,False,False,True,False,False,,84.13,12.75,3.25,11.5,13.38,1,0.88,0,0,0.13,2.38,0.25,1.75,0,0.25,0.5,0.5,9.75,6.88,7.25,11.5,0,0,0.25,0
12:21:28.477,10.5,0,62,10.97,32,False,False,True,False,False,True,False,False,,84.13,12.75,3.25,11.5,13.38,1,0.88,0,0,0.13,2.38,0.25,1.75,0,0.25,0.5,0.5,9.75,6.88,7.25,11.5,0,0,0.25,0
12:21:28.497,10.5,0,62.5,11.03,32,False,False,True,False,False,True,False,False,,84.13,12.75,3.25,11.5,13.38,1,0.88,0,0,0.13,2.38,0.25,1.75,0,0.25,0.5,0.5,9.75,6.88,7.25,11.5,0,0,0.25,0
12:21:28.517,10.5,0,62.5,11.02,32,False,False,True,False,False,True,False,False,,84.13,12.75,3.25,11.5,13.38,1,0.88,0,0,0.13,2.38,0.25,1.75,0,0.25,0.5,0.5,9.75,6.88,7.25,11.5,0,0,0.25,0
12:21:28.537,10.5,0,62.5,10.75,32,False,False,True,False,False,True,False,False,,66.19,0,8.63,0.38,5.5,0,0,0,0,0.63,2.38,1.25,6,0,0.13,0.25,0.38,0.25,18.13,1.38,20.63,0,0,0.31,0
12:21:28.557,10.5,0,62.5,10.82,32,False,False,True,False,False,True,False,False,,66.19,0,8.63,0.38,5.5,0,0,0,0,0.63,2.38,1.25,6,0,0.13,0.25,0.38,0.25,18.13,1.38,20.63,0,0,0.31,0
12:21:28.577,10.5,0,62.5,10.61,32,False,False,True,False,False,True,False,False,,66.19,0,8.63,0.38,5.5,0,0,0,0,0.63,2.38,1.25,6,0,0.13,0.25,0.38,0.25,18.13,1.38,20.63,0,0,0.31,0
12:21:28.597,10.5,0,62.5,10.67,32,False,False,True,False,False,True,False,False,,66.19,0,8.63,0.38,5.5,0,0,0,0,0.63,2.38,1.25,6,0,0.13,0.25,0.38,0.25,18.13,1.38,20.63,0,0,0.31,0
12:21:28.617,10.5,0,62.5,10.79,32,False,False,True,False,False,True,False,False,,88.94,0.38,25.5,1.38,2.38,0,0,0,0,0.88,2.38,9.13,8,0,0.13,0,0,0.25,29.88,0,8.13,0,0,0.56,0
12:21:28.637,10.5,0,62.5,10.65,32,False,False,True,False,False,True,False,False,,88.94,0.38,25.5,1.38,2.38,0,0,0,0,0.88,2.38,9.13,8,0,0.13,0,0,0.25,29.88,0,8.13,0,0,0.56,0
12:21:28.657,10.5,0,62.5,10.61,32,False,False,True,False,False,True,False,False,,88.94,0.38,25.5,1.38,2.38,0,0,0,0,0.88,2.38,9.13,8,0,0.13,0,0,0.25,29.88,0,8.13,0,0,0.56,0
12:21:28.677,10.5,0,62.5,10.54,32,False,False,True,False,False,True,False,False,,88.94,0.38,25.5,1.38,2.38,0,0,0,0,0.88,2.38,9.13,8,0,0.13,0,0,0.25,29.88,0,8.13,0,0,0.56,0
12:21:28.697,10.5,0,62,10.23,32,False,False,True,False,False,True,False,False,,79.19,0.13,24.38,0,15.25,0,0,0,0,0,2.25,3.63,8.13,0,0.13,0,0,0.25,11.38,0,13.63,0,0,0.06,0
12:21:28.717,10.5,0,62,10.29,32,False,False,True,False,False,True,False,False,,79.19,0.13,24.38,0,15.25,0,0,0,0,0,2.25,3.63,8.13,0,0.13,0,0,0.25,11.38,0,13.63,0,0,0.06,0
12:21:28.737,10.5,0,62,10.48,32,False,False,True,False,False,True,False,False,,79.19,0.13,24.38,0,15.25,0,0,0,0,0,2.25,3.63,8.13,0,0.13,0,0,0.25,11.38,0,13.63,0,0,0.06,0
12:21:28.757,10.5,0,62,10.03,32,False,False,True,False,False,True,False,False,,79.19,0.13,24.38,0,15.25,0,0,0,0,0,2.25,3.63,8.13,0,0.13,0,0,0.25,11.38,0,13.63,0,0,0.06,0
12:21:28.777,10.5,0,62,9.91,32,False,False,True,False,False,True,False,False,,95.75,2.88,22.13,1.63,16.88,0,0,0,0,0,2.25,2.13,7.38,0,0.13,0,0.13,2.25,25,1.38,11.38,0,0,0.25,0
12:21:28.797,10.5,0,62,9.72,33.5,False,False,True,False,False,True,False,False,,95.75,2.88,22.13,1.63,16.88,0,0,0,0,0,2.25,2.13,7.38,0,0.13,0,0.13,2.25,25,1.38,11.38,0,0,0.25,0
12:21:28.817,10.5,0,62,9.72,33.5,False,False,True,False,False,True,False,False,,95.75,2.88,22.13,1.63,16.88,0,0,0,0,0,2.25,2.13,7.38,0,0.13,0,0.13,2.25,25,1.38,11.38,0,0,0.25,0
12:21:28.837,10.5,0,62,10.09,33.5,False,False,True,False,False,True,False,False,,95.75,2.88,22.13,1.63,16.88,0,0,0,0,0,2.25,2.13,7.38,0,0.13,0,0.13,2.25,25,1.38,11.38,0,0,0.25,0
12:21:28.857,10.5,0,62,10.03,33.5,False,False,True,False,False,True,False,False,,142.19,0.88,36.75,4.13,45,0.13,0.38,0,0,0.75,2.88,2,6.13,0,0.25,0.38,0,3.38,22.38,4,12.25,0,0,0.56,0
12:21:28.877,10.5,0,62,10.26,33.5,False,False,True,False,False,True,False,False,,142.19,0.88,36.75,4.13,45,0.13,0.38,0,0,0.75,2.88,2,6.13,0,0.25,0.38,0,3.38,22.38,4,12.25,0,0,0.56,0
12:21:28.897,10.5,0,61.5,10.16,33.5,False,False,True,False,False,True,False,False,,142.19,0.88,36.75,4.13,45,0.13,0.38,0,0,0.75,2.88,2,6.13,0,0.25,0.38,0,3.38,22.38,4,12.25,0,0,0.56,0
