Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
13:32:19.490,8.5,0,62,11.77,31,False,False,True,False,False,True,False,False,,5.44,0.13,0.13,0.13,0.13,0.13,1.25,0,0,0.38,0.13,0.13,0,0,0.13,1.13,1,0.13,0,0.13,0.13,0,0,0.31,0
13:32:19.510,8.5,0,62,11.6,31,False,False,True,False,False,True,False,False,,12.81,0.13,0.13,0,0,0,1.13,0,0,0.38,0.13,4.13,3.13,0,0,2,1.38,0,0,0.13,0.13,0,0,0.06,0
13:32:19.530,8.5,0,62,11.56,31,False,False,True,False,False,True,False,False,,12.81,0.13,0.13,0,0,0,1.13,0,0,0.38,0.13,4.13,3.13,0,0,2,1.38,0,0,0.13,0.13,0,0,0.06,0
13:32:19.550,8.5,0,62,11.61,31,False,False,True,False,False,True,False,False,,12.81,0.13,0.13,0,0,0,1.13,0,0,0.38,0.13,4.13,3.13,0,0,2,1.38,0,0,0.13,0.13,0,0,0.06,0
13:32:19.570,8.5,0,62,11.8,31,False,False,True,False,False,True,False,False,,12.81,0.13,0.13,0,0,0,1.13,0,0,0.38,0.13,4.13,3.13,0,0,2,1.38,0,0,0.13,0.13,0,0,0.06,0
13:32:19.590,8.5,0,62,11.92,31,False,False,True,False,False,True,False,False,,46.44,0,0,0.63,0.38,0.75,1.63,0,0,0,0,25.63,14.5,0,0.25,1.25,0.88,0.25,0.13,0,0,0,0,0.19,0
13:32:19.610,8.5,0,62,12.01,31,False,False,True,False,False,True,False,False,,46.44,0,0,0.63,0.38,0.75,1.63,0,0,0,0,25.63,14.5,0,0.25,1.25,0.88,0.25,0.13,0,0,0,0,0.19,0
13:32:19.630,8.5,0,62,12.09,32,False,False,True,False,False,True,False,False,,46.44,0,0,0.63,0.38,0.75,1.63,0,0,0,0,25.63,14.5,0,0.25,1.25,0.88,0.25,0.13,0,0,0,0,0.19,0
13:32:19.650,8.5,0,62,12.11,32,False,False,True,False,False,True,False,False,,46.44,0,0,0.63,0.38,0.75,1.63,0,0,0,0,25.63,14.5,0,0.25,1.25,0.88,0.25,0.13,0,0,0,0,0.19,0
13:32:19.670,8.5,0,62,12.13,32,False,False,True,False,False,True,False,False,,26.13,0,0,0,0,0,0.38,0,0,0.13,0.13,4.5,17,0,0.13,1.25,2.25,0,0.13,0,0,0,0,0.25,0
13:32:19.690,8.5,0,62,12.14,32,False,False,True,False,False,True,False,False,,26.13,0,0,0,0,0,0.38,0,0,0.13,0.13,4.5,17,0,0.13,1.25,2.25,0,0.13,0,0,0,0,0.25,0
13:32:19.710,8.5,0,62.5,12.18,32,False,False,True,False,False,True,False,False,,26.13,0,0,0,0,0,0.38,0,0,0.13,0.13,4.5,17,0,0.13,1.25,2.25,0,0.13,0,0,0,0,0.25,0
13:32:19.730,8.5,0,62.5,12.26,32,False,False,True,False,False,True,False,False,,26.13,0,0,0,0,0,0.38,0,0,0.13,0.13,4.5,17,0,0.13,1.25,2.25,0,0.13,0,0,0,0,0.25,0
13:32:19.750,8.5,0,62.5,12.3,32,False,False,True,False,False,True,False,False,,17,0.25,0.13,0,0,0,2.75,0,0,0,0,2.5,7.25,0,0.13,1.88,1.38,0,0,0.25,0.25,0,0,0.25,0
13:32:19.770,7.5,0,62.5,12.32,32,False,False,True,False,False,True,False,False,,17,0.25,0.13,0,0,0,2.75,0,0,0,0,2.5,7.25,0,0.13,1.88,1.38,0,0,0.25,0.25,0,0,0.25,0
13:32:19.790,7.5,0,62.5,12.34,32,False,False,True,False,False,True,False,False,,17,0.25,0.13,0,0,0,2.75,0,0,0,0,2.5,7.25,0,0.13,1.88,1.38,0,0,0.25,0.25,0,0,0.25,0
13:32:19.810,7.5,0,62.5,12.36,32,False,False,True,False,False,True,False,False,,17,0.25,0.13,0,0,0,2.75,0,0,0,0,2.5,7.25,0,0.13,1.88,1.38,0,0,0.25,0.25,0,0,0.25,0
13:32:19.830,7.5,0,62.5,12.33,32,False,False,True,False,False,True,False,False,,6.31,0,0,0.13,0.13,0,1.13,0,0,0.13,0,0,1.75,0,0.13,1,1.38,0.13,0.13,0,0,0,0,0.31,0
13:32:19.850,7.5,0,62.5,12.33,32,False,False,True,False,False,True,False,False,,6.31,0,0,0.13,0.13,0,1.13,0,0,0.13,0,0,1.75,0,0.13,1,1.38,0.13,0.13,0,0,0,0,0.31,0
13:32:19.870,7.5,0,62.5,12.36,32,False,False,True,False,False,True,False,False,,6.31,0,0,0.13,0.13,0,1.13,0,0,0.13,0,0,1.75,0,0.13,1,1.38,0.13,0.13,0,0,0,0,0.31,0
13:32:19.890,7.5,0,62.5,12.36,32,False,False,True,False,False,True,False,False,,6.31,0,0,0.13,0.13,0,1.13,0,0,0.13,0,0,1.75,0,0.13,1,1.38,0.13,0.13,0,0,0,0,0.31,0
13:32:19.910,7.5,0,62,12.38,32,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,0,2.88,0,0,0.13,0,0,0.63,0,0.13,2.13,1.5,0,0,0,0,0,0,0.38,0
13:32:19.930,7.5,0,62,12.37,32,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,0,2.88,0,0,0.13,0,0,0.63,0,0.13,2.13,1.5,0,0,0,0,0,0,0.38,0
13:32:19.950,7.5,0,62,12.38,32,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,0,2.88,0,0,0.13,0,0,0.63,0,0.13,2.13,1.5,0,0,0,0,0,0,0.38,0
13:32:19.970,7.5,0,62,12.38,32,False,False,True,False,False,True,False,False,,7.75,0,0,0,0,0,2.88,0,0,0.13,0,0,0.63,0,0.13,2.13,1.5,0,0,0,0,0,0,0.38,0
13:32:19.990,7.5,0,62,12.38,32,False,False,True,False,False,True,False,False,,4.25,0.13,0.13,0.13,0.13,0.13,1.38,0,0,0,0,0,0,0,0,1.13,0.38,0,0.13,0.13,0.13,0,0,0.38,0
13:32:20.010,7.5,0,62,12.34,32,False,False,True,False,False,True,False,False,,4.25,0.13,0.13,0.13,0.13,0.13,1.38,0,0,0,0,0,0,0,0,1.13,0.38,0,0.13,0.13,0.13,0,0,0.38,0
13:32:20.030,7.5,0,62,12.3,32,False,False,True,False,False,True,False,False,,4.25,0.13,0.13,0.13,0.13,0.13,1.38,0,0,0,0,0,0,0,0,1.13,0.38,0,0.13,0.13,0.13,0,0,0.38,0
13:32:20.050,7.5,0,62,12.28,32,False,False,True,False,False,True,False,False,,4.25,0.13,0.13,0.13,0.13,0.13,1.38,0,0,0,0,0,0,0,0,1.13,0.38,0,0.13,0.13,0.13,0,0,0.38,0
13:32:20.070,7.5,0,62,12.24,32,False,False,True,False,False,True,False,False,,6.44,0.13,0.13,0,0,0,1.38,0,0,0,0,0.13,0,0,0,2.13,2,0,0,0.13,0.13,0,0,0.31,0
13:32:20.090,7.5,0,62,12.23,32,False,False,True,False,False,True,False,False,,6.44,0.13,0.13,0,0,0,1.38,0,0,0,0,0.13,0,0,0,2.13,2,0,0,0.13,0.13,0,0,0.31,0
13:32:20.110,7.5,0,63,12.34,32,False,False,True,False,False,True,False,False,,6.44,0.13,0.13,0,0,0,1.38,0,0,0,0,0.13,0,0,0,2.13,2,0,0,0.13,0.13,0,0,0.31,0
13:32:20.130,7.5,0,63,12.39,32,False,False,True,False,False,True,False,False,,6.44,0.13,0.13,0,0,0,1.38,0,0,0,0,0.13,0,0,0,2.13,2,0,0,0.13,0.13,0,0,0.31,0
13:32:20.150,7.5,0,63,12.42,32,False,False,True,False,False,True,False,False,,8.81,0,0,0,0,0.25,1.38,0,0,0.25,0.13,4.25,0,0,0.13,1.38,0.75,0,0,0,0,0,0,0.31,0
13:32:20.170,7.5,0,63,12.44,32,False,False,True,False,False,True,False,False,,8.81,0,0,0,0,0.25,1.38,0,0,0.25,0.13,4.25,0,0,0.13,1.38,0.75,0,0,0,0,0,0,0.31,0
13:32:20.190,7.5,0,63,12.42,32,False,False,True,False,False,True,False,False,,8.81,0,0,0,0,0.25,1.38,0,0,0.25,0.13,4.25,0,0,0.13,1.38,0.75,0,0,0,0,0,0,0.31,0
13:32:20.210,7.5,0,63,12.38,32,False,False,True,False,False,True,False,False,,8.81,0,0,0,0,0.25,1.38,0,0,0.25,0.13,4.25,0,0,0.13,1.38,0.75,0,0,0,0,0,0,0.31,0
13:32:20.230,7.5,0,63,12.37,32,False,False,True,False,False,True,False,False,,4.56,0,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0.13,1.25,2.63,0,0,0,0,0,0,0.19,0
13:32:20.250,7.5,0,63,12.39,32,False,False,True,False,False,True,False,False,,4.56,0,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0.13,1.25,2.63,0,0,0,0,0,0,0.19,0
13:32:20.270,7.5,0,63,12.39,32,False,False,True,False,False,True,False,False,,4.56,0,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0.13,1.25,2.63,0,0,0,0,0,0,0.19,0
13:32:20.290,7.5,0,63,12.38,32,False,False,True,False,False,True,False,False,,4.56,0,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0.13,1.25,2.63,0,0,0,0,0,0,0.19,0
13:32:20.310,7.5,0,63,12.39,32,False,False,True,False,False,True,False,False,,4.56,0,0,0,0,0,0.25,0,0,0.13,0,0,0,0,0.13,1.25,2.63,0,0,0,0,0,0,0.19,0
13:32:20.330,7.5,0,61,12.38,32,False,False,True,False,False,True,False,False,,8.19,0.13,0.13,0.13,0.13,0,3.38,0,0,0.13,0.13,0,0,0,0.13,1.75,1.5,0.13,0,0.13,0.13,0,0,0.31,0
13:32:20.350,7.5,0,61,12.37,32,False,False,True,False,False,True,False,False,,8.19,0.13,0.13,0.13,0.13,0,3.38,0,0,0.13,0.13,0,0,0,0.13,1.75,1.5,0.13,0,0.13,0.13,0,0,0.31,0
13:32:20.370,7.5,0,61,12.39,32,False,False,True,False,False,True,False,False,,8.19,0.13,0.13,0.13,0.13,0,3.38,0,0,0.13,0.13,0,0,0,0.13,1.75,1.5,0.13,0,0.13,0.13,0,0,0.31,0
13:32:20.390,7.5,0,61,12.39,32,False,False,True,False,False,True,False,False,,8.19,0.13,0.13,0.13,0.13,0,3.38,0,0,0.13,0.13,0,0,0,0.13,1.75,1.5,0.13,0,0.13,0.13,0,0,0.31,0
13:32:20.410,7.5,0,61,12.38,32,False,False,True,False,False,True,False,False,,4.56,0,0,0,0.13,0.13,1.38,0,0,0.25,0.13,0,0,0,0,0.88,1.25,0,0.13,0,0,0,0,0.31,0
13:32:20.430,7.5,0,61,12.38,32,False,False,True,False,False,True,False,False,,4.56,0,0,0,0.13,0.13,1.38,0,0,0.25,0.13,0,0,0,0,0.88,1.25,0,0.13,0,0,0,0,0.31,0
13:32:20.450,7.5,0,61,12.38,32,False,False,True,False,False,True,False,False,,4.56,0,0,0,0.13,0.13,1.38,0,0,0.25,0.13,0,0,0,0,0.88,1.25,0,0.13,0,0,0,0,0.31,0
13:32:20.470,7.5,0,61,12.4,32,False,False,True,False,False,True,False,False,,4.56,0,0,0,0.13,0.13,1.38,0,0,0.25,0.13,0,0,0,0,0.88,1.25,0,0.13,0,0,0,0,0.31,0
13:32:20.490,7.5,0,61,12.41,32,False,False,True,False,False,True,False,False,,6.63,0,0,0,0,0,1.63,0,0,0.25,0.13,0.13,0,0,0.13,2.25,1.75,0,0,0,0,0,0,0.38,0
13:32:20.510,7.5,0,61,12.39,32,False,False,True,False,False,True,False,False,,6.63,0,0,0,0,0,1.63,0,0,0.25,0.13,0.13,0,0,0.13,2.25,1.75,0,0,0,0,0,0,0.38,0
13:32:20.530,7.5,0,63,12.39,32,False,False,True,False,False,True,False,False,,6.63,0,0,0,0,0,1.63,0,0,0.25,0.13,0.13,0,0,0.13,2.25,1.75,0,0,0,0,0,0,0.38,0
13:32:20.550,7.5,0,63,12.41,32,False,False,True,False,False,True,False,False,,6.63,0,0,0,0,0,1.63,0,0,0.25,0.13,0.13,0,0,0.13,2.25,1.75,0,0,0,0,0,0,0.38,0
13:32:20.570,7.5,0,63,12.45,32,False,False,True,False,False,True,False,False,,5.81,0.13,0.13,0.13,0.13,0.13,1.38,0,0,0.38,0.13,0.13,0,0,0.13,1.38,0.88,0.13,0.13,0.13,0.13,0,0,0.31,0
13:32:20.590,7.5,0,63,12.46,32,False,False,True,False,False,True,False,False,,5.81,0.13,0.13,0.13,0.13,0.13,1.38,0,0,0.38,0.13,0.13,0,0,0.13,1.38,0.88,0.13,0.13,0.13,0.13,0,0,0.31,0
13:32:20.610,7.5,0,63,12.48,32,False,False,True,False,False,True,False,False,,5.81,0.13,0.13,0.13,0.13,0.13,1.38,0,0,0.38,0.13,0.13,0,0,0.13,1.38,0.88,0.13,0.13,0.13,0.13,0,0,0.31,0
13:32:20.630,7.5,0,63,12.45,43,False,False,True,False,False,True,False,False,,5.81,0.13,0.13,0.13,0.13,0.13,1.38,0,0,0.38,0.13,0.13,0,0,0.13,1.38,0.88,0.13,0.13,0.13,0.13,0,0,0.31,0
13:32:20.650,7.5,0,63,12.45,43,False,False,True,False,False,True,False,False,,5.56,0.13,0.13,0,0,0.13,0.25,0,0,0.38,0.13,0.25,0,0,0.13,1.25,2.25,0,0,0.13,0.13,0,0,0.31,0
13:32:20.670,7.5,0,63,12.45,43,False,False,True,False,False,True,False,False,,5.56,0.13,0.13,0,0,0.13,0.25,0,0,0.38,0.13,0.25,0,0,0.13,1.25,2.25,0,0,0.13,0.13,0,0,0.31,0
13:32:20.690,7.5,0,63,12.45,43,False,False,True,False,False,True,False,False,,5.56,0.13,0.13,0,0,0.13,0.25,0,0,0.38,0.13,0.25,0,0,0.13,1.25,2.25,0,0,0.13,0.13,0,0,0.31,0
13:32:20.710,7.5,0,63,12.47,43,False,False,True,False,False,True,False,False,,5.56,0.13,0.13,0,0,0.13,0.25,0,0,0.38,0.13,0.25,0,0,0.13,1.25,2.25,0,0,0.13,0.13,0,0,0.31,0
13:32:20.730,7.5,0,62,12.47,43,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:20.750,7.5,0,62,12.45,43,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:20.770,7.5,0,62,12.46,43,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:20.790,7.5,0,62,12.47,43,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.13,2.13,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:20.810,7.5,0,62,12.4,43,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:20.830,7.5,0,62,12.09,43,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:20.850,7.5,0,62,12.26,43,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:20.870,7.5,0,62,12.22,43,False,False,True,False,False,True,False,False,,2.69,0,0,0,0,0,0,0,0,0.25,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:20.890,7.5,0,62,12.2,43,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:32:20.910,7.5,0,62,12.16,43,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:32:20.930,7.5,0,62.5,11.56,43,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:32:20.950,7.5,0,62.5,11.97,43,False,False,True,False,False,True,False,False,,2.44,0,0,0,0,0,0,0,0,0.13,2,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0
13:32:20.970,7.5,0,62.5,12.13,43,False,False,True,False,False,True,False,False,,9.69,0,0,0.13,0.13,0,0,0,0,0.25,2,0,6.63,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
13:32:20.990,7.5,0,62.5,12.21,43,False,False,True,False,False,True,False,False,,9.69,0,0,0.13,0.13,0,0,0,0,0.25,2,0,6.63,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
13:32:21.010,7.5,0,62.5,12.24,43,False,False,True,False,False,True,False,False,,9.69,0,0,0.13,0.13,0,0,0,0,0.25,2,0,6.63,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
13:32:21.030,7.5,0,62.5,12.23,43,False,False,True,False,False,True,False,False,,9.69,0,0,0.13,0.13,0,0,0,0,0.25,2,0,6.63,0,0,0,0,0.13,0.13,0,0,0,0,0.31,0
13:32:21.050,7.5,0,62.5,12.24,43,False,False,True,False,False,True,False,False,,29.94,0,0,0,0.13,0.13,0.13,0,0,0.13,2.13,0.13,26.63,0,0,0,0.13,0,0,0,0.13,0,0,0.31,0
13:32:21.070,7.5,0,62.5,12.24,43,False,False,True,False,False,True,False,False,,29.94,0,0,0,0.13,0.13,0.13,0,0,0.13,2.13,0.13,26.63,0,0,0,0.13,0,0,0,0.13,0,0,0.31,0
13:32:21.090,7.5,0,62.5,12.24,43,False,False,True,False,False,True,False,False,,10.94,0,0,0,0,0,0,0,0,0.25,2,0,8.25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:21.110,7.5,0,62.5,12.18,43,False,False,True,False,False,True,False,False,,10.94,0,0,0,0,0,0,0,0,0.25,2,0,8.25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:21.130,7.5,0,61.5,11.39,43,False,False,True,False,False,True,False,False,,10.94,0,0,0,0,0,0,0,0,0.25,2,0,8.25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:21.150,7.5,0,61.5,10.82,43,False,False,True,False,False,True,False,False,,10.94,0,0,0,0,0,0,0,0,0.25,2,0,8.25,0,0.13,0,0,0,0,0,0,0,0,0.31,0
13:32:21.170,7.5,0,61.5,10.3,43,False,False,True,False,False,True,False,False,,16.88,0.25,1.63,0.13,1.25,0.13,0.13,0,0,0.13,2.13,0,8.25,0,0.13,0.13,0,0,1.25,0,1,0,0,0.38,0
13:32:21.190,7.5,0,61.5,10.41,43,False,False,True,False,False,True,False,False,,16.88,0.25,1.63,0.13,1.25,0.13,0.13,0,0,0.13,2.13,0,8.25,0,0.13,0.13,0,0,1.25,0,1,0,0,0.38,0
13:32:21.210,7.5,0,61.5,10.14,43,False,False,True,False,False,True,False,False,,16.88,0.25,1.63,0.13,1.25,0.13,0.13,0,0,0.13,2.13,0,8.25,0,0.13,0.13,0,0,1.25,0,1,0,0,0.38,0
13:32:21.230,7.5,0,61.5,9.54,43,False,False,True,False,False,True,False,False,,16.88,0.25,1.63,0.13,1.25,0.13,0.13,0,0,0.13,2.13,0,8.25,0,0.13,0.13,0,0,1.25,0,1,0,0,0.38,0
13:32:21.250,7.5,0,61.5,9.56,43,False,False,True,False,False,True,False,False,,16.88,0.25,1.63,0.13,1.25,0.13,0.13,0,0,0.13,2.13,0,8.25,0,0.13,0.13,0,0,1.25,0,1,0,0,0.38,0
13:32:21.270,7.5,0,61.5,10.06,43,False,False,True,False,False,True,False,False,,120.06,0,16.13,3,39.25,0,0,0,0,0,2.13,0,4.63,0,0.38,0,0,9.63,27.75,0,17.13,0,0,0.06,0
13:32:21.290,7.5,0,61.5,9.96,43,False,False,True,False,False,True,False,False,,120.06,0,16.13,3,39.25,0,0,0,0,0,2.13,0,4.63,0,0.38,0,0,9.63,27.75,0,17.13,0,0,0.06,0
13:32:21.310,7.5,0,61.5,9.77,43,False,False,True,False,False,True,False,False,,120.06,0,16.13,3,39.25,0,0,0,0,0,2.13,0,4.63,0,0.38,0,0,9.63,27.75,0,17.13,0,0,0.06,0
13:32:21.330,7.5,0,61.5,9.4,43,False,False,True,False,False,True,False,False,,120.06,0,16.13,3,39.25,0,0,0,0,0,2.13,0,4.63,0,0.38,0,0,9.63,27.75,0,17.13,0,0,0.06,0
13:32:21.350,7.5,0,61.5,9.64,43,False,False,True,False,False,True,False,False,,162.5,0,25.5,7.63,51.25,2.75,2.13,0,0,0,2.5,0.25,4.5,0,0,1.13,0.75,0.63,21.63,0,41.88,0,0,0,0
13:32:21.370,7.5,0,61.5,9.52,43,False,False,True,False,False,True,False,False,,162.5,0,25.5,7.63,51.25,2.75,2.13,0,0,0,2.5,0.25,4.5,0,0,1.13,0.75,0.63,21.63,0,41.88,0,0,0,0
13:32:21.390,7.5,0,61.5,9.72,43,False,False,True,False,False,True,False,False,,162.5,0,25.5,7.63,51.25,2.75,2.13,0,0,0,2.5,0.25,4.5,0,0,1.13,0.75,0.63,21.63,0,41.88,0,0,0,0
13:32:21.410,7.5,0,61.5,9.74,43,False,False,True,False,False,True,False,False,,162.5,0,25.5,7.63,51.25,2.75,2.13,0,0,0,2.5,0.25,4.5,0,0,1.13,0.75,0.63,21.63,0,41.88,0,0,0,0
13:32:21.430,7.5,0,61.5,10.03,43,False,False,True,False,False,True,False,False,,146.88,0,18.5,0.63,62,0,0,0,0,0.13,2.25,0,0,0,0,0,0,1.63,27.63,0,34.13,0,0,0,0
13:32:21.450,7.5,0,61.5,9.55,43,False,False,True,False,False,True,False,False,,146.88,0,18.5,0.63,62,0,0,0,0,0.13,2.25,0,0,0,0,0,0,1.63,27.63,0,34.13,0,0,0,0
13:32:21.470,7.5,0,61.5,9.57,43,False,False,True,False,False,True,False,False,,146.88,0,18.5,0.63,62,0,0,0,0,0.13,2.25,0,0,0,0,0,0,1.63,27.63,0,34.13,0,0,0,0
13:32:21.490,7.5,0,61.5,9.72,43,False,False,True,False,False,True,False,False,,146.88,0,18.5,0.63,62,0,0,0,0,0.13,2.25,0,0,0,0,0,0,1.63,27.63,0,34.13,0,0,0,0
13:32:21.510,7.5,0,61.5,9.82,43,False,False,True,False,False,True,False,False,,114.25,0.63,9.63,1.38,49.63,0,0,0,0,0.5,2.75,3,0,0,0.25,0,0,0,9.25,0.88,36,0,0,0.38,0
13:32:21.530,7.5,0,61.5,9.77,43,False,False,True,False,False,True,False,False,,114.25,0.63,9.63,1.38,49.63,0,0,0,0,0.5,2.75,3,0,0,0.25,0,0,0,9.25,0.88,36,0,0,0.38,0
13:32:21.550,7.5,0,62.5,9.72,43,False,False,True,False,False,True,False,False,,114.25,0.63,9.63,1.38,49.63,0,0,0,0,0.5,2.75,3,0,0,0.25,0,0,0,9.25,0.88,36,0,0,0.38,0
13:32:21.570,7.5,0,62.5,9.91,43,False,False,True,False,False,True,False,False,,114.25,0.63,9.63,1.38,49.63,0,0,0,0,0.5,2.75,3,0,0,0.25,0,0,0,9.25,0.88,36,0,0,0.38,0
13:32:21.590,7.5,0,62.5,9.99,43,False,False,True,False,False,True,False,False,,141.25,2.63,18.38,1.5,37.75,0,0,0,0,0.63,2.75,2.63,0.13,0,0,0,0,4.75,27.5,2.5,39.63,0,0,0.5,0
13:32:21.610,7.5,0,62.5,9.72,43,False,False,True,False,False,True,False,False,,141.25,2.63,18.38,1.5,37.75,0,0,0,0,0.63,2.75,2.63,0.13,0,0,0,0,4.75,27.5,2.5,39.63,0,0,0.5,0
13:32:21.630,7.5,0,62.5,10.18,33.5,False,False,True,False,False,True,False,False,,141.25,2.63,18.38,1.5,37.75,0,0,0,0,0.63,2.75,2.63,0.13,0,0,0,0,4.75,27.5,2.5,39.63,0,0,0.5,0
13:32:21.650,7.5,0,62.5,10.45,33.5,False,False,True,False,False,True,False,False,,141.25,2.63,18.38,1.5,37.75,0,0,0,0,0.63,2.75,2.63,0.13,0,0,0,0,4.75,27.5,2.5,39.63,0,0,0.5,0
13:32:21.670,7.5,0,62.5,10.54,33.5,False,False,True,False,False,True,False,False,,119,0,13.5,0,27,0.13,0.25,0,0,0.25,2.5,6.13,0,0,0.13,0,0,0.38,28.5,0,39.88,0,0,0.38,0
13:32:21.690,7.5,0,62.5,10.9,33.5,False,False,True,False,False,True,False,False,,119,0,13.5,0,27,0.13,0.25,0,0,0.25,2.5,6.13,0,0,0.13,0,0,0.38,28.5,0,39.88,0,0,0.38,0
13:32:21.710,7.5,0,62.5,11.16,33.5,False,False,True,False,False,True,False,False,,119,0,13.5,0,27,0.13,0.25,0,0,0.25,2.5,6.13,0,0,0.13,0,0,0.38,28.5,0,39.88,0,0,0.38,0
13:32:21.730,7.5,0,62.5,11.4,33.5,False,False,True,False,False,True,False,False,,119,0,13.5,0,27,0.13,0.25,0,0,0.25,2.5,6.13,0,0,0.13,0,0,0.38,28.5,0,39.88,0,0,0.38,0
13:32:21.750,7.5,0,62,11.52,33.5,False,False,True,False,False,True,False,False,,83.75,0,17.63,0,19.25,0,0.13,0,0,0.38,2.5,7.38,0,0,0,0.13,0,0,3.75,0,32.25,0,0,0.38,0
13:32:21.770,7.5,0,62,11.63,33.5,False,False,True,False,False,True,False,False,,83.75,0,17.63,0,19.25,0,0.13,0,0,0.38,2.5,7.38,0,0,0,0.13,0,0,3.75,0,32.25,0,0,0.38,0
13:32:21.790,7.5,0,62,11.44,33.5,False,False,True,False,False,True,False,False,,83.75,0,17.63,0,19.25,0,0.13,0,0,0.38,2.5,7.38,0,0,0,0.13,0,0,3.75,0,32.25,0,0,0.38,0
13:32:21.810,7.5,0,62,11.43,33.5,False,False,True,False,False,True,False,False,,83.75,0,17.63,0,19.25,0,0.13,0,0,0.38,2.5,7.38,0,0,0,0.13,0,0,3.75,0,32.25,0,0,0.38,0
13:32:21.830,7.5,0,62,11.35,33.5,False,False,True,False,False,True,False,False,,39.06,5.5,6.13,1.75,2.25,0.13,0.13,0,0,0.13,2.25,8.63,0,0,0.13,0,0.13,2.25,0.63,2.38,6.5,0,0,0.19,0
13:32:21.850,7.5,0,62,11.25,33.5,False,False,True,False,False,True,False,False,,39.06,5.5,6.13,1.75,2.25,0.13,0.13,0,0,0.13,2.25,8.63,0,0,0.13,0,0.13,2.25,0.63,2.38,6.5,0,0,0.19,0
13:32:21.870,7.5,0,62,11.46,33.5,False,False,True,False,False,True,False,False,,39.06,5.5,6.13,1.75,2.25,0.13,0.13,0,0,0.13,2.25,8.63,0,0,0.13,0,0.13,2.25,0.63,2.38,6.5,0,0,0.19,0
13:32:21.890,7.5,0,62,11.52,33.5,False,False,True,False,False,True,False,False,,39.06,5.5,6.13,1.75,2.25,0.13,0.13,0,0,0.13,2.25,8.63,0,0,0.13,0,0.13,2.25,0.63,2.38,6.5,0,0,0.19,0
13:32:21.910,7.5,0,62,11.33,33.5,False,False,True,False,False,True,False,False,,50.81,2.63,7.63,4.75,2,0,0.13,0,0,0,2.13,17.25,0,0,0.13,0.13,0,3.75,0,3.13,7,0,0,0.19,0
13:32:21.930,7.5,0,62,11.39,33.5,False,False,True,False,False,True,False,False,,50.81,2.63,7.63,4.75,2,0,0.13,0,0,0,2.13,17.25,0,0,0.13,0.13,0,3.75,0,3.13,7,0,0,0.19,0
