Time,Trip Time,Lost Packets,CAN,Voltage,roboRIO CPU,DS Disabled,DS Auto,DS Tele,Robot Disabled,Robot Auto,Robot Tele,Brownout,Watchdog,Messages,Total PDP,PDP 0,PDP 1,PDP 2,PDP 3,PDP 4,PDP 5,PDP 6,PDP 7,PDP 8,PDP 9,PDP 10,PDP 11,PDP 12,PDP 13,PDP 14,PDP 15,PDP 16,PDP 17,PDP 18,PDP 19,PDP 20,PDP 21,PDP 22,PDP 23
16:10:49.263,8.5,0,62,12.32,33,False,False,True,False,False,True,False,False,,8.88,0,0.13,0.13,0.13,1.25,2.75,0,0,0.38,0.13,0.13,0.13,0,0,0.63,2.38,0.13,0.13,0.13,0.13,0,0,0.25,0
16:10:49.283,8.5,0,62,12.28,33,False,False,True,False,False,True,False,False,,8.88,0,0.13,0.13,0.13,1.25,2.75,0,0,0.38,0.13,0.13,0.13,0,0,0.63,2.38,0.13,0.13,0.13,0.13,0,0,0.25,0
16:10:49.303,8.5,0,62,12.31,33,False,False,True,False,False,True,False,False,,8.88,0,0.13,0.13,0.13,1.25,2.75,0,0,0.38,0.13,0.13,0.13,0,0,0.63,2.38,0.13,0.13,0.13,0.13,0,0,0.25,0
16:10:49.323,8.5,0,62,12.34,33,False,False,True,False,False,True,False,False,,8.31,0.13,0.13,0,0,2.25,1.13,0,0,0.38,0.13,0.13,0,0,0.13,2.25,1,0,0.13,0.13,0.13,0,0,0.31,0
16:10:49.343,8.5,0,62,12.34,33,False,False,True,False,False,True,False,False,,8.31,0.13,0.13,0,0,2.25,1.13,0,0,0.38,0.13,0.13,0,0,0.13,2.25,1,0,0.13,0.13,0.13,0,0,0.31,0
16:10:49.363,8.5,0,62,12.33,33,False,False,True,False,False,True,False,False,,8.31,0.13,0.13,0,0,2.25,1.13,0,0,0.38,0.13,0.13,0,0,0.13,2.25,1,0,0.13,0.13,0.13,0,0,0.31,0
16:10:49.383,8.5,0,62,12.34,33,False,False,True,False,False,True,False,False,,8.31,0.13,0.13,0,0,2.25,1.13,0,0,0.38,0.13,0.13,0,0,0.13,2.25,1,0,0.13,0.13,0.13,0,0,0.31,0
16:10:49.403,8.5,0,62,12.34,33,False,False,True,False,False,True,False,False,,4,0,0,0,0,0.13,0.38,0,0,0.25,0.13,0.13,0,0,0,1.63,1,0,0,0,0,0,0,0.38,0
16:10:49.423,8.5,0,62,12.29,33,False,False,True,False,False,True,False,False,,4,0,0,0,0,0.13,0.38,0,0,0.25,0.13,0.13,0,0,0,1.63,1,0,0,0,0,0,0,0.38,0
16:10:49.443,8.5,0,62,12.32,33,False,False,True,False,False,True,False,False,,4,0,0,0,0,0.13,0.38,0,0,0.25,0.13,0.13,0,0,0,1.63,1,0,0,0,0,0,0,0.38,0
16:10:49.463,8.5,0,62,12.14,31.5,False,False,True,False,False,True,False,False,,4,0,0,0,0,0.13,0.38,0,0,0.25,0.13,0.13,0,0,0,1.63,1,0,0,0,0,0,0,0.38,0
16:10:49.483,8.5,0,62,11.98,31.5,False,False,True,False,False,True,False,False,,6.63,0.13,0.13,0.13,0.13,0,1.75,0,0,0.25,0,0,0,0,0.13,0.75,2.38,0.13,0.13,0.13,0.13,0,0,0.38,0
16:10:49.503,8.5,0,62,11.95,31.5,False,False,True,False,False,True,False,False,,6.63,0.13,0.13,0.13,0.13,0,1.75,0,0,0.25,0,0,0,0,0.13,0.75,2.38,0.13,0.13,0.13,0.13,0,0,0.38,0
16:10:49.523,8.5,0,62,11.87,31.5,False,False,True,False,False,True,False,False,,6.63,0.13,0.13,0.13,0.13,0,1.75,0,0,0.25,0,0,0,0,0.13,0.75,2.38,0.13,0.13,0.13,0.13,0,0,0.38,0
16:10:49.543,8.5,0,62,12.26,31.5,False,False,True,False,False,True,False,False,,6.63,0.13,0.13,0.13,0.13,0,1.75,0,0,0.25,0,0,0,0,0.13,0.75,2.38,0.13,0.13,0.13,0.13,0,0,0.38,0
16:10:49.563,8.5,0,62,12.12,31.5,False,False,True,False,False,True,False,False,,11.94,0.25,0.38,0,0.13,0.25,0.13,0,0,0.25,0.13,5.5,0.25,0,0.13,2,1.5,0,0,0.25,0.63,0,0,0.19,0
16:10:49.583,8.5,0,62,12.08,31.5,False,False,True,False,False,True,False,False,,11.94,0.25,0.38,0,0.13,0.25,0.13,0,0,0.25,0.13,5.5,0.25,0,0.13,2,1.5,0,0,0.25,0.63,0,0,0.19,0
16:10:49.603,8.5,0,62,11.88,31.5,False,False,True,False,False,True,False,False,,11.94,0.25,0.38,0,0.13,0.25,0.13,0,0,0.25,0.13,5.5,0.25,0,0.13,2,1.5,0,0,0.25,0.63,0,0,0.19,0
16:10:49.623,8.5,0,62,11.97,31.5,False,False,True,False,False,True,False,False,,11.94,0.25,0.38,0,0.13,0.25,0.13,0,0,0.25,0.13,5.5,0.25,0,0.13,2,1.5,0,0,0.25,0.63,0,0,0.19,0
16:10:49.643,8.5,0,62,11.73,31.5,False,False,True,False,False,True,False,False,,18.69,0.25,1,0.38,1.13,0,0,0,0,0.5,0.13,9.38,0.38,0,0,1.13,0.5,0.25,2.13,0.38,0.88,0,0,0.31,0
16:10:49.663,8.5,0,62,11.75,31.5,False,False,True,False,False,True,False,False,,18.69,0.25,1,0.38,1.13,0,0,0,0,0.5,0.13,9.38,0.38,0,0,1.13,0.5,0.25,2.13,0.38,0.88,0,0,0.31,0
16:10:49.683,8.5,0,62,11.74,31.5,False,False,True,False,False,True,False,False,,18.69,0.25,1,0.38,1.13,0,0,0,0,0.5,0.13,9.38,0.38,0,0,1.13,0.5,0.25,2.13,0.38,0.88,0,0,0.31,0
16:10:49.703,8.5,0,62,11.84,31.5,False,False,True,False,False,True,False,False,,18.69,0.25,1,0.38,1.13,0,0,0,0,0.5,0.13,9.38,0.38,0,0,1.13,0.5,0.25,2.13,0.38,0.88,0,0,0.31,0
16:10:49.723,8.5,0,62,11.91,31.5,False,False,True,False,False,True,False,False,,21.38,0,2.25,0,4.88,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,1,2,0,5.38,0,4.75,0,0,0.38,0
16:10:49.743,8.5,0,62,11.96,31.5,False,False,True,False,False,True,False,False,,21.38,0,2.25,0,4.88,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,1,2,0,5.38,0,4.75,0,0,0.38,0
16:10:49.763,9,0,62,12,31.5,False,False,True,False,False,True,False,False,,21.38,0,2.25,0,4.88,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,1,2,0,5.38,0,4.75,0,0,0.38,0
16:10:49.783,9,0,62,12.09,31.5,False,False,True,False,False,True,False,False,,21.38,0,2.25,0,4.88,0,0,0,0,0.25,0.13,0.13,0.13,0,0.13,1,2,0,5.38,0,4.75,0,0,0.38,0
16:10:49.803,9,0,62,12.13,31.5,False,False,True,False,False,True,False,False,,30.06,0,6.5,0.38,7.88,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0.13,1.5,0.25,5.63,0.13,6.75,0,0,0.31,0
16:10:49.823,9,0,62,12.19,31.5,False,False,True,False,False,True,False,False,,30.06,0,6.5,0.38,7.88,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0.13,1.5,0.25,5.63,0.13,6.75,0,0,0.31,0
16:10:49.843,9,0,62.5,12.21,31.5,False,False,True,False,False,True,False,False,,30.06,0,6.5,0.38,7.88,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0.13,1.5,0.25,5.63,0.13,6.75,0,0,0.31,0
16:10:49.863,9,0,62.5,12.08,31.5,False,False,True,False,False,True,False,False,,30.06,0,6.5,0.38,7.88,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0.13,1.5,0.25,5.63,0.13,6.75,0,0,0.31,0
16:10:49.883,9,0,62.5,11.91,31.5,False,False,True,False,False,True,False,False,,30.06,0,6.5,0.38,7.88,0.13,0.13,0,0,0,0.13,0.13,0,0,0.13,0.13,1.5,0.25,5.63,0.13,6.75,0,0,0.31,0
16:10:49.903,9,0,62.5,11.92,31.5,False,False,True,False,False,True,False,False,,12.75,0.38,3.13,0,2.13,0,0,0,0,0,0,0,0,0,0.13,0,1,0.13,3.38,0.13,2.13,0,0,0.25,0
16:10:49.923,9,0,62.5,11.58,31.5,False,False,True,False,False,True,False,False,,12.75,0.38,3.13,0,2.13,0,0,0,0,0,0,0,0,0,0.13,0,1,0.13,3.38,0.13,2.13,0,0,0.25,0
16:10:49.943,9,0,62.5,11.74,31.5,False,False,True,False,False,True,False,False,,12.75,0.38,3.13,0,2.13,0,0,0,0,0,0,0,0,0,0.13,0,1,0.13,3.38,0.13,2.13,0,0,0.25,0
16:10:49.963,9,0,62.5,11.4,31.5,False,False,True,False,False,True,False,False,,11.75,0,2.13,0,0.88,0.25,0.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,1.75,0,3.63,0.13,1.63,0,0,0.25,0
16:10:49.983,9,0,62.5,11.23,31.5,False,False,True,False,False,False,False,False,,11.75,0,2.13,0,0.88,0.25,0.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,1.75,0,3.63,0.13,1.63,0,0,0.25,0
16:10:50.003,9,0,62.5,11.2,31.5,False,False,True,False,False,True,False,False,,11.75,0,2.13,0,0.88,0.25,0.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,1.75,0,3.63,0.13,1.63,0,0,0.25,0
16:10:50.023,9,0,62.5,11.25,31.5,False,False,True,False,False,True,False,False,,11.75,0,2.13,0,0.88,0.25,0.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,1.75,0,3.63,0.13,1.63,0,0,0.25,0
16:10:50.043,9,0,62.5,10.7,31.5,False,False,True,False,False,True,False,False,,11.75,0,2.13,0,0.88,0.25,0.25,0,0,0.25,0.13,0.13,0.13,0,0.13,0.13,1.75,0,3.63,0.13,1.63,0,0,0.25,0
16:10:50.063,9,0,62.5,10.3,31.5,False,False,True,False,False,True,False,False,,43.31,0.13,11.38,0,11.75,0.13,0.25,0,0,0.88,0.25,0.75,0.38,0,0.13,0.38,2,0,8.63,0,6.13,0,0,0.19,0
16:10:50.083,9,0,62.5,10.5,31.5,False,False,True,False,False,True,False,False,,43.31,0.13,11.38,0,11.75,0.13,0.25,0,0,0.88,0.25,0.75,0.38,0,0.13,0.38,2,0,8.63,0,6.13,0,0,0.19,0
16:10:50.103,9,0,62.5,10.54,31.5,False,False,True,False,False,True,False,False,,55.06,0.88,13.75,0.38,12.38,0,0,0,0,1.5,0.38,1.5,0.13,0,0.25,0,0.38,0,10.38,1.13,11.5,0,0,0.56,0
16:10:50.123,9,0,62.5,10.6,31.5,False,False,True,False,False,True,False,False,,55.06,0.88,13.75,0.38,12.38,0,0,0,0,1.5,0.38,1.5,0.13,0,0.25,0,0.38,0,10.38,1.13,11.5,0,0,0.56,0
16:10:50.143,9,0,62.5,10.45,31.5,False,False,True,False,False,True,False,False,,55.06,0.88,13.75,0.38,12.38,0,0,0,0,1.5,0.38,1.5,0.13,0,0.25,0,0.38,0,10.38,1.13,11.5,0,0,0.56,0
16:10:50.163,9,0,62.5,10.53,31.5,False,False,True,False,False,True,False,False,,99.19,0,32.5,1.13,19,0,0,0,0,0.88,0.25,0.38,0,0,0,2.75,0.25,0.88,15.5,0,24.88,0,0,0.81,0
16:10:50.183,9,0,62.5,10.62,31.5,False,False,True,False,False,True,False,False,,99.19,0,32.5,1.13,19,0,0,0,0,0.88,0.25,0.38,0,0,0,2.75,0.25,0.88,15.5,0,24.88,0,0,0.81,0
16:10:50.203,9,0,62.5,10.68,31.5,False,False,True,False,False,True,False,False,,99.19,0,32.5,1.13,19,0,0,0,0,0.88,0.25,0.38,0,0,0,2.75,0.25,0.88,15.5,0,24.88,0,0,0.81,0
16:10:50.223,9,0,62.5,10.65,31.5,False,False,True,False,False,True,False,False,,99.19,0,32.5,1.13,19,0,0,0,0,0.88,0.25,0.38,0,0,0,2.75,0.25,0.88,15.5,0,24.88,0,0,0.81,0
16:10:50.243,9,0,62.5,10.79,31.5,False,False,True,False,False,True,False,False,,99.19,0,32.5,1.13,19,0,0,0,0,0.88,0.25,0.38,0,0,0,2.75,0.25,0.88,15.5,0,24.88,0,0,0.81,0
16:10:50.263,9,0,62,10.77,31.5,False,False,True,False,False,True,False,False,,90.69,0,22,0,15.25,0,10.88,0,0,0.63,0.25,0.25,0.13,0,0,1,2.5,0,16.38,0.13,20.88,0,0,0.44,0
16:10:50.283,8.5,0,62,10.98,31.5,False,False,True,False,False,True,False,False,,90.69,0,22,0,15.25,0,10.88,0,0,0.63,0.25,0.25,0.13,0,0,1,2.5,0,16.38,0.13,20.88,0,0,0.44,0
16:10:50.303,8.5,0,62,11.09,31.5,False,False,True,False,False,True,False,False,,90.69,0,22,0,15.25,0,10.88,0,0,0.63,0.25,0.25,0.13,0,0,1,2.5,0,16.38,0.13,20.88,0,0,0.44,0
16:10:50.323,8.5,0,62,10.77,31.5,False,False,True,False,False,True,False,False,,90.69,0,22,0,15.25,0,10.88,0,0,0.63,0.25,0.25,0.13,0,0,1,2.5,0,16.38,0.13,20.88,0,0,0.44,0
16:10:50.343,8.5,0,62,10.78,31.5,False,False,True,False,False,True,False,False,,84.56,0.63,26.38,0,17.88,0,3.25,0,0,0.5,0.13,0.25,0,0,0,1.63,1.13,0,16.63,0.5,15.38,0,0,0.31,0
16:10:50.363,8.5,0,62,10.71,31.5,False,False,True,False,False,True,False,False,,84.56,0.63,26.38,0,17.88,0,3.25,0,0,0.5,0.13,0.25,0,0,0,1.63,1.13,0,16.63,0.5,15.38,0,0,0.31,0
16:10:50.383,8.5,0,62,10.75,31.5,False,False,True,False,False,True,False,False,,84.56,0.63,26.38,0,17.88,0,3.25,0,0,0.5,0.13,0.25,0,0,0,1.63,1.13,0,16.63,0.5,15.38,0,0,0.31,0
16:10:50.403,8.5,0,62,10.48,31.5,False,False,True,False,False,True,False,False,,84.56,0.63,26.38,0,17.88,0,3.25,0,0,0.5,0.13,0.25,0,0,0,1.63,1.13,0,16.63,0.5,15.38,0,0,0.31,0
16:10:50.423,8.5,0,62,10.33,31.5,False,False,True,False,False,True,False,False,,68.81,0,19.13,0.25,12.25,0.25,1.13,0,0,0.5,0.13,0,0,0,0.13,1.63,0.38,0.38,14.63,0,17.88,0,0,0.19,0
16:10:50.443,8.5,0,62,10.25,31.5,False,False,True,False,False,True,False,False,,68.81,0,19.13,0.25,12.25,0.25,1.13,0,0,0.5,0.13,0,0,0,0.13,1.63,0.38,0.38,14.63,0,17.88,0,0,0.19,0
16:10:50.463,8.5,0,62,9.96,34.5,False,False,True,False,False,True,False,False,,68.81,0,19.13,0.25,12.25,0.25,1.13,0,0,0.5,0.13,0,0,0,0.13,1.63,0.38,0.38,14.63,0,17.88,0,0,0.19,0
16:10:50.483,8.5,0,62,10.17,34.5,False,False,True,False,False,True,False,False,,68.81,0,19.13,0.25,12.25,0.25,1.13,0,0,0.5,0.13,0,0,0,0.13,1.63,0.38,0.38,14.63,0,17.88,0,0,0.19,0
16:10:50.503,8.5,0,62,10.17,34.5,False,False,True,False,False,True,False,False,,92.81,0,26.38,0.38,17,0.38,0.25,0,0,0.5,0.13,0.63,0,0,0.25,1.25,1.5,0.25,20.38,0,23.13,0,0,0.44,0
16:10:50.523,8.5,0,62,10.3,34.5,False,False,True,False,False,True,False,False,,92.81,0,26.38,0.38,17,0.38,0.25,0,0,0.5,0.13,0.63,0,0,0.25,1.25,1.5,0.25,20.38,0,23.13,0,0,0.44,0
16:10:50.543,8.5,0,62,10.39,34.5,False,False,True,False,False,True,False,False,,92.81,0,26.38,0.38,17,0.38,0.25,0,0,0.5,0.13,0.63,0,0,0.25,1.25,1.5,0.25,20.38,0,23.13,0,0,0.44,0
16:10:50.563,8.5,0,62,10.38,34.5,False,False,True,False,False,True,False,False,,92.81,0,26.38,0.38,17,0.38,0.25,0,0,0.5,0.13,0.63,0,0,0.25,1.25,1.5,0.25,20.38,0,23.13,0,0,0.44,0
16:10:50.583,8.5,0,62,10.41,34.5,False,False,True,False,False,True,False,False,,107.25,0.25,29.75,0.25,26.25,0,0,0,0,0.25,0.13,0.75,0.13,0,0,0.88,1.63,0,18.75,0.13,27.75,0,0,0.38,0
16:10:50.603,8.5,0,62,10.4,34.5,False,False,True,False,False,True,False,False,,107.25,0.25,29.75,0.25,26.25,0,0,0,0,0.25,0.13,0.75,0.13,0,0,0.88,1.63,0,18.75,0.13,27.75,0,0,0.38,0
16:10:50.623,8.5,0,62,10.65,34.5,False,False,True,False,False,True,False,False,,107.25,0.25,29.75,0.25,26.25,0,0,0,0,0.25,0.13,0.75,0.13,0,0,0.88,1.63,0,18.75,0.13,27.75,0,0,0.38,0
16:10:50.643,8.5,0,62,10.65,34.5,False,False,True,False,False,True,False,False,,107.25,0.25,29.75,0.25,26.25,0,0,0,0,0.25,0.13,0.75,0.13,0,0,0.88,1.63,0,18.75,0.13,27.75,0,0,0.38,0
16:10:50.663,8.5,0,62,10.67,34.5,False,False,True,False,False,True,False,False,,99.75,0.13,23.88,0.25,25,0.13,0,0,0,0.13,0.13,4.38,0,0,0.13,2.25,1.13,0,24.38,0.13,17.38,0,0,0.38,0
16:10:50.683,8.5,0,62,10.77,34.5,False,False,True,False,False,True,False,False,,99.75,0.13,23.88,0.25,25,0.13,0,0,0,0.13,0.13,4.38,0,0,0.13,2.25,1.13,0,24.38,0.13,17.38,0,0,0.38,0
16:10:50.703,8.5,0,62,10.72,34.5,False,False,True,False,False,True,False,False,,99.75,0.13,23.88,0.25,25,0.13,0,0,0,0.13,0.13,4.38,0,0,0.13,2.25,1.13,0,24.38,0.13,17.38,0,0,0.38,0
16:10:50.723,8.5,0,62,10.73,34.5,False,False,True,False,False,True,False,False,,99.75,0.13,23.88,0.25,25,0.13,0,0,0,0.13,0.13,4.38,0,0,0.13,2.25,1.13,0,24.38,0.13,17.38,0,0,0.38,0
16:10:50.743,8.5,0,62,10.75,34.5,False,False,True,False,False,True,False,False,,82.69,0,19,0,20.88,0.13,0.13,0,0,0.25,0,5.75,0,0,0.13,0.13,1,0.25,21.75,0,13,0,0,0.31,0
16:10:50.763,8.5,0,62,10.83,34.5,False,False,True,False,False,True,False,False,,82.69,0,19,0,20.88,0.13,0.13,0,0,0.25,0,5.75,0,0,0.13,0.13,1,0.25,21.75,0,13,0,0,0.31,0
16:10:50.783,8.5,0,62,10.79,34.5,False,False,True,False,False,True,False,False,,82.69,0,19,0,20.88,0.13,0.13,0,0,0.25,0,5.75,0,0,0.13,0.13,1,0.25,21.75,0,13,0,0,0.31,0
16:10:50.803,8.5,0,62,10.79,34.5,False,False,True,False,False,True,False,False,,82.69,0,19,0,20.88,0.13,0.13,0,0,0.25,0,5.75,0,0,0.13,0.13,1,0.25,21.75,0,13,0,0,0.31,0
16:10:50.823,8.5,0,62,10.95,34.5,False,False,True,False,False,True,False,False,,82.69,0,19,0,20.88,0.13,0.13,0,0,0.25,0,5.75,0,0,0.13,0.13,1,0.25,21.75,0,13,0,0,0.31,0
16:10:50.843,8.5,0,62,10.97,34.5,False,False,True,False,False,True,False,False,,77.75,0.13,19.38,0,17,0,0,0,0,0.25,0,4,0,0,0,0,2.38,0,13.5,0.13,20.75,0,0,0.25,0
16:10:50.863,8.5,0,62,10.88,34.5,False,False,True,False,False,True,False,False,,77.75,0.13,19.38,0,17,0,0,0,0,0.25,0,4,0,0,0,0,2.38,0,13.5,0.13,20.75,0,0,0.25,0
16:10:50.883,8.5,0,62.5,10.98,34.5,False,False,True,False,False,True,False,False,,77.75,0.13,19.38,0,17,0,0,0,0,0.25,0,4,0,0,0,0,2.38,0,13.5,0.13,20.75,0,0,0.25,0
16:10:50.903,8.5,0,62.5,11,34.5,False,False,True,False,False,True,False,False,,77.75,0.13,19.38,0,17,0,0,0,0,0.25,0,4,0,0,0,0,2.38,0,13.5,0.13,20.75,0,0,0.25,0
16:10:50.923,8.5,0,62.5,10.89,34.5,False,False,True,False,False,True,False,False,,68.06,0.13,16,0,14.88,0,0,0,0,0.13,0,4.13,0,0,0,0,1.63,0,12,0.25,18.63,0,0,0.31,0
16:10:50.943,8.5,0,62.5,11.02,34.5,False,False,True,False,False,True,False,False,,68.06,0.13,16,0,14.88,0,0,0,0,0.13,0,4.13,0,0,0,0,1.63,0,12,0.25,18.63,0,0,0.31,0
16:10:50.963,8.5,0,62.5,11,34.5,False,False,True,False,False,True,False,False,,68.06,0.13,16,0,14.88,0,0,0,0,0.13,0,4.13,0,0,0,0,1.63,0,12,0.25,18.63,0,0,0.31,0
16:10:50.983,8.5,0,62.5,11.01,34.5,False,False,True,False,False,True,False,False,,68.06,0.13,16,0,14.88,0,0,0,0,0.13,0,4.13,0,0,0,0,1.63,0,12,0.25,18.63,0,0,0.31,0
16:10:51.003,8.5,0,62.5,11.05,34.5,False,False,True,False,False,True,False,False,,64.13,0,15.75,0,15,0,0.13,0,0,0.13,0,3.63,0,0,0.13,0.13,1,0.13,12.63,0,15.13,0,0,0.38,0
16:10:51.023,8.5,0,62.5,11.03,34.5,False,False,True,False,False,True,False,False,,64.13,0,15.75,0,15,0,0.13,0,0,0.13,0,3.63,0,0,0.13,0.13,1,0.13,12.63,0,15.13,0,0,0.38,0
16:10:51.043,8.5,0,62.5,11.01,34.5,False,False,True,False,False,True,False,False,,64.13,0,15.75,0,15,0,0.13,0,0,0.13,0,3.63,0,0,0.13,0.13,1,0.13,12.63,0,15.13,0,0,0.38,0
16:10:51.063,8.5,0,62.5,11.03,34.5,False,False,True,False,False,True,False,False,,64.13,0,15.75,0,15,0,0.13,0,0,0.13,0,3.63,0,0,0.13,0.13,1,0.13,12.63,0,15.13,0,0,0.38,0
16:10:51.083,8.5,0,62,11.16,34.5,False,False,True,False,False,True,False,False,,63.19,0.25,14.5,0.13,14.25,0,0,0,0,0.13,0,3.88,0,0,0.13,0,1.13,0.13,10.88,0.13,17.25,0,0,0.44,0
16:10:51.103,8.5,0,62,11.04,34.5,False,False,True,False,False,True,False,False,,63.19,0.25,14.5,0.13,14.25,0,0,0,0,0.13,0,3.88,0,0,0.13,0,1.13,0.13,10.88,0.13,17.25,0,0,0.44,0
16:10:51.123,8.5,0,62,10.97,34.5,False,False,True,False,False,True,False,False,,63.19,0.25,14.5,0.13,14.25,0,0,0,0,0.13,0,3.88,0,0,0.13,0,1.13,0.13,10.88,0.13,17.25,0,0,0.44,0
16:10:51.143,8.5,0,62,11.13,34.5,False,False,True,False,False,True,False,False,,63.19,0.25,14.5,0.13,14.25,0,0,0,0,0.13,0,3.88,0,0,0.13,0,1.13,0.13,10.88,0.13,17.25,0,0,0.44,0
16:10:51.163,8.5,0,62,11.14,34.5,False,False,True,False,False,True,False,False,,60.69,0.13,14,0,11.75,0,0,0,0,0.25,0.13,4,0.13,0,0,2.88,2.13,0,11.75,0.13,13.13,0,0,0.31,0
16:10:51.183,8.5,0,62,11.17,34.5,False,False,True,False,False,True,False,False,,60.69,0.13,14,0,11.75,0,0,0,0,0.25,0.13,4,0.13,0,0,2.88,2.13,0,11.75,0.13,13.13,0,0,0.31,0
16:10:51.203,8.5,0,62,11.23,34.5,False,False,True,False,False,True,False,False,,60.69,0.13,14,0,11.75,0,0,0,0,0.25,0.13,4,0.13,0,0,2.88,2.13,0,11.75,0.13,13.13,0,0,0.31,0
16:10:51.223,8.5,0,62,11.25,34.5,False,False,True,False,False,True,False,False,,60.69,0.13,14,0,11.75,0,0,0,0,0.25,0.13,4,0.13,0,0,2.88,2.13,0,11.75,0.13,13.13,0,0,0.31,0
16:10:51.243,8.5,0,62,11.3,34.5,False,False,True,False,False,True,False,False,,63.56,0,12.25,0,10.38,6,5.38,0,0,0.38,0.13,2.5,0.13,0,0.13,2.13,1.25,0,11.63,0,10.88,0,0,0.44,0
16:10:51.263,8,0,62,11.33,34.5,False,False,True,False,False,True,False,False,,63.56,0,12.25,0,10.38,6,5.38,0,0,0.38,0.13,2.5,0.13,0,0.13,2.13,1.25,0,11.63,0,10.88,0,0,0.44,0
16:10:51.283,8,0,62.5,11.39,34.5,False,False,True,False,False,True,False,False,,63.56,0,12.25,0,10.38,6,5.38,0,0,0.38,0.13,2.5,0.13,0,0.13,2.13,1.25,0,11.63,0,10.88,0,0,0.44,0
16:10:51.303,8,0,62.5,11.39,34.5,False,False,True,False,False,True,False,False,,63.56,0,12.25,0,10.38,6,5.38,0,0,0.38,0.13,2.5,0.13,0,0.13,2.13,1.25,0,11.63,0,10.88,0,0,0.44,0
16:10:51.323,8,0,62.5,11.38,34.5,False,False,True,False,False,True,False,False,,52.13,0.13,12.25,0,8.38,1.13,1.38,0,0,0.63,0.25,0,0.13,0,0.13,1.5,0.5,0,12.13,0.13,13.13,0,0,0.38,0
16:10:51.343,8,0,62.5,11.34,34.5,False,False,True,False,False,True,False,False,,52.13,0.13,12.25,0,8.38,1.13,1.38,0,0,0.63,0.25,0,0.13,0,0.13,1.5,0.5,0,12.13,0.13,13.13,0,0,0.38,0
16:10:51.363,8,0,62.5,11.39,34.5,False,False,True,False,False,True,False,False,,52.13,0.13,12.25,0,8.38,1.13,1.38,0,0,0.63,0.25,0,0.13,0,0.13,1.5,0.5,0,12.13,0.13,13.13,0,0,0.38,0
16:10:51.383,8,0,62.5,11.46,34.5,False,False,True,False,False,True,False,False,,52.13,0.13,12.25,0,8.38,1.13,1.38,0,0,0.63,0.25,0,0.13,0,0.13,1.5,0.5,0,12.13,0.13,13.13,0,0,0.38,0
16:10:51.403,8,0,62.5,11.39,34.5,False,False,True,False,False,True,False,False,,43.13,0,10.13,0.13,7.38,0.63,0.75,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.13,0.13,10.25,0,10.25,0,0,0.38,0
16:10:51.423,8,0,62.5,11.41,34.5,False,False,True,False,False,True,False,False,,43.13,0,10.13,0.13,7.38,0.63,0.75,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.13,0.13,10.25,0,10.25,0,0,0.38,0
16:10:51.443,8,0,62.5,11.42,34.5,False,False,True,False,False,True,False,False,,43.13,0,10.13,0.13,7.38,0.63,0.75,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.13,0.13,10.25,0,10.25,0,0,0.38,0
16:10:51.463,8,0,62.5,11.46,35,False,False,True,False,False,True,False,False,,43.13,0,10.13,0.13,7.38,0.63,0.75,0,0,0.38,0.13,0.13,0,0,0.13,1.25,1.13,0.13,10.25,0,10.25,0,0,0.38,0
16:10:51.483,8,0,62,11.48,35,False,False,True,False,False,True,False,False,,43.31,0.13,8.38,0.13,8.38,0,1.5,0,0,0.25,0.13,0.13,0,0,0,1,2.13,0,9.25,0.13,11.5,0,0,0.31,0
16:10:51.503,8,0,62,11.46,35,False,False,True,False,False,True,False,False,,43.31,0.13,8.38,0.13,8.38,0,1.5,0,0,0.25,0.13,0.13,0,0,0,1,2.13,0,9.25,0.13,11.5,0,0,0.31,0
16:10:51.523,8,0,62,11.48,35,False,False,True,False,False,True,False,False,,43.31,0.13,8.38,0.13,8.38,0,1.5,0,0,0.25,0.13,0.13,0,0,0,1,2.13,0,9.25,0.13,11.5,0,0,0.31,0
16:10:51.543,8,0,62,11.43,35,False,False,True,False,False,True,False,False,,43.31,0.13,8.38,0.13,8.38,0,1.5,0,0,0.25,0.13,0.13,0,0,0,1,2.13,0,9.25,0.13,11.5,0,0,0.31,0
16:10:51.563,8,0,62,11.48,35,False,False,True,False,False,True,False,False,,41.63,0,10.13,0,7.5,0,0,0,0,0.25,0,0,0,0,0,2.13,1.25,0,10.38,0,9.63,0,0,0.38,0
16:10:51.583,8,0,62,11.52,35,False,False,True,False,False,True,False,False,,41.63,0,10.13,0,7.5,0,0,0,0,0.25,0,0,0,0,0,2.13,1.25,0,10.38,0,9.63,0,0,0.38,0
